Class Name,Class Stereotype,Method Name,Method Stereotype
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","broadcastRhs","non-void-command collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","madd","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","acc","collaborator incidental",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","acc","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","broadcastRhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd","collaborator",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd_impl","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd_impl","collaborator incidental",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","acc","collaborator",
"gebp_kernel","pure-controller degenerate small-class","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"Features_Provider","boundary small-class","load","predicate set collaborator",
"Features_Provider","boundary small-class","getFeatures","property collaborator",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"SingletonVector","data-provider boundary small-class","SingletonVector","constructor",
"SingletonVector","data-provider boundary small-class","operator[]","property collaborator",
"qpointf_compare_less","pure-controller degenerate small-class","operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"GroupBoxLabel","boundary","~GroupBoxLabel","destructor",
"GroupBoxLabel","boundary","isChecked","get",
"GroupBoxLabel","boundary","mousePressEvent","wrapper",
"GroupBoxLabel","boundary","GroupBoxLabel::GroupBoxLabel","constructor",
"GroupBoxLabel","boundary","GroupBoxLabel::setChecked","set collaborator",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::DefaultInteractI","constructor",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::~DefaultInteractI","destructor",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::renderText","void-accessor",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::requestRedraw","command",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::getPixelScale","void-accessor",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::getScreenPixelRatio","property",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::draw","empty",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::penMotion","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::penUp","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::penDown","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::penDoubleClicked","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::keyDown","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::keyUp","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::keyRepeat","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::gainFocus","incidental",
"DefaultInteractI","data-provider degenerate","DefaultInteractI::loseFocus","incidental",
"Plugin_compare_version","pure-controller degenerate small-class","operator()","controller stateless",
"symm_pack_rhs","boundary degenerate small-class","operator()","wrapper stateless",
"SuiteSparse","data-provider boundary","Scale","void-accessor wrapper",
"SuiteSparse","data-provider boundary","AATranspose","property wrapper",
"SuiteSparse","data-provider boundary","SparseDenseMultiply","void-accessor wrapper",
"SuiteSparse","data-provider boundary","Free","void-accessor wrapper",
"SuiteSparse","data-provider boundary","Free","void-accessor wrapper",
"SuiteSparse","data-provider boundary","Free","void-accessor wrapper",
"SuiteSparse","data-provider boundary","Print","void-accessor controller",
"SuiteSparse","data-provider boundary","Print","void-accessor controller",
"SuiteSparse","data-provider boundary","Print","void-accessor controller",
"SuiteSparse","data-provider boundary","mutable_cc","property collaborator",
"SuiteSparse","data-provider boundary","Free","empty",
"SuiteSparse","data-provider boundary","SuiteSparse::SuiteSparse","constructor",
"SuiteSparse","data-provider boundary","SuiteSparse::~SuiteSparse","destructor",
"SuiteSparse","data-provider boundary","SuiteSparse::CreateSparseMatrix","property controller",
"SuiteSparse","data-provider boundary","SuiteSparse::CreateSparseMatrixTranspose","property controller",
"SuiteSparse","data-provider boundary","SuiteSparse::CreateSparseMatrixTransposeView","controller stateless",
"SuiteSparse","data-provider boundary","SuiteSparse::CreateDenseVector","property wrapper",
"SuiteSparse","data-provider boundary","SuiteSparse::AnalyzeCholesky","property non-void-command collaborator",
"SuiteSparse","data-provider boundary","SuiteSparse::BlockAnalyzeCholesky","property non-void-command collaborator",
"SuiteSparse","data-provider boundary","SuiteSparse::AnalyzeCholeskyWithUserOrdering","property set collaborator",
"SuiteSparse","data-provider boundary","SuiteSparse::AnalyzeCholeskyWithNaturalOrdering","property non-void-command collaborator",
"SuiteSparse","data-provider boundary","SuiteSparse::BlockAMDOrdering","predicate controller",
"SuiteSparse","data-provider boundary","SuiteSparse::Cholesky","property non-void-command collaborator",
"SuiteSparse","data-provider boundary","SuiteSparse::Solve","property wrapper",
"SuiteSparse","data-provider boundary","SuiteSparse::ApproximateMinimumDegreeOrdering","predicate wrapper",
"SuiteSparse","data-provider boundary","SuiteSparse::ConstrainedApproximateMinimumDegreeOrdering","predicate wrapper",
"PastixBase","entity boundary","PastixBase","constructor",
"PastixBase","entity boundary","~PastixBase","destructor",
"PastixBase","entity boundary","iparm","get collaborator",
"PastixBase","entity boundary","iparm","wrapper stateless",
"PastixBase","entity boundary","dparm","get collaborator",
"PastixBase","entity boundary","dparm","wrapper stateless",
"PastixBase","entity boundary","cols","get collaborator",
"PastixBase","entity boundary","rows","get collaborator",
"PastixBase","entity boundary","info","get wrapper",
"PastixBase","entity boundary","clean","command",
"PastixBase","entity boundary","PastixBase<Derived>::init","command",
"PastixBase","entity boundary","PastixBase<Derived>::compute","void-accessor command collaborator",
"PastixBase","entity boundary","PastixBase<Derived>::analyzePattern","command collaborator",
"PastixBase","entity boundary","PastixBase<Derived>::factorize","command collaborator",
"PastixBase","entity boundary","PastixBase<Base>::_solve_impl","predicate non-void-command collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","solve","property controller",
"HouseholderQR","data-provider boundary","householderQ","property collaborator",
"HouseholderQR","data-provider boundary","matrixQR","get wrapper",
"HouseholderQR","data-provider boundary","compute","get set collaborator",
"HouseholderQR","data-provider boundary","rows","property collaborator",
"HouseholderQR","data-provider boundary","cols","property collaborator",
"HouseholderQR","data-provider boundary","hCoeffs","get collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::absDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<_MatrixType>::_solve_impl","collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::computeInPlace","command collaborator",
"Quad","data-provider boundary","Quad","constructor",
"Quad","data-provider boundary","Centroid","get collaborator",
"Quad","data-provider boundary","Scale","property",
"Quad","data-provider boundary","CornerRelativeToCentroid","property wrapper",
"product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor>","pure-controller degenerate small-class","product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor>::run","controller stateless",
"ApplicationWindowSerialization","commander boundary","ApplicationWindowSerialization","constructor",
"ApplicationWindowSerialization","commander boundary","~ApplicationWindowSerialization","destructor",
"ApplicationWindowSerialization","commander boundary","save","wrapper",
"ApplicationWindowSerialization","commander boundary","load","command",
"ApplicationWindowSerialization","commander boundary","ApplicationWindowSerialization::initialize","command collaborator",
"product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate small-class","product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"KeyFrameTimePredicate","controller small-class","KeyFrameTimePredicate","constructor",
"KeyFrameTimePredicate","controller small-class","operator()","predicate controller",
"triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>","pure-controller degenerate small-class","triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>::run","controller stateless",
"triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,RowMajor,Version>","pure-controller degenerate small-class","triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,RowMajor,Version>::run","controller stateless",
"FrameParams","data-provider","FrameParams","constructor",
"FrameParams","data-provider","FrameParams","copy-constructor",
"FrameParams","data-provider","FrameParams","constructor",
"FrameParams","data-provider","~FrameParams","destructor",
"FrameParams","data-provider","operator==","predicate",
"FrameParams","data-provider","operator!=","predicate",
"FrameParams","data-provider","getInternalImage","property collaborator",
"FrameParams","data-provider","setInternalImage","set collaborator",
"RefBase","unclassified","innerStride","property collaborator",
"RefBase","unclassified","outerStride","property collaborator",
"RefBase","unclassified","RefBase","constructor",
"RefBase","unclassified","construct","controller",
"SfM_Data_Structure_Computation_Blind","pure-controller small-class","SfM_Data_Structure_Computation_Blind::SfM_Data_Structure_Computation_Blind","constructor",
"SfM_Data_Structure_Computation_Blind","pure-controller small-class","SfM_Data_Structure_Computation_Blind::triangulate","controller",
"RegionsMatcherT","entity boundary small-class","RegionsMatcherT","constructor",
"RegionsMatcherT","entity boundary small-class","RegionsMatcherT","constructor",
"RegionsMatcherT","entity boundary small-class","Init_database","command collaborator",
"RegionsMatcherT","entity boundary small-class","Match","predicate non-void-command collaborator",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate small-class","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","solve","property controller",
"ColPivHouseholderQR","data-provider boundary","matrixQ","property collaborator",
"ColPivHouseholderQR","data-provider boundary","matrixQR","get wrapper",
"ColPivHouseholderQR","data-provider boundary","matrixR","get wrapper",
"ColPivHouseholderQR","data-provider boundary","colsPermutation","get wrapper",
"ColPivHouseholderQR","data-provider boundary","rank","property collaborator",
"ColPivHouseholderQR","data-provider boundary","dimensionOfKernel","property collaborator",
"ColPivHouseholderQR","data-provider boundary","isInjective","predicate",
"ColPivHouseholderQR","data-provider boundary","isSurjective","predicate",
"ColPivHouseholderQR","data-provider boundary","isInvertible","predicate",
"ColPivHouseholderQR","data-provider boundary","inverse","property wrapper",
"ColPivHouseholderQR","data-provider boundary","rows","property collaborator",
"ColPivHouseholderQR","data-provider boundary","cols","property collaborator",
"ColPivHouseholderQR","data-provider boundary","hCoeffs","get collaborator",
"ColPivHouseholderQR","data-provider boundary","setThreshold","get non-void-command collaborator",
"ColPivHouseholderQR","data-provider boundary","setThreshold","get set",
"ColPivHouseholderQR","data-provider boundary","threshold","property collaborator",
"ColPivHouseholderQR","data-provider boundary","nonzeroPivots","get wrapper",
"ColPivHouseholderQR","data-provider boundary","maxPivot","get collaborator",
"ColPivHouseholderQR","data-provider boundary","info","property wrapper",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::absDeterminant","property collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::compute","get set collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::computeInPlace","command collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<_MatrixType>::_solve_impl","collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::householderQ","property collaborator",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IteratorBased,IndexBased>","empty","binary_evaluator","constructor",
"conj_if<false>","boundary degenerate small-class","operator()","collaborator incidental",
"conj_if<false>","boundary degenerate small-class","pconj","collaborator incidental",
"conj_helper","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper","data-provider boundary small-class","pmul","wrapper stateless",
"conj_helper<std::complex<RealScalar>,std::complex<RealScalar>,false,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<std::complex<RealScalar>,std::complex<RealScalar>,false,true>","data-provider boundary small-class","pmul","wrapper stateless",
"conj_helper<std::complex<RealScalar>,RealScalar,Conj,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<std::complex<RealScalar>,RealScalar,Conj,false>","data-provider boundary small-class","pmul","wrapper stateless",
"BlasVectorMapper","data-provider boundary","BlasVectorMapper","constructor",
"BlasVectorMapper","data-provider boundary","operator()","get collaborator",
"BlasVectorMapper","data-provider boundary","load","property wrapper",
"BlasVectorMapper","data-provider boundary","aligned","property wrapper",
"BlasLinearMapper","data-provider boundary","BlasLinearMapper","constructor",
"BlasLinearMapper","data-provider boundary","prefetch","collaborator",
"BlasLinearMapper","data-provider boundary","operator()","get collaborator",
"BlasLinearMapper","data-provider boundary","loadPacket","property wrapper",
"BlasLinearMapper","data-provider boundary","loadHalfPacket","property wrapper",
"BlasLinearMapper","data-provider boundary","storePacket","wrapper",
"Link","empty","Link","constructor",
"UnnormalizerI","pure-controller degenerate small-class","UnnormalizerI::Unnormalize","controller stateless",
"UnnormalizerI","pure-controller degenerate small-class","UnnormalizerI::Unnormalize","controller stateless",
"NodeCollection","boundary","notifyNodeDeactivated","empty",
"NodeCollection","boundary","notifyNodeActivated","empty",
"NodeCollection","boundary","notifyInputOptionalStateChanged","empty",
"NodeCollection","boundary","notifyInputMaskStateChanged","empty",
"NodeCollection","boundary","notifyNodeNameChanged","empty",
"NodeCollection","boundary","NodeCollection::NodeCollection","constructor",
"NodeCollection","boundary","NodeCollection::~NodeCollection","destructor",
"NodeCollection","boundary","NodeCollection::getApplication","property collaborator",
"NodeCollection","boundary","NodeCollection::setNodeGraphPointer","set collaborator",
"NodeCollection","boundary","NodeCollection::discardNodeGraphPointer","set",
"NodeCollection","boundary","NodeCollection::getNodeGraph","get collaborator",
"NodeCollection","boundary","NodeCollection::getNodes","get collaborator",
"NodeCollection","boundary","NodeCollection::getNodes_recursive","void-accessor collaborator",
"NodeCollection","boundary","NodeCollection::addNode","void-accessor command collaborator",
"NodeCollection","boundary","NodeCollection::removeNode","command collaborator",
"NodeCollection","boundary","NodeCollection::getLastNode","property collaborator",
"NodeCollection","boundary","NodeCollection::hasNodes","predicate collaborator",
"NodeCollection","boundary","NodeCollection::getActiveNodes","collaborator",
"NodeCollection","boundary","NodeCollection::getActiveNodesExpandGroups","void-accessor collaborator",
"NodeCollection","boundary","NodeCollection::getViewers","void-accessor collaborator",
"NodeCollection","boundary","NodeCollection::getWriters","void-accessor collaborator",
"NodeCollection","boundary","NodeCollection::quitAnyProcessingInternal","command collaborator",
"NodeCollection","boundary","NodeCollection::quitAnyProcessingForAllNodes_blocking","command",
"NodeCollection","boundary","NodeCollection::quitAnyProcessingForAllNodes_non_blocking","command",
"NodeCollection","boundary","NodeCollection::isCacheIDAlreadyTaken","predicate collaborator",
"NodeCollection","boundary","NodeCollection::hasNodeRendering","predicate collaborator",
"NodeCollection","boundary","NodeCollection::refreshViewersAndPreviews","command collaborator",
"NodeCollection","boundary","NodeCollection::refreshPreviews","command collaborator",
"NodeCollection","boundary","NodeCollection::forceRefreshPreviews","command collaborator",
"NodeCollection","boundary","NodeCollection::clearNodesInternal","command collaborator",
"NodeCollection","boundary","NodeCollection::clearNodesBlocking","command",
"NodeCollection","boundary","NodeCollection::clearNodesNonBlocking","command",
"NodeCollection","boundary","NodeCollection::checkNodeName","void-accessor command collaborator",
"NodeCollection","boundary","NodeCollection::initNodeName","void-accessor command",
"NodeCollection","boundary","NodeCollection::connectNodes","predicate non-void-command collaborator",
"NodeCollection","boundary","NodeCollection::connectNodes","predicate non-void-command collaborator",
"NodeCollection","boundary","NodeCollection::disconnectNodes","predicate non-void-command",
"NodeCollection","boundary","NodeCollection::autoConnectNodes","predicate non-void-command collaborator",
"NodeCollection","boundary","NodeCollection::getNodeByName","property collaborator",
"NodeCollection","boundary","NodeCollection::getNodeNameAndRemainder_LeftToRight","controller stateless",
"NodeCollection","boundary","NodeCollection::getNodeNameAndRemainder_RightToLeft","controller stateless",
"NodeCollection","boundary","NodeCollection::getNodeByFullySpecifiedName","property collaborator",
"NodeCollection","boundary","NodeCollection::fixRelativeFilePaths","void-accessor command collaborator",
"NodeCollection","boundary","NodeCollection::fixPathName","void-accessor command collaborator",
"NodeCollection","boundary","NodeCollection::checkIfNodeLabelExists","predicate collaborator",
"NodeCollection","boundary","NodeCollection::checkIfNodeNameExists","predicate collaborator",
"NodeCollection","boundary","NodeCollection::recomputeFrameRangeForAllReaders","void-accessor wrapper",
"NodeCollection","boundary","NodeCollection::forceComputeInputDependentDataOnAllTrees","command collaborator",
"NodeCollection","boundary","NodeCollection::getParallelRenderArgs","void-accessor collaborator",
"NodeCollection","boundary","NodeCollection::exportGroupToPython","void-accessor controller",
"OutputSchedulerThread","boundary","isFPSRegulationNeeded","incidental",
"OutputSchedulerThread","boundary","getLastRenderedTime","wrapper stateless",
"OutputSchedulerThread","boundary","aboutToStartRender","empty",
"OutputSchedulerThread","boundary","onRenderStopped","empty",
"OutputSchedulerThread","boundary","OutputSchedulerThread::OutputSchedulerThread","constructor",
"OutputSchedulerThread","boundary","OutputSchedulerThread::~OutputSchedulerThread","destructor",
"OutputSchedulerThread","boundary","OutputSchedulerThread::pushFramesToRender","set collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::pushFramesToRenderInternal","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::pushAllFrameRange","command",
"OutputSchedulerThread","boundary","OutputSchedulerThread::pushFramesToRender","command",
"OutputSchedulerThread","boundary","OutputSchedulerThread::pickFrameToRender","property non-void-command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::startTasksFromLastStartedFrame","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::startTasks","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::onThreadSpawnsTimerTriggered","command",
"OutputSchedulerThread","boundary","OutputSchedulerThread::notifyThreadAboutToQuit","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::startRender","command",
"OutputSchedulerThread","boundary","OutputSchedulerThread::stopRender","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::threadLoopOnce","property non-void-command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::onAbortRequested","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::executeOnMainThread","controller stateless",
"OutputSchedulerThread","boundary","OutputSchedulerThread::adjustNumberOfThreads","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::notifyFrameRendered","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::appendToBuffer_internal","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::appendToBuffer","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::appendToBuffer","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::setDesiredFPS","command",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getDesiredFPS","property",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getLastRunArgs","void-accessor collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::renderFrameRange","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::renderFromCurrentFrame","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::notifyRenderFailure","void-accessor command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getCurrentRunArgs","property collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getNRenderThreads","property collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getNActiveRenderThreads","property collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::stopRenderThreads","command collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::getEngine","get collaborator",
"OutputSchedulerThread","boundary","OutputSchedulerThread::runCallbackWithVariables","command collaborator",
"Map","data-provider boundary","cast_to_pointer_type","collaborator incidental",
"Map","data-provider boundary","innerStride","property collaborator",
"Map","data-provider boundary","outerStride","property collaborator",
"Map","data-provider boundary","Map","constructor",
"Map","data-provider boundary","Map","constructor",
"Map","data-provider boundary","Map","constructor",
"RenderStatsDialog","commander","RenderStatsDialog::RenderStatsDialog","constructor",
"RenderStatsDialog","commander","RenderStatsDialog::~RenderStatsDialog","destructor",
"RenderStatsDialog","commander","RenderStatsDialog::onSelectionChanged","command collaborator",
"RenderStatsDialog","commander","RenderStatsDialog::refreshAdvancedColsVisibility","command",
"RenderStatsDialog","commander","RenderStatsDialog::resetStats","command",
"RenderStatsDialog","commander","RenderStatsDialog::addStats","command collaborator",
"RenderStatsDialog","commander","RenderStatsDialog::closeEvent","command",
"RenderStatsDialog","commander","RenderStatsDialog::updateVisibleRows","command",
"RenderStatsDialog","commander","RenderStatsDialog::onNameLineEditChanged","void-accessor command collaborator",
"RenderStatsDialog","commander","RenderStatsDialog::onIDLineEditChanged","void-accessor command collaborator",
"Group","data-provider boundary","getInternalCollection","property collaborator",
"Group","data-provider boundary","Group::Group","constructor",
"Group","data-provider boundary","Group::init","set collaborator",
"Group","data-provider boundary","Group::~Group","destructor",
"Group","data-provider boundary","Group::getNode","property factory collaborator",
"Group","data-provider boundary","Group::getChildren","property collaborator",
"noncopyable","degenerate small-class","noncopyable","empty",
"noncopyable","degenerate small-class","~noncopyable","destructor",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::ProgressTaskInfo","constructor",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::~ProgressTaskInfo","destructor",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::getStatus","get collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onShowProgressPanelTimerTimeout","set",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::cancelTask","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::restartTask","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onRenderEngineFrameComputed","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onRenderEngineStopped","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onProcessCanceled","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::clearItems","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::getNode","property collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::getProcess","get collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::setTaskBar","set collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::updateTaskBarProgress","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::updateTaskBarState","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::wasCanceled","get collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::canPause","get",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onRefreshLabelTimeout","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::createItems","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::updateProgressBar","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::updateProgress","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::getTableItems","controller",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::setCellWidgets","controller",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::removeCellWidgets","controller stateless",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::createCellWidgets","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::setProcesshandler","set collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onPauseTriggered","command",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onCancelTriggered","command collaborator",
"ProgressTaskInfo","commander boundary","ProgressTaskInfo::onRestartTriggered","command",
"binary_evaluator<CwiseBinaryOp<scalar_quotient_op<T1,T2>,Lhs,Rhs>,IteratorBased,IndexBased>","empty","binary_evaluator","constructor",
"RenderCurrentFrameFunctorRunnable","commander boundary small-class","RenderCurrentFrameFunctorRunnable","constructor",
"RenderCurrentFrameFunctorRunnable","commander boundary small-class","~RenderCurrentFrameFunctorRunnable","destructor",
"RenderCurrentFrameFunctorRunnable","commander boundary small-class","run","command collaborator",
"SetExpressionCommand","commander small-class","SetExpressionCommand::SetExpressionCommand","constructor",
"SetExpressionCommand","commander small-class","SetExpressionCommand::undo","command",
"SetExpressionCommand","commander small-class","SetExpressionCommand::redo","command",
"Scaling","data-provider boundary","Scaling","constructor",
"Scaling","data-provider boundary","Scaling","constructor",
"Scaling","data-provider boundary","Scaling","constructor",
