Class Name,Class Stereotype,Method Name,Method Stereotype
"Gui","commander boundary","Gui::disconnectViewersFromViewerCache","command collaborator",
"Gui","commander boundary","Gui::moveEvent","controller stateless",
"Gui","commander boundary","Gui::resizeEvent","wrapper stateless",
"Gui","commander boundary","Gui::setLastKeyPressVisitedClickFocus","set",
"Gui","commander boundary","Gui::setLastKeyUpVisitedClickFocus","set",
"Gui","commander boundary","Gui::handleNativeKeys","controller stateless",
"Gui","commander boundary","Gui::keyPressEvent","command collaborator",
"Gui","commander boundary","Gui::keyReleaseEvent","command collaborator",
"Gui","commander boundary","Gui::getAnchor","property collaborator",
"Gui","commander boundary","Gui::isGUIFrozen","get collaborator",
"Gui","commander boundary","Gui::refreshAllTimeEvaluationParams","command collaborator",
"Gui","commander boundary","Gui::onFreezeUIButtonClicked","command collaborator",
"Gui","commander boundary","Gui::addShortcut","command collaborator",
"Gui","commander boundary","Gui::getNodesEntitledForOverlays","controller",
"Gui","commander boundary","Gui::redrawAllViewers","command collaborator",
"Gui","commander boundary","Gui::renderAllViewers","command collaborator",
"Gui","commander boundary","Gui::abortAllViewers","command collaborator",
"Gui","commander boundary","Gui::toggleAutoHideGraphInputs","command",
"Gui","commander boundary","Gui::centerAllNodeGraphsWithTimer","command collaborator",
"Gui","commander boundary","Gui::setLastEnteredTabWidget","set collaborator",
"Gui","commander boundary","Gui::getLastEnteredTabWidget","get collaborator",
"Gui","commander boundary","Gui::onPrevTabTriggered","command collaborator",
"Gui","commander boundary","Gui::onNextTabTriggered","command collaborator",
"Gui","commander boundary","Gui::onCloseTabTriggered","command collaborator",
"Gui","commander boundary","Gui::appendToScriptEditor","command",
"Gui","commander boundary","Gui::printAutoDeclaredVariable","command",
"Gui","commander boundary","Gui::exportGroupAsPythonScript","controller stateless",
"Gui","commander boundary","Gui::exportProjectAsGroup","command",
"Gui","commander boundary","Gui::onUserCommandTriggered","command",
"Gui","commander boundary","Gui::addMenuEntry","command collaborator",
"Gui","commander boundary","Gui::setDopeSheetTreeWidth","command",
"Gui","commander boundary","Gui::setCurveEditorTreeWidth","command",
"Gui","commander boundary","Gui::setTripleSyncEnabled","set",
"Gui","commander boundary","Gui::isTripleSyncEnabled","get",
"Gui","commander boundary","Gui::centerOpenedViewersOn","command collaborator",
"Gui","commander boundary","Gui::ddeOpenFile","command collaborator",
"Gui","commander boundary","Gui::devicePixelRatio","wrapper stateless",
"Gui","commander boundary","Gui::isFocusStealingPossible","controller stateless",
"Gui","commander boundary","Gui::setCurrentPanelFocus","set collaborator",
"Gui","commander boundary","Gui::getCurrentPanelFocus","get controller",
"Gui","commander boundary","Gui::onFocusChanged","controller stateless",
"Gui","commander boundary","Gui::fileSequencesFromUrls","controller stateless",
"Gui","commander boundary","Gui::dragEnterEvent","controller stateless",
"Gui","commander boundary","Gui::dragMoveEvent","controller stateless",
"Gui","commander boundary","Gui::dragLeaveEvent","controller stateless",
"Gui","commander boundary","Gui::handleOpenFilesFromUrls","command collaborator",
"Gui","commander boundary","Gui::dropEvent","command collaborator",
"KnobNameFilter","empty","KnobNameFilter","constructor",
"evaluator","empty","evaluator","constructor",
"PyPanel","boundary degenerate","restore","empty",
"PyPanel","boundary degenerate","save","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::PyPanel","constructor",
"PyPanel","boundary degenerate","PyPanel::~PyPanel","destructor",
"PyPanel","boundary degenerate","PyPanel::getPanelScriptName","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::setPanelLabel","controller stateless",
"PyPanel","boundary degenerate","PyPanel::getPanelLabel","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::getParam","property collaborator",
"PyPanel","boundary degenerate","PyPanel::getParams","property collaborator",
"PyPanel","boundary degenerate","PyPanel::setParamChangedCallback","command collaborator",
"PyPanel","boundary degenerate","PyPanel::insertWidget","command collaborator",
"PyPanel","boundary degenerate","PyPanel::addWidget","command collaborator",
"PyPanel","boundary degenerate","PyPanel::onUserDataChanged","set collaborator",
"PyPanel","boundary degenerate","PyPanel::save_serialization_thread","get collaborator",
"PyPanel","boundary degenerate","PyPanel::mousePressEvent","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::enterEvent","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::leaveEvent","wrapper stateless",
"PyPanel","boundary degenerate","PyPanel::keyPressEvent","wrapper stateless",
"PyPlugInfo","empty","PyPlugInfo","constructor",
"BezierCP","entity boundary","isFeatherPoint","incidental",
"BezierCP","entity boundary","BezierCP::BezierCP","constructor",
"BezierCP","entity boundary","BezierCP::BezierCP","copy-constructor",
"BezierCP","entity boundary","BezierCP::BezierCP","constructor",
"BezierCP","entity boundary","BezierCP::~BezierCP","destructor",
"BezierCP","entity boundary","BezierCP::getPositionAtTime","predicate collaborator",
"BezierCP","entity boundary","BezierCP::setPositionAtTime","command collaborator",
"BezierCP","entity boundary","BezierCP::setStaticPosition","command collaborator",
"BezierCP","entity boundary","BezierCP::setLeftBezierStaticPosition","command collaborator",
"BezierCP","entity boundary","BezierCP::setRightBezierStaticPosition","command collaborator",
"BezierCP","entity boundary","BezierCP::getLeftBezierPointAtTime","predicate",
"BezierCP","entity boundary","BezierCP::getRightBezierPointAtTime","predicate",
"BezierCP","entity boundary","BezierCP::setLeftBezierPointAtTime","command collaborator",
"BezierCP","entity boundary","BezierCP::setRightBezierPointAtTime","command collaborator",
"BezierCP","entity boundary","BezierCP::setBroken","set",
"BezierCP","entity boundary","BezierCP::getBroken","get",
"BezierCP","entity boundary","BezierCP::removeAnimation","command collaborator",
"BezierCP","entity boundary","BezierCP::removeKeyframe","command collaborator",
"BezierCP","entity boundary","BezierCP::hasKeyFrameAtTime","predicate collaborator",
"BezierCP","entity boundary","BezierCP::getKeyframeTimes","collaborator",
"BezierCP","entity boundary","BezierCP::getKeyFrames","collaborator",
"BezierCP","entity boundary","BezierCP::getKeyFrameIndex","property",
"BezierCP","entity boundary","BezierCP::setKeyFrameInterpolation","command",
"BezierCP","entity boundary","BezierCP::getKeyframeTime","property",
"BezierCP","entity boundary","BezierCP::getKeyframesCount","property",
"BezierCP","entity boundary","BezierCP::getControlPointsCount","property collaborator",
"BezierCP","entity boundary","BezierCP::getBezier","property collaborator",
"BezierCP","entity boundary","BezierCP::isNearbyTangent","property collaborator",
"BezierCP","entity boundary","BezierCP::cuspPoint","property non-void-command collaborator",
"BezierCP","entity boundary","BezierCP::smoothPoint","predicate non-void-command",
"BezierCP","entity boundary","BezierCP::getXCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::getYCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::getLeftXCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::getLeftYCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::getRightXCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::getRightYCurve","get collaborator",
"BezierCP","entity boundary","BezierCP::clone","command collaborator",
"BezierCP","entity boundary","BezierCP::equalsAtTime","predicate",
"BezierCP","entity boundary","BezierCP::cloneInternalCurvesToGuiCurves","command collaborator",
"BezierCP","entity boundary","BezierCP::cloneGuiCurvesToInternalCurves","command collaborator",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::initGLXData","controller stateless",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::destroyGLXData","wrapper stateless",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::OSGLContext_x11","copy-constructor",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::~OSGLContext_x11","destructor",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::makeContextCurrent","controller stateless",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::threadHasACurrentContext","controller stateless",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::swapBuffers","controller",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::swapInterval","controller",
"OSGLContext_x11","controller degenerate","OSGLContext_x11::getGPUInfos","command collaborator",
"KnobFile","unclassified","setAsInputImage","set",
"KnobFile","unclassified","isInputImageFile","get",
"KnobFile","unclassified","open_file","collaborator incidental",
"KnobFile","unclassified","evaluateValueChangeOnTimeChange","incidental",
"KnobFile","unclassified","KnobFile::KnobFile","constructor",
"KnobFile","unclassified","KnobFile::~KnobFile","destructor",
"KnobFile","unclassified","KnobFile::reloadFile","controller stateless",
"KnobFile","unclassified","KnobFile::canAnimate","incidental",
"KnobFile","unclassified","KnobFile::typeNameStatic","get",
"KnobFile","unclassified","KnobFile::typeName","property",
"KnobFile","unclassified","KnobFile::getFileName","property controller",
"KnobPath","unclassified","getColumnsCount","property",
"KnobPath","unclassified","getColumnLabel","incidental",
"KnobPath","unclassified","KnobPath::KnobPath","constructor",
"KnobPath","unclassified","KnobPath::typeNameStatic","get",
"KnobPath","unclassified","KnobPath::typeName","property",
"KnobPath","unclassified","KnobPath::setMultiPath","set",
"KnobPath","unclassified","KnobPath::isMultiPath","get",
"KnobPath","unclassified","KnobPath::setAsStringList","set",
"KnobPath","unclassified","KnobPath::getIsStringList","get",
"KnobPath","unclassified","KnobPath::generateUniquePathID","controller stateless",
"KnobPath","unclassified","KnobPath::isCellEnabled","wrapper stateless",
"KnobPath","unclassified","KnobPath::isCellBracketDecorated","predicate",
"KnobPath","unclassified","KnobPath::getPaths","controller stateless",
"KnobPath","unclassified","KnobPath::prependPath","command",
"KnobPath","unclassified","KnobPath::appendPath","command",
"evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>>","empty","evaluator","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","operator=","controller stateless",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","operator=","property wrapper",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","~DenseStorage","destructor",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","swap","wrapper",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","cols","get collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","conservativeResize","non-void-command collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","resize","non-void-command collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","data","get collaborator",
"DenseStorage<T,Dynamic,_Rows,Dynamic,_Options>","boundary","data","get collaborator",
"KnobOutputFile","lazy-class","setAsOutputImageFile","set",
"KnobOutputFile","lazy-class","isOutputImageFile","get",
"KnobOutputFile","lazy-class","open_file","collaborator",
"KnobOutputFile","lazy-class","turnOffSequences","set",
"KnobOutputFile","lazy-class","isSequencesDialogEnabled","get",
"KnobOutputFile","lazy-class","evaluateValueChangeOnTimeChange","incidental",
"KnobOutputFile","lazy-class","KnobOutputFile::KnobOutputFile","constructor",
"KnobOutputFile","lazy-class","KnobOutputFile::rewriteFile","controller stateless",
"KnobOutputFile","lazy-class","KnobOutputFile::canAnimate","incidental",
"KnobOutputFile","lazy-class","KnobOutputFile::typeNameStatic","get",
"KnobOutputFile","lazy-class","KnobOutputFile::typeName","property",
"KnobOutputFile","lazy-class","KnobOutputFile::generateFileNameAtTime","controller stateless",
"OfxChoiceInstance","entity boundary","hasDoubleMinMaxProps","incidental",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::OfxChoiceInstance","constructor",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::get","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::get","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::set","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::set","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setHint","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setDefault","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setEnabled","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setSecret","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setInViewportSecret","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setInViewportLabel","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setLabel","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setEvaluateOnChange","command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::setOption","command",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::getKnob","property collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::getNumKeys","property collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::getKeyTime","property collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::getKeyIndex","property collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::deleteKey","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::deleteAllKeys","property non-void-command collaborator",
"OfxChoiceInstance","entity boundary","OfxChoiceInstance::copyFrom","property non-void-command collaborator",
"BoolNodeCreationProperty","data-provider small-class","BoolNodeCreationProperty","constructor",
"BoolNodeCreationProperty","data-provider small-class","BoolNodeCreationProperty","constructor",
"BoolNodeCreationProperty","data-provider small-class","setValue","unclassified",
"BoolNodeCreationProperty","data-provider small-class","getValues","get",
"BoolNodeCreationProperty","data-provider small-class","~BoolNodeCreationProperty","destructor",
"ChannelSelector","commander data-class small-class","ChannelSelector","constructor",
"ChannelSelector","commander data-class small-class","ChannelSelector","copy-constructor",
"ChannelSelector","commander data-class small-class","operator=","set",
"ReadNode","boundary","ReadNode::isBundledReader","wrapper stateless",
"ReadNode","boundary","ReadNode::isBundledReader","predicate non-void-command",
"ReadNode","boundary","ReadNode::ReadNode","constructor",
"ReadNode","boundary","ReadNode::~ReadNode","destructor",
"ReadNode","boundary","ReadNode::getEmbeddedReader","get collaborator",
"ReadNode","boundary","ReadNode::setEmbeddedReader","set collaborator",
"ReadNode","boundary","ReadNode::isReader","incidental",
"ReadNode","boundary","ReadNode::isVideoReader","incidental",
"ReadNode","boundary","ReadNode::isVideoReader","predicate collaborator",
"ReadNode","boundary","ReadNode::isGenerator","incidental",
"ReadNode","boundary","ReadNode::isOutput","incidental",
"ReadNode","boundary","ReadNode::isMultiPlanar","predicate collaborator",
"ReadNode","boundary","ReadNode::isViewAware","predicate collaborator",
"ReadNode","boundary","ReadNode::supportsTiles","predicate collaborator",
"ReadNode","boundary","ReadNode::supportsMultiResolution","predicate collaborator",
"ReadNode","boundary","ReadNode::supportsMultipleClipDepths","predicate collaborator",
"ReadNode","boundary","ReadNode::renderThreadSafety","property collaborator",
"ReadNode","boundary","ReadNode::getCanTransform","incidental",
"ReadNode","boundary","ReadNode::getSequentialPreference","property collaborator",
"ReadNode","boundary","ReadNode::isViewInvariant","property collaborator",
"ReadNode","boundary","ReadNode::isPassThroughForNonRenderedPlanes","property collaborator",
"ReadNode","boundary","ReadNode::getCreateChannelSelectorKnob","incidental",
"ReadNode","boundary","ReadNode::isHostChannelSelectorSupported","incidental",
"ReadNode","boundary","ReadNode::getMajorVersion","incidental",
"ReadNode","boundary","ReadNode::getMinorVersion","incidental",
"ReadNode","boundary","ReadNode::getPluginID","incidental",
"ReadNode","boundary","ReadNode::getPluginLabel","incidental",
"ReadNode","boundary","ReadNode::getPluginDescription","incidental",
"ReadNode","boundary","ReadNode::getPluginGrouping","controller stateless",
"ReadNode","boundary","ReadNode::getNInputs","incidental",
"ReadNode","boundary","ReadNode::getInputLabel","incidental",
"ReadNode","boundary","ReadNode::isInputOptional","incidental",
"ReadNode","boundary","ReadNode::isInputMask","incidental",
"ReadNode","boundary","ReadNode::addAcceptedComponents","command collaborator",
"ReadNode","boundary","ReadNode::addSupportedBitDepth","collaborator",
"ReadNode","boundary","ReadNode::onInputChanged","command collaborator",
"ReadNode","boundary","ReadNode::purgeCaches","command collaborator",
"ReadNode","boundary","ReadNode::getPreferredMetadata","property non-void-command collaborator",
"ReadNode","boundary","ReadNode::onMetadataRefreshed","command collaborator",
"ReadNode","boundary","ReadNode::initializeKnobs","command collaborator",
"ReadNode","boundary","ReadNode::onEffectCreated","command collaborator",
"ReadNode","boundary","ReadNode::onKnobsAboutToBeLoaded","command collaborator",
"ReadNode","boundary","ReadNode::knobChanged","predicate non-void-command collaborator",
"ReadNode","boundary","ReadNode::getRegionOfDefinition","property non-void-command collaborator",
"ReadNode","boundary","ReadNode::getFrameRange","void-accessor command collaborator",
"ReadNode","boundary","ReadNode::getComponentsNeededAndProduced","command collaborator",
"ReadNode","boundary","ReadNode::beginSequenceRender","property non-void-command collaborator",
"ReadNode","boundary","ReadNode::endSequenceRender","property non-void-command collaborator",
"ReadNode","boundary","ReadNode::render","property non-void-command collaborator",
"ReadNode","boundary","ReadNode::getRegionsOfInterest","command collaborator",
"ReadNode","boundary","ReadNode::getFramesNeeded","property non-void-command collaborator",
"scalar_difference_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_difference_op","boundary degenerate small-class","packetOp","wrapper stateless",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","operator=","controller stateless",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","DenseStorage","copy-constructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","operator=","property wrapper",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","~DenseStorage","destructor",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","swap","wrapper",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","rows","get collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","conservativeResize","command collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","resize","non-void-command collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"DenseStorage<T,Dynamic,Dynamic,_Cols,_Options>","boundary","data","get collaborator",
"KnobCurveGui","unclassified","getDimension","get",
"KnobCurveGui","unclassified","KnobCurveGui::KnobCurveGui","constructor",
"KnobCurveGui","unclassified","KnobCurveGui::KnobCurveGui","constructor",
"KnobCurveGui","unclassified","KnobCurveGui::~KnobCurveGui","destructor",
"KnobCurveGui","unclassified","KnobCurveGui::onKnobInternalCurveChanged","command",
"KnobCurveGui","unclassified","KnobCurveGui::onKnobInterpolationChanged","command",
"KnobCurveGui","unclassified","KnobCurveGui::evaluate","property collaborator",
"KnobCurveGui","unclassified","KnobCurveGui::getInternalCurve","property collaborator",
"KnobCurveGui","unclassified","KnobCurveGui::getInternalKnob","property controller",
"KnobCurveGui","unclassified","KnobCurveGui::getKeyFrameIndex","property",
"KnobCurveGui","unclassified","KnobCurveGui::setKeyFrameInterpolation","property non-void-command collaborator",
"OfxGLContextEffectData","data-class small-class","OfxGLContextEffectData","constructor",
"OfxGLContextEffectData","data-class small-class","setDataHandle","set",
"OfxGLContextEffectData","data-class small-class","getDataHandle","get collaborator",
"OfxGLContextEffectData","data-class small-class","~OfxGLContextEffectData","destructor",
"ShortcutDelegate","boundary small-class","ShortcutDelegate","constructor",
"ShortcutDelegate","boundary small-class","ShortcutDelegate::paint","collaborator",
"NamedKnobHolder","empty","NamedKnobHolder","constructor",
"NamedKnobHolder","empty","NamedKnobHolder","copy-constructor",
"NamedKnobHolder","empty","~NamedKnobHolder","destructor",
"CacheSizes","empty","CacheSizes","constructor",
"evaluator<Diagonal<constProduct<Lhs,Rhs,DefaultProduct>,DiagIndex>>","empty","evaluator","constructor",
"AnimatingKnobStringHelper","commander","getAnimation","get collaborator",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::cloneExtraData","command collaborator",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::cloneExtraDataAndCheckIfChanged","predicate non-void-command collaborator",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::cloneExtraData","command collaborator",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::AnimatingKnobStringHelper","constructor",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::~AnimatingKnobStringHelper","destructor",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::stringToKeyFrameValue","command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::stringFromInterpolatedValue","unclassified",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::animationRemoved_virtual","command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::keyframeRemoved_virtual","command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::getStringAtTime","property non-void-command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::setCustomInterpolation","command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::loadAnimation","command",
"AnimatingKnobStringHelper","commander","AnimatingKnobStringHelper::saveAnimation","unclassified",
"__half_raw","empty","__half_raw","constructor",
"SetKeysInterpolationCommand","commander","~SetKeysInterpolationCommand","destructor",
"SetKeysInterpolationCommand","commander","SetKeysInterpolationCommand::SetKeysInterpolationCommand","constructor",
"SetKeysInterpolationCommand","commander","SetKeysInterpolationCommand::setNewInterpolation","command collaborator",
"SetKeysInterpolationCommand","commander","SetKeysInterpolationCommand::undo","command",
"SetKeysInterpolationCommand","commander","SetKeysInterpolationCommand::redo","command",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","innerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","outerStride","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property non-void-command collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","data","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"TransposeImpl<MatrixType,Dense>","entity data-provider boundary","coeffRef","property collaborator",
"Knob","boundary","hasModificationsVirtual","incidental",
"Knob","boundary","getExpressionResults","void-accessor collaborator",
"Knob","boundary","resetExtraToDefaultValue","empty",
"Knob","boundary","get_SetValueRecursionLevel","get collaborator",
"Knob","boundary","clearExpressionsResults","wrapper",
"Knob","boundary","Knob<T>::typeName","incidental",
"Knob","boundary","Knob<T>::canAnimate","incidental",
"Knob","boundary","Knob<T>::Knob","copy-constructor",
"Knob","boundary","Knob<T>::~Knob","destructor",
"Knob","boundary","Knob<T>::signalMinMaxChanged","command",
"Knob","boundary","Knob<T>::signalDisplayMinMaxChanged","command",
"Knob","boundary","Knob<T>::setMinimum","set collaborator",
"Knob","boundary","Knob<T>::setMaximum","set collaborator",
"Knob","boundary","Knob<T>::setDisplayMinimum","set collaborator",
"Knob","boundary","Knob<T>::setDisplayMaximum","set collaborator",
"Knob","boundary","Knob<T>::setMinimumsAndMaximums","command collaborator",
"Knob","boundary","Knob<T>::setDisplayMinimumsAndMaximums","command collaborator",
"Knob","boundary","Knob<T>::getMinimums","get collaborator",
"Knob","boundary","Knob<T>::getMaximums","get collaborator",
"Knob","boundary","Knob<T>::getDisplayMinimums","get collaborator",
"Knob","boundary","Knob<T>::getDisplayMaximums","get collaborator",
"Knob","boundary","Knob<T>::getMinimum","get collaborator",
"Knob","boundary","Knob<T>::getMaximum","get collaborator",
"Knob","boundary","Knob<T>::getDisplayMinimum","get collaborator",
"Knob","boundary","Knob<T>::getDisplayMaximum","get collaborator",
"Knob","boundary","Knob<T>::clampToMinMax","property wrapper",
"Knob","boundary","Knob<T>::evaluateExpression","wrapper stateless",
"Knob","boundary","Knob<T>::evaluateExpression","wrapper stateless",
"Knob","boundary","Knob<T>::evaluateExpression_pod","wrapper stateless",
"Knob","boundary","Knob<T>::getValueFromExpression","predicate non-void-command collaborator",
"Knob","boundary","Knob<T>::getValueFromExpression_pod","predicate non-void-command",
"Knob","boundary","Knob<T>::getValueFromMasterAt","controller stateless",
"Knob","boundary","Knob<T>::getValueFromMaster","controller stateless",
"Knob","boundary","Knob<T>::getValue","get property non-void-command collaborator",
"Knob","boundary","Knob<T>::getValueFromCurve","controller stateless",
"Knob","boundary","Knob<T>::getValueAtTime","get property non-void-command collaborator",
"Knob","boundary","Knob<T>::getRawCurveValueAt","property non-void-command collaborator",
"Knob","boundary","Knob<T>::getValueAtWithExpression","property non-void-command",
"Knob","boundary","Knob<T>::valueToVariant","controller stateless",
"Knob","boundary","Knob<T>::setValue","property non-void-command collaborator",
"Knob","boundary","Knob<T>::setValues","command",
"Knob","boundary","Knob<T>::setValues","command collaborator",
"Knob","boundary","Knob<T>::setValues","command collaborator",
"Knob","boundary","Knob<T>::setValues","command",
"Knob","boundary","Knob<T>::setValues","command collaborator",
"Knob","boundary","Knob<T>::makeKeyFrame","void-accessor command collaborator",
"Knob","boundary","Knob<T>::setValueAtTime","property non-void-command collaborator",
"Knob","boundary","Knob<T>::setValuesAtTime","command",
"Knob","boundary","Knob<T>::setValuesAtTime","command collaborator",
"Knob","boundary","Knob<T>::setValuesAtTime","command",
"Knob","boundary","Knob<T>::setValuesAtTime","command collaborator",
"Knob","boundary","Knob<T>::setValuesAtTime","command collaborator",
"Knob","boundary","Knob<T>::unSlaveInternal","command",
"Knob","boundary","Knob<T>::setValue","wrapper stateless",
"Knob","boundary","Knob<T>::onValueChanged","wrapper stateless",
"Knob","boundary","Knob<T>::setValueFromPlugin","wrapper stateless",
"Knob","boundary","Knob<T>::setValueAtTime","wrapper stateless",
"Knob","boundary","Knob<T>::setValueAtTimeFromPlugin","wrapper stateless",
"Knob","boundary","Knob<T>::getKeyFrameValueByIndex","controller stateless",
"Knob","boundary","Knob<T>::getValueForEachDimension_mt_safe","property collaborator",
"Knob","boundary","Knob<T>::getValueForEachDimension_mt_safe_vector","get collaborator",
"Knob","boundary","Knob<T>::getRawValue","get wrapper",
"Knob","boundary","Knob<T>::getDefaultValues_mt_safe","property wrapper",
"Knob","boundary","Knob<T>::getDefaultValue","get collaborator",
"Knob","boundary","Knob<T>::hasDefaultValueChanged","get collaborator",
"Knob","boundary","Knob<T>::isDefaultValueSet","get collaborator",
"Knob","boundary","Knob<T>::setDefaultValue","command collaborator",
"Knob","boundary","Knob<T>::setDefaultValueWithoutApplying","command collaborator",
"Knob","boundary","Knob<T>::setDefaultValuesWithoutApplying","command collaborator",
"Knob","boundary","Knob<T>::setDefaultValuesWithoutApplying","command collaborator",
"Knob","boundary","Knob<T>::setDefaultValuesWithoutApplying","command collaborator",
"Knob","boundary","Knob<T>::populate","command",
"Knob","boundary","Knob<T>::isTypePOD","incidental",
"Knob","boundary","Knob<T>::isTypeCompatible","predicate collaborator",
"Knob","boundary","Knob<T>::onKeyFrameSet","predicate non-void-command",
"Knob","boundary","Knob<T>::setKeyFrame","controller stateless",
"Knob","boundary","Knob<T>::onKeyFrameSet","predicate non-void-command",
"Knob","boundary","Knob<T>::onTimeChanged","command collaborator",
"Knob","boundary","Knob<T>::getDerivativeAtTime","controller stateless",
