Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiPoint","data-class small-class","getCoordinates","get",
"MultiPoint","data-class small-class","setCoordinates","set",
"BigDecimalCodec","degenerate","write","controller",
"BigDecimalCodec","degenerate","deserialze","wrapper stateless",
"BigDecimalCodec","degenerate","getFastMatchToken","incidental",
"Issue_for_gaorui","boundary degenerate small-class","test_for_issue","wrapper stateless",
"IgnoreNonFieldGetterTest","pure-controller degenerate small-class","test_int","controller stateless",
"Issue1036","pure-controller degenerate small-class","test_for_issue","controller stateless",
"TestSpecial_entity","boundary degenerate","test_0","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_1","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_2","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_3","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_4","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_5","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_6","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_7","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_8","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_9","wrapper stateless",
"TestSpecial_entity","boundary degenerate","test_10","wrapper stateless",
"Issue1086","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_yannywang","pure-controller degenerate small-class","test_for_wangran","controller stateless",
"Issue1134","boundary degenerate small-class","test_for_issue","wrapper stateless",
"MaxBufSizeTest","pure-controller degenerate small-class","test_max_buf","controller stateless",
"Person","data-provider data-class small-class","Person","constructor",
"Person","data-provider data-class small-class","getName","get",
"Person","data-provider data-class small-class","getAge","get",
"Issue3057","pure-controller degenerate small-class","test_for_issue","controller stateless",
"ObjectV_A","data-class","getA","get",
"ObjectV_A","data-class","setA","set",
"ObjectV_A","data-class","getB","get",
"ObjectV_A","data-class","setB","set",
"ObjectV_A","data-class","getC","get",
"ObjectV_A","data-class","setC","set",
"ObjectV_A","data-class","getD","get",
"ObjectV_A","data-class","setD","set",
"TypeUtilsTest_interface","degenerate","test_castToJavaBean","controller stateless",
"TypeUtilsTest_interface","degenerate","test_parse","controller stateless",
"TypeUtilsTest_interface","degenerate","test_parse_var","controller stateless",
"TypeUtilsTest_interface","degenerate","test_deser","wrapper stateless",
"TypeUtilsTest_interface","degenerate","test_deser2","wrapper stateless",
"TypeUtilsTest_interface","degenerate","test_deser2_x","wrapper stateless",
"FastJsonpResponseBodyAdvice","entity boundary","FastJsonpResponseBodyAdvice","constructor",
"FastJsonpResponseBodyAdvice","entity boundary","FastJsonpResponseBodyAdvice","constructor",
"FastJsonpResponseBodyAdvice","entity boundary","supports","wrapper stateless",
"FastJsonpResponseBodyAdvice","entity boundary","beforeBodyWrite","property non-void-command collaborator",
"FastJsonpResponseBodyAdvice","entity boundary","getOrCreateContainer","wrapper stateless",
"FastJsonpResponseBodyAdvice","entity boundary","beforeBodyWriteInternal","command collaborator",
"FastJsonpResponseBodyAdvice","entity boundary","isValidJsonpQueryParam","predicate non-void-command",
"FastJsonpResponseBodyAdvice","entity boundary","getContentType","factory wrapper stateless",
"ObjectL2","data-class","getA","get",
"ObjectL2","data-class","setA","set",
"ObjectL2","data-class","getB","get collaborator",
"ObjectL2","data-class","setB","set collaborator",
"ObjectL2","data-class","getC","get collaborator",
"ObjectL2","data-class","setC","set collaborator",
"ObjectL2","data-class","getD","get",
"ObjectL2","data-class","setD","set",
"JSONObjectTest","degenerate","test_toJSONObject","wrapper stateless",
"JSONObjectTest","degenerate","test_writeJSONString","controller stateless",
"JSONObjectTest","degenerate","test_getLong","controller stateless",
"JSONObjectTest","degenerate","test_getLong_1","controller stateless",
"JSONObjectTest","degenerate","test_getDate","controller stateless",
"JSONObjectTest","degenerate","test_getBoolean","controller stateless",
"JSONObjectTest","degenerate","test_getInt","controller stateless",
"JSONObjectTest","degenerate","test_order","controller stateless",
"JSONObjectTest","degenerate","test_all","controller stateless",
"JSONObjectTest","degenerate","test_all_2","controller stateless",
"JSONObjectTest","degenerate","test_getObject_null","controller stateless",
"JSONObjectTest","degenerate","test_bytes","controller stateless",
"JSONObjectTest","degenerate","test_getObject","controller stateless",
"JSONObjectTest","degenerate","test_getObject_map","controller stateless",
"JSONObjectTest","degenerate","test_getObjectOrDefault","controller stateless",
"WriteAsArray_short_public","pure-controller degenerate small-class","test_0","controller stateless",
"DateTest","degenerate","setUp","wrapper stateless",
"DateTest","degenerate","test_date","wrapper stateless",
"DateTest","degenerate","test_parse","controller stateless",
"JsonValueTest","boundary degenerate","test_toJSONString","wrapper stateless",
"JsonValueTest","boundary degenerate","test_bug_0","wrapper stateless",
"JsonValueTest","boundary degenerate","test_bug_1","wrapper stateless",
"Bug_for_qianbi","boundary degenerate small-class","test_for_bug","wrapper stateless",
"MixinJSONTypeTest","pure-controller degenerate","test_1","controller stateless",
"MixinJSONTypeTest","pure-controller degenerate","test_2","controller stateless",
"MixinJSONTypeTest","pure-controller degenerate","test_3","controller stateless",
"MixinJSONTypeTest","pure-controller degenerate","test_4","controller stateless",
"SerializeBeanInfo","empty","SerializeBeanInfo","constructor",
"Issue_for_zuojing","pure-controller degenerate small-class","test_for_zuojing","controller stateless",
"ObjectP1_A","data-class","getA","get",
"ObjectP1_A","data-class","setA","set",
"ObjectP1_A","data-class","getB","get",
"ObjectP1_A","data-class","setB","set",
"ObjectP1_A","data-class","getC","get",
"ObjectP1_A","data-class","setC","set",
"ObjectP1_A","data-class","isD","get",
"ObjectP1_A","data-class","setD","set",
"ObjectP1_A","data-class","getE","get",
"ObjectP1_A","data-class","setE","set",
"ObjectP1_A","data-class","getF","get",
"ObjectP1_A","data-class","setF","set",
"JSONPathTest","pure-controller degenerate","eq1","controller stateless",
"JSONPathTest","pure-controller degenerate","eq2","controller stateless",
"JSONPathTest","pure-controller degenerate","isDigitFirst1","controller stateless",
"JSONPathTest","pure-controller degenerate","isDigitFirst2","controller stateless",
"JSONPathTest","pure-controller degenerate","isDigitFirst3","controller stateless",
"JSONPathTest","pure-controller degenerate","isEOF1","controller stateless",
"JSONPathTest","pure-controller degenerate","isEOF2","controller stateless",
"Retrofit2ConverterFactoryTest0","pure-controller degenerate small-class","test_for_coverage","controller stateless",
"CurrencyTest4","pure-controller degenerate small-class","test_0","controller stateless",
"CurrencyTest4","pure-controller degenerate small-class","test_1","controller stateless",
"BigDecimal_type","boundary degenerate small-class","test_for_issue","wrapper stateless",
"ObjectK1_A","data-class","getA","get",
"ObjectK1_A","data-class","setA","set",
"ObjectK1_A","data-class","getB","get",
"ObjectK1_A","data-class","setB","set",
"ObjectK1_A","data-class","getC","get",
"ObjectK1_A","data-class","setC","set",
"ObjectK1_A","data-class","getD","get",
"ObjectK1_A","data-class","setD","set",
"DateFieldTest10","degenerate","setUp","wrapper stateless",
"DateFieldTest10","degenerate","test_for_zero","controller stateless",
"DateFieldTest10","degenerate","test_1","wrapper stateless",
"DateFieldTest10","degenerate","test_2","controller stateless",
"DateFieldTest10","degenerate","test_3","controller stateless",
"DateFieldTest10","degenerate","test_4","controller stateless",
"DateFieldTest10","degenerate","test_5","wrapper stateless",
"DateFieldTest10","degenerate","test_6","controller stateless",
"ObjectJ_C","data-class","getA","get",
"ObjectJ_C","data-class","setA","set",
"ObjectJ_C","data-class","getB","get",
"ObjectJ_C","data-class","setB","set",
"Issue1080","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1080","boundary degenerate small-class","test_for_issue_2","wrapper stateless",
"ValueFilterTest_IntegerKey","pure-controller degenerate small-class","test_namefilter","controller stateless",
"JSONPObject","unclassified","JSONPObject","constructor",
"JSONPObject","unclassified","JSONPObject","constructor",
"JSONPObject","unclassified","getFunction","get",
"JSONPObject","unclassified","setFunction","set",
"JSONPObject","unclassified","getParameters","get collaborator",
"JSONPObject","unclassified","addParameter","command collaborator",
"JSONPObject","unclassified","toJSONString","property non-void-command",
"JSONPObject","unclassified","write","command",
"JSONPObject","unclassified","toString","wrapper stateless",
"NumberFieldTest","pure-controller degenerate","test_codec","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_no_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_null","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_2_no_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_2_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_3_no_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_3_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_min_no_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_min_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_null_1","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_null_1_asm","controller stateless",
"NumberFieldTest","pure-controller degenerate","test_codec_cast","controller stateless",
"JSONPath_15","boundary","test_0","wrapper",
"JSONPath_15","boundary","test_1","wrapper",
"JSONPath_15","boundary","test_2","wrapper",
"JSONPath_15","boundary","test_3","wrapper",
"Issue101_NoneASM","boundary degenerate small-class","test_for_issure","wrapper stateless",
"JSONLibDataFormatSerializer","pure-controller degenerate small-class","JSONLibDataFormatSerializer","constructor",
"JSONLibDataFormatSerializer","pure-controller degenerate small-class","write","controller stateless",
"DenyTest4","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_issue_430","degenerate","setUp","wrapper stateless",
"Bug_for_issue_430","degenerate","test_for_issue","controller stateless",
"Bug_for_issue_430","degenerate","test_for_issue_1","controller stateless",
"TestEnum","boundary degenerate small-class","test_enum","wrapper stateless",
"CircularReferenceTest","pure-controller degenerate small-class","test_0","controller stateless",
"DenyTest","pure-controller degenerate small-class","test_0","controller stateless",
"DenyTest","pure-controller degenerate small-class","test_1","controller stateless",
"InetAddressFieldTest","pure-controller degenerate small-class","test_codec","controller stateless",
"InetAddressFieldTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"JSONTest_overflow","pure-controller degenerate small-class","test_overflow","controller stateless",
"JSONTest_overflow","pure-controller degenerate small-class","test_overflow_1","controller stateless",
"Issue798_1","boundary degenerate small-class","test_for_issue","wrapper stateless",
"AutoTypeTest1","pure-controller degenerate small-class","test_0","controller stateless",
"FieldSerializerTest3","boundary degenerate small-class","test_writeNull","wrapper stateless",
"CurrencyTest3","boundary degenerate small-class","testJson","wrapper stateless",
"ResolveFieldDeserializer","commander small-class","ResolveFieldDeserializer","constructor",
"ResolveFieldDeserializer","commander small-class","ResolveFieldDeserializer","constructor",
"ResolveFieldDeserializer","commander small-class","ResolveFieldDeserializer","constructor",
"ResolveFieldDeserializer","commander small-class","setValue","command collaborator",
"ResolveFieldDeserializer","commander small-class","parseField","empty",
"ObjectH_A","data-class","getA","get",
"ObjectH_A","data-class","setA","set",
"ObjectH_A","data-class","getB","get",
"ObjectH_A","data-class","setB","set",
"ObjectH_A","data-class","getC","get",
"ObjectH_A","data-class","setC","set",
"ASMDeserTest2","pure-controller degenerate small-class","test_codec_1","controller stateless",
"ObjectQ1","data-class","getA","get",
"ObjectQ1","data-class","setA","set",
"ObjectQ1","data-class","getB","get",
"ObjectQ1","data-class","setB","set",
"ObjectQ1","data-class","getC","get",
"ObjectQ1","data-class","setC","set",
"ObjectQ1","data-class","getD","get",
"ObjectQ1","data-class","setD","set",
"ObjectQ1","data-class","getE","get",
"ObjectQ1","data-class","setE","set",
"ObjectQ1","data-class","getF","get",
"ObjectQ1","data-class","setF","set",
"ObjectQ1","data-class","getG","get",
"ObjectQ1","data-class","setG","set",
"ObjectQ1","data-class","getH","get",
"ObjectQ1","data-class","setH","set",
"ObjectQ1","data-class","getI","get",
"ObjectQ1","data-class","setI","set",
"ObjectQ1","data-class","getJ","get",
"ObjectQ1","data-class","setJ","set",
"ObjectQ1","data-class","getK","get",
"ObjectQ1","data-class","setK","set",
"ObjectQ1","data-class","getL","get",
"ObjectQ1","data-class","setL","set",
"ObjectQ1","data-class","getM","get",
"ObjectQ1","data-class","setM","set",
"ObjectQ1","data-class","getN","get collaborator",
"ObjectQ1","data-class","setN","set collaborator",
"ObjectQ1","data-class","getO","get",
"ObjectQ1","data-class","setO","set",
"ObjectQ1","data-class","getP","get",
"ObjectQ1","data-class","setP","set",
"ObjectQ1","data-class","getQ","get",
"ObjectQ1","data-class","setQ","set",
"ObjectQ1","data-class","getR","get",
"ObjectQ1","data-class","setR","set",
"ObjectQ1","data-class","getS","get",
"ObjectQ1","data-class","setS","set",
"PropertyPrefFilterTest_IntegerKey","pure-controller degenerate small-class","test_namefilter","controller stateless",
"Issue2260","pure-controller degenerate","test_for_issue","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_zdt_1","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_zdt_2","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_zdt_3","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_ldt_1","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_ldt_2","controller stateless",
"Issue2260","pure-controller degenerate","test_for_jdk8_ldt_3","controller stateless",
"InitJavaBeanDeserializerTest","commander boundary small-class","setUp","command collaborator",
"InitJavaBeanDeserializerTest","commander boundary small-class","test_desktop","command collaborator",
"JSON_toJavaObject_test","boundary degenerate small-class","test_0","wrapper stateless",
"JSON_toJavaObject_test","boundary degenerate small-class","test_1","wrapper stateless",
"JSONPath_field_access_filter_compare_int","commander boundary","JSONPath_field_access_filter_compare_int","constructor",
"JSONPath_field_access_filter_compare_int","commander boundary","test_list_map_le","command collaborator",
"JSONPath_field_access_filter_compare_int","commander boundary","test_list_map_lt","command collaborator",
"JSONPath_field_access_filter_compare_int","commander boundary","test_list_map_ge","command collaborator",
"JSONPath_field_access_filter_compare_int","commander boundary","test_list_map_gt","command collaborator",
"BuilderTest3_private","pure-controller degenerate small-class","test_create","controller stateless",
"WriteNonStringValueAsStringTestBooleanField","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_lenolix_6","pure-controller degenerate small-class","test_for_objectKey","controller stateless",
"ByteArrayTest2","pure-controller degenerate small-class","test_0","controller stateless",
"BigSpecailStringTest","pure-controller degenerate small-class","test_big_special_key","controller stateless",
"Issue688","pure-controller degenerate small-class","test_for_issue","controller stateless",
"ObjectO1_A","data-class","getA","get",
"ObjectO1_A","data-class","setA","set",
"ObjectO1_A","data-class","getB","get",
"ObjectO1_A","data-class","setB","set",
"ObjectO1_A","data-class","getC","get",
"ObjectO1_A","data-class","setC","set",
"ObjectO1_A","data-class","getD","get",
"ObjectO1_A","data-class","setD","set",
"Bug_376_for_iso8601","pure-controller degenerate small-class","test_fix","controller stateless",
"ParserConfig","boundary","ParserConfig","constructor",
"ParserConfig","boundary","ParserConfig","constructor",
"ParserConfig","boundary","ParserConfig","constructor",
"ParserConfig","boundary","ParserConfig","constructor",
"ParserConfig","boundary","ParserConfig","constructor",
"ParserConfig","boundary","initDeserializers","command",
"ParserConfig","boundary","configFromPropety","collaborator",
"ParserConfig","boundary","addItemsToDeny0","command",
"ParserConfig","boundary","addItemsToDeny","command",
"ParserConfig","boundary","addItemsToAccept","command",
"ParserConfig","boundary","isSafeMode","get",
"ParserConfig","boundary","setSafeMode","set",
"ParserConfig","boundary","isAutoTypeSupport","get",
"ParserConfig","boundary","setAutoTypeSupport","set",
"ParserConfig","boundary","isAsmEnable","get",
"ParserConfig","boundary","setAsmEnable","set",
"ParserConfig","boundary","getDerializers","get collaborator",
"ParserConfig","boundary","getDeserializers","get collaborator",
"ParserConfig","boundary","getDeserializer","property non-void-command collaborator",
"ParserConfig","boundary","getDeserializer","property non-void-command factory collaborator",
"ParserConfig","boundary","getEnumDeserializer","factory wrapper stateless",
"ParserConfig","boundary","initJavaBeanDeserializers","command collaborator",
"ParserConfig","boundary","createJavaBeanDeserializer","property non-void-command factory collaborator",
"ParserConfig","boundary","createFieldDeserializer","factory controller stateless",
"ParserConfig","boundary","putDeserializer","command collaborator",
"ParserConfig","boundary","get","property non-void-command collaborator",
"ParserConfig","boundary","getDeserializer","property non-void-command collaborator",
"ParserConfig","boundary","isPrimitive","wrapper stateless",
"ParserConfig","boundary","getDefaultClassLoader","get collaborator",
"ParserConfig","boundary","setDefaultClassLoader","set collaborator",
"ParserConfig","boundary","addDenyInternal","set",
"ParserConfig","boundary","addDeny","set",
"ParserConfig","boundary","addAccept","set",
"ParserConfig","boundary","checkAutoType","property non-void-command collaborator",
"ParserConfig","boundary","checkAutoType","property non-void-command collaborator",
"ParserConfig","boundary","checkAutoType","property non-void-command collaborator",
"ParserConfig","boundary","clearDeserializers","command",
"ParserConfig","boundary","isJacksonCompatible","get",
"ParserConfig","boundary","setJacksonCompatible","set",
"ParserConfig","boundary","register","command collaborator",
"ParserConfig","boundary","register","command collaborator",
"ParserConfig","boundary","addAutoTypeCheckHandler","set collaborator",
"JSONPParseTest1","pure-controller degenerate small-class","test_f","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_0","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_2","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_3","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_4","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_5","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_6","controller stateless",
"JSONObjectTest_readObject","pure-controller degenerate","test_7","controller stateless",
"Issue3065","boundary degenerate small-class","test_for_issue","wrapper stateless",
"AtomicCodec","pure-controller degenerate","write","controller stateless",
"AtomicCodec","pure-controller degenerate","deserialze","controller stateless",
"AtomicCodec","pure-controller degenerate","getFastMatchToken","incidental",
"Issue1558","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONScannerTest_isEOF","pure-controller degenerate","test_0","controller stateless",
"JSONScannerTest_isEOF","pure-controller degenerate","test_1","controller stateless",
"JSONScannerTest_isEOF","pure-controller degenerate","test_2","controller stateless",
"JSONScannerTest_isEOF","pure-controller degenerate","test_3","controller stateless",
"Issue989","boundary degenerate small-class","test_for_issue","wrapper stateless",
"DateFieldTest","pure-controller degenerate","test_codec","controller stateless",
"DateFieldTest","pure-controller degenerate","test_codec_null","controller stateless",
"DateFieldTest","pure-controller degenerate","test_codec_null_asm","controller stateless",
"DateFieldTest","pure-controller degenerate","test_codec_null_1","controller stateless",
"DateTest_ISO8601_UTCTime","pure-controller degenerate small-class","test_date","controller stateless",
"Issue784","boundary degenerate small-class","test_for_issue","wrapper stateless",
"DateTest_dotnet_3","pure-controller degenerate small-class","test_date","controller stateless",
"TestNonASM","pure-controller degenerate small-class","test_no_asm","controller stateless",
"TestNonASM","pure-controller degenerate small-class","test_error","empty",
"MA2PersonGroupedCollection","boundary degenerate small-class","getKeyForItem","wrapper stateless",
"XX01","pure-controller degenerate small-class","test_for_xx","controller stateless",
"ParseContext","data-provider data-class small-class","ParseContext","copy-constructor",
"ParseContext","data-provider data-class small-class","toString","get",
"BeanContext","data-provider boundary","BeanContext","constructor",
"BeanContext","data-provider boundary","getBeanClass","get collaborator",
"BeanContext","data-provider boundary","getMethod","get collaborator",
"BeanContext","data-provider boundary","getField","get collaborator",
"BeanContext","data-provider boundary","getName","get",
"BeanContext","data-provider boundary","getLabel","get",
"BeanContext","data-provider boundary","getFieldClass","get collaborator",
"BeanContext","data-provider boundary","getFieldType","get collaborator",
"BeanContext","data-provider boundary","getFeatures","get",
"BeanContext","data-provider boundary","isJsonDirect","predicate",
"BeanContext","data-provider boundary","getAnnation","property non-void-command collaborator",
"BeanContext","data-provider boundary","getFormat","get",
"BigIntegerCodec","degenerate","write","controller",
"BigIntegerCodec","degenerate","deserialze","wrapper stateless",
"BigIntegerCodec","degenerate","getFastMatchToken","incidental",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_space","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_comma","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_array","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_n","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_r","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_t","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_f","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_b","controller stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_single","wrapper stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserUndefined_field","wrapper stateless",
"Bug_127_for_qiuyan81","degenerate","test_parserError","wrapper stateless",
"IntFieldTest2","degenerate","test_model","wrapper stateless",
"IntFieldTest2","degenerate","test_model_max","controller stateless",
"IntFieldTest2","degenerate","test_model_map","controller stateless",
"IntFieldTest2","degenerate","test_model_map_error","controller stateless",
"IntFieldTest2","degenerate","test_model_map_error_2","controller stateless",
"ObjectI2","data-class","getA","get",
"ObjectI2","data-class","setA","set",
"ObjectI2","data-class","getB","get",
"ObjectI2","data-class","setB","set",
"ObjectI2","data-class","isC","get",
"ObjectI2","data-class","setC","set",
"Issue1274","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONScannerTest_ISO8601","degenerate","test_0","wrapper stateless",
"JSONScannerTest_ISO8601","degenerate","test_2","controller stateless",
"JSONScannerTest_ISO8601","degenerate","test_3","controller stateless",
"FieldDeserializerTest7","boundary degenerate small-class","test_0","wrapper stateless",
"ListStringFieldTest_dom_array_2","pure-controller degenerate small-class","test_list","controller stateless",
"ListStringFieldTest_dom_array_2","pure-controller degenerate small-class","test_list2","controller stateless",
"NumberDeserializer","pure-controller degenerate small-class","deserialze","controller stateless",
"NumberDeserializer","pure-controller degenerate small-class","getFastMatchToken","incidental",
"ObjectR1","data-class","getA","get",
"ObjectR1","data-class","setA","set",
"ObjectR1","data-class","getB","get",
"ObjectR1","data-class","setB","set",
"ObjectR1","data-class","getC","get collaborator",
"ObjectR1","data-class","setC","set collaborator",
"ObjectR1","data-class","isD","get",
"ObjectR1","data-class","setD","set",
"ObjectR1","data-class","isE","get",
"ObjectR1","data-class","setE","set",
"ObjectR1","data-class","getF","get",
"ObjectR1","data-class","setF","set",
"ObjectR1","data-class","getG","get",
"ObjectR1","data-class","setG","set",
"ObjectR1","data-class","isH","get",
"ObjectR1","data-class","setH","set",
"ObjectR1","data-class","getI","get",
"ObjectR1","data-class","setI","set",
"ObjectR1","data-class","getJ","get",
"ObjectR1","data-class","setJ","set",
"ObjectR1","data-class","getK","get collaborator",
"ObjectR1","data-class","setK","set collaborator",
"JSONTokenTest","boundary degenerate small-class","test_0","wrapper stateless",
"ReferenceCodec","pure-controller degenerate","write","controller stateless",
"ReferenceCodec","pure-controller degenerate","deserialze","controller stateless",
"ReferenceCodec","pure-controller degenerate","getFastMatchToken","incidental",
"LongValueTest","boundary degenerate","test_value","wrapper stateless",
"LongValueTest","boundary degenerate","test_value_1","wrapper stateless",
"LongValueTest","boundary degenerate","test_value_2","wrapper stateless",
"CharArrayCodec","degenerate small-class","deserialze","wrapper stateless",
"CharArrayCodec","degenerate small-class","getFastMatchToken","incidental",
"CustomDeserializerTest","boundary degenerate small-class","test_0","wrapper stateless",
"URITest","pure-controller degenerate small-class","test_file","controller stateless",
"DateFieldTest4","degenerate","setUp","wrapper stateless",
"DateFieldTest4","degenerate","test_codec","controller stateless",
"DateFieldTest4","degenerate","test_codec_no_asm","controller stateless",
"DateFieldTest4","degenerate","test_codec_asm","controller stateless",
"DateFieldTest4","degenerate","test_codec_null_asm","controller stateless",
"DateFieldTest4","degenerate","test_codec_null_1","controller stateless",
"Issue1727","boundary degenerate small-class","test_for_issue","wrapper stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test1","factory controller stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test2","factory controller stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test3","factory controller stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test4","factory controller stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test5","factory controller stateless",
"FastJsonViewControllerTest","factory pure-controller degenerate","test6","factory controller stateless",
"TestASM_long","pure-controller degenerate small-class","test_asm","controller stateless",
"LongArrayFieldTest_primitive","pure-controller degenerate small-class","test_codec_null","controller stateless",
"LongArrayFieldTest_primitive","pure-controller degenerate small-class","test_codec_null_1","controller stateless",
"ByteArrayFieldTest_1","degenerate","test_array","wrapper stateless",
"ByteArrayFieldTest_1","degenerate","test_codec_null","controller stateless",
"ByteArrayFieldTest_1","degenerate","test_codec_null_1","controller stateless",
"Issue997","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JSONObjectFluentTest","pure-controller degenerate small-class","test_fluent","controller stateless",
"ArrayMapping_bool","boundary degenerate small-class","test_for_true","wrapper stateless",
"ArrayMapping_bool","boundary degenerate small-class","test_for_false","wrapper stateless",
"Issue1310","boundary degenerate small-class","test_trim","wrapper stateless",
"PointTest","pure-controller degenerate small-class","test_color","controller stateless",
"PointTest","pure-controller degenerate small-class","test_color_2","controller stateless",
"Bug_for_money","pure-controller degenerate small-class","test_for_issue","controller stateless",
"ObjectL2_C","data-class","getA","get",
"ObjectL2_C","data-class","setA","set",
"ObjectL2_C","data-class","getB","get",
"ObjectL2_C","data-class","setB","set",
"DateFieldTest3","degenerate","setUp","wrapper stateless",
"DateFieldTest3","degenerate","test_codec","controller stateless",
"DateFieldTest3","degenerate","test_codec_no_asm","controller stateless",
"DateFieldTest3","degenerate","test_codec_asm","controller stateless",
"DateFieldTest3","degenerate","test_codec_null_asm","controller stateless",
"DateFieldTest3","degenerate","test_codec_null_no_asm","controller stateless",
"DateFieldTest3","degenerate","test_codec_null_1","controller stateless",
"JSONTypeTest","pure-controller degenerate","test_0","controller stateless",
"JSONTypeTest","pure-controller degenerate","test_1","controller stateless",
"JSONTypeTest","pure-controller degenerate","test_2","controller stateless",
"ParseRestTest","pure-controller degenerate small-class","test_parseRest_0","controller stateless",
"SerializeConfig","entity boundary","getTypeKey","get",
"SerializeConfig","entity boundary","setTypeKey","set",
"SerializeConfig","entity boundary","createASMSerializer","property non-void-command collaborator",
"SerializeConfig","entity boundary","createJavaBeanSerializer","property non-void-command collaborator",
"SerializeConfig","entity boundary","createJavaBeanSerializer","property non-void-command factory collaborator",
"SerializeConfig","entity boundary","isAsmEnable","get",
"SerializeConfig","entity boundary","setAsmEnable","set",
"SerializeConfig","entity boundary","SerializeConfig","constructor",
"SerializeConfig","entity boundary","SerializeConfig","constructor",
"SerializeConfig","entity boundary","SerializeConfig","constructor",
"SerializeConfig","entity boundary","SerializeConfig","constructor",
"SerializeConfig","entity boundary","initSerializers","command",
"SerializeConfig","entity boundary","addFilter","command collaborator",
"SerializeConfig","entity boundary","config","command collaborator",
"SerializeConfig","entity boundary","getObjectWriter","property non-void-command collaborator",
"SerializeConfig","entity boundary","getObjectWriter","property non-void-command collaborator",
"SerializeConfig","entity boundary","getEnumSerializer","collaborator incidental",
"SerializeConfig","entity boundary","get","property non-void-command collaborator",
"SerializeConfig","entity boundary","put","predicate non-void-command collaborator",
"SerializeConfig","entity boundary","put","predicate non-void-command collaborator",
"SerializeConfig","entity boundary","configEnumAsJavaBean","command collaborator",
"SerializeConfig","entity boundary","setPropertyNamingStrategy","set collaborator",
"SerializeConfig","entity boundary","clearSerializers","command",
"SerializeConfig","entity boundary","register","command collaborator",
"SimpleDateFormatSerializer","pure-controller small-class","SimpleDateFormatSerializer","constructor",
"SimpleDateFormatSerializer","pure-controller small-class","write","controller",
"MoneyTest","pure-controller degenerate small-class","test_for_issue","controller stateless",
