Class Name,Class Stereotype,Method Name,Method Stereotype
"HtmlParserTest","controller degenerate","testHtmlLowerCase","controller stateless"
"HtmlParserTest","controller degenerate","testHtmlLowerCaseAttributesOfVoidTags","controller stateless"
"HtmlParserTest","controller degenerate","testHtmlLowerCaseAttributesForm","controller stateless"
"HtmlParserTest","controller degenerate","canPreserveTagCase","controller stateless"
"HtmlParserTest","controller degenerate","canPreserveAttributeCase","controller stateless"
"HtmlParserTest","controller degenerate","canPreserveBothCase","controller stateless"
"HtmlParserTest","controller degenerate","handlesControlCodeInAttributeName","controller stateless"
"HtmlParserTest","controller degenerate","caseSensitiveParseTree","controller stateless"
"HtmlParserTest","controller degenerate","caseInsensitiveParseTree","controller stateless"
"HtmlParserTest","controller degenerate","preservedCaseLinksCantNest","controller stateless"
"HtmlParserTest","controller degenerate","normalizesDiscordantTags","controller stateless"
"HtmlParserTest","controller degenerate","selfClosingVoidIsNotAnError","controller stateless"
"HtmlParserTest","controller degenerate","selfClosingOnNonvoidIsError","controller stateless"
"HtmlParserTest","controller degenerate","testTemplateInsideTable","controller stateless"
"HtmlParserTest","controller degenerate","testHandlesDeepSpans","controller stateless"
"HtmlParserTest","controller degenerate","commentAtEnd","controller stateless"
"HtmlParserTest","controller degenerate","preSkipsFirstNewline","controller stateless"
"HtmlParserTest","controller degenerate","handlesXmlDeclAndCommentsBeforeDoctype","controller stateless"
"HtmlParserTest","controller degenerate","fallbackToUtfIfCantEncode","controller stateless"
"HtmlParserTest","controller degenerate","characterReaderBuffer","controller stateless"
"HtmlParserTest","controller degenerate","selfClosingTextAreaDoesntLeaveDroppings","controller stateless"
"HtmlParserTest","controller degenerate","testNoSpuriousSpace","controller stateless"
"HtmlParserTest","controller degenerate","pTagsGetIndented","controller stateless"
"HtmlParserTest","controller degenerate","indentRegardlessOfCase","controller stateless"
"HtmlParserTest","controller degenerate","testH20","controller stateless"
"HtmlParserTest","controller degenerate","testUNewlines","controller stateless"
"HtmlParserTest","controller degenerate","testFarsi","controller stateless"
"HtmlParserTest","controller degenerate","testStartOptGroup","controller stateless"
"HtmlParserTest","controller degenerate","readerClosedAfterParse","controller stateless"
"HtmlParserTest","controller degenerate","scriptInDataNode","controller stateless"
"HtmlParserTest","controller degenerate","textareaValue","controller stateless"
"HtmlParserTest","controller degenerate","preserveWhitespaceInHead","controller stateless"
"HtmlParserTest","controller degenerate","handleContentAfterBody","controller stateless"
"HtmlParserTest","controller degenerate","preservesTabs","controller stateless"
"HtmlParserTest","controller degenerate","wholeTextTreatsBRasNewline","controller stateless"
"HtmlParserTest","controller degenerate","canDetectAutomaticallyAddedElements","command"
"HtmlParserTest","controller degenerate","didAddElements","controller stateless"
"HtmlParserTest","controller degenerate","canSetHtmlOnCreatedTableElements","controller stateless"
"HtmlParserTest","controller degenerate","parseFragmentOnCreatedDocument","controller stateless"
"HtmlParserTest","controller degenerate","nestedPFragments","controller stateless"
"HtmlParserTest","controller degenerate","nestedAnchorAdoption","controller stateless"
"HtmlParserTest","controller degenerate","tagsMustStartWithAscii","controller stateless"
"HtmlParserTest","controller degenerate","htmlOutputCorrectsInvalidAttributeNames","controller stateless"
"HtmlParserTest","controller degenerate","templateInHead","controller stateless"
"HtmlParserTest","controller degenerate","nestedTemplateInBody","controller stateless"
"HtmlParserTest","controller degenerate","canSelectIntoTemplate","controller stateless"
"HtmlParserTest","controller degenerate","tableRowFragment","controller stateless"
"HtmlParserTest","controller degenerate","templateTableRowFragment","controller stateless"
"HtmlParserTest","controller degenerate","templateNotInTableRowFragment","controller stateless"
"HtmlParserTest","controller degenerate","templateFragment","controller stateless"
"HtmlParserTest","controller degenerate","templateInferredForm","controller stateless"
"HtmlParserTest","controller degenerate","trimNormalizeElementNamesInBuilder","controller stateless"
"HtmlParserTest","controller degenerate","errorsBeforeHtml","controller stateless"
"HtmlParserTest","controller degenerate","afterHeadReAdds","controller stateless"
"HtmlParserTest","controller degenerate","mergeHtmlAttributesFromBody","controller stateless"
"HtmlParserTest","controller degenerate","mergeHtmlNoAttributesFromBody","controller stateless"
"HtmlParserTest","controller degenerate","supportsRuby","controller stateless"
"HtmlParserTest","controller degenerate","rubyRpRtImplicitClose","controller stateless"
"HtmlParserTest","controller degenerate","rubyScopeError","controller stateless"
"HtmlParserTest","controller degenerate","errorOnEofIfOpen","controller stateless"
"HtmlParserTest","controller degenerate","NoErrorOnEofIfBodyOpen","controller stateless"
"HtmlParserTest","controller degenerate","htmlClose","controller stateless"
"HtmlParserTest","controller degenerate","largeTextareaContents","controller stateless"
"HtmlParserTest","controller degenerate","svgParseTest","controller stateless"
"HtmlParserTest","controller degenerate","mathParseText","controller stateless"
"HtmlParserTest","controller degenerate","mathSvgStyleTest","controller stateless"
"HtmlParserTest","controller degenerate","xmlnsAttributeError","controller stateless"
"HtmlParserTest","controller degenerate","mathAnnotationSvg","controller stateless"
"HtmlParserTest","controller degenerate","mathHtmlIntegrationPoint","controller stateless"
"HtmlParserTest","controller degenerate","parseEmojiFromMultipointEncoded","controller stateless"
"HtmlTreeBuilderStateTest","boundary degenerate","ensureArraysAreSorted","controller stateless"
"HtmlTreeBuilderStateTest","boundary degenerate","ensureTagSearchesAreKnownTags","wrapper stateless"
"HtmlTreeBuilderStateTest","boundary degenerate","nestedAnchorElements01","wrapper stateless"
"HtmlTreeBuilderStateTest","boundary degenerate","nestedAnchorElements02","wrapper stateless"
"TreeBuilder","boundary","initialiseParse","command collaborator"
"TreeBuilder","boundary","completeParse","command"
"TreeBuilder","boundary","parse","get non-void-command collaborator"
"TreeBuilder","boundary","parseFragment","property non-void-command collaborator"
"TreeBuilder","boundary","initialiseParseFragment","empty"
"TreeBuilder","boundary","nodeListener","set collaborator"
"TreeBuilder","boundary","runParser","command"
"TreeBuilder","boundary","stepParser","predicate non-void-command collaborator"
"TreeBuilder","boundary","processStartTag","predicate controller"
"TreeBuilder","boundary","processStartTag","predicate controller"
"TreeBuilder","boundary","processEndTag","predicate non-void-command"
"TreeBuilder","boundary","pop","property non-void-command collaborator"
"TreeBuilder","boundary","push","command collaborator"
"TreeBuilder","boundary","currentElement","property non-void-command collaborator"
"TreeBuilder","boundary","currentElementIs","predicate non-void-command collaborator"
"TreeBuilder","boundary","currentElementIs","predicate non-void-command collaborator"
"TreeBuilder","boundary","error","command"
"TreeBuilder","boundary","error","command collaborator"
"TreeBuilder","boundary","isContentForTagData","incidental"
"TreeBuilder","boundary","tagFor","property non-void-command collaborator"
"TreeBuilder","boundary","tagFor","property non-void-command collaborator"
"TreeBuilder","boundary","defaultNamespace","incidental"
"TreeBuilder","boundary","onNodeInserted","command collaborator"
"TreeBuilder","boundary","onNodeClosed","command collaborator"
"TreeBuilder","boundary","trackNodePosition","command collaborator"
"XmlTreeBuilderTest","pure-controller degenerate","testSimpleXmlParse","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testPopToClose","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testCommentAndDocType","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testSupplyParserToJsoupClass","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testSupplyParserToConnection","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testSupplyParserToDataStream","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testDoesNotForceSelfClosingKnownTags","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","handlesXmlDeclarationAsDeclaration","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlFragment","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlParseDefaultsToHtmlOutputSyntax","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testDoesHandleEOFInTag","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testDetectCharsetEncodingDeclaration","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testParseDeclarationAttributes","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testParseDeclarationWithoutAttributes","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","caseSensitiveDeclaration","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","testCreatesValidProlog","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","preservesCaseByDefault","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","appendPreservesCaseByDefault","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","disablesPrettyPrintingByDefault","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","canNormalizeCase","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","normalizesDiscordantTags","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","roundTripsCdata","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","cdataPreservesWhiteSpace","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","handlesDodgyXmlDecl","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","handlesLTinScript","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","dropsDuplicateAttributes","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","readerClosedAfterParse","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlParserEnablesXmlOutputAndEscapes","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlSyntaxEscapesLtInAttributes","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlOutputCorrectsInvalidAttributeNames","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","customTagsAreFlyweights","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","rootHasXmlSettings","controller stateless"
"XmlTreeBuilderTest","pure-controller degenerate","xmlNamespace","controller stateless"
"Tokeniser","commander","Tokeniser","constructor"
"Tokeniser","commander","read","get property non-void-command collaborator"
"Tokeniser","commander","emit","command collaborator"
"Tokeniser","commander","emit","command"
"Tokeniser","commander","emit","command collaborator"
"Tokeniser","commander","emit","command"
"Tokeniser","commander","emit","command"
"Tokeniser","commander","emit","wrapper stateless"
"Tokeniser","commander","getState","get collaborator"
"Tokeniser","commander","transition","command collaborator"
"Tokeniser","commander","advanceTransition","command collaborator"
"Tokeniser","commander","consumeCharacterReference","get property non-void-command"
"Tokeniser","commander","createTagPending","get non-void-command collaborator"
"Tokeniser","commander","emitTagPending","command"
"Tokeniser","commander","createCommentPending","command"
"Tokeniser","commander","emitCommentPending","command"
"Tokeniser","commander","createBogusCommentPending","set"
"Tokeniser","commander","createDoctypePending","command"
"Tokeniser","commander","emitDoctypePending","command"
"Tokeniser","commander","createTempBuffer","wrapper"
"Tokeniser","commander","isAppropriateEndTagToken","predicate non-void-command"
"Tokeniser","commander","appropriateEndTagName","get"
"Tokeniser","commander","appropriateEndTagSeq","get set"
"Tokeniser","commander","error","command collaborator"
"Tokeniser","commander","eofError","command collaborator"
"Tokeniser","commander","characterReferenceError","command collaborator"
"Tokeniser","commander","error","command"
"Tokeniser","commander","error","command collaborator"
"Tokeniser","commander","unescapeEntities","property non-void-command"
"W3CDomTest","degenerate","simpleConversion","controller stateless"
"W3CDomTest","degenerate","namespacePreservation","controller stateless"
"W3CDomTest","degenerate","handlesInvalidAttributeNames","controller stateless"
"W3CDomTest","degenerate","htmlInputDocMaintainsHtmlAttributeNames","wrapper stateless"
"W3CDomTest","degenerate","xmlInputDocMaintainsHtmlAttributeNames","controller stateless"
"W3CDomTest","degenerate","handlesInvalidTagAsText","wrapper stateless"
"W3CDomTest","degenerate","treatsUndeclaredNamespaceAsLocalName","controller stateless"
"W3CDomTest","degenerate","xmlnsXpathTest","command collaborator"
"W3CDomTest","degenerate","xhtmlNoNamespace","command collaborator"
"W3CDomTest","degenerate","canDisableNamespaces","command collaborator"
"W3CDomTest","degenerate","xpath","controller stateless"
"W3CDomTest","degenerate","testRoundTripDoctype","command"
"W3CDomTest","degenerate","output","wrapper stateless"
"W3CDomTest","degenerate","assertEqualsIgnoreCase","controller stateless"
"W3CDomTest","degenerate","canOutputHtmlWithoutNamespace","command"
"W3CDomTest","degenerate","convertsElementsAndMaintainsSource","controller stateless"
"W3CDomTest","degenerate","canXmlParseCdataNodes","command collaborator"
"W3CDomTest","degenerate","handlesEmptyDoctype","controller stateless"
"Safelist","boundary","Safelist","constructor"
"Safelist","boundary","Safelist","copy-constructor"
"Safelist","boundary","addTags","get non-void-command"
"Safelist","boundary","removeTags","get non-void-command collaborator"
"Safelist","boundary","addAttributes","get non-void-command collaborator"
"Safelist","boundary","removeAttributes","get non-void-command collaborator"
"Safelist","boundary","addEnforcedAttribute","get non-void-command collaborator"
"Safelist","boundary","removeEnforcedAttribute","get non-void-command collaborator"
"Safelist","boundary","preserveRelativeLinks","get set"
"Safelist","boundary","addProtocols","get non-void-command collaborator"
"Safelist","boundary","removeProtocols","get non-void-command"
"Safelist","boundary","isSafeTag","predicate non-void-command"
"Safelist","boundary","isSafeAttribute","predicate non-void-command collaborator"
"Safelist","boundary","testValidProtocol","predicate non-void-command collaborator"
"Safelist","boundary","isValidAnchor","controller stateless"
"Safelist","boundary","getEnforcedAttributes","non-void-command factory collaborator"
"DataUtilTest","degenerate","testCharset","wrapper stateless"
"DataUtilTest","degenerate","testQuotedCharset","wrapper stateless"
"DataUtilTest","degenerate","stream","factory controller stateless"
"DataUtilTest","degenerate","stream","factory controller stateless"
"DataUtilTest","degenerate","discardsSpuriousByteOrderMark","command collaborator"
"DataUtilTest","degenerate","discardsSpuriousByteOrderMarkWhenNoCharsetSet","command collaborator"
"DataUtilTest","degenerate","shouldNotThrowExceptionOnEmptyCharset","wrapper stateless"
"DataUtilTest","degenerate","shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags","wrapper stateless"
"DataUtilTest","degenerate","shouldCorrectCharsetForDuplicateCharsetString","wrapper stateless"
"DataUtilTest","degenerate","shouldReturnNullForIllegalCharsetNames","wrapper stateless"
"DataUtilTest","degenerate","generatesMimeBoundaries","controller stateless"
"DataUtilTest","degenerate","wrongMetaCharsetFallback","command"
"DataUtilTest","degenerate","secondMetaElementWithContentTypeContainsCharsetParameter","command collaborator"
"DataUtilTest","degenerate","firstMetaElementWithCharsetShouldBeUsedForDecoding","command collaborator"
"DataUtilTest","degenerate","parseSequenceInputStream","command collaborator"
"DataUtilTest","degenerate","supportsBOMinFiles","controller stateless"
"DataUtilTest","degenerate","streamerSupportsBOMinFiles","controller stateless"
"DataUtilTest","degenerate","supportsUTF8BOM","controller stateless"
"DataUtilTest","degenerate","noExtraNULLBytes","controller stateless"
"DataUtilTest","degenerate","supportsZippedUTF8BOM","controller stateless"
"DataUtilTest","degenerate","streamerSupportsZippedUTF8BOM","controller stateless"
"DataUtilTest","degenerate","supportsXmlCharsetDeclaration","controller stateless"
"DataUtilTest","degenerate","loadsGzipFile","controller stateless"
"DataUtilTest","degenerate","loadsGzipPath","controller stateless"
"DataUtilTest","degenerate","loadsZGzipFile","controller stateless"
"DataUtilTest","degenerate","loadsZGzipPath","controller stateless"
"DataUtilTest","degenerate","handlesFakeGzipFile","controller stateless"
"DataUtilTest","degenerate","handlesFakeGzipPath","controller stateless"
"DataUtilTest","degenerate","handlesChunkedInputStream","controller stateless"
"DataUtilTest","degenerate","handlesUnlimitedRead","controller stateless"
"Collector","empty","Collector","constructor"
"Parser","boundary","Parser","constructor"
"Parser","boundary","newInstance","property factory"
"Parser","boundary","Parser","copy-constructor"
"Parser","boundary","parseInput","property non-void-command collaborator"
"Parser","boundary","parseInput","property non-void-command collaborator"
"Parser","boundary","parseFragmentInput","property non-void-command collaborator"
"Parser","boundary","getTreeBuilder","get collaborator"
"Parser","boundary","setTreeBuilder","get set collaborator"
"Parser","boundary","isTrackErrors","predicate non-void-command"
"Parser","boundary","setTrackErrors","get set"
"Parser","boundary","getErrors","get collaborator"
"Parser","boundary","isTrackPosition","get"
"Parser","boundary","setTrackPosition","get set"
"Parser","boundary","settings","get set collaborator"
"Parser","boundary","settings","get collaborator"
"Parser","boundary","isContentForTagData","predicate non-void-command"
"Parser","boundary","defaultNamespace","property non-void-command"
"CombiningEvaluator","entity boundary","CombiningEvaluator","constructor"
"CombiningEvaluator","entity boundary","CombiningEvaluator","constructor"
"CombiningEvaluator","entity boundary","reset","command collaborator"
"CombiningEvaluator","entity boundary","cost","get"
"CombiningEvaluator","entity boundary","rightMostEvaluator","property non-void-command collaborator"
"CombiningEvaluator","entity boundary","replaceRightMostEvaluator","command collaborator"
"CombiningEvaluator","entity boundary","updateEvaluators","command collaborator"
"XmlTreeBuilder","entity commander boundary","defaultSettings","collaborator incidental"
"XmlTreeBuilder","entity commander boundary","initialiseParse","command collaborator"
"XmlTreeBuilder","entity commander boundary","parse","property non-void-command collaborator"
"XmlTreeBuilder","entity commander boundary","parse","property non-void-command collaborator"
"XmlTreeBuilder","entity commander boundary","completeParseFragment","property non-void-command collaborator"
"XmlTreeBuilder","entity commander boundary","newInstance","factory stateless"
"XmlTreeBuilder","entity commander boundary","defaultNamespace","incidental"
"XmlTreeBuilder","entity commander boundary","process","predicate non-void-command collaborator"
"XmlTreeBuilder","entity commander boundary","insertElementFor","command collaborator"
"XmlTreeBuilder","entity commander boundary","insertLeafNode","command collaborator"
"XmlTreeBuilder","entity commander boundary","insertCommentFor","command collaborator"
"XmlTreeBuilder","entity commander boundary","insertCharacterFor","command"
"XmlTreeBuilder","entity commander boundary","insertDoctypeFor","command collaborator"
"XmlTreeBuilder","entity commander boundary","popStackToClose","command collaborator"
"NodeFilter","boundary degenerate small-class","tail","collaborator incidental"
"CleanerTest","degenerate","simpleBehaviourTest","wrapper stateless"
"CleanerTest","degenerate","simpleBehaviourTest2","wrapper stateless"
"CleanerTest","degenerate","basicBehaviourTest","wrapper stateless"
"CleanerTest","degenerate","basicWithImagesTest","wrapper stateless"
"CleanerTest","degenerate","testRelaxed","wrapper stateless"
"CleanerTest","degenerate","testRemoveTags","wrapper stateless"
"CleanerTest","degenerate","testRemoveAttributes","wrapper stateless"
"CleanerTest","degenerate","allAttributes","controller stateless"
"CleanerTest","degenerate","removeProtocols","controller stateless"
"CleanerTest","degenerate","testRemoveEnforcedAttributes","wrapper stateless"
"CleanerTest","degenerate","testRemoveProtocols","wrapper stateless"
"CleanerTest","degenerate","safeListedProtocolShouldBeRetained","wrapper stateless"
"CleanerTest","degenerate","testDropComments","wrapper stateless"
"CleanerTest","degenerate","testDropXmlProc","wrapper stateless"
"CleanerTest","degenerate","testDropScript","wrapper stateless"
"CleanerTest","degenerate","testDropImageScript","wrapper stateless"
"CleanerTest","degenerate","testCleanJavascriptHref","wrapper stateless"
"CleanerTest","degenerate","testCleanAnchorProtocol","wrapper stateless"
"CleanerTest","degenerate","testDropsUnknownTags","wrapper stateless"
"CleanerTest","degenerate","testHandlesEmptyAttributes","wrapper stateless"
"CleanerTest","degenerate","testIsValidBodyHtml","wrapper stateless"
"CleanerTest","degenerate","testIsValidDocument","controller stateless"
"CleanerTest","degenerate","resolvesRelativeLinks","controller stateless"
"CleanerTest","degenerate","preservesRelativeLinksIfConfigured","controller stateless"
"CleanerTest","degenerate","dropsUnresolvableRelativeLinks","controller stateless"
"CleanerTest","degenerate","dropsConcealedJavascriptProtocolWhenRelativesLinksEnabled","controller stateless"
"CleanerTest","degenerate","dropsConcealedJavascriptProtocolWhenRelativesLinksDisabled","controller stateless"
"CleanerTest","degenerate","handlesCustomProtocols","wrapper stateless"
"CleanerTest","degenerate","handlesAllPseudoTag","controller stateless"
"CleanerTest","degenerate","addsTagOnAttributesIfNotSet","controller stateless"
"CleanerTest","degenerate","supplyOutputSettings","controller stateless"
"CleanerTest","degenerate","handlesFramesets","controller stateless"
"CleanerTest","degenerate","cleansInternationalText","wrapper stateless"
"CleanerTest","degenerate","testScriptTagInSafeList","controller stateless"
"CleanerTest","degenerate","bailsIfRemovingProtocolThatsNotSet","controller stateless"
"CleanerTest","degenerate","handlesControlCharactersAfterTagName","controller stateless"
"CleanerTest","degenerate","handlesAttributesWithNoValue","controller stateless"
"CleanerTest","degenerate","handlesNoHrefAttribute","controller stateless"
"CleanerTest","degenerate","handlesNestedQuotesInAttribute","controller stateless"
"CleanerTest","degenerate","copiesOutputSettings","controller stateless"
"CleanerTest","degenerate","preservesSourcePositionViaUserData","controller stateless"
"CleanerTest","degenerate","cleansCaseSensitiveElements","controller stateless"
"Comment","unclassified","Comment","constructor"
"Comment","unclassified","nodeName","incidental"
"Comment","unclassified","getData","property non-void-command"
"Comment","unclassified","setData","get non-void-command"
"Comment","unclassified","outerHtmlHead","command collaborator"
"Comment","unclassified","outerHtmlTail","empty"
"Comment","unclassified","toString","property non-void-command"
"Comment","unclassified","clone","property non-void-command"
"Comment","unclassified","isXmlDeclaration","predicate non-void-command"
"Comment","unclassified","asXmlDeclaration","property non-void-command factory collaborator"
"SlowRider","pure-controller small-class","doIt","controller"
"Selector","empty","Selector","constructor"
"StructuralEvaluator","small-class","StructuralEvaluator","constructor"
"StructuralEvaluator","small-class","memoMatches","predicate non-void-command collaborator"
"StructuralEvaluator","small-class","reset","command"
"RequestAuthHandler","degenerate","RequestAuthHandler","constructor"
"RequestAuthHandler","degenerate","enable","controller stateless"
"RequestAuthHandler","degenerate","remove","empty"
"RequestAuthHandler","degenerate","get","collaborator incidental"
"HtmlTreeBuilderTest","pure-controller degenerate","ensureSearchArraysAreSorted","controller stateless"
"HtmlTreeBuilderTest","pure-controller degenerate","nonnull","controller stateless"
"HtmlTreeBuilderTest","pure-controller degenerate","nonnullAssertions","controller stateless"
"MultiLocaleExtension","boundary small-class","afterEach","wrapper"
"MultiLocaleExtension","boundary small-class","provideArguments","wrapper stateless"
"AttributeParseTest","pure-controller degenerate","parsesRoughAttributeString","controller stateless"
"AttributeParseTest","pure-controller degenerate","handlesNewLinesAndReturns","controller stateless"
"AttributeParseTest","pure-controller degenerate","parsesEmptyString","controller stateless"
"AttributeParseTest","pure-controller degenerate","canStartWithEq","controller stateless"
"AttributeParseTest","pure-controller degenerate","strictAttributeUnescapes","controller stateless"
"AttributeParseTest","pure-controller degenerate","moreAttributeUnescapes","controller stateless"
"AttributeParseTest","pure-controller degenerate","parsesBooleanAttributes","controller stateless"
"AttributeParseTest","pure-controller degenerate","dropsSlashFromAttributeName","controller stateless"
"ValidateTest","degenerate","testNotNull","wrapper stateless"
"ValidateTest","degenerate","stacktraceFiltersOutValidateClass","controller stateless"
"ValidateTest","degenerate","nonnullParam","wrapper stateless"
"Attributes","unclassified","checkCapacity","command"
"Attributes","unclassified","indexOfKey","get property controller"
"Attributes","unclassified","indexOfKeyIgnoreCase","get property controller"
"Attributes","unclassified","get","property non-void-command"
"Attributes","unclassified","attribute","property non-void-command collaborator"
"Attributes","unclassified","getIgnoreCase","property non-void-command"
"Attributes","unclassified","add","get non-void-command"
"Attributes","unclassified","addObject","command collaborator"
"Attributes","unclassified","put","get non-void-command"
"Attributes","unclassified","userData","non-void-command factory collaborator"
"Attributes","unclassified","userData","property non-void-command collaborator"
"Attributes","unclassified","userData","get non-void-command collaborator"
"Attributes","unclassified","putIgnoreCase","command"
"Attributes","unclassified","put","get non-void-command"
"Attributes","unclassified","put","get non-void-command collaborator"
"Attributes","unclassified","remove","command"
"Attributes","unclassified","remove","command"
"Attributes","unclassified","removeIgnoreCase","command"
"Attributes","unclassified","hasKey","predicate non-void-command"
"Attributes","unclassified","hasKeyIgnoreCase","predicate non-void-command"
"Attributes","unclassified","hasDeclaredValueForKey","predicate non-void-command"
"Attributes","unclassified","hasDeclaredValueForKeyIgnoreCase","predicate non-void-command"
"Attributes","unclassified","size","get"
"Attributes","unclassified","isEmpty","predicate"
"Attributes","unclassified","addAll","command collaborator"
"Attributes","unclassified","sourceRange","property non-void-command collaborator"
"Attributes","unclassified","getRanges","property non-void-command collaborator"
"Attributes","unclassified","iterator","property non-void-command factory collaborator"
"Attributes","unclassified","asList","property controller"
"Attributes","unclassified","dataset","property"
"Attributes","unclassified","html","property non-void-command collaborator"
"Attributes","unclassified","html","controller"
"Attributes","unclassified","toString","property non-void-command"
"Attributes","unclassified","equals","predicate controller"
"Attributes","unclassified","hashCode","property wrapper"
"Attributes","unclassified","clone","property non-void-command"
"Attributes","unclassified","normalize","set"
"Attributes","unclassified","deduplicate","property non-void-command collaborator"
"QueryParser","entity","QueryParser","constructor"
"QueryParser","entity","parse","property non-void-command factory collaborator"
"QueryParser","entity","combinator","command collaborator"
"QueryParser","entity","consumeSubQuery","property non-void-command"
"QueryParser","entity","consumeEvaluator","property non-void-command factory collaborator"
"QueryParser","entity","parsePseudoSelector","property non-void-command factory collaborator"
"QueryParser","entity","byId","property non-void-command factory collaborator"
"QueryParser","entity","byClass","property non-void-command factory collaborator"
"QueryParser","entity","byTag","non-void-command factory collaborator"
"QueryParser","entity","byAttribute","non-void-command factory collaborator"
"QueryParser","entity","cssNthChild","non-void-command factory collaborator"
"QueryParser","entity","consumeParens","property non-void-command"
"QueryParser","entity","consumeIndex","property non-void-command"
"QueryParser","entity","has","property non-void-command factory collaborator"
"QueryParser","entity","is","property non-void-command factory collaborator"
"QueryParser","entity","contains","property non-void-command collaborator"
"QueryParser","entity","containsWholeText","property non-void-command collaborator"
"QueryParser","entity","containsData","property non-void-command factory collaborator"
"QueryParser","entity","matches","property non-void-command collaborator"
"QueryParser","entity","matchesWholeText","property non-void-command collaborator"
"QueryParser","entity","not","property non-void-command factory collaborator"
"QueryParser","entity","toString","get"
"ConnectIT","degenerate","canInterruptBodyStringRead","controller stateless"
"ConnectIT","degenerate","canInterruptDocumentRead","controller stateless"
"ConnectIT","degenerate","canInterruptThenJoinASpawnedThread","controller stateless"
"ConnectIT","degenerate","totalTimeout","wrapper stateless"
"ConnectIT","degenerate","slowReadOk","controller stateless"
"ConnectIT","degenerate","infiniteReadSupported","controller stateless"
"ConnectIT","degenerate","streamParserUncheckedExceptionOnTimeoutInStream","controller stateless"
"ConnectIT","degenerate","streamParserCheckedExceptionOnTimeoutInSelect","wrapper stateless"
"ConnectIT","degenerate","remainingAfterFirstRead","controller stateless"
"ConnectIT","degenerate","noLimitAfterFirstRead","controller stateless"
"ConnectIT","degenerate","bodyStreamConstrainedViaBufferUp","controller stateless"
"FuzzFixesIT","pure-controller small-class","testHtmlParse","controller"
"FuzzFixesIT","pure-controller small-class","testXmlParse","controller"
"FuzzFixesTest","boundary degenerate","blankAbsAttr","wrapper stateless"
"FuzzFixesTest","boundary degenerate","bookmark","wrapper stateless"
"FuzzFixesTest","boundary degenerate","testHtmlParse","wrapper stateless"
"FuzzFixesTest","boundary degenerate","testXmlParse","wrapper stateless"
"CharacterReader","unclassified","CharacterReader","constructor"
"CharacterReader","unclassified","CharacterReader","constructor"
"CharacterReader","unclassified","CharacterReader","constructor"
"CharacterReader","unclassified","close","command"
"CharacterReader","unclassified","bufferUp","command"
"CharacterReader","unclassified","pos","property"
"CharacterReader","unclassified","readFully","get"
"CharacterReader","unclassified","trackNewlines","set"
"CharacterReader","unclassified","isTrackNewlines","predicate"
"CharacterReader","unclassified","lineNumber","property non-void-command"
"CharacterReader","unclassified","lineNumber","get property non-void-command"
"CharacterReader","unclassified","columnNumber","property non-void-command"
"CharacterReader","unclassified","columnNumber","property non-void-command"
"CharacterReader","unclassified","posLineCol","property non-void-command"
"CharacterReader","unclassified","lineNumIndex","property non-void-command"
"CharacterReader","unclassified","scanBufferForNewlines","command"
"CharacterReader","unclassified","isEmpty","predicate non-void-command"
"CharacterReader","unclassified","isEmptyNoBufferUp","predicate"
"CharacterReader","unclassified","current","property non-void-command"
"CharacterReader","unclassified","consume","property non-void-command"
"CharacterReader","unclassified","unconsume","set"
"CharacterReader","unclassified","advance","set"
"CharacterReader","unclassified","mark","command"
"CharacterReader","unclassified","unmark","set"
"CharacterReader","unclassified","rewindToMark","set"
