Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseIndexPool<Key>","unclassified","BaseIndexPool","constructor"
"BaseIndexPool<Key>","unclassified","getItems","property non-void-command collaborator"
"BaseIndexPool<Key>","unclassified","getItemIndex","property non-void-command collaborator"
"BaseIndexPool<Key>","unclassified","getItemString","controller stateless"
"AnnotationPool","controller degenerate","AnnotationPool","constructor"
"AnnotationPool","controller degenerate","intern","command collaborator"
"AnnotationPool","controller degenerate","getVisibility","controller stateless"
"AnnotationPool","controller degenerate","getType","controller stateless"
"AnnotationPool","controller degenerate","getElements","controller stateless"
"AnnotationPool","controller degenerate","getElementName","controller stateless"
"AnnotationPool","controller degenerate","getElementValue","controller stateless"
"MemoryDeferredOutputStream","commander","MemoryDeferredOutputStream","constructor"
"MemoryDeferredOutputStream","commander","MemoryDeferredOutputStream","constructor"
"MemoryDeferredOutputStream","commander","writeTo","set collaborator"
"MemoryDeferredOutputStream","commander","write","command"
"MemoryDeferredOutputStream","commander","write","command"
"MemoryDeferredOutputStream","commander","write","command"
"MemoryDeferredOutputStream","commander","remaining","property"
"MemoryDataStore","data-provider","MemoryDataStore","constructor"
"MemoryDataStore","data-provider","MemoryDataStore","constructor"
"MemoryDataStore","data-provider","getBuffer","get"
"MemoryDataStore","data-provider","getSize","get"
"MemoryDataStore","data-provider","getData","property wrapper"
"MemoryDataStore","data-provider","outputAt","property non-void-command factory collaborator"
"MemoryDataStore","data-provider","growBufferIfNeeded","command"
"MemoryDataStore","data-provider","getNewBufferSize","wrapper stateless"
"MemoryDataStore","data-provider","readAt","get property factory wrapper"
"MemoryDataStore","data-provider","close","empty"
"FileDataStore","entity","FileDataStore","constructor"
"FileDataStore","entity","outputAt","property factory collaborator"
"FileDataStore","entity","readAt","property factory collaborator"
"FileDataStore","entity","close","command"
"DexBuilder","unclassified","DexBuilder","constructor"
"DexBuilder","unclassified","getSectionProvider","factory collaborator stateless"
"DexBuilder","unclassified","internField","property non-void-command factory collaborator"
"DexBuilder","unclassified","internMethod","property non-void-command factory collaborator"
"DexBuilder","unclassified","internClassDef","property non-void-command collaborator"
"DexBuilder","unclassified","internCallSite","property non-void-command collaborator"
"DexBuilder","unclassified","internMethodHandle","property non-void-command collaborator"
"DexBuilder","unclassified","internStringReference","property non-void-command collaborator"
"DexBuilder","unclassified","internNullableStringReference","property non-void-command collaborator"
"DexBuilder","unclassified","internTypeReference","property non-void-command collaborator"
"DexBuilder","unclassified","internNullableTypeReference","property non-void-command collaborator"
"DexBuilder","unclassified","internFieldReference","property non-void-command collaborator"
"DexBuilder","unclassified","internMethodReference","property non-void-command collaborator"
"DexBuilder","unclassified","internMethodProtoReference","property non-void-command collaborator"
"DexBuilder","unclassified","internReference","property non-void-command collaborator"
"DexBuilder","unclassified","internMethodParameters","property non-void-command collaborator"
"DexBuilder","unclassified","internMethodParameter","property non-void-command factory collaborator"
"DexBuilder","unclassified","writeEncodedValue","controller stateless"
"DexBuilder","unclassified","internAnnotationElements","property non-void-command collaborator"
"DexBuilder","unclassified","internAnnotationElement","property non-void-command factory collaborator"
"DexBuilder","unclassified","internNullableEncodedValue","property non-void-command collaborator"
"DexBuilder","unclassified","internEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internAnnotationEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internArrayEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internEnumEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internFieldEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internMethodEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internStringEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internTypeEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internMethodTypeEncodedValue","property non-void-command factory collaborator"
"DexBuilder","unclassified","internMethodHandleEncodedValue","property non-void-command factory collaborator"
"BuilderTypeReference","unclassified","BuilderTypeReference","constructor"
"BuilderTypeReference","unclassified","getType","property non-void-command"
"BuilderTypeReference","unclassified","getIndex","get"
"BuilderTypeReference","unclassified","setIndex","set"
"BuilderTypePool","boundary","BuilderTypePool","constructor"
"BuilderTypePool","boundary","internType","property non-void-command collaborator"
"BuilderTypePool","boundary","internNullableType","property non-void-command collaborator"
"BuilderTypePool","boundary","getString","collaborator incidental"
"BuilderTypePool","boundary","getNullableItemIndex","collaborator incidental"
"BuilderTypePool","boundary","getItemIndex","controller stateless"
"BuilderTypePool","boundary","getItems","property non-void-command factory collaborator"
"BuilderTypePool","boundary","getItemCount","property non-void-command"
"BuilderTypeList","unclassified","BuilderTypeList","constructor"
"BuilderTypeList","unclassified","get","property non-void-command collaborator"
"BuilderTypeList","unclassified","size","property non-void-command"
"BuilderTypeList","unclassified","getOffset","get"
"BuilderTypeList","unclassified","setOffset","set"
"BuilderStringPool","entity boundary","internString","property non-void-command collaborator"
"BuilderStringPool","entity boundary","internNullableString","property non-void-command collaborator"
"BuilderStringPool","entity boundary","getNullableItemIndex","collaborator incidental"
"BuilderStringPool","entity boundary","getItemIndex","collaborator incidental"
"BuilderStringPool","entity boundary","hasJumboIndexes","predicate non-void-command"
"BuilderStringPool","entity boundary","getItems","property non-void-command factory collaborator"
"BuilderStringPool","entity boundary","getItemCount","property non-void-command"
"BuilderProtoPool","boundary degenerate","BuilderProtoPool","constructor"
"BuilderProtoPool","boundary degenerate","internMethodProto","property non-void-command collaborator"
"BuilderProtoPool","boundary degenerate","internMethodProto","controller stateless"
"BuilderProtoPool","boundary degenerate","getShorty","collaborator incidental"
"BuilderProtoPool","boundary degenerate","getReturnType","collaborator incidental"
"BuilderProtoPool","boundary degenerate","getParameters","collaborator incidental"
"BuilderProtoPool","boundary degenerate","getItemIndex","controller stateless"
"BuilderProtoPool","boundary degenerate","getItems","property non-void-command factory collaborator"
"BuilderProtoPool","boundary degenerate","getItemCount","property non-void-command"
"BuilderMethodReference","unclassified","BuilderMethodReference","constructor"
"BuilderMethodReference","unclassified","getDefiningClass","property non-void-command"
"BuilderMethodReference","unclassified","getName","property non-void-command"
"BuilderMethodReference","unclassified","getParameterTypes","property collaborator"
"BuilderMethodReference","unclassified","getReturnType","property non-void-command"
"BuilderMethodReference","unclassified","getIndex","get"
"BuilderMethodReference","unclassified","setIndex","set"
"BuilderMethodProtoReference","unclassified","BuilderMethodProtoReference","constructor"
"BuilderMethodProtoReference","unclassified","getParameterTypes","get collaborator"
"BuilderMethodProtoReference","unclassified","getReturnType","property non-void-command"
"BuilderMethodProtoReference","unclassified","getIndex","get"
"BuilderMethodProtoReference","unclassified","setIndex","set"
"LocatedItemsTest","unclassified","createItems","factory controller stateless"
"LocatedItemsTest","unclassified","doTestMergeIntoKeepsOrderOfDebugItems","command collaborator"
"LocatedItemsTest","unclassified","testMergeIntoKeepsOrderOfDebugItems","command"
"BuilderMethodHandleReference","data-provider data-class","BuilderMethodHandleReference","constructor"
"BuilderMethodHandleReference","data-provider data-class","getMethodHandleType","get"
"BuilderMethodHandleReference","data-provider data-class","getMemberReference","get collaborator"
"BuilderMethodHandleReference","data-provider data-class","getIndex","get"
"BuilderMethodHandleReference","data-provider data-class","setIndex","set"
"BuilderMethod","data-provider boundary","BuilderMethod","copy-constructor"
"BuilderMethod","data-provider boundary","getDefiningClass","property non-void-command"
"BuilderMethod","data-provider boundary","getName","property non-void-command"
"BuilderMethod","data-provider boundary","getParameterTypes","property collaborator"
"BuilderMethod","data-provider boundary","getReturnType","property non-void-command"
"BuilderMethod","data-provider boundary","getParameters","get collaborator"
"BuilderMethod","data-provider boundary","getAccessFlags","get"
"BuilderMethod","data-provider boundary","getAnnotations","get collaborator"
"BuilderMethod","data-provider boundary","getHiddenApiRestrictions","get collaborator"
"BuilderMethod","data-provider boundary","getImplementation","get collaborator"
"BuilderFieldReference","unclassified","BuilderFieldReference","constructor"
"BuilderFieldReference","unclassified","getDefiningClass","property non-void-command"
"BuilderFieldReference","unclassified","getName","property non-void-command"
"BuilderFieldReference","unclassified","getType","property non-void-command"
"BuilderFieldReference","unclassified","getIndex","get"
"BuilderFieldReference","unclassified","setIndex","set"
"BuilderFieldPool","boundary degenerate","BuilderFieldPool","constructor"
"BuilderFieldPool","boundary degenerate","internField","property non-void-command collaborator"
"BuilderFieldPool","boundary degenerate","internField","property non-void-command collaborator"
"BuilderFieldPool","boundary degenerate","getDefiningClass","collaborator incidental"
