Class Name,Class Stereotype,Method Name,Method Stereotype
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setAvailableBreakpoints","set collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setupBreakpointsInLineMenu","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setShortcutContextInActions","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setIsTogglingBreakpoints","set"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::getIsTogglingBreakpoints","get"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::aboutToHideSlot","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::aboutToShowSlot","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionCopy","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionShowInSubmenu","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionAddComment","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionDeleteComment","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionXRefs","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionRenameThingHere","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionDeleteName","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionEditFunctionVariables","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionToggleBreakpoint","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionAdvancedBreakpoint","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionContinueUntil","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::setActionSetPC","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionCopyTriggered","wrapper stateless"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionCopyInstructionAddressTriggered","controller"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionCopyReferenceAddressTriggered","controller"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionAddCommentTriggered","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionDeleteCommentTriggered","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionRenameThingHereTriggered","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionDeleteNameTriggered","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionEditFunctionVariablesTriggered","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionXRefsTriggered","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionToggleBreakpointTriggered","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionAdvancedBreakpointTriggered","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionContinueUntilTriggered","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::actionSetPCTriggered","wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::addBreakpointMenu","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::addDebugMenu","command"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::updateTargetMenuActions","command collaborator"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::isReference","predicate wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::isFunctionVariable","predicate wrapper"
"DecompilerContextMenu","commander boundary","DecompilerContextMenu::variablePresentInRizin","predicate wrapper"
"ListDockWidget","commander small-class","ListDockWidget::showCount","command"
"ListDockWidget","commander small-class","ListDockWidget::setModels","command collaborator"
"AlphaChannelBar","boundary","AlphaChannelBar","constructor"
"AlphaChannelBar","boundary","AlphaChannelBar::setColor","set collaborator"
"AlphaChannelBar","boundary","AlphaChannelBar::paintEvent","command collaborator"
"AlphaChannelBar","boundary","AlphaChannelBar::pointToColor","property controller"
"AlphaChannelBar","boundary","AlphaChannelBar::colorToPoint","wrapper stateless"
"FunctionModel","data-provider boundary","isNested","get"
"FunctionModel","data-provider boundary","FunctionModel::FunctionModel","constructor"
"FunctionModel","data-provider boundary","FunctionModel::index","controller stateless"
"FunctionModel","data-provider boundary","FunctionModel::parent","controller stateless"
"FunctionModel","data-provider boundary","FunctionModel::rowCount","property collaborator"
"FunctionModel","data-provider boundary","FunctionModel::columnCount","property"
"FunctionModel","data-provider boundary","FunctionModel::functionIsImport","predicate collaborator"
"FunctionModel","data-provider boundary","FunctionModel::functionIsMain","predicate collaborator"
"FunctionModel","data-provider boundary","FunctionModel::data","get property collaborator"
"FunctionModel","data-provider boundary","FunctionModel::headerData","property wrapper"
"FunctionModel","data-provider boundary","FunctionModel::setNested","set"
"FunctionModel","data-provider boundary","FunctionModel::address","property collaborator"
"FunctionModel","data-provider boundary","FunctionModel::name","property collaborator"
"FunctionModel","data-provider boundary","FunctionModel::seekChanged","command"
"FunctionModel","data-provider boundary","FunctionModel::updateCurrentIndex","predicate non-void-command"
"FunctionModel","data-provider boundary","FunctionModel::functionRenamed","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::getWidgetType","collaborator incidental"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::getFontMetrics","property non-void-command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::getLines","get collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::refreshIfInRange","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::instructionChanged","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::refreshDisasm","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::scrollInstructions","set collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::updateMaxLines","predicate set"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::highlightCurrentLine","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::highlightPCLine","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::showDisasContextMenu","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::readCurrentDisassemblyOffset","property non-void-command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::updateCursorPosition","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::connectCursorPositionChanged","wrapper"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::cursorPositionChanged","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::moveCursorRelative","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::jumpToOffsetUnderCursor","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::eventFilter","predicate non-void-command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::keyPressEvent","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::getWindowTitle","wrapper stateless"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::on_seekChanged","command collaborator"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::fontsUpdatedSlot","command"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::colorsUpdatedSlot","command"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::setupFonts","command"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::setupColors","command"
"DisassemblyWidget","entity commander boundary","DisassemblyWidget::seekPrev","command"
"PluginManager","commander boundary","getPlugins","get collaborator"
"PluginManager","commander boundary","PluginManager::getInstance","incidental"
"PluginManager","commander boundary","PluginManager::PluginManager","constructor"
"PluginManager","commander boundary","PluginManager::~PluginManager","destructor"
"PluginManager","commander boundary","PluginManager::loadPlugins","command collaborator"
"PluginManager","commander boundary","PluginManager::loadPluginsFromDir","command collaborator"
"PluginManager","commander boundary","PluginManager::destroyPlugins","command"
"PluginManager","commander boundary","PluginManager::getPluginDirectories","controller stateless"
"PluginManager","commander boundary","PluginManager::getUserPluginsDirectory","controller stateless"
"PluginManager","commander boundary","PluginManager::loadNativePlugins","command collaborator"
"PluginManager","commander boundary","PluginManager::loadPythonPlugins","command collaborator"
"PluginManager","commander boundary","PluginManager::loadPythonPlugin","wrapper stateless"
"TempConfig","unclassified","TempConfig::~TempConfig","destructor"
"TempConfig","unclassified","TempConfig::set","get set collaborator"
"TempConfig","unclassified","TempConfig::set","get set"
"TempConfig","unclassified","TempConfig::set","get set"
"TempConfig","unclassified","TempConfig::set","get set"
"CutterSamplePlugin","boundary degenerate","getName","collaborator incidental"
"CutterSamplePlugin","boundary degenerate","getAuthor","collaborator incidental"
"CutterSamplePlugin","boundary degenerate","getDescription","collaborator incidental"
"CutterSamplePlugin","boundary degenerate","getVersion","collaborator incidental"
"CutterSamplePlugin","boundary degenerate","CutterSamplePlugin::setupPlugin","empty"
"StringsProxyModel","unclassified","StringsProxyModel::StringsProxyModel","constructor"
"StringsProxyModel","unclassified","StringsProxyModel::setSelectedSection","set collaborator"
"StringsProxyModel","unclassified","StringsProxyModel::filterAcceptsRow","predicate collaborator"
"StringsProxyModel","unclassified","StringsProxyModel::lessThan","controller stateless"
"CutterGraphView","commander boundary","CutterGraphView::CutterGraphView","constructor"
"CutterGraphView","commander boundary","CutterGraphView::getTextOffset","property wrapper"
"CutterGraphView","commander boundary","CutterGraphView::initFont","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::zoom","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::setZoom","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::zoomIn","wrapper stateless"
"CutterGraphView","commander boundary","CutterGraphView::zoomOut","wrapper stateless"
"CutterGraphView","commander boundary","CutterGraphView::zoomReset","wrapper stateless"
"CutterGraphView","commander boundary","CutterGraphView::showExportDialog","command"
"CutterGraphView","commander boundary","CutterGraphView::updateColors","command"
"CutterGraphView","commander boundary","CutterGraphView::colorsUpdatedSlot","command"
"CutterGraphView","commander boundary","CutterGraphView::getLayoutConfig","controller stateless"
"CutterGraphView","commander boundary","CutterGraphView::updateLayout","command"
"CutterGraphView","commander boundary","CutterGraphView::fontsUpdatedSlot","command"
"CutterGraphView","commander boundary","CutterGraphView::event","predicate non-void-command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::refreshView","command"
"CutterGraphView","commander boundary","CutterGraphView::gestureEvent","predicate non-void-command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::wheelEvent","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::resizeEvent","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::saveCurrentBlock","empty"
"CutterGraphView","commander boundary","CutterGraphView::restoreCurrentBlock","empty"
"CutterGraphView","commander boundary","CutterGraphView::mousePressEvent","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::mouseMoveEvent","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::exportGraph","command collaborator"
"CutterGraphView","commander boundary","CutterGraphView::exportRzTextGraph","controller stateless"
"CutterGraphView","commander boundary","CutterGraphView::graphIsBitamp","collaborator incidental"
"CutterGraphView","commander boundary","CutterGraphView::showExportGraphDialog","command collaborator"
"SectionsWidget","commander","SectionsWidget::initSectionsTable","command"
"SectionsWidget","commander","SectionsWidget::initQuickFilter","command"
"SectionsWidget","commander","SectionsWidget::initAddrMapDocks","command collaborator"
"SectionsWidget","commander","SectionsWidget::initConnects","command"
"SectionsWidget","commander","SectionsWidget::refreshSections","command"
"SectionsWidget","commander","SectionsWidget::refreshDocks","command"
"SectionsWidget","commander","SectionsWidget::drawIndicatorOnAddrDocks","command"
"SectionsWidget","commander","SectionsWidget::resizeEvent","command collaborator"
"SectionsWidget","commander","SectionsWidget::updateToggle","command"
"BaseFindResultsModel","data-provider","BaseFindResultsModel::BaseFindResultsModel","constructor"
"BaseFindResultsModel","data-provider","BaseFindResultsModel::rowCount","property"
"BaseFindResultsModel","data-provider","BaseFindResultsModel::columnCount","incidental"
"BaseFindResultsModel","data-provider","BaseFindResultsModel::data","property collaborator"
"BaseFindResultsModel","data-provider","BaseFindResultsModel::headerData","wrapper stateless"
"SectionsProxyModel","pure-controller degenerate small-class","SectionsProxyModel::SectionsProxyModel","constructor"
"SectionsProxyModel","pure-controller degenerate small-class","SectionsProxyModel::lessThan","controller stateless"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::updateCPUComboBox","command collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getAnalysisCommands","collaborator incidental"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::loadOptions","command collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::setTooltipWithConfigHelp","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedArch","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedCPU","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedBits","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedEndianness","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedOS","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::getSelectedAdvancedAnalCmds","property collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::setupAndStartAnalysis","command collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_okButton_clicked","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::closeEvent","controller stateless"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::analysisDescription","wrapper stateless"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_analysisSlider_valueChanged","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_AdvOptButton_clicked","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_analysisCheckBox_clicked","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_archComboBox_currentIndexChanged","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::updatePDBLayout","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_pdbSelectButton_clicked","command collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::updateScriptLayout","command"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::on_scriptSelectButton_clicked","command collaborator"
"InitialOptionsDialog","commander boundary","InitialOptionsDialog::reject","wrapper stateless"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::BaseFindSearchDialog","constructor"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::~BaseFindSearchDialog","destructor"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::show","void-accessor command collaborator"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::onProgress","wrapper"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::onCompletion","command collaborator"
"BaseFindSearchDialog","entity boundary","BaseFindSearchDialog::on_buttonBox_rejected","wrapper stateless"
"CallGraphView","commander small-class","CallGraphView::loadCurrentGraph","command collaborator"
"CallGraphView","commander small-class","CallGraphView::restoreCurrentBlock","command"
"AddressableDockWidget","entity boundary","~AddressableDockWidget","destructor"
"AddressableDockWidget","entity boundary","AddressableDockWidget::AddressableDockWidget","constructor"
"AddressableDockWidget","entity boundary","AddressableDockWidget::serializeViewProprties","property non-void-command collaborator"
"AddressableDockWidget","entity boundary","AddressableDockWidget::deserializeViewProperties","command collaborator"
"AddressableDockWidget","entity boundary","AddressableDockWidget::updateWindowTitle","command collaborator"
"AddressableDockWidget","entity boundary","AddressableDockWidget::contextMenuEvent","command collaborator"
"AddressableDockWidget","entity boundary","AddressableDockWidget::getSeekable","get collaborator"
"BreakpointWidget","entity commander boundary","BreakpointWidget::refreshBreakpoint","command"
"BreakpointWidget","entity commander boundary","BreakpointWidget::setScrollMode","wrapper"
"BreakpointWidget","entity commander boundary","BreakpointWidget::addBreakpointDialog","wrapper"
"BreakpointWidget","entity commander boundary","BreakpointWidget::getSelectedAddresses","property collaborator"
"BreakpointWidget","entity commander boundary","BreakpointWidget::delBreakpoint","command collaborator"
"BreakpointWidget","entity commander boundary","BreakpointWidget::toggleBreakpoint","command collaborator"
"BreakpointWidget","entity commander boundary","BreakpointWidget::editBreakpoint","command collaborator"
"ClassesModel","unclassified","ClassesModel","constructor"
"ClassesModel","unclassified","ClassesModel::headerData","wrapper stateless"
"ClassesModel","unclassified","ClassesModel::address","property controller"
"ClassesModel","unclassified","ClassesModel::name","property wrapper"
"BreakpointsDialog","unclassified","BreakpointsDialog::BreakpointsDialog","constructor"
"BreakpointsDialog","unclassified","BreakpointsDialog::BreakpointsDialog","constructor"
"BreakpointsDialog","unclassified","BreakpointsDialog::BreakpointsDialog","constructor"
"BreakpointsDialog","unclassified","BreakpointsDialog::~BreakpointsDialog","destructor"
"BreakpointsDialog","unclassified","BreakpointsDialog::getDescription","property non-void-command collaborator"
"BreakpointsDialog","unclassified","BreakpointsDialog::createNewBreakpoint","controller stateless"
"BreakpointsDialog","unclassified","BreakpointsDialog::editBreakpoint","controller stateless"
"BreakpointsDialog","unclassified","BreakpointsDialog::refreshOkButton","command collaborator"
"BreakpointsDialog","unclassified","BreakpointsDialog::onTypeChanged","command"
"BreakpointsDialog","unclassified","BreakpointsDialog::configureCheckboxRestrictions","controller"
"BreakpointsDialog","unclassified","BreakpointsDialog::getHwPermissions","property non-void-command"
"HeapBinsGraphView","unclassified","HeapBinsGraphView::drawBlock","controller"
"HeapBinsGraphView","unclassified","HeapBinsGraphView::addBlock","void-accessor command collaborator"
"HeapBinsGraphView","unclassified","HeapBinsGraphView::blockContextMenuRequested","command collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::AnalysisClassesModel","constructor"
"AnalysisClassesModel","boundary","AnalysisClassesModel::refreshAll","command"
"AnalysisClassesModel","boundary","AnalysisClassesModel::classNew","command collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::classDeleted","command collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::classRenamed","command collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::classAttrsChanged","command collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::getAttrs","property collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::index","controller stateless"
"AnalysisClassesModel","boundary","AnalysisClassesModel::parent","controller stateless"
"AnalysisClassesModel","boundary","AnalysisClassesModel::rowCount","property collaborator"
"AnalysisClassesModel","boundary","AnalysisClassesModel::hasChildren","controller stateless"
"AnalysisClassesModel","boundary","AnalysisClassesModel::columnCount","incidental"
"AnalysisClassesModel","boundary","AnalysisClassesModel::data","property collaborator"
"AnalysisTask","commander boundary","setOptions","set collaborator"
"AnalysisTask","commander boundary","getOpenFileFailed","get"
"AnalysisTask","commander boundary","AnalysisTask::AnalysisTask","constructor"
"AnalysisTask","commander boundary","AnalysisTask::~AnalysisTask","destructor"
"AnalysisTask","commander boundary","AnalysisTask::interrupt","command"
"AnalysisTask","commander boundary","AnalysisTask::getTitle","wrapper stateless"
"AnalysisTask","commander boundary","AnalysisTask::runTask","command collaborator"
"ColorPicker","commander boundary","ColorPicker::ColorPicker","constructor"
"ColorPicker","commander boundary","ColorPicker::~ColorPicker","destructor"
"ColorPicker","commander boundary","ColorPicker::setColor","command collaborator"
"ColorPicker","commander boundary","ColorPicker::colorChannelChanged","command collaborator"
"ColorPicker","commander boundary","ColorPicker::updateColor","command collaborator"
"ColorPicker","commander boundary","ColorPicker::startPickingFromScreen","command"
"ColorPicker","commander boundary","ColorPicker::mouseReleaseEvent","command collaborator"
"ColorPicker","commander boundary","ColorPicker::mouseMoveEvent","command collaborator"
"ColorPicker","commander boundary","ColorPicker::getColorAtMouse","controller stateless"
"ColorPicker","commander boundary","ColorPicker::isPickingFromScreen","get"
"ColorPicker","commander boundary","ColorPicker::setAlphaEnabled","command"
"ColorPicker","commander boundary","ColorPicker::stopPickingFromScreen","set"
"GraphView","commander boundary","getGraphLayout","get collaborator"
"GraphView","commander boundary","setCacheDirty","set"
"GraphView","commander boundary","getViewOffset","get collaborator"
"GraphView","commander boundary","getViewScale","get collaborator"
"GraphView","commander boundary","centerX","command"
"GraphView","commander boundary","centerY","command"
"GraphView","commander boundary","GraphView::GraphView","constructor"
"GraphView","commander boundary","GraphView::~GraphView","destructor"
"GraphView","commander boundary","GraphView::blockClicked","wrapper stateless"
"GraphView","commander boundary","GraphView::blockDoubleClicked","wrapper stateless"
"GraphView","commander boundary","GraphView::blockHelpEvent","wrapper stateless"
"GraphView","commander boundary","GraphView::helpEvent","predicate non-void-command collaborator"
"GraphView","commander boundary","GraphView::blockTransitionedTo","wrapper stateless"
"GraphView","commander boundary","GraphView::edgeConfiguration","wrapper stateless"
"GraphView","commander boundary","GraphView::blockContextMenuRequested","empty"
"GraphView","commander boundary","GraphView::event","predicate non-void-command collaborator"
"GraphView","commander boundary","GraphView::gestureEvent","collaborator incidental"
"GraphView","commander boundary","GraphView::contextMenuEvent","command collaborator"
"GraphView","commander boundary","GraphView::computeGraphPlacement","command"
"GraphView","commander boundary","GraphView::cleanupEdges","controller stateless"
"GraphView","commander boundary","GraphView::beginMouseDrag","command collaborator"
"GraphView","commander boundary","GraphView::setViewOffset","wrapper stateless"
"GraphView","commander boundary","GraphView::setViewScale","set collaborator"
"GraphView","commander boundary","GraphView::getCacheSize","property non-void-command collaborator"
"GraphView","commander boundary","GraphView::getCacheDevicePixelRatioF","property wrapper"
"GraphView","commander boundary","GraphView::getRequiredCacheSize","property wrapper"
"GraphView","commander boundary","GraphView::getRequiredCacheDevicePixelRatioF","property wrapper"
"GraphView","commander boundary","GraphView::paintEvent","command collaborator"
"GraphView","commander boundary","GraphView::clampViewOffset","command collaborator"
"GraphView","commander boundary","GraphView::setViewOffsetInternal","set"
"GraphView","commander boundary","GraphView::addViewOffset","command"
"GraphView","commander boundary","GraphView::paintGraphCache","command collaborator"
"GraphView","commander boundary","GraphView::paint","command collaborator"
"GraphView","commander boundary","GraphView::saveAsBitmap","controller"
"GraphView","commander boundary","GraphView::saveAsSvg","controller"
"GraphView","commander boundary","GraphView::center","command"
"GraphView","commander boundary","GraphView::centerX","command"
"GraphView","commander boundary","GraphView::centerY","command"
"GraphView","commander boundary","GraphView::showBlock","command"
"GraphView","commander boundary","GraphView::showRectangle","command collaborator"
"GraphView","commander boundary","GraphView::getBlockContaining","property controller"
"GraphView","commander boundary","GraphView::viewToLogicalCoordinates","property collaborator"
"GraphView","commander boundary","GraphView::logicalToViewCoordinates","property collaborator"
"GraphView","commander boundary","GraphView::setGraphLayout","set collaborator"
"GraphView","commander boundary","GraphView::setLayoutConfig","command collaborator"
"GraphView","commander boundary","GraphView::makeGraphLayout","controller stateless"
"GraphView","commander boundary","GraphView::addBlock","set collaborator"
"GraphView","commander boundary","GraphView::setEntry","set collaborator"
"GraphView","commander boundary","GraphView::checkPointClicked","controller stateless"
"GraphView","commander boundary","GraphView::mousePressEvent","command collaborator"
"GraphView","commander boundary","GraphView::mouseMoveEvent","set collaborator"
"GraphView","commander boundary","GraphView::mouseDoubleClickEvent","command collaborator"
"GraphView","commander boundary","GraphView::keyPressEvent","command collaborator"
"GraphView","commander boundary","GraphView::mouseReleaseEvent","set collaborator"
"GraphView","commander boundary","GraphView::wheelEvent","controller"
"ColorShowWidget","small-class","ColorShowWidget::ColorShowWidget","constructor"
"ColorShowWidget","small-class","ColorShowWidget::setColor","set collaborator"
"ColorShowWidget","small-class","ColorShowWidget::paintEvent","controller"
"IncrementDecrementDialog","data-provider","IncrementDecrementDialog::IncrementDecrementDialog","constructor"
"IncrementDecrementDialog","data-provider","IncrementDecrementDialog::getMode","property collaborator"
"IncrementDecrementDialog","data-provider","IncrementDecrementDialog::getNBytes","property"
"IncrementDecrementDialog","data-provider","IncrementDecrementDialog::getValue","property"
"ColorThemeComboBox","unclassified","ColorThemeComboBox::ColorThemeComboBox","constructor"
"ColorThemeComboBox","unclassified","ColorThemeComboBox::updateFromConfig","controller"
"ColorThemeComboBox","unclassified","ColorThemeComboBox::onCurrentIndexChanged","wrapper stateless"
"ColorThemeComboBox","unclassified","ColorThemeComboBox::setShowOnlyCustom","set"
"ColorThemeListView","unclassified","~ColorThemeListView","destructor"
"ColorThemeListView","unclassified","ColorThemeListView::ColorThemeListView","constructor"
"ColorThemeListView","unclassified","ColorThemeListView::currentChanged","command collaborator"
"ColorThemeListView","unclassified","ColorThemeListView::dataChanged","set collaborator"
"ColorThemeListView","unclassified","ColorThemeListView::mouseReleaseEvent","controller stateless"
"ColorThemeListView","unclassified","ColorThemeListView::mouseMoveEvent","controller stateless"
"ColorThemeListView","unclassified","ColorThemeListView::colorSettingsModel","wrapper stateless"
"ColorThemeListView","unclassified","ColorThemeListView::blinkTimeout","command collaborator"
"ConsoleWidget","commander","setDebugOutputEnabled","set"
"ConsoleWidget","commander","setMaxHistoryEntries","set"
"ConsoleWidget","commander","ConsoleWidget::setupFont","command"
"ConsoleWidget","commander","ConsoleWidget::addOutput","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::addDebugOutput","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::focusInputLineEdit","command"
"ConsoleWidget","commander","ConsoleWidget::removeLastLine","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::executeCommand","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::sendToStdin","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::onIndexChange","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::setWrap","command"
"ConsoleWidget","commander","ConsoleWidget::on_rzInputLineEdit_returnPressed","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::on_debugeeInputLineEdit_returnPressed","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::on_execButton_clicked","command"
"ConsoleWidget","commander","ConsoleWidget::showCustomContextMenu","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::historyNext","command"
"ConsoleWidget","commander","ConsoleWidget::historyPrev","command"
"ConsoleWidget","commander","ConsoleWidget::triggerCompletion","command"
"ConsoleWidget","commander","ConsoleWidget::disableCompletion","command"
"ConsoleWidget","commander","ConsoleWidget::updateCompletion","command"
"ConsoleWidget","commander","ConsoleWidget::clear","command"
"ConsoleWidget","commander","ConsoleWidget::scrollOutputToEnd","command"
"ConsoleWidget","commander","ConsoleWidget::historyAdd","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::invalidateHistoryPosition","set"
"ConsoleWidget","commander","ConsoleWidget::processQueuedOutput","command collaborator"
"ConsoleWidget","commander","ConsoleWidget::redirectOutput","command"
"CutterApplication","unclassified","getMainWindow","get collaborator"
"CutterApplication","unclassified","getInitialOptions","property collaborator"
"CutterApplication","unclassified","setInitialOptions","set collaborator"
"CutterApplication","unclassified","CutterApplication::CutterApplication","constructor"
"CutterApplication","unclassified","CutterApplication::~CutterApplication","destructor"
"CutterApplication","unclassified","CutterApplication::launchNewInstance","controller"
"CutterApplication","unclassified","CutterApplication::event","predicate non-void-command collaborator"
"CutterApplication","unclassified","CutterApplication::loadTranslations","controller stateless"
"CutterApplication","unclassified","CutterApplication::getArgs","property controller"
"CutterApplication","unclassified","CutterApplication::parseCommandLineOptions","predicate set collaborator"
"GlibcHeapInfoDialog","small-class","GlibcHeapInfoDialog::GlibcHeapInfoDialog","constructor"
"GlibcHeapInfoDialog","small-class","GlibcHeapInfoDialog::~GlibcHeapInfoDialog","destructor"
"GlibcHeapInfoDialog","small-class","GlibcHeapInfoDialog::updateFields","controller"
"GlibcHeapInfoDialog","small-class","GlibcHeapInfoDialog::saveChunkInfo","command collaborator"
"MdHighlighter","pure-controller small-class","MdHighlighter::MdHighlighter","constructor"
"MdHighlighter","pure-controller small-class","MdHighlighter::highlightBlock","controller"
"ColorSettingsModel","boundary","~ColorSettingsModel","destructor"
"ColorSettingsModel","boundary","rowCount","property collaborator"
