Class Name,Class Stereotype,Method Name,Method Stereotype
"CDCT","data-provider boundary","GetCurrentPalette","property wrapper",
"CDCT","data-provider boundary","GetCurrentFont","property wrapper",
"CDCT","data-provider boundary","GetCurrentBitmap","property wrapper",
"CDCT","data-provider boundary","CreateDC","get set collaborator",
"CDCT","data-provider boundary","CreateCompatibleDC","get set collaborator",
"CDCT","data-provider boundary","DeleteDC","property set collaborator",
"CDCT","data-provider boundary","SaveDC","property non-void-command",
"CDCT","data-provider boundary","RestoreDC","property wrapper",
"CDCT","data-provider boundary","GetDeviceCaps","property wrapper",
"CDCT","data-provider boundary","SetBoundsRect","property wrapper",
"CDCT","data-provider boundary","GetBoundsRect","property wrapper",
"CDCT","data-provider boundary","ResetDC","property wrapper",
"CDCT","data-provider boundary","GetBrushOrg","property wrapper",
"CDCT","data-provider boundary","SetBrushOrg","property wrapper",
"CDCT","data-provider boundary","SetBrushOrg","property wrapper",
"CDCT","data-provider boundary","EnumObjects","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectPen","property wrapper",
"CDCT","data-provider boundary","SelectBrush","property wrapper",
"CDCT","data-provider boundary","SelectFont","property wrapper",
"CDCT","data-provider boundary","SelectBitmap","property wrapper",
"CDCT","data-provider boundary","SelectRgn","property wrapper",
"CDCT","data-provider boundary","SelectStockPen","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockBrush","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockFont","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockPalette","property non-void-command collaborator",
"CDCT","data-provider boundary","GetNearestColor","property wrapper",
"CDCT","data-provider boundary","SelectPalette","property wrapper",
"CDCT","data-provider boundary","RealizePalette","property non-void-command collaborator",
"CDCT","data-provider boundary","UpdateColors","command",
"CDCT","data-provider boundary","GetBkColor","property collaborator",
"CDCT","data-provider boundary","GetBkMode","property",
"CDCT","data-provider boundary","GetPolyFillMode","property",
"CDCT","data-provider boundary","GetROP2","property",
"CDCT","data-provider boundary","GetStretchBltMode","property",
"CDCT","data-provider boundary","GetTextColor","property collaborator",
"CDCT","data-provider boundary","SetBkColor","property wrapper",
"CDCT","data-provider boundary","SetBkMode","property wrapper",
"CDCT","data-provider boundary","SetPolyFillMode","property wrapper",
"CDCT","data-provider boundary","SetROP2","property wrapper",
"CDCT","data-provider boundary","SetStretchBltMode","property wrapper",
"CDCT","data-provider boundary","SetTextColor","property wrapper",
"CDCT","data-provider boundary","GetColorAdjustment","property wrapper",
"CDCT","data-provider boundary","SetColorAdjustment","property wrapper",
"CDCT","data-provider boundary","GetMapMode","property",
"CDCT","data-provider boundary","GetViewportOrg","property wrapper",
"CDCT","data-provider boundary","SetMapMode","property wrapper",
"CDCT","data-provider boundary","SetViewportOrg","property wrapper",
"CDCT","data-provider boundary","SetViewportOrg","property non-void-command collaborator",
"CDCT","data-provider boundary","OffsetViewportOrg","property wrapper",
"CDCT","data-provider boundary","GetViewportExt","property wrapper",
"CDCT","data-provider boundary","SetViewportExt","property wrapper",
"CDCT","data-provider boundary","SetViewportExt","property non-void-command collaborator",
"CDCT","data-provider boundary","ScaleViewportExt","property wrapper",
"CDCT","data-provider boundary","GetWindowOrg","property wrapper",
"CDCT","data-provider boundary","SetWindowOrg","property wrapper",
"CDCT","data-provider boundary","SetWindowOrg","property non-void-command collaborator",
"CDCT","data-provider boundary","OffsetWindowOrg","property wrapper",
"CDCT","data-provider boundary","GetWindowExt","property wrapper",
"CDCT","data-provider boundary","SetWindowExt","property wrapper",
"CDCT","data-provider boundary","SetWindowExt","property non-void-command collaborator",
"CDCT","data-provider boundary","ScaleWindowExt","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property collaborator",
"CDCT","data-provider boundary","LPtoDP","property wrapper",
"CDCT","data-provider boundary","LPtoDP","property wrapper",
"CDCT","data-provider boundary","LPtoDP","property collaborator",
"CDCT","data-provider boundary","DPtoHIMETRIC","collaborator",
"CDCT","data-provider boundary","HIMETRICtoDP","collaborator",
"CDCT","data-provider boundary","LPtoHIMETRIC","collaborator",
"CDCT","data-provider boundary","HIMETRICtoLP","collaborator",
"CDCT","data-provider boundary","FillRgn","property wrapper",
"CDCT","data-provider boundary","FrameRgn","property wrapper",
"CDCT","data-provider boundary","InvertRgn","property wrapper",
"CDCT","data-provider boundary","PaintRgn","property wrapper",
"CDCT","data-provider boundary","GetClipBox","property wrapper",
"CDCT","data-provider boundary","GetClipRgn","property controller",
"CDCT","data-provider boundary","PtVisible","property wrapper",
"CDCT","data-provider boundary","PtVisible","property wrapper",
"CDCT","data-provider boundary","RectVisible","property wrapper",
"CDCT","data-provider boundary","SelectClipRgn","property non-void-command collaborator",
"CDCT","data-provider boundary","ExcludeClipRect","property wrapper",
"CDCT","data-provider boundary","ExcludeClipRect","property wrapper",
"CDCT","data-provider boundary","ExcludeUpdateRgn","property wrapper",
"CDCT","data-provider boundary","IntersectClipRect","property wrapper",
"CDCT","data-provider boundary","IntersectClipRect","property wrapper",
"CDCT","data-provider boundary","OffsetClipRgn","property wrapper",
"CDCT","data-provider boundary","OffsetClipRgn","property wrapper",
"CDCT","data-provider boundary","SelectClipRgn","property wrapper",
"CDCT","data-provider boundary","GetCurrentPosition","property wrapper",
"CDCT","data-provider boundary","MoveTo","property wrapper",
"CDCT","data-provider boundary","MoveTo","property non-void-command collaborator",
"CDCT","data-provider boundary","LineTo","property wrapper",
"CDCT","data-provider boundary","LineTo","property non-void-command collaborator",
"CDCT","data-provider boundary","Arc","property wrapper",
"CDCT","data-provider boundary","Arc","property wrapper",
"CDCT","data-provider boundary","Polyline","property wrapper",
"CDCT","data-provider boundary","AngleArc","property wrapper",
"CDCT","data-provider boundary","ArcTo","property wrapper",
"CDCT","data-provider boundary","ArcTo","property non-void-command collaborator",
"CDCT","data-provider boundary","GetArcDirection","property",
"CDCT","data-provider boundary","SetArcDirection","property wrapper",
"CDCT","data-provider boundary","PolyDraw","property wrapper",
"CDCT","data-provider boundary","PolylineTo","property wrapper",
"CDCT","data-provider boundary","PolyPolyline","property wrapper",
"CDCT","data-provider boundary","PolyBezier","property wrapper",
"CDCT","data-provider boundary","PolyBezierTo","property wrapper",
"CDCT","data-provider boundary","FillRect","property wrapper",
"CDCT","data-provider boundary","FillRect","property wrapper",
"CDCT","data-provider boundary","FrameRect","property wrapper",
"CDCT","data-provider boundary","InvertRect","property wrapper",
"CDCT","data-provider boundary","DrawIcon","property wrapper",
"CDCT","data-provider boundary","DrawIcon","property wrapper",
"CDCT","data-provider boundary","DrawIconEx","property wrapper",
"CDCT","data-provider boundary","DrawIconEx","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","Chord","property wrapper",
"CDCT","data-provider boundary","Chord","property wrapper",
"CDCT","data-provider boundary","DrawFocusRect","wrapper",
"CDCT","data-provider boundary","Ellipse","property wrapper",
"CDCT","data-provider boundary","Ellipse","property wrapper",
"CDCT","data-provider boundary","Pie","property wrapper",
"CDCT","data-provider boundary","Pie","property wrapper",
"CDCT","data-provider boundary","Polygon","property wrapper",
"CDCT","data-provider boundary","PolyPolygon","property wrapper",
"CDCT","data-provider boundary","Rectangle","property wrapper",
"CDCT","data-provider boundary","Rectangle","property wrapper",
"CDCT","data-provider boundary","RoundRect","property wrapper",
"CDCT","data-provider boundary","RoundRect","property wrapper",
"CDCT","data-provider boundary","PatBlt","property wrapper",
"CDCT","data-provider boundary","BitBlt","property wrapper",
"CDCT","data-provider boundary","StretchBlt","property wrapper",
"CDCT","data-provider boundary","GetPixel","property wrapper",
"CDCT","data-provider boundary","GetPixel","property wrapper",
"CDCT","data-provider boundary","SetPixel","property wrapper",
"CDCT","data-provider boundary","SetPixel","property wrapper",
"CDCT","data-provider boundary","FloodFill","property wrapper",
"CDCT","data-provider boundary","ExtFloodFill","property wrapper",
"CDCT","data-provider boundary","MaskBlt","property wrapper",
"CDCT","data-provider boundary","PlgBlt","property wrapper",
"CDCT","data-provider boundary","SetPixelV","property wrapper",
"CDCT","data-provider boundary","SetPixelV","property wrapper",
"CDCT","data-provider boundary","TransparentBlt","property wrapper",
"CDCT","data-provider boundary","TransparentImage","property wrapper",
"CDCT","data-provider boundary","GradientFill","property wrapper",
"CDCT","data-provider boundary","GradientFillRect","property wrapper",
"CDCT","data-provider boundary","AlphaBlend","property wrapper",
"CDCT","data-provider boundary","DitherBlt","property non-void-command collaborator",
"CDCT","data-provider boundary","TextOut","property wrapper",
"CDCT","data-provider boundary","ExtTextOut","property wrapper",
"CDCT","data-provider boundary","TabbedTextOut","property wrapper",
"CDCT","data-provider boundary","DrawText","property wrapper",
"CDCT","data-provider boundary","DrawText","property wrapper",
"CDCT","data-provider boundary","DrawTextEx","property wrapper",
"CDCT","data-provider boundary","DrawShadowText","property wrapper",
"CDCT","data-provider boundary","GetTextExtent","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPoint","property wrapper",
"CDCT","data-provider boundary","GetTabbedTextExtent","property wrapper",
"CDCT","data-provider boundary","GrayString","property wrapper",
"CDCT","data-provider boundary","GetTextAlign","property collaborator",
"CDCT","data-provider boundary","SetTextAlign","property wrapper",
"CDCT","data-provider boundary","GetTextFace","property wrapper",
"CDCT","data-provider boundary","GetTextFaceLen","property wrapper",
"CDCT","data-provider boundary","GetTextFace","property collaborator",
"CDCT","data-provider boundary","GetTextFace","property collaborator",
"CDCT","data-provider boundary","GetTextMetrics","property wrapper",
"CDCT","data-provider boundary","SetTextJustification","property wrapper",
"CDCT","data-provider boundary","GetTextCharacterExtra","property",
"CDCT","data-provider boundary","SetTextCharacterExtra","property wrapper",
"CDCT","data-provider boundary","DrawEdge","property wrapper",
"CDCT","data-provider boundary","DrawFrameControl","property wrapper",
"CDCT","data-provider boundary","ScrollDC","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","GetCharWidth32","property wrapper",
"CDCT","data-provider boundary","SetMapperFlags","property wrapper",
"CDCT","data-provider boundary","GetAspectRatioFilter","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetFontData","property wrapper",
"CDCT","data-provider boundary","GetKerningPairs","property wrapper",
"CDCT","data-provider boundary","GetOutlineTextMetrics","property wrapper",
"CDCT","data-provider boundary","GetGlyphOutline","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","Escape","property non-void-command collaborator",
"CDCT","data-provider boundary","Escape","property wrapper",
"CDCT","data-provider boundary","DrawEscape","property wrapper",
"CDCT","data-provider boundary","StartDoc","property non-void-command collaborator",
"CDCT","data-provider boundary","StartDoc","property wrapper",
"CDCT","data-provider boundary","StartPage","property non-void-command",
"CDCT","data-provider boundary","EndPage","property non-void-command",
"CDCT","data-provider boundary","SetAbortProc","property non-void-command",
"CDCT","data-provider boundary","AbortDoc","property non-void-command",
"CDCT","data-provider boundary","EndDoc","property non-void-command",
"CDCT","data-provider boundary","PlayMetaFile","property non-void-command collaborator",
"CDCT","data-provider boundary","PlayMetaFile","property wrapper",
"CDCT","data-provider boundary","AddMetaFileComment","property wrapper",
"CDCT","data-provider boundary","AbortPath","property non-void-command collaborator",
"CDCT","data-provider boundary","BeginPath","property non-void-command collaborator",
"CDCT","data-provider boundary","CloseFigure","property non-void-command collaborator",
"CDCT","data-provider boundary","EndPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FlattenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokeAndFillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokePath","property non-void-command collaborator",
"CDCT","data-provider boundary","WidenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","GetMiterLimit","property wrapper",
"CDCT","data-provider boundary","SetMiterLimit","property wrapper",
"CDCT","data-provider boundary","GetPath","property wrapper",
"CDCT","data-provider boundary","SelectClipPath","property wrapper",
"CDCT","data-provider boundary","DrawDragRect","command collaborator",
"CDCT","data-provider boundary","FillSolidRect","wrapper",
"CDCT","data-provider boundary","FillSolidRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","SetDIBitsToDevice","property wrapper",
"CDCT","data-provider boundary","StretchDIBits","property wrapper",
"CDCT","data-provider boundary","GetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","SetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","ChoosePixelFormat","property wrapper",
"CDCT","data-provider boundary","DescribePixelFormat","property wrapper",
"CDCT","data-provider boundary","GetPixelFormat","property",
"CDCT","data-provider boundary","SetPixelFormat","property wrapper",
"CDCT","data-provider boundary","SwapBuffers","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateContext","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateLayerContext","property wrapper",
"CDCT","data-provider boundary","wglMakeCurrent","property wrapper",
"CDCT","data-provider boundary","wglUseFontBitmaps","property wrapper",
"CDCT","data-provider boundary","wglUseFontOutlines","property wrapper",
"CDCT","data-provider boundary","wglDescribeLayerPlane","property wrapper",
"CDCT","data-provider boundary","wglSetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglGetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglRealizeLayerPalette","property wrapper",
"CDCT","data-provider boundary","wglSwapLayerBuffers","property wrapper",
"CDCT","data-provider boundary","GetDCPenColor","property collaborator",
"CDCT","data-provider boundary","SetDCPenColor","property wrapper",
"CDCT","data-provider boundary","GetDCBrushColor","property collaborator",
"CDCT","data-provider boundary","SetDCBrushColor","property wrapper",
"CDCT","data-provider boundary","GetFontUnicodeRanges","property wrapper",
"CDCT","data-provider boundary","GetGlyphIndices","property wrapper",
"CDCT","data-provider boundary","GetTextExtentPointI","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPointI","property wrapper",
"CDCT","data-provider boundary","GetCharWidthI","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidthsI","property wrapper",
"CDCT","data-provider boundary","ColorCorrectPalette","property wrapper",
"CSize","boundary degenerate","CSize","constructor",
"CSize","boundary degenerate","CSize","constructor",
"CSize","boundary degenerate","CSize","constructor",
"CSize","boundary degenerate","CSize","constructor",
"CSize","boundary degenerate","CSize","constructor",
"CSize","boundary degenerate","operator==","collaborator incidental",
"CSize","boundary degenerate","operator!=","collaborator incidental",
"CSize","boundary degenerate","operator+=","collaborator incidental",
"CSize","boundary degenerate","operator-=","collaborator incidental",
"CSize","boundary degenerate","SetSize","incidental",
"CSize","boundary degenerate","operator+","wrapper stateless",
"CSize","boundary degenerate","operator-","wrapper stateless",
"CSize","boundary degenerate","operator-","wrapper stateless",
"CSize","boundary degenerate","CSize::operator+","wrapper stateless",
"CSize","boundary degenerate","CSize::operator-","wrapper stateless",
"CSize","boundary degenerate","CSize::operator+","wrapper stateless",
"CSize","boundary degenerate","CSize::operator-","wrapper stateless",
"CPoint","boundary degenerate","CPoint","constructor",
"CPoint","boundary degenerate","CPoint","constructor",
"CPoint","boundary degenerate","CPoint","constructor",
"CPoint","boundary degenerate","CPoint","constructor",
"CPoint","boundary degenerate","CPoint","constructor",
"CPoint","boundary degenerate","Offset","incidental",
"CPoint","boundary degenerate","Offset","collaborator incidental",
"CPoint","boundary degenerate","Offset","collaborator incidental",
"CPoint","boundary degenerate","operator==","collaborator incidental",
"CPoint","boundary degenerate","operator!=","collaborator incidental",
"CPoint","boundary degenerate","operator+=","collaborator incidental",
"CPoint","boundary degenerate","operator-=","collaborator incidental",
"CPoint","boundary degenerate","operator+=","collaborator incidental",
"CPoint","boundary degenerate","operator-=","collaborator incidental",
"CPoint","boundary degenerate","SetPoint","incidental",
"CPoint","boundary degenerate","operator+","wrapper stateless",
"CPoint","boundary degenerate","operator-","wrapper stateless",
"CPoint","boundary degenerate","operator-","wrapper stateless",
"CPoint","boundary degenerate","operator+","wrapper stateless",
"CPoint","boundary degenerate","operator-","wrapper stateless",
"CPoint","boundary degenerate","CPoint::operator+","wrapper stateless",
"CPoint","boundary degenerate","CPoint::operator-","wrapper stateless",
"CFlatScrollBarT","boundary degenerate small-class","CFlatScrollBarT","constructor",
"CFlatScrollBarT","boundary degenerate small-class","operator=","collaborator incidental",
"CFindFile","entity data-provider boundary","CFindFile","constructor",
"CFindFile","entity data-provider boundary","~CFindFile","destructor",
"CFindFile","entity data-provider boundary","GetFileSize","property wrapper",
"CFindFile","entity data-provider boundary","GetFileName","get property wrapper",
"CFindFile","entity data-provider boundary","GetFilePath","property wrapper",
"CFindFile","entity data-provider boundary","GetFileTitle","property collaborator",
"CFindFile","entity data-provider boundary","GetFileURL","property collaborator",
"CFindFile","entity data-provider boundary","GetRoot","property wrapper",
"CFindFile","entity data-provider boundary","GetFileName","property wrapper",
"CFindFile","entity data-provider boundary","GetFilePath","property collaborator",
"CFindFile","entity data-provider boundary","GetFileTitle","property collaborator",
"CFindFile","entity data-provider boundary","GetFileURL","property collaborator",
"CFindFile","entity data-provider boundary","GetRoot","property wrapper",
"CFindFile","entity data-provider boundary","GetLastWriteTime","property wrapper",
"CFindFile","entity data-provider boundary","GetLastAccessTime","property wrapper",
"CFindFile","entity data-provider boundary","GetCreationTime","property wrapper",
"CFindFile","entity data-provider boundary","MatchesMask","property wrapper",
"CFindFile","entity data-provider boundary","IsDots","property collaborator",
"CFindFile","entity data-provider boundary","IsReadOnly","property collaborator",
"CFindFile","entity data-provider boundary","IsDirectory","property collaborator",
"CFindFile","entity data-provider boundary","IsCompressed","property collaborator",
"CFindFile","entity data-provider boundary","IsSystem","property collaborator",
"CFindFile","entity data-provider boundary","IsHidden","property collaborator",
"CFindFile","entity data-provider boundary","IsTemporary","property collaborator",
"CFindFile","entity data-provider boundary","IsNormal","property collaborator",
"CFindFile","entity data-provider boundary","IsArchived","property collaborator",
"CFindFile","entity data-provider boundary","FindFile","property non-void-command collaborator",
"CFindFile","entity data-provider boundary","FindNextFile","get property set collaborator",
"CFindFile","entity data-provider boundary","Close","command",
"CPageSetupDialog","empty","CPageSetupDialog","constructor",
"CHeaderCtrlT","entity boundary degenerate","CHeaderCtrlT","constructor",
"CHeaderCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CHeaderCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemCount","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetHotDivider","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetFilterChangeTimeout","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetItemDropDownRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetOverflowRect","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","GetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","SetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","InsertItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","AddItem","property non-void-command collaborator",
"CHeaderCtrlT","entity boundary degenerate","DeleteItem","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","Layout","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","OrderToIndex","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","CreateDragImage","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","EditFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","ClearFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary degenerate","ClearAllFilters","wrapper stateless",
"CAppInfoT","empty","CAppInfoT","constructor",
"CPrinterInfo","small-class","CPrinterInfo","constructor",
"CPrinterInfo","small-class","CPrinterInfo","constructor",
"CPrinterInfo","small-class","~CPrinterInfo","destructor",
"CPrinterInfo","small-class","GetPrinterInfo","predicate non-void-command collaborator",
"CPrinterInfo","small-class","Cleanup","set",
"TUnzip","entity boundary","TUnzip","constructor",
"TUnzip","entity boundary","~TUnzip","destructor",
"TUnzip","entity boundary","TUnzip::Open","property set collaborator",
"TUnzip","entity boundary","TUnzip::SetUnzipBaseDir","property wrapper",
"TUnzip","entity boundary","TUnzip::Get","property non-void-command collaborator",
"TUnzip","entity boundary","TUnzip::Find","property set collaborator",
"TUnzip","entity boundary","TUnzip::Unzip","property non-void-command collaborator",
"TUnzip","entity boundary","TUnzip::Close","property non-void-command collaborator",
"CFrameWndClassInfo","entity boundary data-class small-class","Register","get property non-void-command collaborator",
"CFrameWndClassInfo","entity boundary data-class small-class","Register","get property non-void-command collaborator",
"CPrinterT","boundary","CPrinterT","constructor",
"CPrinterT","boundary","~CPrinterT","destructor",
"CPrinterT","boundary","operator=","property set collaborator",
"CPrinterT","boundary","IsNull","predicate",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenDefaultPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","ClosePrinter","set",
"CPrinterT","boundary","PrinterProperties","predicate wrapper",
"CPrinterT","boundary","CopyToHDEVNAMES","property controller",
"CPrinterT","boundary","CreatePrinterDC","property controller",
"CPrinterT","boundary","CreatePrinterIC","property controller",
"CPrinterT","boundary","Attach","set collaborator",
"CPrinterT","boundary","Detach","property set collaborator",
"CPrinterT","boundary","operatorHANDLE","get",
"CPrinterDC","empty","CPrinterDC","constructor",
"CPrinterDC","empty","CPrinterDC","constructor",
"CPrinterDC","empty","~CPrinterDC","destructor",
"CRibbonUpdateUI","entity boundary","IsRibbonElement","collaborator incidental",
"CRibbonUpdateUI","entity boundary","IsRibbonID","predicate non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIAddRibbonElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UIRemoveRibbonElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UIPersistElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UISetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIGetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIEnable","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetCheck","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetCheck","property non-void-command collaborator",
"CCustomDraw","boundary lazy-class degenerate","IsMsgHandled","get collaborator",
"CCustomDraw","boundary lazy-class degenerate","SetMsgHandled","set collaborator",
"CCustomDraw","boundary lazy-class degenerate","OnCustomDraw","controller stateless",
"CCustomDraw","boundary lazy-class degenerate","OnPrePaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPostPaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPreErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPostErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPrePaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPostPaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPreErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPostErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnSubItemPrePaint","collaborator incidental",
"CollectionImplBase","empty","CollectionImplBase","constructor",
"CollectionImplBase","empty","~CollectionImplBase","destructor",
"ItemCollectionImpl","boundary small-class","ItemCollectionImpl","constructor",
"ItemCollectionImpl","boundary small-class","SetItemImage","property set collaborator",
"ItemCollectionImpl","boundary small-class","DoGetItem","get property set collaborator",
"ComboCollectionImpl","pure-controller degenerate small-class","SetComboText","controller stateless",
"ComboCollectionImpl","pure-controller degenerate small-class","GetComboText","controller stateless",
"CMDICommandBarCtrlImpl","boundary","CMDICommandBarCtrlImpl","constructor",
"CMDICommandBarCtrlImpl","boundary","~CMDICommandBarCtrlImpl","destructor",
"CMDICommandBarCtrlImpl","boundary","SetMDIClient","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnCreate","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnDestroy","property set collaborator",
"CMDICommandBarCtrlImpl","boundary","OnThemeChanged","property controller",
"CMDICommandBarCtrlImpl","boundary","OnSize","controller stateless",
"CMDICommandBarCtrlImpl","boundary","OnNcCalcSize","property wrapper",
"CMDICommandBarCtrlImpl","boundary","OnNcPaint","property controller",
"CMDICommandBarCtrlImpl","boundary","OnNcHitTest","property wrapper",
"CMDICommandBarCtrlImpl","boundary","OnNcLButtonDown","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnMouseMove","property set collaborator",
"CMDICommandBarCtrlImpl","boundary","OnLButtonUp","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnNcLButtonDblClk","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnCaptureChanged","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnParentActivate","property set collaborator",
"CMDICommandBarCtrlImpl","boundary","OnMDISetMenu","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnAllHookMessages","controller stateless",
"CMDICommandBarCtrlImpl","boundary","UpdateRebarBandIdealSize","wrapper",
"CMDICommandBarCtrlImpl","boundary","_ProcessAllHookMessages","command collaborator",
"CMDICommandBarCtrlImpl","boundary","GetSystemSettings","command collaborator",
"CMDICommandBarCtrlImpl","boundary","_AdjustBtnSize","command",
"CMDICommandBarCtrlImpl","boundary","_CalcIconRect","wrapper",
"CMDICommandBarCtrlImpl","boundary","_CalcBtnRects","wrapper",
"CMDICommandBarCtrlImpl","boundary","_DrawMDIButton","controller",
"CMDICommandBarCtrlImpl","boundary","_OpenThemeData","set collaborator",
"CMDICommandBarCtrlImpl","boundary","_CloseThemeData","set collaborator",
"CMDICommandBarCtrlImpl","boundary","_DebugCheckChild","predicate wrapper",
"CommandCollectionImpl","entity boundary","CommandCollectionImpl","constructor",
"CommandCollectionImpl","entity boundary","SetItemCommand","property set collaborator",
"CommandCollectionImpl","entity boundary","SetItemCommandType","property set collaborator",
"CommandCollectionImpl","entity boundary","DoGetItem","property non-void-command collaborator",
"CommandCollectionImpl","entity boundary","Select","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","CProgressBarCtrlT","constructor",
"CProgressBarCtrlT","boundary degenerate","operator=","collaborator incidental",
