Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleCollectionImpl","controller small-class","OnGetItem","property controller",
"CScrollBarT","data-provider boundary lazy-class degenerate","CScrollBarT","constructor",
"CScrollBarT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CScrollBarT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","GetScrollPos","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","SetScrollPos","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","GetScrollRange","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","SetScrollRange","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","GetScrollInfo","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","SetScrollInfo","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","GetScrollLimit","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","GetScrollBarInfo","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","ShowScrollBar","wrapper stateless",
"CScrollBarT","data-provider boundary lazy-class degenerate","EnableScrollBar","wrapper stateless",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","CMultiPaneStatusBarCtrlImpl","constructor",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","~CMultiPaneStatusBarCtrlImpl","destructor",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","Create","wrapper stateless",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","Create","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPanes","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneTextLength","predicate",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneText","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneText","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneRect","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneWidth","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneTipText","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneTipText","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneIcon","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneIcon","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","OnSize","property controller",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","UpdatePanesLayout","property controller",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneIndexFromID","property",
"FakeUrlDownloader","pure-controller degenerate small-class","DownloadUrl","controller stateless",
"FakeUrlDownloader","pure-controller degenerate small-class","DownloadFile","empty",
"CStaticDataInitCriticalSectionLock","small-class","CStaticDataInitCriticalSectionLock","constructor",
"CStaticDataInitCriticalSectionLock","small-class","Lock","property non-void-command collaborator",
"CStaticDataInitCriticalSectionLock","small-class","Unlock","command",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DisplayErrorMessage","controller stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::AreWeInWine","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::AreWeUACElevated","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::ShellExecuteFromExplorer","controller stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DirectoryExists","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DirectoryIsWritable","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::ExtractUpdaterAndRun","property non-void-command",
"CStdDialogImplBase","unclassified","GetClientRect","property non-void-command collaborator",
"CStdDialogImplBase","unclassified","SetWindowText","property non-void-command collaborator",
"CStdDialogImplBase","unclassified","OnInitDialog","property controller",
"CAeroWizardPageWindow","commander boundary","CAeroWizardPageWindow","constructor",
"CAeroWizardPageWindow","commander boundary","operator=","get collaborator",
"CAeroWizardPageWindow","commander boundary","GetAeroWizardFrame","wrapper stateless",
"CAeroWizardPageWindow","commander boundary","SetNextText","command collaborator",
"CAeroWizardPageWindow","commander boundary","ShowWizardButtons","command collaborator",
"CAeroWizardPageWindow","commander boundary","EnableWizardButtons","command collaborator",
"CAeroWizardPageWindow","commander boundary","SetButtonText","command collaborator",
"UnmanagedPointer","commander","UnmanagedPointer","non-void-command collaborator",
"UnmanagedPointer","commander","~UnmanagedPointer","destructor",
"UnmanagedPointer","commander","Dispose","set",
"UnmanagedPointer","commander","Dispose","command",
"CTTStaticT","unclassified","CTTStaticT","constructor",
"CTTStaticT","unclassified","operator=","get collaborator",
"CTTStaticT","unclassified","Create","property non-void-command collaborator",
"CTTStaticT","unclassified","SetToolTipText","controller stateless",
"CDoubleBufferImpl","degenerate","DoPaint","wrapper stateless",
"CDoubleBufferImpl","degenerate","OnEraseBackground","collaborator incidental",
"CDoubleBufferImpl","degenerate","OnPaint","property controller",
"CZoomScrollImpl","boundary","SetScrollSize","command collaborator",
"CZoomScrollImpl","boundary","SetScrollSize","command",
"CZoomScrollImpl","boundary","GetScrollSize","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollLine","command collaborator",
"CZoomScrollImpl","boundary","SetScrollLine","command collaborator",
"CZoomScrollImpl","boundary","GetScrollLine","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollPage","command collaborator",
"CZoomScrollImpl","boundary","SetScrollPage","command collaborator",
"CZoomScrollImpl","boundary","GetScrollPage","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetZoomScale","set",
"CZoomScrollImpl","boundary","GetZoomScale","get",
"CZoomScrollImpl","boundary","SetZoomScaleMin","set",
"CZoomScrollImpl","boundary","GetZoomScaleMin","get",
"CZoomScrollImpl","boundary","SetZoomScaleMax","set",
"CZoomScrollImpl","boundary","GetZoomScaleMax","get",
"CZoomScrollImpl","boundary","SetZoomDelta","set",
"CZoomScrollImpl","boundary","GetZoomDelta","get",
"CZoomScrollImpl","boundary","SetZoomMode","set",
"CZoomScrollImpl","boundary","GetZoomMode","get",
"CZoomScrollImpl","boundary","SetZoomChildren","command collaborator",
"CZoomScrollImpl","boundary","GetZoomChildren","get",
"CZoomScrollImpl","boundary","Zoom","controller",
"CZoomScrollImpl","boundary","Zoom","controller",
"CZoomScrollImpl","boundary","Zoom","controller",
"CZoomScrollImpl","boundary","Zoom","set",
"CZoomScrollImpl","boundary","PrepareDC","controller",
"CZoomScrollImpl","boundary","ViewDPtoLP","controller",
"CZoomScrollImpl","boundary","ViewLPtoDP","controller",
"CZoomScrollImpl","boundary","ClientToDevice","void-accessor collaborator",
"CZoomScrollImpl","boundary","DeviceToClient","void-accessor collaborator",
"CZoomScrollImpl","boundary","CenterOnPoint","command collaborator",
"CZoomScrollImpl","boundary","CenterOnLogicalPoint","controller",
"CZoomScrollImpl","boundary","PtInDevRect","property wrapper",
"CZoomScrollImpl","boundary","NormalizeRect","collaborator incidental",
"CZoomScrollImpl","boundary","DrawTrackRect","controller",
"CZoomScrollImpl","boundary","NotifyParentZoomChanged","controller",
"CZoomScrollImpl","boundary","OnPaint","property controller",
"CZoomScrollImpl","boundary","OnLButtonDown","property set collaborator",
"CZoomScrollImpl","boundary","OnMouseMove","property non-void-command collaborator",
"CZoomScrollImpl","boundary","OnLButtonUp","property controller",
"CZoomScrollImpl","boundary","OnCaptureChanged","property set collaborator",
"CZoomScrollImpl","boundary","OnSetCursor","property controller",
"CZoomScrollImpl","boundary","CZoomScrollImpl","constructor",
"CZoomScrollImpl","boundary","SetZoomScrollSize","command collaborator",
"CZoomScrollImpl","boundary","SetZoomScrollSize","command collaborator",
"CZoomScrollImpl","boundary","SetZoom","command collaborator",
"CZoomScrollImpl","boundary","GetZoom","get",
"CZoomScrollImpl","boundary","SetScrollOffset","command collaborator",
"CZoomScrollImpl","boundary","SetScrollOffset","command collaborator",
"CZoomScrollImpl","boundary","GetScrollOffset","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollSize","command collaborator",
"CZoomScrollImpl","boundary","SetScrollSize","command collaborator",
"CZoomScrollImpl","boundary","GetScrollSize","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollPage","command",
"CZoomScrollImpl","boundary","SetScrollPage","command collaborator",
"CZoomScrollImpl","boundary","GetScrollPage","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollLine","command",
"CZoomScrollImpl","boundary","SetScrollLine","command collaborator",
"CZoomScrollImpl","boundary","GetScrollLine","void-accessor collaborator",
"CZoomScrollImpl","boundary","GetScrollSize","get collaborator",
"CZoomScrollImpl","boundary","GetScrollPage","property collaborator",
"CZoomScrollImpl","boundary","GetScrollLine","property collaborator",
"CZoomScrollImpl","boundary","GetScrollOffset","property collaborator",
"CZoomScrollImpl","boundary","WndtoTrue","property non-void-command collaborator",
"CZoomScrollImpl","boundary","WndtoTrue","command",
"CZoomScrollImpl","boundary","WndtoTrue","command collaborator",
"CZoomScrollImpl","boundary","TruetoWnd","property non-void-command collaborator",
"CZoomScrollImpl","boundary","TruetoWnd","command",
"CZoomScrollImpl","boundary","TruetoWnd","command collaborator",
"CZoomScrollImpl","boundary","Draw","property non-void-command collaborator",
"CZoomScrollImpl","boundary","Draw","property non-void-command collaborator",
"CZoomScrollImpl","boundary","Draw","property controller",
"CZoomScrollImpl","boundary","OnEraseBkgnd","property non-void-command collaborator",
"CServerAppModule","boundary","Init","property non-void-command collaborator",
"CServerAppModule","boundary","Term","set",
"CServerAppModule","boundary","Unlock","property set collaborator",
"CServerAppModule","boundary","MonitorShutdown","command collaborator",
"CServerAppModule","boundary","StartMonitor","predicate set",
"CListBoxT","entity data-provider boundary lazy-class degenerate","CListBoxT","constructor",
"CListBoxT","entity data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CListBoxT","entity data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetCount","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetCount","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetHorizontalExtent","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetHorizontalExtent","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetTopIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetTopIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetLocale","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetLocale","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetListBoxInfo","property collaborator",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetCurSel","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetCurSel","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetSel","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetSel","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetSelCount","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetSelItems","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetAnchorIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetAnchorIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetCaretIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetCaretIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetItemData","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetItemData","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetItemDataPtr","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetItemDataPtr","property non-void-command",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetText","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetTextBSTR","property collaborator",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetText","property collaborator",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetTextLen","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetItemHeight","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetItemHeight","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetColumnWidth","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","InitStorage","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","ResetContent","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","ItemFromPoint","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","AddString","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","DeleteString","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","InsertString","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","Dir","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","AddFile","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","FindString","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","FindStringExact","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SelectString","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SelItemRange","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","GetInputMode","wrapper stateless",
"CListBoxT","entity data-provider boundary lazy-class degenerate","SetInputMode","wrapper stateless",
"CtrlImpl","entity minimal-entity boundary","CtrlImpl","constructor",
"CtrlImpl","entity minimal-entity boundary","GetWndRibbon","get collaborator",
"CtrlImpl","entity minimal-entity boundary","Invalidate","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","Invalidate","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","SetText","property set collaborator",
"CtrlImpl","entity minimal-entity boundary","SetProperty","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","OnGetText","property set collaborator",
"CtrlImpl","entity minimal-entity boundary","DoExecute","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","DoUpdateProperty","property non-void-command collaborator",
"SimpleCollectionCtrlImpl","entity boundary","SimpleCollectionCtrlImpl","constructor",
"SimpleCollectionCtrlImpl","entity boundary","Select","property set collaborator",
"SimpleCollectionCtrlImpl","entity boundary","DoUpdateProperty","property non-void-command collaborator",
"SimpleCollectionCtrlImpl","entity boundary","DoExecute","property non-void-command collaborator",
"CToolInfo","data-provider","CToolInfo","constructor",
"CToolInfo","data-provider","operatorLPTOOLINFO","get",
"CToolInfo","data-provider","operatorLPARAM","unclassified",
"CToolInfo","data-provider","Init","wrapper",
"CEditCommands","data-provider","OnEditClear","property controller",
"CEditCommands","data-provider","OnEditClearAll","property controller",
"CEditCommands","data-provider","OnEditCopy","property controller",
"CEditCommands","data-provider","OnEditCut","property controller",
"CEditCommands","data-provider","OnEditPaste","property controller",
"CEditCommands","data-provider","OnEditSelectAll","property controller",
"CEditCommands","data-provider","OnEditUndo","property controller",
"CEditCommands","data-provider","CanCut","property collaborator",
"CEditCommands","data-provider","CanCopy","property collaborator",
"CEditCommands","data-provider","CanClear","property collaborator",
"CEditCommands","data-provider","CanSelectAll","property collaborator",
"CEditCommands","data-provider","CanFind","property collaborator",
"CEditCommands","data-provider","CanRepeat","property collaborator",
"CEditCommands","data-provider","CanReplace","property collaborator",
"CEditCommands","data-provider","CanClearAll","property collaborator",
"CEditCommands","data-provider","HasSelection","property wrapper",
"CEditCommands","data-provider","HasText","property controller",
"CReBarCtrlT","entity boundary lazy-class degenerate","CReBarCtrlT","constructor",
"CReBarCtrlT","entity boundary lazy-class degenerate","operator=","get collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","Create","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandCount","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRowCount","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRowHeight","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBarHeight","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRect","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandBorders","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandMargins","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetWindowTheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","InsertBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","AddBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","DeleteBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetNotifyWnd","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","EndDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetDropTarget","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MaximizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MinimizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SizeToRect","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","IdToIndex","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","HitTest","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","ShowBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MoveBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","PushChevron","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","LockBands","command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBandWidth","wrapper stateless",
"CFontDialogImpl","entity data-provider boundary","CFontDialogImpl","constructor",
"CFontDialogImpl","entity data-provider boundary","DoModal","property set collaborator",
"CFontDialogImpl","entity data-provider boundary","GetCurrentFont","wrapper",
"CFontDialogImpl","entity data-provider boundary","SetLogFont","command collaborator",
"CFontDialogImpl","entity data-provider boundary","SetFlags","set collaborator",
"CFontDialogImpl","entity data-provider boundary","GetFaceName","property collaborator",
"CFontDialogImpl","entity data-provider boundary","GetStyleName","get collaborator",
"CFontDialogImpl","entity data-provider boundary","GetSize","get",
"CFontDialogImpl","entity data-provider boundary","GetColor","get collaborator",
"CFontDialogImpl","entity data-provider boundary","GetWeight","property",
"CFontDialogImpl","entity data-provider boundary","IsStrikeOut","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsUnderline","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsBold","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsItalic","property collaborator",
"CScrollContainerImpl","boundary","CScrollContainerImpl","constructor",
"CScrollContainerImpl","boundary","GetClient","get collaborator",
"CScrollContainerImpl","boundary","SetClient","property non-void-command collaborator",
"CScrollContainerImpl","boundary","OnSetFocus","property non-void-command collaborator",
"CScrollContainerImpl","boundary","OnEraseBackground","collaborator incidental",
"CScrollContainerImpl","boundary","DoSize","command collaborator",
"CScrollContainerImpl","boundary","DoPaint","controller",
"CScrollContainerImpl","boundary","ScrollToView","command collaborator",
"CScrollContainerImpl","boundary","ScrollToView","void-accessor command collaborator",
"CScrollContainerImpl","boundary","ScrollToView","command collaborator",
"CScrollContainerImpl","boundary","UpdateLayout","command collaborator",
"CScrollContainerImpl","boundary","GetContainerRect","void-accessor wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","CTreeViewCtrlExT","constructor",
"CTreeViewCtrlExT","entity data-provider boundary","operator=","get collaborator",
"CTreeViewCtrlExT","entity data-provider boundary","InsertItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlExT","entity data-provider boundary","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlExT","entity data-provider boundary","GetNextItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetChildItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetNextSiblingItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetPrevSiblingItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetParentItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetFirstVisibleItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetNextVisibleItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetPrevVisibleItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetSelectedItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetDropHilightItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetRootItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetLastVisibleItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","GetNextSelectedItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","HitTest","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","InsertItem","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","HitTest","property wrapper",
"CTreeViewCtrlExT","entity data-provider boundary","MapAccIDToHTREEITEM","property wrapper",
"CTaskDialogConfig","boundary degenerate","CTaskDialogConfig","constructor",
"CTaskDialogConfig","boundary degenerate","Init","wrapper",
"CTaskDialogConfig","boundary degenerate","SetCommonButtons","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetWindowTitle","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetWindowTitle","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainInstructionText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetMainInstructionText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetContentText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetContentText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetButtons","incidental",
"CTaskDialogConfig","boundary degenerate","SetDefaultButton","incidental",
"CTaskDialogConfig","boundary degenerate","SetRadioButtons","incidental",
"CTaskDialogConfig","boundary degenerate","SetDefaultRadioButton","incidental",
"CTaskDialogConfig","boundary degenerate","SetVerificationText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetVerificationText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetExpandedInformationText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetExpandedInformationText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetExpandedControlText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetExpandedControlText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetCollapsedControlText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetCollapsedControlText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetFooterText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetWidth","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","ModifyFlags","collaborator incidental",
"CAppWindowBase","boundary","CAppWindowBase<T>","constructor",
"CAppWindowBase","boundary","AppHibernate","incidental",
"CAppWindowBase","boundary","AppNewInstance","incidental",
"CAppWindowBase","boundary","AppSave","empty",
"CAppWindowBase","boundary","AppBackKey","wrapper stateless",
"CAppWindowBase","boundary","OnActivate","property set collaborator",
"CAppWindowBase","boundary","OnHotKey","property controller",
"CAppWindowBase","boundary","OnSettingChange","property wrapper",
"CAppWindowBase","boundary","OnHibernate","property set collaborator",
"CAppWindowBase","boundary","OnNewInstance","property controller",
"CAppWindowBase","boundary","OnClose","property controller",
"CommandCtrlImpl","entity boundary","SetImage","property non-void-command collaborator",
"CommandCtrlImpl","entity boundary","OnGetImage","get set collaborator",
"CommandCtrlImpl","entity boundary","DoUpdateProperty","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","CListViewCtrlT","constructor",
"CListViewCtrlT","boundary lazy-class degenerate","operator=","get collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","Create","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemCount","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemCount","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItem","wrapper stateless",
