Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentPopup","entity boundary","get","property wrapper",
"ContentPopup","entity boundary","set","wrapper",
"ContentPopup","entity boundary","get","property wrapper",
"ContentPopup","entity boundary","set","wrapper",
"ContentPopup","entity boundary","get","property wrapper",
"ContentPopup","entity boundary","set","wrapper",
"ContentPopup","entity boundary","get","property wrapper",
"ContentPopup","entity boundary","set","wrapper",
"ContentPopup","entity boundary","get","property wrapper",
"ContentPopup","entity boundary","set","wrapper",
"EdgeWebPresenter","commander","EdgeWebPresenter","constructor",
"EdgeWebPresenter","commander","OnApplyTemplate","command",
"EdgeWebPresenter","commander","OnNavigationStarting","controller stateless",
"EdgeWebPresenter","commander","OnUnloaded","command collaborator",
"EdgeWebPresenter","commander","ReceiveEvent","command",
"EdgeWebPresenter","commander","Navigate","command",
"EdgeWebPresenter","commander","NavigateToString","command",
"EdgeWebPresenter","commander","InvokeScriptAsync","non-void-command collaborator",
"EdgeWebPresenter","commander","Reload","wrapper",
"EdgeWebPresenter","commander","Close","command",
"MenuFlyoutSlider","entity data-provider boundary","MenuFlyoutSlider","constructor",
"MenuFlyoutSlider","entity data-provider boundary","OnApplyTemplate","command",
"MenuFlyoutSlider","entity data-provider boundary","OnValueChanged","void-accessor command collaborator",
"MenuFlyoutSlider","entity data-provider boundary","UpdateTextAndIcon","wrapper stateless",
"MenuFlyoutSlider","entity data-provider boundary","OnGotFocus","command collaborator",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"MenuFlyoutSlider","entity data-provider boundary","get","property wrapper",
"MenuFlyoutSlider","entity data-provider boundary","set","wrapper",
"ZoomBox","entity boundary","ZoomBox","constructor",
"ZoomBox","entity boundary","OnDpiChanged","command collaborator",
"ZoomBox","entity boundary","InvalidateScale","command collaborator",
"ZoomBox","entity boundary","OnApplyTemplate","command collaborator",
"ZoomBox","entity boundary","ArrangeOverride","property non-void-command collaborator",
"ZoomBox","entity boundary","MeasureOverride","property non-void-command collaborator",
"ZoomBox","entity boundary","get","property wrapper",
"ZoomBox","entity boundary","set","wrapper",
"ZoomViewer","entity boundary","ZoomViewer","constructor",
"ZoomViewer","entity boundary","OnApplyTemplate","command",
"ZoomViewer","entity boundary","Zoom","command",
"ZoomViewer","entity boundary","Zoom","command collaborator",
"ZoomViewer","entity boundary","ScrollingHost_ViewChanged","wrapper",
"ZoomViewer","entity boundary","ScrollingHost_PointerPressed","void-accessor command collaborator",
"ZoomViewer","entity boundary","ScrollingHost_PointerMoved","command collaborator",
"ZoomViewer","entity boundary","ScrollingHost_PointerReleased","void-accessor command collaborator",
"ZoomViewer","entity boundary","get","property wrapper",
"ZoomViewer","entity boundary","set","wrapper",
"ZoomViewer","entity boundary","get","property wrapper",
"ZoomViewer","entity boundary","set","wrapper",
"ChatStoriesPage","boundary lazy-class degenerate","ChatStoriesPage","constructor",
"ChatStoriesPage","boundary lazy-class degenerate","OnBackRequested","wrapper stateless",
"ChatStoriesPage","boundary lazy-class degenerate","OnChoosingItemContainer","collaborator stateless",
"ChatStoriesPage","boundary lazy-class degenerate","OnContextRequested","controller stateless",
"ChatStoriesPage","boundary lazy-class degenerate","OnContainerContentChanging","wrapper stateless",
"ChatStoriesPage","boundary lazy-class degenerate","List_ItemClick","controller stateless",
"ChatStoriesPage","boundary lazy-class degenerate","GetOrigin","factory controller stateless",
"ChatStoriesPage","boundary lazy-class degenerate","OnSelectionModeChanged","command collaborator",
"ChatStoriesPage","boundary lazy-class degenerate","ShowHideManagePanel","set collaborator",
"ChatStoriesPage","boundary lazy-class degenerate","ConvertSelected","wrapper stateless",
"ChatStoriesPage","boundary lazy-class degenerate","ConvertToggleIcon","incidental",
"ChatStoriesPage","boundary lazy-class degenerate","ConvertToggleText","wrapper stateless",
"ChatStoriesPage","boundary lazy-class degenerate","ConvertEmptyTitle","incidental",
"ChatStoriesPage","boundary lazy-class degenerate","ConvertEmptySubtitle","incidental",
"StickersSettings","empty","StickersSettings","constructor",
"BooleanNegationConverter","boundary degenerate small-class","Convert","wrapper stateless",
"BooleanNegationConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SettingsPrivacyPhoneViewModel","entity boundary small-class","SettingsPrivacyPhoneViewModel","constructor",
"SettingsPrivacyPhoneViewModel","entity boundary small-class","OnNavigatedToAsync","property set collaborator",
"SettingsPrivacyPhoneViewModel","entity boundary small-class","Save","command collaborator",
"Double","entity minimal-entity boundary","EnsureThemeProperties","get non-void-command collaborator",
"Double","entity minimal-entity boundary","TryCreateAnimatedVisual","property non-void-command collaborator",
"Double","entity minimal-entity boundary","TryCreateAnimatedVisual","property non-void-command factory collaborator",
"Double","entity minimal-entity boundary","FrameToProgress","incidental",
"Double","entity minimal-entity boundary","set","set collaborator",
"Double","entity minimal-entity boundary","set","set collaborator",
"LastSeenConverter","boundary degenerate small-class","Convert","wrapper stateless",
"LastSeenConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"BusinessHoursCell","commander boundary","BusinessHoursCell","constructor",
"BusinessHoursCell","commander boundary","SetDay","set collaborator",
"BusinessHoursCell","commander boundary","Button_Click","wrapper",
"BusinessHoursCell","commander boundary","Switch_Toggled","wrapper",
"NullToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"NullToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"DefaultDictionary<TKey,TValue>","boundary degenerate small-class","DefaultDictionary","constructor",
"DefaultDictionary<TKey,TValue>","boundary degenerate small-class","get","collaborator incidental",
"SendLocationPopup","entity commander boundary","SendLocationPopup","constructor",
"SendLocationPopup","entity commander boundary","OnOpened","empty",
"SendLocationPopup","entity commander boundary","OnClosed","command collaborator",
"SendLocationPopup","entity commander boundary","OnLoaded","command collaborator",
"SendLocationPopup","entity commander boundary","FindLocation","command collaborator",
"SendLocationPopup","entity commander boundary","OnPositionChanged","void-accessor command collaborator",
"SendLocationPopup","entity commander boundary","UpdateLocation","void-accessor command collaborator",
"SendLocationPopup","entity commander boundary","CurrentLocation_Click","set collaborator",
"SendLocationPopup","entity commander boundary","OnChoosingItemContainer","collaborator stateless",
"SendLocationPopup","entity commander boundary","OnContainerContentChanging","wrapper stateless",
"SendLocationPopup","entity commander boundary","Map_ImageOpened","set collaborator",
"SendLocationPopup","entity commander boundary","OnSelectionChanged","set collaborator",
"StackBarChartData","small-class","StackBarChartData","constructor",
"StackBarChartData","small-class","Init","command",
"StackBarChartData","small-class","FindMax","property non-void-command",
"ProportionsToLabelConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ProportionsToLabelConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"SupergroupProfileColorViewModel","entity commander boundary","SupergroupProfileColorViewModel","constructor",
"SupergroupProfileColorViewModel","entity commander boundary","OnNavigatedToAsync","non-void-command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","NavigatingFrom","void-accessor command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","UpdateRequiredLevel","property collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","ConfirmClose","command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","Commit","set collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command collaborator",
"SupergroupProfileColorViewModel","entity commander boundary","set","non-void-command",
"Country","data-provider data-class small-class","Country","constructor",
"Country","data-provider data-class small-class","ToString","get",
"Country","data-provider data-class small-class","Country","constructor",
"UpdateMessageTranslatedText","empty","UpdateMessageTranslatedText","constructor",
"StorageAudio","controller small-class","StorageAudio","constructor",
"StorageAudio","controller small-class","get","property controller",
"InlineResultArticleCell","small-class","InlineResultArticleCell","constructor",
"InlineResultArticleCell","small-class","UpdateResult","controller",
"InlineResultArticleCell","small-class","UpdateThumbnail","wrapper stateless",
"StorageDocument","empty","StorageDocument","constructor",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","BindProperty","command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Geometry_0","wrapper stateless",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Geometry_1","wrapper stateless",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Geometry_2","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Geometry_3","wrapper stateless",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Geometry_4","wrapper stateless",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_0_AlmostDimGray_FF6C7178","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_0_AlmostMediumAquamarine_FF61C8B8_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_0_AlmostMediumAquamarine_FF61C8B8_1","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_1_AlmostCadetBlue_FF479D8E_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_1_AlmostCadetBlue_FF479D8E_1","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","GradientStop_1_AlmostSilver_FFC4C6C8","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_00","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_01","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_02","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_03","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_04","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_05","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_06","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_07","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_08","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_09","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_10","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ContainerShape_11","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","LinearGradientBrush_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","LinearGradientBrush_1","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","LinearGradientBrush_2","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","PathGeometry_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","PathGeometry_1","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","PathGeometry_2","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","SpriteShape_0","get property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","SpriteShape_1","get property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","SpriteShape_2","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","Root","get property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","OffsetVector2Animation_0","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","OffsetVector2Animation_1","property non-void-command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","PersonAdd_AnimatedVisual_UAPv7","constructor",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","CreateAnimations","command collaborator",
"PersonAdd_AnimatedVisual_UAPv7","entity boundary","DestroyAnimations","wrapper stateless",
"StoragePhoto","empty","StoragePhoto","constructor",
"GameContent","entity commander boundary","GameContent","constructor",
"GameContent","entity commander boundary","OnApplyTemplate","command",
"GameContent","entity commander boundary","UpdateMessage","command collaborator",
"GameContent","entity commander boundary","Button_Click","command collaborator",
"GameContent","entity commander boundary","get","property wrapper",
"GameContent","entity commander boundary","set","wrapper",
"StorageVideo","unclassified","StorageVideo","constructor",
"StorageVideo","unclassified","Refresh","command",
"StorageVideo","unclassified","LoadPreview","set",
"StorageVideo","unclassified","ToString","property non-void-command",
"StorageVideo","unclassified","GetEncodingAsync","property wrapper",
"StorageVideo","unclassified","ToString","property non-void-command collaborator",
"StorageVideo","unclassified","UpdateWidthHeightBitrateForCompression","command",
"StorageVideo","unclassified","GetTransform","property factory collaborator",
"StorageVideo","unclassified","get","property controller",
"StorageVideo","unclassified","set","non-void-command",
"StorageVideo","unclassified","set","non-void-command",
"StorageVideo","unclassified","get","incidental",
"BindableBase","small-class","Set<T>","predicate non-void-command",
"BindableBase","small-class","RaisePropertyChanged","wrapper",
"Premium","degenerate","TryCreateAnimatedVisual","property non-void-command collaborator",
"Premium","degenerate","TryCreateAnimatedVisual","factory controller stateless",
"Premium","degenerate","FrameToProgress","incidental",
"LifecycleLogic","degenerate","AutoRestoreAsync","controller stateless",
"LifecycleLogic","degenerate","AutoSuspendAllFramesAsync","non-void-command collaborator",
"LifecycleLogic","degenerate","SuspendAllFramesAsync","controller stateless",
"EmojiGroup","data-provider data-class small-class","ToString","get",
"ChatListListViewItemAutomationPeer","entity boundary small-class","ChatListListViewItemAutomationPeer","constructor",
"ChatListListViewItemAutomationPeer","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"UserCreateViewModel","commander boundary","UserCreateViewModel","constructor",
"UserCreateViewModel","commander boundary","OnNavigatedToAsync","property non-void-command collaborator",
"UserCreateViewModel","commander boundary","GotUserCountry","set collaborator",
"UserCreateViewModel","commander boundary","SendExecute","command collaborator",
"UserCreateViewModel","commander boundary","set","non-void-command",
"UserCreateViewModel","commander boundary","set","non-void-command",
"InputListener","entity boundary","InputListener","constructor",
"InputListener","entity boundary","Release","command",
"InputListener","entity boundary","OnAcceleratorKeyActivated","void-accessor command collaborator",
"InputListener","entity boundary","RaiseAsMulticastDelegate","wrapper",
"InputListener","entity boundary","KeyboardEventArgs","factory wrapper stateless",
"InputListener","entity boundary","OnPointerPressed","wrapper stateless",
"StarsViewModel","entity commander boundary","StarsViewModel","constructor",
"StarsViewModel","entity commander boundary","Subscribe","wrapper",
"StarsViewModel","entity commander boundary","Handle","command collaborator",
"StarsViewModel","entity commander boundary","LoadMoreItemsAsync","property non-void-command factory collaborator",
"StarsViewModel","entity commander boundary","SetSelectedIndex","command",
"More_AnimatedVisual_UAPv7","entity boundary","BindProperty","command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","CreateScalarKeyFrameAnimation","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","Geometry_0","wrapper stateless",
"More_AnimatedVisual_UAPv7","entity boundary","Geometry_1","wrapper stateless",
"More_AnimatedVisual_UAPv7","entity boundary","Geometry_2","wrapper stateless",
"More_AnimatedVisual_UAPv7","entity boundary","ThemeColor_Foreground_0","get property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ThemeColor_Foreground_1","get property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ThemeColor_Foreground_2","get property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_2","get property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_3","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_4","get property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_5","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_6","get property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerShape_7","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","PathGeometry_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","PathGeometry_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","PathGeometry_2","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","SpriteShape_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","SpriteShape_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","SpriteShape_2","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ContainerVisual_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","Root","get property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","CubicBezierEasingFunction_0","property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","t0ScalarAnimation_0_to_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","t1ScalarAnimation_0_to_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","t2ScalarAnimation_0_to_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","t3ScalarAnimation_0_to_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","StepThenHoldEasingFunction","get property set collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","OffsetVector2Animation_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","OffsetVector2Animation_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","OffsetVector2Animation_2","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ScaleVector2Animation_0","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ScaleVector2Animation_1","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","ScaleVector2Animation_2","property non-void-command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","More_AnimatedVisual_UAPv7","constructor",
"More_AnimatedVisual_UAPv7","entity boundary","CreateAnimations","command collaborator",
"More_AnimatedVisual_UAPv7","entity boundary","DestroyAnimations","command",
"FrameFacade","entity commander boundary","FrameFacade","constructor",
"FrameFacade","entity commander boundary","RaiseNavigated","command collaborator",
"FrameFacade","entity commander boundary","RaiseBackRequested","void-accessor command collaborator",
"FrameFacade","entity commander boundary","RaiseForwardRequested","command collaborator",
"FrameFacade","entity commander boundary","FrameStateSettingsService","wrapper stateless",
"FrameFacade","entity commander boundary","SetFrameState","command",
"FrameFacade","entity commander boundary","GetFrameState","property non-void-command",
"FrameFacade","entity commander boundary","ClearFrameState","command",
"FrameFacade","entity commander boundary","GetPageStateKey","collaborator incidental",
"FrameFacade","entity commander boundary","PageStateSettingsService","property non-void-command collaborator",
"FrameFacade","entity commander boundary","PageStateSettingsService","property non-void-command collaborator",
"FrameFacade","entity commander boundary","Navigate","predicate non-void-command",
"FrameFacade","entity commander boundary","GoBack","command collaborator",
"FrameFacade","entity commander boundary","Refresh","command collaborator",
"FrameFacade","entity commander boundary","Refresh","command collaborator",
"FrameFacade","entity commander boundary","GoForward","set",
"FrameFacade","entity commander boundary","FacadeNavigatedEventHandler","command collaborator",
"FrameFacade","entity commander boundary","FacadeNavigatingCancelEventHandler","void-accessor set collaborator",
"NavigatedEventArgs","empty","NavigatedEventArgs","constructor",
"NavigatedEventArgs","empty","NavigatedEventArgs","constructor",
"NavigatingEventArgs","empty","NavigatingEventArgs","constructor",
"NavigatingEventArgs","empty","NavigatingEventArgs","constructor",
"NavigatingEventArgs","empty","NavigatingEventArgs","constructor",
"IdenticonPopup","degenerate small-class","IdenticonPopup","constructor",
"IdenticonPopup","degenerate small-class","Layout","wrapper stateless",
"IdenticonPopup","degenerate small-class","Stringify","controller stateless",
"NavigationService","commander boundary","GoBackAt","command",
"NavigationService","commander boundary","InsertToBackStack","command collaborator",
"NavigationService","commander boundary","AddToBackStack","command collaborator",
"NavigationService","commander boundary","RemoveFromBackStack","command",
"NavigationService","commander boundary","ClearBackStack","command",
"NavigationService","commander boundary","NavigationService","constructor",
"NavigationService","commander boundary","Suspend","command collaborator",
"NavigationService","commander boundary","ViewModelForPage","property wrapper",
"NavigationService","commander boundary","NavigatingFrom","predicate controller",
"NavigationService","commander boundary","NavigateFrom","void-accessor command collaborator",
"NavigationService","commander boundary","NavigateToAsync","non-void-command collaborator",
"NavigationService","commander boundary","ShowPopupAsync","property non-void-command collaborator",
"NavigationService","commander boundary","ShowPopupAsync","property controller",
"NavigationService","commander boundary","Navigate","predicate non-void-command collaborator",
"NavigationService","commander boundary","SaveAsync","non-void-command collaborator",
"NavigationService","commander boundary","LoadAsync","property non-void-command collaborator",
"NavigationService","commander boundary","Refresh","command",
"NavigationService","commander boundary","GoBack","command collaborator",
"NavigationService","commander boundary","GoForward","command",
"NavigationService","commander boundary","ClearCache","set",
"NavigationService","commander boundary","Resuming","command collaborator",
"NavigationService","commander boundary","SuspendingAsync","non-void-command collaborator",
"LegacyIncrementalCollection<T>","commander lazy-class degenerate","LoadMoreItemsAsync","collaborator incidental",
"LegacyIncrementalCollection<T>","commander lazy-class degenerate","GetHasMoreItems","incidental",
"LegacyIncrementalCollection<T>","commander lazy-class degenerate","Merge","wrapper stateless",
"LegacyIncrementalCollection<T>","commander lazy-class degenerate","set","set",
"NavigationServiceList","commander boundary small-class","RemoveByFrameId","wrapper stateless",
"NavigationServiceList","commander boundary small-class","RemoveBySessionId","command collaborator",
"InstantPage","unclassified","InstantPage","constructor",
"InstantPage","unclassified","OnLoaded","wrapper stateless",
"InstantPage","unclassified","OnUnloaded","wrapper",
"InstantPage","unclassified","OnViewChanged","empty",
"InstantPage","unclassified","OnNavigatedTo","command collaborator",
"InstantPage","unclassified","UpdateView","void-accessor command collaborator",
"InstantPage","unclassified","ProcessBlock","property non-void-command collaborator",
"InstantPage","unclassified","ProcessMap","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessRelatedArticles","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessTable","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessDetails","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessCover","property non-void-command collaborator",
"InstantPage","unclassified","ProcessChannel","factory collaborator stateless",
"InstantPage","unclassified","ProcessAuthorDate","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessText","property non-void-command factory collaborator",
"InstantPage","unclassified","Text_ContextRequested","wrapper stateless",
"InstantPage","unclassified","Text_ContextMenuOpening","collaborator incidental",
"InstantPage","unclassified","ProcessCaption","property non-void-command factory collaborator",
"InstantPage","unclassified","ProcessUnsupported","factory controller stateless",
"InstantPage","unclassified","ProcessPreformatted","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessDivider","factory collaborator incidental",
"InstantPage","unclassified","ProcessList","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessBlockquote","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessPullquote","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessPhoto","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessVideo","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessAnimation","non-void-command factory collaborator",
"InstantPage","unclassified","CreateMessage","collaborator incidental",
"InstantPage","unclassified","ProcessEmbed","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessSlideshow","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessCollage","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessEmbedPost","non-void-command factory collaborator",
"InstantPage","unclassified","ProcessAnchor","set factory collaborator",
"InstantPage","unclassified","ProcessRichText","command collaborator",
"InstantPage","unclassified","ProcessRichText","void-accessor command collaborator",
"InstantPage","unclassified","SpacingBetweenBlocks","collaborator incidental",
"InstantPage","unclassified","PaddingForBlock","get property collaborator",
"InstantPage","unclassified","Image_Click","wrapper stateless",
"InstantPage","unclassified","Hyperlink_Click","wrapper stateless",
"InstantPage","unclassified","Hyperlink_Click","wrapper stateless",
"InstantPage","unclassified","Hyperlink_Click","empty",
"InstantPage","unclassified","IsCurrentPage","wrapper stateless",
"ChartViewData","controller small-class","ChartViewData","constructor",
"ChartViewData","controller small-class","LoadAsync","property controller",
"AutocompleteTemplateSelector","entity boundary data-class small-class","SelectTemplateCore","get property non-void-command collaborator",
"ChatStatisticsOverviewTemplateSelector","data-provider boundary data-class small-class","SelectTemplateCore","get collaborator",
"MemberTemplateSelector","entity data-provider boundary small-class","SelectTemplateCore","property non-void-command collaborator",
"MemberTemplateSelector","entity data-provider boundary small-class","SelectTemplateCore","get property collaborator",
"ActiveStoriesSegments","boundary","ActiveStoriesSegments","constructor",
"ActiveStoriesSegments","boundary","Open","void-accessor command collaborator",
"ActiveStoriesSegments","boundary","SetUser","void-accessor command",
"ActiveStoriesSegments","boundary","SetChat","void-accessor command",
"ActiveStoriesSegments","boundary","UpdateActiveStories","void-accessor command collaborator",
"ActiveStoriesSegments","boundary","UpdateActiveStories","command collaborator",
"ActiveStoriesSegments","boundary","UpdateSegments","set collaborator",
"ActiveStoriesSegments","boundary","UpdateSegments","set collaborator",
"ActiveStoriesSegments","boundary","UpdateSegments","command collaborator",
"ActiveStoriesSegments","boundary","GetSegments","controller stateless",
"ActiveStoriesSegments","boundary","ShowIndeterminate","controller",
"ActiveStoriesSegments","boundary","get","predicate wrapper",
"ActiveStoriesSegments","boundary","set","wrapper",
"SearchTemplateSelector","entity boundary data-class small-class","SelectTemplateCore","get property non-void-command collaborator",
"SettingsNotificationsViewModel","commander boundary","SettingsNotificationsViewModel","constructor",
"SettingsNotificationsViewModel","commander boundary","OnNavigatedToAsync","non-void-command collaborator",
"SettingsNotificationsViewModel","commander boundary","Subscribe","wrapper",
"SettingsNotificationsViewModel","commander boundary","SetPinnedEnabled","command collaborator",
"SettingsNotificationsViewModel","commander boundary","Handle","controller",
"SettingsNotificationsViewModel","commander boundary","Reset","command collaborator",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command",
