Class Name,Class Stereotype,Method Name,Method Stereotype
"ParamSet","boundary","ParamSet::EraseNormal3f","predicate non-void-command",
"ParamSet","boundary","ParamSet::EraseSpectrum","predicate non-void-command",
"ParamSet","boundary","ParamSet::EraseString","predicate non-void-command",
"ParamSet","boundary","ParamSet::EraseTexture","predicate non-void-command",
"ParamSet","boundary","ParamSet::FindOneFloat","property collaborator",
"ParamSet","boundary","ParamSet::FindFloat","property controller",
"ParamSet","boundary","ParamSet::FindInt","wrapper",
"ParamSet","boundary","ParamSet::FindBool","wrapper",
"ParamSet","boundary","ParamSet::FindOneInt","wrapper",
"ParamSet","boundary","ParamSet::FindOneBool","wrapper",
"ParamSet","boundary","ParamSet::FindPoint2f","wrapper",
"ParamSet","boundary","ParamSet::FindOnePoint2f","wrapper",
"ParamSet","boundary","ParamSet::FindVector2f","wrapper",
"ParamSet","boundary","ParamSet::FindOneVector2f","wrapper",
"ParamSet","boundary","ParamSet::FindPoint3f","wrapper",
"ParamSet","boundary","ParamSet::FindOnePoint3f","wrapper",
"ParamSet","boundary","ParamSet::FindVector3f","wrapper",
"ParamSet","boundary","ParamSet::FindOneVector3f","wrapper",
"ParamSet","boundary","ParamSet::FindNormal3f","wrapper",
"ParamSet","boundary","ParamSet::FindOneNormal3f","wrapper",
"ParamSet","boundary","ParamSet::FindSpectrum","wrapper",
"ParamSet","boundary","ParamSet::FindOneSpectrum","wrapper",
"ParamSet","boundary","ParamSet::FindString","wrapper",
"ParamSet","boundary","ParamSet::FindOneString","wrapper",
"ParamSet","boundary","ParamSet::FindOneFilename","property",
"ParamSet","boundary","ParamSet::FindTexture","wrapper",
"ParamSet","boundary","ParamSet::ReportUnused","wrapper",
"ParamSet","boundary","ParamSet::Clear","wrapper",
"ParamSet","boundary","ParamSet::ToString","property collaborator",
"ParamSet","boundary","ParamSet::Print","wrapper",
"FourierBSDF","data-provider boundary","FourierBSDF","copy-constructor",
"FourierBSDF","data-provider boundary","FourierBSDF::f","property collaborator",
"FourierBSDF","data-provider boundary","FourierBSDF::ToString","property wrapper",
"FourierBSDF","data-provider boundary","FourierBSDF::Sample_f","property collaborator",
"FourierBSDF","data-provider boundary","FourierBSDF::Pdf","property collaborator",
"BxDF","data-provider boundary degenerate","~BxDF","destructor",
"BxDF","data-provider boundary degenerate","BxDF","copy-constructor",
"BxDF","data-provider boundary degenerate","MatchesFlags","predicate collaborator",
"BxDF","data-provider boundary degenerate","BxDF::Sample_f","property collaborator",
"BxDF","data-provider boundary degenerate","BxDF::Pdf","wrapper stateless",
"BxDF","data-provider boundary degenerate","BxDF::rho","wrapper stateless",
"BxDF","data-provider boundary degenerate","BxDF::rho","wrapper stateless",
"Fresnel","empty","Fresnel::~Fresnel","destructor",
"MicrofacetDistribution","data-provider boundary degenerate","G1","wrapper stateless",
"MicrofacetDistribution","data-provider boundary degenerate","G","wrapper stateless",
"MicrofacetDistribution","data-provider boundary degenerate","MicrofacetDistribution","constructor",
"MicrofacetDistribution","data-provider boundary degenerate","MicrofacetDistribution::~MicrofacetDistribution","destructor",
"MicrofacetDistribution","data-provider boundary degenerate","MicrofacetDistribution::Pdf","property collaborator",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"FresnelConductor","data-provider small-class","FresnelConductor","constructor",
"FresnelConductor","data-provider small-class","FresnelConductor::Evaluate","property wrapper",
"FresnelConductor","data-provider small-class","FresnelConductor::ToString","property",
"PathIntegrator","boundary small-class","PathIntegrator::PathIntegrator","constructor",
"PathIntegrator","boundary small-class","PathIntegrator::Preprocess","void-accessor set collaborator",
"PathIntegrator","boundary small-class","PathIntegrator::Li","property collaborator",
"MicrofacetTransmission","data-provider boundary","MicrofacetTransmission","constructor",
"MicrofacetTransmission","data-provider boundary","MicrofacetTransmission::f","property collaborator",
"MicrofacetTransmission","data-provider boundary","MicrofacetTransmission::ToString","property",
"MicrofacetTransmission","data-provider boundary","MicrofacetTransmission::Sample_f","property collaborator",
"MicrofacetTransmission","data-provider boundary","MicrofacetTransmission::Pdf","property collaborator",
"FresnelBlend","data-provider boundary","SchlickFresnel","property wrapper",
"FresnelBlend","data-provider boundary","FresnelBlend::FresnelBlend","constructor",
"FresnelBlend","data-provider boundary","FresnelBlend::f","property collaborator",
"FresnelBlend","data-provider boundary","FresnelBlend::ToString","property",
"FresnelBlend","data-provider boundary","FresnelBlend::Sample_f","property collaborator",
"FresnelBlend","data-provider boundary","FresnelBlend::Pdf","property collaborator",
"ValueArray6","boundary small-class","ValueArray6","constructor",
"ValueArray6","boundary small-class","operatorParamGenerator<T>","wrapper",
"DiffuseAreaLight","data-provider boundary","L","property wrapper",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::DiffuseAreaLight","constructor",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::Power","property collaborator",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::Sample_Li","property collaborator",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::Pdf_Li","property collaborator",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::Sample_Le","property collaborator",
"DiffuseAreaLight","data-provider boundary","DiffuseAreaLight::Pdf_Le","void-accessor collaborator",
"MixMaterial","data-provider small-class","MixMaterial","constructor",
"MixMaterial","data-provider small-class","MixMaterial::ComputeScatteringFunctions","void-accessor",
"Hyperboloid","unclassified","Hyperboloid::Hyperboloid","constructor",
"Hyperboloid","unclassified","Hyperboloid::ObjectBound","property wrapper",
"Hyperboloid","unclassified","Hyperboloid::Intersect","predicate controller",
"Hyperboloid","unclassified","Hyperboloid::IntersectP","predicate controller",
"Hyperboloid","unclassified","Hyperboloid::Area","property wrapper",
"Hyperboloid","unclassified","Hyperboloid::Sample","wrapper stateless",
"BeckmannDistribution","data-provider boundary","BeckmannDistribution","constructor",
"BeckmannDistribution","data-provider boundary","BeckmannDistribution::D","property wrapper",
"BeckmannDistribution","data-provider boundary","BeckmannDistribution::Lambda","property wrapper",
"BeckmannDistribution","data-provider boundary","BeckmannDistribution::ToString","property wrapper",
"BeckmannDistribution","data-provider boundary","BeckmannDistribution::Sample_wh","property wrapper",
"Primitive","empty","Primitive::~Primitive","destructor",
"RNG","unclassified","RNG","constructor",
"RNG","unclassified","UniformUInt32","property non-void-command",
"RNG","unclassified","UniformFloat","property non-void-command collaborator",
"RNG","unclassified","Shuffle","command collaborator",
"RNG","unclassified","Advance","set",
"RNG","unclassified","operator-","property wrapper",
"RNG","unclassified","RNG::RNG","constructor",
"RNG","unclassified","RNG::SetSequence","command",
"RNG","unclassified","RNG::UniformUInt32","property set",
"Paraboloid","unclassified","Paraboloid::Paraboloid","constructor",
"Paraboloid","unclassified","Paraboloid::ObjectBound","property wrapper",
"Paraboloid","unclassified","Paraboloid::Intersect","predicate controller",
"Paraboloid","unclassified","Paraboloid::IntersectP","predicate controller",
"Paraboloid","unclassified","Paraboloid::Area","property wrapper",
"Paraboloid","unclassified","Paraboloid::Sample","wrapper stateless",
"WindyTexture","data-provider boundary small-class","WindyTexture","constructor",
"WindyTexture","data-provider boundary small-class","Evaluate","property collaborator",
"SurfaceInteraction","entity boundary","SurfaceInteraction","constructor",
"SurfaceInteraction","entity boundary","SurfaceInteraction::SurfaceInteraction","constructor",
"SurfaceInteraction","entity boundary","SurfaceInteraction::SetShadingGeometry","void-accessor command",
"SurfaceInteraction","entity boundary","SurfaceInteraction::ComputeScatteringFunctions","void-accessor command collaborator",
"SurfaceInteraction","entity boundary","SurfaceInteraction::ComputeDifferentials","void-accessor command collaborator",
"SurfaceInteraction","entity boundary","SurfaceInteraction::Le","property collaborator",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"EndpointInteraction","empty","EndpointInteraction","constructor",
"Shape","degenerate","IntersectP","wrapper stateless",
"Shape","degenerate","Pdf","wrapper stateless",
"Shape","degenerate","Shape::~Shape","destructor",
"Shape","degenerate","Shape::Shape","constructor",
"Shape","degenerate","Shape::WorldBound","wrapper stateless",
"Shape","degenerate","Shape::Sample","controller stateless",
"Shape","degenerate","Shape::Pdf","controller stateless",
"Shape","degenerate","Shape::SolidAngle","property collaborator",
"Point3","data-provider boundary","Point3","constructor",
"Point3","data-provider boundary","Point3","constructor",
"Point3","data-provider boundary","Point3","copy-constructor",
"Point3","data-provider boundary","operatorVector3<U>","wrapper",
"Point3","data-provider boundary","Point3","copy-constructor",
"Point3","data-provider boundary","operator=","get non-void-command collaborator",
"Point3","data-provider boundary","operator+","property controller",
"Point3","data-provider boundary","operator+=","get non-void-command collaborator",
"Point3","data-provider boundary","operator-","property controller",
"Point3","data-provider boundary","operator-","property controller",
"Point3","data-provider boundary","operator-=","get non-void-command collaborator",
"Point3","data-provider boundary","operator+=","get non-void-command collaborator",
"Point3","data-provider boundary","operator+","property controller",
"Point3","data-provider boundary","operator*","property wrapper",
"Point3","data-provider boundary","operator*=","get non-void-command collaborator",
"Point3","data-provider boundary","operator/","property wrapper",
"Point3","data-provider boundary","operator/=","get non-void-command collaborator",
"Point3","data-provider boundary","operator[]","get wrapper",
"Point3","data-provider boundary","operator[]","get wrapper",
"Point3","data-provider boundary","operator==","predicate collaborator",
"Point3","data-provider boundary","operator!=","predicate collaborator",
"Point3","data-provider boundary","HasNaNs","predicate wrapper",
"Point3","data-provider boundary","operator-","property wrapper",
"SubstrateMaterial","data-provider boundary small-class","SubstrateMaterial","constructor",
"SubstrateMaterial","data-provider boundary small-class","SubstrateMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"TextureParams","data-provider boundary","TextureParams","constructor",
"TextureParams","data-provider boundary","FindFloat","property collaborator",
"TextureParams","data-provider boundary","FindString","property",
"TextureParams","data-provider boundary","FindFilename","property",
"TextureParams","data-provider boundary","FindInt","property",
"TextureParams","data-provider boundary","FindBool","predicate",
"TextureParams","data-provider boundary","FindPoint3f","property collaborator",
"TextureParams","data-provider boundary","FindVector3f","property collaborator",
"TextureParams","data-provider boundary","FindNormal3f","property collaborator",
"TextureParams","data-provider boundary","FindSpectrum","property collaborator",
"TextureParams","data-provider boundary","GetGeomParams","get collaborator",
"TextureParams","data-provider boundary","GetMaterialParams","get collaborator",
"TextureParams","data-provider boundary","TextureParams::GetSpectrumTexture","property collaborator",
"TextureParams","data-provider boundary","TextureParams::GetSpectrumTextureOrNull","get property collaborator",
"TextureParams","data-provider boundary","TextureParams::GetFloatTexture","property collaborator",
"TextureParams","data-provider boundary","TextureParams::GetFloatTextureOrNull","get property collaborator",
"TextureParams","data-provider boundary","TextureParams::ReportUnused","unclassified",
"HairMaterial","data-provider boundary small-class","HairMaterial","constructor",
"HairMaterial","data-provider boundary small-class","HairMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::GeometricPrimitive","constructor",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::WorldBound","property collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::IntersectP","predicate collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::Intersect","predicate collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::GetAreaLight","property collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::GetMaterial","property collaborator",
"GeometricPrimitive","data-provider boundary","GeometricPrimitive::ComputeScatteringFunctions","void-accessor collaborator",
"HairBSDF","data-provider boundary","HairBSDF::HairBSDF","constructor",
"HairBSDF","data-provider boundary","HairBSDF::f","property controller",
"HairBSDF","data-provider boundary","HairBSDF::ComputeApPdf","property controller",
"HairBSDF","data-provider boundary","HairBSDF::Sample_f","property collaborator",
"HairBSDF","data-provider boundary","HairBSDF::Pdf","property collaborator",
"HairBSDF","data-provider boundary","HairBSDF::ToString","property",
"HairBSDF","data-provider boundary","HairBSDF::SigmaAFromConcentration","wrapper stateless",
"HairBSDF","data-provider boundary","HairBSDF::SigmaAFromReflectance","wrapper stateless",
"KdAccelNode","data-provider","InitInterior","command collaborator",
"KdAccelNode","data-provider","SplitPos","get collaborator",
"KdAccelNode","data-provider","nPrimitives","property",
"KdAccelNode","data-provider","SplitAxis","property",
"KdAccelNode","data-provider","IsLeaf","predicate",
"KdAccelNode","data-provider","AboveChild","property",
"KdAccelNode","data-provider","KdAccelNode::InitLeaf","void-accessor command",
"TextureMapping2D","empty","TextureMapping2D::~TextureMapping2D","destructor",
"OsStackTraceGetter","empty","OsStackTraceGetter","constructor",
"UVMapping2D","data-provider boundary small-class","UVMapping2D::UVMapping2D","constructor",
"UVMapping2D","data-provider boundary small-class","UVMapping2D::Map","property wrapper",
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor",
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor",
"PlanarMapping2D","data-provider boundary small-class","PlanarMapping2D","constructor",
"PlanarMapping2D","data-provider boundary small-class","PlanarMapping2D::Map","property wrapper",
"Vector3","entity data-provider boundary","operator[]","get wrapper",
"Vector3","entity data-provider boundary","operator[]","get wrapper",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","HasNaNs","predicate wrapper",
"Vector3","entity data-provider boundary","Vector3","copy-constructor",
"Vector3","entity data-provider boundary","operator=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator+","property collaborator",
"Vector3","entity data-provider boundary","operator+=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-","property collaborator",
"Vector3","entity data-provider boundary","operator-=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator==","predicate collaborator",
"Vector3","entity data-provider boundary","operator!=","predicate collaborator",
"Vector3","entity data-provider boundary","operator*","property wrapper",
"Vector3","entity data-provider boundary","operator*=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator/","property wrapper",
"Vector3","entity data-provider boundary","operator/=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-","property wrapper",
"Vector3","entity data-provider boundary","LengthSquared","property collaborator",
"Vector3","entity data-provider boundary","Length","property collaborator",
"Vector3","entity data-provider boundary","Vector3<T>::Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3<T>::Vector3","constructor",
"LanczosSincFilter","data-provider boundary","LanczosSincFilter","constructor",
"LanczosSincFilter","data-provider boundary","Sinc","wrapper stateless",
"LanczosSincFilter","data-provider boundary","WindowedSinc","property collaborator",
"LanczosSincFilter","data-provider boundary","LanczosSincFilter::Evaluate","property collaborator",
"ExecDeathTest","entity boundary small-class","ExecDeathTest","constructor",
"ExecDeathTest","entity boundary small-class","ExecDeathTest::AssumeRole","property non-void-command collaborator",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"CapturedStream","entity boundary","CapturedStream","constructor",
"CapturedStream","entity boundary","~CapturedStream","destructor",
"CapturedStream","entity boundary","GetCapturedString","property non-void-command",
"CapturedStream","entity boundary","CapturedStream::GetFileSize","wrapper stateless",
"CapturedStream","entity boundary","CapturedStream::ReadEntireFile","property non-void-command collaborator",
"scoped_ptr","boundary data-class","scoped_ptr","constructor",
"scoped_ptr","boundary data-class","~scoped_ptr","destructor",
"scoped_ptr","boundary data-class","operator*","get collaborator",
"scoped_ptr","boundary data-class","operator->","get collaborator",
"scoped_ptr","boundary data-class","get","get collaborator",
"scoped_ptr","boundary data-class","release","property set collaborator",
"scoped_ptr","boundary data-class","reset","set collaborator",
"AnimatedTransform","data-provider boundary","HasScale","predicate",
"AnimatedTransform","data-provider boundary","AnimatedTransform::AnimatedTransform","constructor",
"AnimatedTransform","data-provider boundary","AnimatedTransform::Decompose","wrapper stateless",
"AnimatedTransform","data-provider boundary","AnimatedTransform::Interpolate","void-accessor controller",
"AnimatedTransform","data-provider boundary","AnimatedTransform::operator()","property collaborator",
"AnimatedTransform","data-provider boundary","AnimatedTransform::operator()","property collaborator",
"AnimatedTransform","data-provider boundary","AnimatedTransform::operator()","property collaborator",
"AnimatedTransform","data-provider boundary","AnimatedTransform::operator()","property collaborator",
"AnimatedTransform","data-provider boundary","AnimatedTransform::MotionBounds","property collaborator",
"AnimatedTransform","data-provider boundary","AnimatedTransform::BoundPointMotion","property wrapper",
"ProfilePhase","empty","ProfilePhase","constructor",
"ProfilePhase","empty","~ProfilePhase","destructor",
"MaterialReader","empty","MaterialReader","constructor",
"MaterialReader","empty","MaterialReader::~MaterialReader","destructor",
"MarbleTexture","data-provider boundary small-class","MarbleTexture","constructor",
"MarbleTexture","data-provider boundary small-class","Evaluate","property collaborator",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"tuple<>","data-provider data-class small-class","tuple","constructor",
"tuple<>","data-provider data-class small-class","tuple","copy-constructor",
"tuple<>","data-provider data-class small-class","operator=","get",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set",
"SpecularTransmission","data-provider boundary","SpecularTransmission","constructor",
"SpecularTransmission","data-provider boundary","f","wrapper stateless",
"SpecularTransmission","data-provider boundary","Pdf","collaborator incidental",
"SpecularTransmission","data-provider boundary","SpecularTransmission::Sample_f","property collaborator",
"SpecularTransmission","data-provider boundary","SpecularTransmission::ToString","property",
"PixelSampler","unclassified","PixelSampler::PixelSampler","constructor",
"PixelSampler","unclassified","PixelSampler::StartNextSample","predicate non-void-command",
"PixelSampler","unclassified","PixelSampler::SetSampleNumber","predicate non-void-command",
"PixelSampler","unclassified","PixelSampler::Get1D","get property set collaborator",
"PixelSampler","unclassified","PixelSampler::Get2D","get property non-void-command collaborator",
"LightDistribution","empty","LightDistribution::~LightDistribution","destructor",
"tag_sizes","empty","tag_sizes","constructor",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"DisneyMicrofacetDistribution","data-provider boundary small-class","DisneyMicrofacetDistribution","constructor",
"DisneyMicrofacetDistribution","data-provider boundary small-class","G","property collaborator",
"SeparableBSSRDF","data-provider boundary","S","property non-void-command collaborator",
"SeparableBSSRDF","data-provider boundary","Sw","property wrapper",
"SeparableBSSRDF","data-provider boundary","Sp","property wrapper",
"SeparableBSSRDF","data-provider boundary","SeparableBSSRDF::Sample_S","property collaborator",
"SeparableBSSRDF","data-provider boundary","SeparableBSSRDF::Sample_Sp","property controller",
"SeparableBSSRDF","data-provider boundary","SeparableBSSRDF::Pdf_Sp","property wrapper",
"ThreadWithParamBase","empty","~ThreadWithParamBase","destructor",
"TestPartResult","data-provider","TestPartResult","constructor",
"TestPartResult","data-provider","type","get collaborator",
"TestPartResult","data-provider","file_name","property",
"TestPartResult","data-provider","line_number","get",
"TestPartResult","data-provider","summary","property",
"TestPartResult","data-provider","message","property",
"TestPartResult","data-provider","passed","predicate",
"TestPartResult","data-provider","failed","predicate",
"TestPartResult","data-provider","nonfatally_failed","predicate",
"TestPartResult","data-provider","fatally_failed","predicate",
"TestPartResult","data-provider","TestPartResult::ExtractSummary","wrapper stateless",
"Light","degenerate small-class","Preprocess","empty",
"Light","degenerate small-class","Light::Light","copy-constructor",
"Light","degenerate small-class","Light::~Light","destructor",
"Light","degenerate small-class","Light::Le","wrapper stateless",
"BoundEdge","empty","BoundEdge","constructor",
"BoundEdge","empty","BoundEdge","constructor",
"Notification","commander small-class","Notification","constructor",
"Notification","commander small-class","~Notification","destructor",
"Notification","commander small-class","Notify","set",
"Notification","commander small-class","WaitForNotification","wrapper",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"ImageTexture","entity data-provider small-class","Evaluate","property collaborator",
"ImageTexture","entity data-provider small-class","ImageTexture<Tmemory,Treturn>::ImageTexture","constructor",
"ImageTexture","entity data-provider small-class","ImageTexture<Tmemory,Treturn>::GetTexture","get property non-void-command factory collaborator",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution","constructor",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution::D","property wrapper",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution::Lambda","property wrapper",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution::ToString","property wrapper",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution::Sample_wh","property wrapper",
"TrowbridgeReitzDistribution","data-provider boundary","TrowbridgeReitzDistribution::RoughnessToAlpha","wrapper stateless",
"FBmTexture","data-provider boundary small-class","FBmTexture","constructor",
"FBmTexture","data-provider boundary small-class","Evaluate","property collaborator",
"RealisticCamera","entity data-provider boundary","LensRearZ","property collaborator",
"RealisticCamera","entity data-provider boundary","LensFrontZ","property collaborator",
"RealisticCamera","entity data-provider boundary","RearElementRadius","property collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::RealisticCamera","constructor",
"RealisticCamera","entity data-provider boundary","RealisticCamera::ComputeCardinalPoints","wrapper stateless",
"RealisticCamera","entity data-provider boundary","RealisticCamera::ComputeThickLensApproximation","collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::FocusThickLens","property non-void-command collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::FocusBinarySearch","property non-void-command collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::FocusDistance","property non-void-command collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::BoundExitPupil","property collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::RenderExitPupil","void-accessor collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::SampleExitPupil","property collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::TestExitPupilBounds","collaborator",
"RealisticCamera","entity data-provider boundary","RealisticCamera::GenerateRay","property collaborator",
"ForkingDeathTest","small-class","set_child_pid","set collaborator",
"ForkingDeathTest","small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","small-class","ForkingDeathTest::Wait","property non-void-command",
"GridDensityMedium","data-provider boundary","GridDensityMedium","constructor",
"GridDensityMedium","data-provider boundary","D","get property wrapper",
"GridDensityMedium","data-provider boundary","GridDensityMedium::Density","property collaborator",
"GridDensityMedium","data-provider boundary","GridDensityMedium::Sample","property collaborator",
"GridDensityMedium","data-provider boundary","GridDensityMedium::Tr","property collaborator",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"Transform","data-provider boundary","Transform","constructor",
"Transform","data-provider boundary","Transform","constructor",
"Transform","data-provider boundary","Transform","constructor",
"Transform","data-provider boundary","Transform","constructor",
"Transform","data-provider boundary","Inverse","property non-void-command",
"Transform","data-provider boundary","Transpose","property non-void-command",
"Transform","data-provider boundary","operator==","predicate",
"Transform","data-provider boundary","operator!=","predicate",
"Transform","data-provider boundary","operator<","predicate",
"Transform","data-provider boundary","IsIdentity","get",
"Transform","data-provider boundary","GetMatrix","get collaborator",
"Transform","data-provider boundary","GetInverseMatrix","get collaborator",
"Transform","data-provider boundary","HasScale","wrapper stateless",
"Transform","data-provider boundary","operator<<","collaborator incidental",
"Transform","data-provider boundary","Transform::Print","void-accessor collaborator",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator*","property wrapper",
"Transform","data-provider boundary","Transform::SwapsHandedness","predicate collaborator",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","controller stateless",
"Transform","data-provider boundary","Transform::operator()","wrapper stateless",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","property wrapper",
"Transform","data-provider boundary","Transform::operator()","controller stateless",
"Transform","data-provider boundary","Transform::operator()","controller stateless",
"BlockedArray","data-provider","BlockedArray","constructor",
"BlockedArray","data-provider","BlockSize","collaborator incidental",
"BlockedArray","data-provider","RoundUp","property",
"BlockedArray","data-provider","uSize","get",
"BlockedArray","data-provider","vSize","get",
"BlockedArray","data-provider","~BlockedArray","destructor",
"BlockedArray","data-provider","Block","incidental",
"BlockedArray","data-provider","Offset","property",
"BlockedArray","data-provider","operator()","get non-void-command collaborator",
"BlockedArray","data-provider","operator()","get collaborator",
"BlockedArray","data-provider","GetLinearArray","void-accessor wrapper",
"EnvironmentCamera","data-provider boundary small-class","EnvironmentCamera","constructor",
"EnvironmentCamera","data-provider boundary small-class","EnvironmentCamera::GenerateRay","property wrapper",
"ValueArray22","boundary small-class","ValueArray22","constructor",
"ValueArray22","boundary small-class","operatorParamGenerator<T>","wrapper",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"SubsurfaceMaterial","data-provider boundary small-class","SubsurfaceMaterial","constructor",
"SubsurfaceMaterial","data-provider boundary small-class","SubsurfaceMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"DisneyDiffuse","data-provider boundary","DisneyDiffuse","constructor",
"DisneyDiffuse","data-provider boundary","rho","get collaborator",
"DisneyDiffuse","data-provider boundary","rho","get collaborator",
"DisneyDiffuse","data-provider boundary","DisneyDiffuse::f","property wrapper",
"DisneyDiffuse","data-provider boundary","DisneyDiffuse::ToString","property",
"ProjectionLight","data-provider boundary","ProjectionLight::ProjectionLight","constructor",
"ProjectionLight","data-provider boundary","ProjectionLight::Sample_Li","property collaborator",
"ProjectionLight","data-provider boundary","ProjectionLight::Projection","property collaborator",
"ProjectionLight","data-provider boundary","ProjectionLight::Power","property collaborator",
"ProjectionLight","data-provider boundary","ProjectionLight::Pdf_Li","collaborator incidental",
"ProjectionLight","data-provider boundary","ProjectionLight::Sample_Le","property collaborator",
"ProjectionLight","data-provider boundary","ProjectionLight::Pdf_Le","void-accessor wrapper",
"FresnelNoOp","degenerate small-class","Evaluate","wrapper stateless",
"FresnelNoOp","degenerate small-class","ToString","incidental",
"Loc","empty","Loc","constructor",
"SPPMIntegrator","entity boundary small-class","SPPMIntegrator","constructor",
"SPPMIntegrator","entity boundary small-class","SPPMIntegrator::Render","void-accessor command collaborator",
