Class Name,Class Stereotype,Method Name,Method Stereotype
"UsingTask_Tests","controller degenerate","GetAssemblyNameSpecialCharsEscaped","controller stateless",
"UsingTask_Tests","controller degenerate","GetAssemblyNameSpecialChars","controller stateless",
"UsingTask_Tests","controller degenerate","GetAssemblyNameScalarThatIsNotSet","controller stateless",
"UsingTask_Tests","controller degenerate","GetAssemblyNameScalarEvaluation","controller stateless",
"UsingTask_Tests","controller degenerate","GetAssemblyFileName","command",
"UsingTask_Tests","controller degenerate","GetAssemblyFileNameSpecialCharsEscaped","command",
"UsingTask_Tests","controller degenerate","GetAssemblyFileNameSpecialChars","command",
"UsingTask_Tests","controller degenerate","GetAssemblyFileNameScalarThatIsNotSet","command",
"UsingTask_Tests","controller degenerate","GetAssemblyFileNameScalarEvaluation","controller stateless",
"UsingTask_Tests","controller degenerate","GetAssemblyFileNamePathTooLong","command",
"UsingTask_Tests","controller degenerate","GetUsingTaskAssemblyFile_SetInXml","controller stateless",
"UsingTask_Tests","controller degenerate","GetTaskName_SetInXml","controller stateless",
"UsingTask_Tests","controller degenerate","GetTaskNameScalar","controller stateless",
"UsingTask_Tests","controller degenerate","GetTaskNameSpeicalChars","controller stateless",
"UsingTask_Tests","controller degenerate","GetTaskNameSpeicalCharsEscaped","controller stateless",
"UsingTask_Tests","controller degenerate","IsImported_true","controller stateless",
"UsingTask_Tests","controller degenerate","IsImported_false","controller stateless",
"UsingTask_Tests","controller degenerate","GetConditionSimple","controller stateless",
"UsingTask_Tests","controller degenerate","GetConditionExpression","controller stateless",
"UsingTask_Tests","controller degenerate","GetUsingTaskCondition_SetInXml","controller stateless",
"UsingTask_Tests","controller degenerate","SetandGetAssemblyFileName","controller stateless",
"Constants","degenerate small-class","get","incidental",
"ProjectTaskOutputPropertyInstance_Tests","boundary degenerate small-class","Accessors","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","VisualBasicTokenCharReader","constructor",
"VisualBasicTokenCharReader","boundary degenerate","SinkSeparatorCharacter","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkLineContinuationCharacter","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkLineCommentStart","predicate non-void-command",
"VisualBasicTokenCharReader","boundary degenerate","SinkHexIntegerPrefix","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkOctalIntegerPrefix","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkWhiteSpace","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkIntegerSuffix","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkDecimalIntegerSuffix","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkMultipleOctalDigits","wrapper stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkOperator","controller stateless",
"VisualBasicTokenCharReader","boundary degenerate","SinkTypeCharacter","controller stateless",
"TaskLoggingContext","data-provider boundary lazy-class","TaskLoggingContext","constructor",
"TaskLoggingContext","data-provider boundary lazy-class","TaskLoggingContext","constructor",
"TaskLoggingContext","data-provider boundary lazy-class","LogTaskBatchFinished","wrapper",
"TaskLoggingContext","data-provider boundary lazy-class","LogTaskWarningFromException","wrapper stateless",
"TaskLoggingContext","data-provider boundary lazy-class","GetWarningsAsErrors","wrapper stateless",
"TaskLoggingContext","data-provider boundary lazy-class","GetWarningsNotAsErrors","wrapper stateless",
"TaskLoggingContext","data-provider boundary lazy-class","GetWarningsAsMessages","wrapper stateless",
"TaskLoggingContext","data-provider boundary lazy-class","get","get collaborator",
"TaskLoggingContext","data-provider boundary lazy-class","get","get collaborator",
"TaskLoggingContext","data-provider boundary lazy-class","get","get",
"RegisterObject","data-provider boundary small-class","Execute","predicate wrapper",
"Item_Tests","degenerate","IncludeAndExcludeUnescaping","controller stateless",
"Item_Tests","degenerate","ItemMetadataShouldBeEvaluatedEarly","controller stateless",
"Item_Tests","degenerate","HasMetadataAndGetItemMetadata","controller stateless",
"Item_Tests","degenerate","HasMetadataPassNull","controller stateless",
"Item_Tests","degenerate","HasMetadataPassEmpty","controller stateless",
"Item_Tests","degenerate","HasMetadataBuiltInMetadata","controller stateless",
"Item_Tests","degenerate","HasMetadataInvalidName","controller stateless",
"Item_Tests","degenerate","InvalidItemNameInProject","wrapper stateless",
"Item_Tests","degenerate","InvalidItemNameDirectPrivateCreate","controller stateless",
"Item_Tests","degenerate","InvalidItemNameDirectPublicCreate","wrapper stateless",
"Item_Tests","degenerate","InvalidItemNameDirectPublicCreate2","wrapper stateless",
"Item_Tests","degenerate","InvalidItemNameDirectPrivateCreate2","controller stateless",
"Item_Tests","degenerate","InvalidItemNameRename","wrapper stateless",
"Item_Tests","degenerate","InvalidItemMetadataNameInProject","wrapper stateless",
"Item_Tests","degenerate","InvalidItemMetadataNameRename","controller stateless",
"Item_Tests","degenerate","InvalidCharInItemNameInProject","wrapper stateless",
"Item_Tests","degenerate","InvalidCharInMetadataNameInProject","wrapper stateless",
"Item_Tests","degenerate","ValidName","command",
"Item_Tests","degenerate","InvalidNames","command",
"Item_Tests","degenerate","TryInvalidItemName","controller stateless",
"Item_Tests","degenerate","TryValidItemName","wrapper stateless",
"Item_Tests","degenerate","BuildItemToTaskItemAndBack","wrapper stateless",
"RetrieveObject","boundary degenerate small-class","Execute","wrapper stateless",
"AssemblyTaskFactory_Tests","commander boundary","AssemblyTaskFactory_Tests","constructor",
"AssemblyTaskFactory_Tests","commander boundary","NullLoadInfo","controller stateless",
"AssemblyTaskFactory_Tests","commander boundary","NullTaskName","controller",
"AssemblyTaskFactory_Tests","commander boundary","EmptyTaskName","controller",
"AssemblyTaskFactory_Tests","commander boundary","GoodTaskNameButNotInInfo","controller",
"AssemblyTaskFactory_Tests","commander boundary","CallPublicInitializeFactory","controller stateless",
"AssemblyTaskFactory_Tests","commander boundary","CallPublicInitializeFactory2","controller stateless",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryGoodName","command",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryNotInAssembly","command",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryNotInAssemblyEmptyTaskName","command",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryNullTaskName","command",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryMatchingIdentity","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","CreatableByTaskFactoryMismatchedIdentity","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyGetTaskParameters","command",
"AssemblyTaskFactory_Tests","commander boundary","VerifyGoodTaskInstantiation","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyMatchingTaskParametersDontLaunchTaskHost1","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyMatchingTaskParametersDontLaunchTaskHost2","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyMatchingUsingTaskParametersDontLaunchTaskHost1","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyMatchingUsingTaskParametersDontLaunchTaskHost2","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyMatchingParametersDontLaunchTaskHost","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyNonmatchingUsingTaskParametersLaunchTaskHost","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyNonmatchingTaskParametersLaunchTaskHost","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyNonmatchingParametersLaunchTaskHost","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyExplicitlyLaunchTaskHost","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyExplicitlyLaunchTaskHostEvenIfParametersMatch1","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifyExplicitlyLaunchTaskHostEvenIfParametersMatch2","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","VerifySameFactoryCanGenerateDifferentTaskInstances","command collaborator",
"AssemblyTaskFactory_Tests","commander boundary","SetupTaskFactory","command",
"GlobVisitor","commander degenerate","Visit","command collaborator",
"GlobVisitor","commander degenerate","VisitGlobWithGaps","empty",
"GlobVisitor","commander degenerate","VisitCompositeGlob","empty",
"GlobVisitor","commander degenerate","VisitMSBuildGlob","empty",
"FindUnderPath_Tests","degenerate","BasicFilter","controller stateless",
"FindUnderPath_Tests","degenerate","InvalidFile","controller stateless",
"FindUnderPath_Tests","degenerate","InvalidPath","controller stateless",
"FindUnderPath_Tests","degenerate","VerifyFullPath","wrapper stateless",
"FindUnderPath_Tests","degenerate","VerifyFullPathNegative","wrapper stateless",
"EditorConfig_Tests","degenerate","SimpleNameMatch","controller stateless",
"EditorConfig_Tests","degenerate","StarOnlyMatch","controller stateless",
"EditorConfig_Tests","degenerate","StarNameMatch","controller stateless",
"EditorConfig_Tests","degenerate","StarStarNameMatch","controller stateless",
"EditorConfig_Tests","degenerate","EscapeDot","controller stateless",
"EditorConfig_Tests","degenerate","EndBackslashMatch","wrapper stateless",
"EditorConfig_Tests","degenerate","QuestionMatch","controller stateless",
"EditorConfig_Tests","degenerate","LiteralBackslash","controller stateless",
"EditorConfig_Tests","degenerate","LiteralStars","controller stateless",
"EditorConfig_Tests","degenerate","LiteralQuestions","controller stateless",
"EditorConfig_Tests","degenerate","LiteralBraces","controller stateless",
"EditorConfig_Tests","degenerate","LiteralComma","controller stateless",
"EditorConfig_Tests","degenerate","SimpleChoice","controller stateless",
"EditorConfig_Tests","degenerate","OneChoiceHasSlashes","controller stateless",
"EditorConfig_Tests","degenerate","EmptyChoice","controller stateless",
"EditorConfig_Tests","degenerate","SingleChoice","controller stateless",
"EditorConfig_Tests","degenerate","UnmatchedBraces","wrapper stateless",
"EditorConfig_Tests","degenerate","CommaOutsideBraces","wrapper stateless",
"EditorConfig_Tests","degenerate","RecursiveChoice","controller stateless",
"EditorConfig_Tests","degenerate","DashChoice","controller stateless",
"EditorConfig_Tests","degenerate","MiddleMatch","controller stateless",
"EditorConfig_Tests","degenerate","NumberMatch","controller stateless",
"EditorConfig_Tests","degenerate","NumberMatchNegativeRange","controller stateless",
"EditorConfig_Tests","degenerate","NumberMatchNegToPos","controller stateless",
"EditorConfig_Tests","degenerate","MultipleNumberRanges","controller stateless",
"EditorConfig_Tests","degenerate","BadNumberRanges","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassSimple","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassNegative","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassCaret","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassRange","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassNegativeRange","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassRangeAndChoice","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassOpenEnded","wrapper stateless",
"EditorConfig_Tests","degenerate","CharacterClassEscapedOpenEnded","wrapper stateless",
"EditorConfig_Tests","degenerate","CharacterClassEscapeAtEnd","wrapper stateless",
"EditorConfig_Tests","degenerate","CharacterClassOpenBracketInside","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassStartingDash","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassEndingDash","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassEndBracketAfter","controller stateless",
"EditorConfig_Tests","degenerate","CharacterClassEscapeBackslash","controller stateless",
"EditorConfig_Tests","degenerate","EscapeOpenBracket","controller stateless",
"EditorConfig_Tests","degenerate","SimpleCase","wrapper stateless",
"EditorConfig_Tests","degenerate","ConfigWithEscapedValues","wrapper stateless",
"EditorConfig_Tests","degenerate","MissingClosingBracket","wrapper stateless",
"EditorConfig_Tests","degenerate","EmptySection","wrapper stateless",
"EditorConfig_Tests","degenerate","CaseInsensitivePropKey","controller stateless",
"EditorConfig_Tests","degenerate","DuplicateKeys","wrapper stateless",
"EditorConfig_Tests","degenerate","DuplicateKeysCasing","wrapper stateless",
"EditorConfig_Tests","degenerate","MissingKey","wrapper stateless",
"EditorConfig_Tests","degenerate","MissingVal","wrapper stateless",
"EditorConfig_Tests","degenerate","SpacesInProperties","wrapper stateless",
"EditorConfig_Tests","degenerate","EndOfLineComments","wrapper stateless",
"EditorConfig_Tests","degenerate","SymbolsStartKeys","wrapper stateless",
"EditorConfig_Tests","degenerate","EqualsAndColon","wrapper stateless",
"EditorConfig_Tests","degenerate","SymbolsInProperties","wrapper stateless",
"EditorConfig_Tests","degenerate","LongLines","wrapper stateless",
"EditorConfig_Tests","degenerate","CaseInsensitiveRoot","wrapper stateless",
"AssemblyFoldersFromConfig","entity boundary","AssemblyFoldersFromConfig","constructor",
"AssemblyFoldersFromConfig","entity boundary","FindDirectories","command collaborator",
"AssemblyFoldersFromConfig","entity boundary","IEnumerable<AssemblyFoldersFromConfigInfo>.GetEnumerator","property non-void-command collaborator",
"AssemblyFoldersFromConfig","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TaskThatThrows","pure-controller small-class","Execute","controller",
"ReferenceTable","boundary","ReferenceTable","constructor",
"ReferenceTable","boundary","AddReference","set collaborator",
"ReferenceTable","boundary","GetReference","wrapper stateless",
"ReferenceTable","boundary","NameAssemblyFileReference","factory controller stateless",
"ReferenceTable","boundary","SetPrimaryItems","command collaborator",
"ReferenceTable","boundary","SetPrimaryAssemblyReferenceItem","property non-void-command factory collaborator",
"ReferenceTable","boundary","SetPrimaryFileItem","command collaborator",
"ReferenceTable","boundary","FindRelatedFiles","void-accessor controller",
"ReferenceTable","boundary","FindSatellites","controller",
"ReferenceTable","boundary","FindSerializationAssemblies","controller stateless",
"ReferenceTable","boundary","GetUnifiedAssemblyMetadata","void-accessor command",
"ReferenceTable","boundary","GetUnifiedAssemblyNames","factory controller stateless",
"ReferenceTable","boundary","FindDependenciesAndScatterFiles","command collaborator",
"ReferenceTable","boundary","ResolveReference","void-accessor set collaborator",
"ReferenceTable","boundary","RemoveReferencesMarkedForExclusion","set collaborator",
"ReferenceTable","boundary","RemoveDependencyMarkedForExclusion","command collaborator",
"ReferenceTable","boundary","GetReferenceFromItemSpec","property controller",
"ReferenceTable","boundary","ComputeClosure","command collaborator",
"ReferenceTable","boundary","ComputeClosure","command collaborator",
"ReferenceTable","boundary","FindAssociatedFiles","predicate collaborator",
"ReferenceTable","boundary","ResolveAssemblyFilenames","command collaborator",
"ReferenceTable","boundary","ResolveConflictsBetweenReferences","command collaborator",
"ReferenceTable","boundary","ResolveConflictsBetweenReferences","controller stateless",
"ReferenceTable","boundary","ResolveConflicts","void-accessor command collaborator",
"ReferenceTable","boundary","MarkReferencesExcludedDueToOtherFramework","predicate non-void-command collaborator",
"ReferenceTable","boundary","InLatestRedistList","predicate non-void-command collaborator",
"ReferenceTable","boundary","GetHighestVersionFullFrameworkForTFM","property non-void-command factory collaborator",
"ReferenceTable","boundary","MarkReferenceWithHighestVersionInCurrentRedistList","void-accessor command collaborator",
"ReferenceTable","boundary","MarkReferenceForExclusionDueToHigherThanCurrentFramework","predicate controller",
"ReferenceTable","boundary","MarkReferenceForExclusionDueToHigherThanCurrentFrameworkAttribute","predicate wrapper",
"ReferenceTable","boundary","BuildSimpleNameTable","property factory controller",
"ReferenceTable","boundary","UnifyAssemblyNameVersions","predicate non-void-command collaborator",
"ReferenceTable","boundary","CompareAssembliesIgnoringVersion","controller stateless",
"ReferenceTable","boundary","GetReferenceItems","void-accessor command collaborator",
"ReferenceTable","boundary","SetItemMetadata","property non-void-command factory collaborator",
"ReferenceTable","boundary","VerifyArchitectureOfImplementationDll","predicate non-void-command collaborator",
"ReferenceTable","boundary","LogHigherVersionUnresolve","command",
"ReferenceTable","boundary","LogHigherVersionUnresolveDueToAttribute","command",
"ReferenceTable","boundary","LogAnotherFrameworkUnResolve","command",
"ReferenceTable","boundary","LogProfileExclusionUnresolve","command",
"ReferenceTable","boundary","MarkReferencesForExclusion","predicate non-void-command",
"ReferenceTable","boundary","IsImmutableFile","predicate non-void-command",
"ReferenceTable","boundary","GetImmutableFileAssemblyName","collaborator incidental",
"BinaryTranslator_Tests","commander boundary degenerate","BinaryTranslator_Tests","constructor",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializationMode","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeBool","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeByte","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeShort","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeLong","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDouble","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeTimeSpan","command collaborator",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeInt","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeString","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeStringArray","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeStringList","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDateTime","command",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeEnum","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeException","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeException_NestedWithStack","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeBuildException_NestedWithStack","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializationOfBuildExceptions","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestInvalidProjectFileException_NestedWithStack","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeINodePacketSerializable","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeINodePacketSerializableNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeWithFactory","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeWithFactoryNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeArray","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeArrayNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeArrayWithFactory","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeArrayWithFactoryNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringString","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringStringNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringT","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringTNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringTNoComparer","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","TestSerializeDictionaryStringTNoComparerNull","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","CultureInfo","command collaborator",
"BinaryTranslator_Tests","commander boundary degenerate","CultureInfoAsNull","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","Version","command collaborator",
"BinaryTranslator_Tests","commander boundary degenerate","VersionAsNull","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HashSetOfT","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HashSetOfTAsNull","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","AssemblyNameAsNull","controller stateless",
"BinaryTranslator_Tests","commander boundary degenerate","AssemblyNameWithAllFields","command collaborator",
"BinaryTranslator_Tests","commander boundary degenerate","AssemblyNameWithMinimalFields","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestSimpleType","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestArray","wrapper stateless",
"BinaryTranslator_Tests","commander boundary degenerate","HelperTestList","wrapper stateless",
"ProfiledLocation","entity boundary","ProfiledLocation","constructor",
"ProfiledLocation","entity boundary","Equals","predicate non-void-command collaborator",
"ProfiledLocation","entity boundary","GetHashCode","property non-void-command collaborator",
"ProfiledLocation","entity boundary","ToString","incidental",
"EnumProperty","commander small-class","EnumProperty","constructor",
"EnumProperty","commander small-class","EndInit","command",
"LoggingContext_Tests","unclassified","LoggingContext_Tests","constructor",
"LoggingContext_Tests","unclassified","CreateValidNodeLoggingContexts","controller",
"LoggingContext_Tests","unclassified","InvalidNodeIdOnNodeLoggingContext","wrapper stateless",
"LoggingContext_Tests","unclassified","HasLoggedErrors","controller",
"ProjectIdLogger","boundary","Initialize","wrapper stateless",
"ProjectIdLogger","boundary","BuildFinishedHandler","collaborator",
"ProjectIdLogger","boundary","AnyEventHandler","command collaborator",
"ProjectIdLogger","boundary","ProjectStartedHandler","command collaborator",
"ProjectIdLogger","boundary","get","get collaborator",
"BuildManager_Logging_Tests","commander boundary small-class","BuildManager_Logging_Tests","constructor",
"BuildManager_Logging_Tests","commander boundary small-class","TestCustomEventWarning<T>","command collaborator",
"BuildManager_Tests","commander boundary","BuildManager_Tests","constructor",
"BuildManager_Tests","commander boundary","Dispose","command",
"BuildManager_Tests","commander boundary","BuildParametersWithNullCollection","wrapper stateless",
"BuildManager_Tests","commander boundary","SimpleBuild","command",
"BuildManager_Tests","commander boundary","SimpleP2PBuildInProc","command collaborator",
"BuildManager_Tests","commander boundary","SimpleP2PBuildOutOfProc","command collaborator",
"BuildManager_Tests","commander boundary","SimpleP2PBuild","command collaborator",
"BuildManager_Tests","commander boundary","GraphBuildOptionsDefaults","controller stateless",
"BuildManager_Tests","commander boundary","SimpleGraphBuild","command",
"BuildManager_Tests","commander boundary","VerifyEnvironmentSavedBetweenCalls","command collaborator",
"BuildManager_Tests","commander boundary","ShutdownNodesAfterParallelBuild","command",
"BuildManager_Tests","commander boundary","SimpleBuildOutOfProcess","command",
"BuildManager_Tests","commander boundary","DisableInProcNode","command",
"BuildManager_Tests","commander boundary","RunOutOfProcBuild","command collaborator",
"BuildManager_Tests","commander boundary","RequestedResultsAreSatisfied","command collaborator",
"BuildManager_Tests","commander boundary","InProcForwardPropertiesFromChild","command",
"BuildManager_Tests","commander boundary","InProcMsBuildForwardAllPropertiesFromChild","command",
"BuildManager_Tests","commander boundary","MsBuildForwardAllPropertiesFromChildLaunchChildNode","command",
"BuildManager_Tests","commander boundary","OutOfProcNodeForwardCertainproperties","command",
"BuildManager_Tests","commander boundary","OutOfProcNodeForwardCertainpropertiesAlsoGetResultsFromCache","command",
"BuildManager_Tests","commander boundary","ForwardNoPropertiesLaunchChildNode","command",
"BuildManager_Tests","commander boundary","VerifyCustomToolSetsPropagated","command collaborator",
"BuildManager_Tests","commander boundary","ForwardNoPropertiesLaunchChildNodeDefault","command",
"BuildManager_Tests","commander boundary","SimpleBuildWithFailure","command collaborator",
"BuildManager_Tests","commander boundary","DeferredMessageShouldBeLogged","command collaborator",
"BuildManager_Tests","commander boundary","SimpleBuildWithFailureAndWarningOnlyLogCriticalEventsTrue","collaborator",
"BuildManager_Tests","commander boundary","SimpleBuildWithFailureAndWarningOnlyLogCriticalEventsFalse","collaborator",
"BuildManager_Tests","commander boundary","BuildRequestWithoutBegin","command collaborator",
"BuildManager_Tests","commander boundary","GraphBuildRequestWithoutBegin","command collaborator",
"BuildManager_Tests","commander boundary","PendBuildRequestWithoutBegin","command collaborator",
"BuildManager_Tests","commander boundary","PendGraphBuildRequestWithoutBegin","command collaborator",
"BuildManager_Tests","commander boundary","EndWithoutBegin","command",
"BuildManager_Tests","commander boundary","DisposeAfterUse","wrapper",
"BuildManager_Tests","commander boundary","DisposeWithoutUse","controller stateless",
"BuildManager_Tests","commander boundary","OverlappingBegin","command",
"BuildManager_Tests","commander boundary","EmptyBuild","command",
"BuildManager_Tests","commander boundary","ExtraEnds","command",
"BuildManager_Tests","commander boundary","PendBuildRequestAfterEnd","command collaborator",
"BuildManager_Tests","commander boundary","PendGraphBuildRequestAfterEnd","command collaborator",
"BuildManager_Tests","commander boundary","BuildDuringBuild","command collaborator",
"BuildManager_Tests","commander boundary","EndBuildBlocks","command collaborator",
"BuildManager_Tests","commander boundary","EndBuildCalledWithinSubmissionCallback","command collaborator",
"BuildManager_Tests","commander boundary","SequentialBuild","command collaborator",
"BuildManager_Tests","commander boundary","OverlappingBuildSubmissions","command collaborator",
"BuildManager_Tests","commander boundary","OverlappingIdenticalBuildSubmissions","command collaborator",
"BuildManager_Tests","commander boundary","OverlappingBuildSubmissions_OnlyOneSucceeds","command collaborator",
"BuildManager_Tests","commander boundary","EndWithUnexecutedSubmission","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuildWithUnexecutedSubmission","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuild","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuildWithDelay20","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuildInTaskHostWithDelay20","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuildWithDelay40","command collaborator",
"BuildManager_Tests","commander boundary","CancelledBuildInTaskHostWithDelay40","command collaborator",
"BuildManager_Tests","commander boundary","SequentialBuildsOfTheSameProjectAllowed","command collaborator",
"BuildManager_Tests","commander boundary","OverlappingBuildsOfTheSameProjectDifferentTargetsAreAllowed","command collaborator",
"BuildManager_Tests","commander boundary","OverlappingBuildsOfTheSameProjectSameTargetsAreAllowed","command collaborator",
"BuildManager_Tests","commander boundary","OutOfProcNodeDoesntLockWorkingDirectory","command collaborator",
"BuildManager_Tests","commander boundary","ProjectInstanceStoredInCache","command collaborator",
"BuildManager_Tests","commander boundary","ProjectInstanceRetrievedAfterBuildMatchesSourceProject","command collaborator",
"BuildManager_Tests","commander boundary","ResetCacheClearsInstances","command collaborator",
"BuildManager_Tests","commander boundary","DisablingCacheResetKeepsInstance","collaborator",
"BuildManager_Tests","commander boundary","GhostProjectRootElementCache","command collaborator",
"BuildManager_Tests","commander boundary","VerifyImportedProjectRootElementsInheritExplicitLoadFlag","command collaborator",
"BuildManager_Tests","commander boundary","Regress251333","command collaborator",
"BuildManager_Tests","commander boundary","Regress239661","collaborator",
"BuildManager_Tests","commander boundary","ExplicitInprocAffinityGetsOverruledByDisableInprocNode","collaborator",
"BuildManager_Tests","commander boundary","ProjectInstanceTransfersToOOPNode","collaborator",
"BuildManager_Tests","commander boundary","ProjectInstanceLimitedTransferToOOPNode","collaborator",
"BuildManager_Tests","commander boundary","CacheLifetime","command",
"BuildManager_Tests","commander boundary","FailedAfterTargetInP2PShouldCauseOverallBuildFailure","collaborator",
"BuildManager_Tests","commander boundary","FailedAfterTargetInP2PShouldCauseOverallBuildFailure_MultipleEntrypoints","collaborator",
"BuildManager_Tests","commander boundary","FailedNestedAfterTargetInP2PShouldCauseOverallBuildFailure","collaborator",
"BuildManager_Tests","commander boundary","NonOverlappingEnusingTrypointTargetsShouldNotInfluenceEachOthersResults","command collaborator",
"BuildManager_Tests","commander boundary","Regress473114","command collaborator",
