Class Name,Class Stereotype,Method Name,Method Stereotype
"ProjectPropertyNotXmlBacked","unclassified","set","non-void-command",
"ProjectPropertyNotXmlBacked","unclassified","get","incidental",
"ProjectPropertyNotXmlBacked","unclassified","get","predicate non-void-command",
"ProjectPropertyNotXmlBacked","unclassified","get","predicate wrapper",
"ProjectPropertyNotXmlBacked","unclassified","get","collaborator incidental",
"ProjectPropertyNotXmlBacked","unclassified","get","collaborator incidental",
"ProjectPropertyNotXmlBacked","unclassified","get","incidental",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","GetMetadata","property non-void-command",
"TaskItem","boundary","SetMetadata","command",
"TaskItem","boundary","RemoveMetadata","command",
"TaskItem","boundary","CopyMetadataTo","command collaborator",
"TaskItem","boundary","CloneCustomMetadata","property non-void-command collaborator",
"TaskItem","boundary","ToString","get",
"TaskItem","boundary","InitializeLifetimeService","collaborator incidental",
"TaskItem","boundary","get","get",
"TaskItem","boundary","set","non-void-command",
"TaskItem","boundary","get","get collaborator",
"TaskItem","boundary","get","get",
"TaskItem","boundary","get","get collaborator",
"TaskItem","boundary","get","get",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","TaskItem","constructor",
"TaskItem","boundary","TaskItem","copy-constructor",
"TaskItem","boundary","RemoveMetadata","wrapper",
"TaskItem","boundary","SetMetadata","set",
"TaskItem","boundary","GetMetadata","property non-void-command",
"TaskItem","boundary","CopyMetadataTo","command collaborator",
"TaskItem","boundary","CloneCustomMetadata","factory controller",
"TaskItem","boundary","ITaskItem2.GetMetadataValueEscaped","property wrapper",
"TaskItem","boundary","IMetadataContainer.EnumerateMetadata","property non-void-command collaborator",
"TaskItem","boundary","IMetadataContainer.ImportMetadata","command collaborator",
"TaskItem","boundary","EnumerateMetadataEager","property factory wrapper",
"TaskItem","boundary","EnumerateMetadataLazy","factory wrapper",
"TaskItem","boundary","set","non-void-command",
"TaskItem","boundary","set","non-void-command",
"TaskItem","boundary","get","factory controller",
"TaskItem","boundary","get","get collaborator",
"TaskItem","boundary","set","set collaborator",
"EnvironmentDerivedProjectProperty","empty","EnvironmentDerivedProjectProperty","constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Toolset","copy-constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Toolset","copy-constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","GetProjectImportSearchPaths","property controller",
"Toolset","boundary","ITranslatable.Translate","controller",
"Toolset","boundary","GenerateSubToolsetVersion","property non-void-command",
"Toolset","boundary","GenerateSubToolsetVersion","property non-void-command",
"Toolset","boundary","GetProperty","wrapper stateless",
"Toolset","boundary","GenerateSubToolsetVersion","property non-void-command collaborator",
"Toolset","boundary","GenerateSubToolsetVersion","property controller",
"Toolset","boundary","GetTaskRegistry","get non-void-command collaborator",
"Toolset","boundary","GenerateSubToolsetVersionUsingVisualStudioVersion","property non-void-command",
"Toolset","boundary","GetOverrideTaskRegistry","get non-void-command collaborator",
"Toolset","boundary","RegisterDefaultTasks","command collaborator",
"Toolset","boundary","InitializeProperties","set collaborator",
"Toolset","boundary","RegisterOverrideTasks","command collaborator",
"Toolset","boundary","LoadAndRegisterFromTasksFile","controller",
"Toolset","boundary","get","get",
"Toolset","boundary","set","set",
"Toolset","boundary","get","property factory collaborator",
"Toolset","boundary","get","property factory collaborator",
"Toolset","boundary","get","get property set",
"Toolset","boundary","get","predicate set",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Toolset","constructor",
"Toolset","boundary","Clone","property non-void-command factory",
"Toolset","boundary","get","get",
"Toolset","boundary","get","get",
"Toolset","boundary","set","set",
"Toolset","boundary","get","get collaborator",
"ToolsetConfigurationReader","lazy-class degenerate","ToolsetConfigurationReader","constructor",
"ToolsetConfigurationReader","lazy-class degenerate","ToolsetConfigurationReader","constructor",
"ToolsetConfigurationReader","lazy-class degenerate","GetPropertyDefinitions","factory wrapper stateless",
"ToolsetConfigurationReader","lazy-class degenerate","GetSubToolsetVersions","collaborator incidental",
"ToolsetConfigurationReader","lazy-class degenerate","GetSubToolsetPropertyDefinitions","collaborator incidental",
"ToolsetConfigurationReader","lazy-class degenerate","GetProjectImportSearchPathsTable","property non-void-command factory collaborator",
"ToolsetConfigurationReader","lazy-class degenerate","ComputeDistinctListOfSearchPaths","factory controller",
"ToolsetConfigurationReader","lazy-class degenerate","get","factory wrapper stateless",
"ToolsetConfigurationReader","lazy-class degenerate","get","get non-void-command collaborator",
"ToolsetConfigurationReader","lazy-class degenerate","ToolsetConfigurationReader","constructor",
"ToolsetConfigurationReader","lazy-class degenerate","ToolsetConfigurationReader","constructor",
"ToolsetConfigurationReader","lazy-class degenerate","GetPropertyDefinitions","factory wrapper stateless",
"ToolsetConfigurationReader","lazy-class degenerate","get","factory wrapper stateless",
"ToolsetConfigurationReader","lazy-class degenerate","get","incidental",
"ToolsetConfigurationReader","lazy-class degenerate","get","get non-void-command collaborator",
"ToolsetLocalReader","degenerate","ToolsetLocalReader","constructor",
"ToolsetLocalReader","degenerate","GetPropertyDefinitions","property factory wrapper",
"ToolsetLocalReader","degenerate","GetSubToolsetPropertyDefinitions","wrapper stateless",
"ToolsetLocalReader","degenerate","GetProjectImportSearchPathsTable","factory collaborator stateless",
"ToolsetLocalReader","degenerate","GetSubToolsetVersions","wrapper stateless",
"ToolsetLocalReader","degenerate","get","property factory collaborator",
"BuildEventManager","entity boundary","BuildEventManager","constructor",
"BuildEventManager","entity boundary","AddProjectStartedEvent","void-accessor command",
"BuildEventManager","entity boundary","AddTargetStartedEvent","void-accessor command",
"BuildEventManager","entity boundary","GetProjectCallStack","non-void-command factory collaborator",
"BuildEventManager","entity boundary","SetErrorWarningFlagOnCallStack","command collaborator",
"BuildEventManager","entity boundary","ProjectCallStackFromProject","property non-void-command collaborator",
"BuildEventManager","entity boundary","GetProjectStartedEvent","collaborator incidental",
"BuildEventManager","entity boundary","GetTargetStartedEvent","collaborator incidental",
"BuildEventManager","entity boundary","RemoveProjectStartedEvent","command collaborator",
"BuildEventManager","entity boundary","RemoveTargetStartedEvent","command collaborator",
"BuildEventManager","entity boundary","BuildEventManager","constructor",
"BuildEventManager","entity boundary","AddProjectStartedEvent","void-accessor command collaborator",
"BuildEventManager","entity boundary","AddTargetStartedEvent","void-accessor command collaborator",
"BuildEventManager","entity boundary","GetProjectCallStack","non-void-command factory collaborator",
"BuildEventManager","entity boundary","SetErrorWarningFlagOnCallStack","command collaborator",
"BuildEventManager","entity boundary","ProjectCallStackFromProject","property non-void-command collaborator",
"BuildEventManager","entity boundary","GetProjectStartedEvent","property non-void-command collaborator",
"BuildEventManager","entity boundary","GetTargetStartedEvent","property non-void-command collaborator",
"BuildEventManager","entity boundary","RemoveProjectStartedEvent","command collaborator",
"BuildEventManager","entity boundary","RemoveTargetStartedEvent","command collaborator",
"TaskBuilder_Tests","large-class","TaskBuilder_Tests","constructor",
"TaskBuilder_Tests","large-class","TasksAreDiscoveredWhenTaskConditionTrue","controller stateless",
"TaskBuilder_Tests","large-class","TasksOnlyLogStartedEventOnceEach","controller stateless",
"TaskBuilder_Tests","large-class","TasksNotDiscoveredWhenTaskConditionFalse","controller stateless",
"TaskBuilder_Tests","large-class","CanceledTasksDoNotLogMSB4181","controller",
"TaskBuilder_Tests","large-class","OverridePropertiesInCreateProperty","controller stateless",
"TaskBuilder_Tests","large-class","OverridePropertiesInInferredCreateProperty","controller stateless",
"TaskBuilder_Tests","large-class","TaskOutputBatching","controller stateless",
"TaskBuilder_Tests","large-class","MSBuildLastTaskResult","controller stateless",
"TaskBuilder_Tests","large-class","TasksCanAddRecursiveDirBuiltInMetadata","controller",
"TaskBuilder_Tests","large-class","OtherBuiltInMetadataErrors","controller stateless",
"TaskBuilder_Tests","large-class","OtherBuiltInMetadataErrors2","controller stateless",
"TaskBuilder_Tests","large-class","PropertiesInItemsOutOfTask","controller stateless",
"TaskBuilder_Tests","large-class","IllegalFileCharsInItemsOutOfTask","controller stateless",
"TaskBuilder_Tests","large-class","NullMetadataOnOutputItems","controller",
"TaskBuilder_Tests","large-class","NullMetadataOnLegacyOutputItems","controller",
"TaskBuilder_Tests","large-class","MinimalLegacyOutputItems","wrapper",
"TaskBuilder_Tests","large-class","SameAssemblyFromDifferentRelativePathsSharesAssemblyLoadContext","controller",
"TaskBuilder_Tests","large-class","NullMetadataOnOutputItems_InlineTask","controller",
"TaskBuilder_Tests","large-class","NullMetadataOnLegacyOutputItems_InlineTask","controller",
"TaskBuilder_Tests","large-class","NullMetadataOnLegacyOutputItems_InlineTask_Diagnostic","controller",
"TaskBuilder_Tests","large-class","ValidateDefiningProjectMetadataOnTaskOutputs","command",
"TaskBuilder_Tests","large-class","ValidateDefiningProjectMetadataOnTaskOutputs_LegacyItems","command",
"TaskBuilder_Tests","large-class","TestSTAThreadRequired","command",
"TaskBuilder_Tests","large-class","TestSTAThreadRequiredWithException","command",
"TaskBuilder_Tests","large-class","TestSTAThreadRequiredWithFailure","command",
"TaskBuilder_Tests","large-class","TestSTAThreadNotRequired","command",
"TaskBuilder_Tests","large-class","TestSTAThreadNotRequiredWithException","command",
"TaskBuilder_Tests","large-class","TestSTAThreadNotRequiredWithFailure","command",
"TaskBuilder_Tests","large-class","ITargetBuilderCallback.LegacyCallTarget","collaborator stateless",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.Yield","empty",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.Reacquire","empty",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.EnterMSBuildCallbackState","empty",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.ExitMSBuildCallbackState","empty",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.RequestCores","incidental",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.ReleaseCores","empty",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.BuildProjects","collaborator stateless",
"TaskBuilder_Tests","large-class","IRequestBuilderCallback.BlockOnTargetInProgress","collaborator stateless",
"TaskBuilder_Tests","large-class","ValidateDefiningProjectMetadataOnTaskOutputsHelper","controller",
"TaskBuilder_Tests","large-class","TestSTATask","command collaborator",
"TaskBuilder_Tests","large-class","CreateSTATestProject","property non-void-command collaborator",
"TaskBuilder_Tests","large-class","GenerateSTATask","wrapper stateless",
"TaskBuilder_Tests","large-class","CreateTestProject","non-void-command factory collaborator",
"XmlAttributeLink","empty","XmlAttributeLink","constructor",
"ToolsetPropertyDefinition","data-provider data-class","ToolsetPropertyDefinition","constructor",
"ToolsetPropertyDefinition","data-provider data-class","get","get",
"ToolsetPropertyDefinition","data-provider data-class","get","get",
"ToolsetPropertyDefinition","data-provider data-class","set","set",
"ToolsetPropertyDefinition","data-provider data-class","get","get collaborator",
"Target","entity boundary","Target","constructor",
"Target","entity boundary","GetBatchableTargetParameters","get non-void-command",
"Target","entity boundary","GetEnumerator","property non-void-command collaborator",
"Target","entity boundary","ResetBuildStatus","set",
"Target","entity boundary","UpdateTargetStateOnBuildCompletion","command collaborator",
"Target","entity boundary","Build","void-accessor command collaborator",
"Target","entity boundary","ContinueBuild","command collaborator",
"Target","entity boundary","ExecuteOneTask","predicate non-void-command collaborator",
"Target","entity boundary","MarkTargetAsDirty","wrapper stateless",
"Target","entity boundary","SetOrRemoveTargetAttribute","property non-void-command collaborator",
"Target","entity boundary","AddNewTask","non-void-command factory collaborator",
"Target","entity boundary","RemoveTask","void-accessor command collaborator",
"Target","entity boundary","get","get",
"Target","entity boundary","get","get",
"Target","entity boundary","get","property wrapper",
"Target","entity boundary","set","set",
"Target","entity boundary","get","property wrapper",
"Target","entity boundary","set","non-void-command",
"Target","entity boundary","get","property wrapper",
"Target","entity boundary","set","non-void-command",
"Target","entity boundary","get","property wrapper",
"Target","entity boundary","set","non-void-command",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","get","get set",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","set","set collaborator",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","get","get",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","get","get collaborator",
"Target","entity boundary","Target","copy-constructor",
"Target","entity boundary","SaveToElement","command collaborator",
"Target","entity boundary","AddChildTarget","wrapper stateless",
"Target","entity boundary","AddChildTask","wrapper stateless",
"Target","entity boundary","GetTaskById","property wrapper",
"Target","entity boundary","AddProperty","command",
"Target","entity boundary","AddItemGroup","wrapper stateless",
"Target","entity boundary","TryUpdate","set collaborator",
"Target","entity boundary","ToString","property wrapper",
"MSBuildExtensionsPathReferenceKind","empty","MSBuildExtensionsPathReferenceKind","constructor",
"ToolsetRegistryReader","entity boundary","ToolsetRegistryReader","constructor",
"ToolsetRegistryReader","entity boundary","ToolsetRegistryReader","constructor",
"ToolsetRegistryReader","entity boundary","GetPropertyDefinitions","property non-void-command collaborator",
"ToolsetRegistryReader","entity boundary","GetSubToolsetVersions","property non-void-command collaborator",
"ToolsetRegistryReader","entity boundary","GetSubToolsetPropertyDefinitions","property non-void-command collaborator",
"ToolsetRegistryReader","entity boundary","GetProjectImportSearchPathsTable","factory collaborator stateless",
"ToolsetRegistryReader","entity boundary","get","property non-void-command factory collaborator",
"ToolsetRegistryReader","entity boundary","get","property non-void-command",
"ToolsetRegistryReader","entity boundary","get","property non-void-command",
"ToolsetRegistryReader","entity boundary","get","property non-void-command",
"ToolsetRegistryReader","entity boundary","ToolsetRegistryReader","constructor",
"ToolsetRegistryReader","entity boundary","ToolsetRegistryReader","constructor",
"ToolsetRegistryReader","entity boundary","GetPropertyDefinitions","property non-void-command factory collaborator",
"ToolsetRegistryReader","entity boundary","get","property non-void-command factory collaborator",
"ToolsetRegistryReader","entity boundary","get","property non-void-command collaborator",
"RuleBag","data-provider degenerate","RuleBag","constructor",
"RuleBag","data-provider degenerate","BeginInit","empty",
"RuleBag","data-provider degenerate","EndInit","empty",
"RuleBag","data-provider degenerate","GetSchemaObjectTypes","collaborator incidental",
"RuleBag","data-provider degenerate","GetSchemaObjects","property collaborator",
"SectionNameLexer","boundary lazy-class","SectionNameLexer","constructor",
"SectionNameLexer","boundary lazy-class","Lex","property set collaborator",
"SectionNameLexer","boundary lazy-class","TryEatCurrentCharacter","wrapper stateless",
"SectionNameLexer","boundary lazy-class","TryLexNumber","property set collaborator",
"BatchingEngineTests","pure-controller degenerate","GetBuckets","controller stateless",
"BatchingEngineTests","pure-controller degenerate","ValidUnqualifiedMetadataReference","controller stateless",
"BatchingEngineTests","pure-controller degenerate","InvalidUnqualifiedMetadataReference","controller stateless",
"BatchingEngineTests","pure-controller degenerate","NoItemsConsumed","controller stateless",
"BatchingEngineTests","pure-controller degenerate","Regress_Mutation_DuplicateBatchingBucketsAreFoldedTogether","controller stateless",
"BatchingEngineTests","pure-controller degenerate","Simple","controller stateless",
"BatchingEngineTests","pure-controller degenerate","BatcherPreservesItemOrderWithinASingleItemList","controller stateless",
"ElementLocation","data-provider","GetHashCode","property non-void-command",
"ElementLocation","data-provider","Equals","predicate wrapper",
"ElementLocation","data-provider","ToString","get",
"ElementLocation","data-provider","ITranslatable.Translate","void-accessor controller",
"ElementLocation","data-provider","get","property wrapper",
"ElementLocation","data-provider","get","get",
"RegistryLocation","lazy-class degenerate","RegistryLocation","constructor",
"RegistryLocation","lazy-class degenerate","RegistryLocation","constructor",
"RegistryLocation","lazy-class degenerate","Translate","controller",
"RegistryLocation","lazy-class degenerate","get","incidental",
"RegistryLocation","lazy-class degenerate","get","incidental",
"RegistryLocation","lazy-class degenerate","get","incidental",
"RegistryLocation","lazy-class degenerate","get","get",
"Node","boundary","Node","constructor",
"Node","boundary","PostBuildResultToHost","command collaborator",
"Node","boundary","PostBuildRequestToHost","void-accessor command collaborator",
"Node","boundary","PostCacheEntriesToHost","property non-void-command collaborator",
"Node","boundary","GetCachedEntriesFromHost","property non-void-command factory collaborator",
"Node","boundary","PostLoggingMessagesToHost","void-accessor command collaborator",
"Node","boundary","PostStatus","command",
"Node","boundary","PostStatusThrow","command",
"Node","boundary","PostBuildRequest","void-accessor command collaborator",
"Node","boundary","PostBuildResult","void-accessor command collaborator",
"Node","boundary","ShutdownNode","command collaborator",
"Node","boundary","UpdateNodeSettings","command",
"Node","boundary","RequestStatus","command collaborator",
"Node","boundary","ReportUnhandledError","command collaborator",
"Node","boundary","ReportFatalCommunicationError","void-accessor controller",
"Node","boundary","NodeLocalEngineLoop","command collaborator",
"Node","boundary","get","get property collaborator",
"Node","boundary","get","get",
"Node","boundary","get","get",
"XmlAttributeWithLocation","lazy-class degenerate","XmlAttributeWithLocation","constructor",
"XmlAttributeWithLocation","lazy-class degenerate","XmlAttributeWithLocation","constructor",
"XmlAttributeWithLocation","lazy-class degenerate","HasLineInfo","incidental",
"XmlAttributeWithLocation","lazy-class degenerate","get","incidental",
"XmlAttributeWithLocation","lazy-class degenerate","get","incidental",
"XmlAttributeWithLocation","lazy-class degenerate","get","get set collaborator",
"GetCompatiblePlatform","small-class","GetCompatiblePlatform","constructor",
"GetCompatiblePlatform","small-class","Execute","predicate non-void-command",
"CircularDependencyException","empty","CircularDependencyException","constructor",
"CircularDependencyException","empty","CircularDependencyException","constructor",
"CircularDependencyException","empty","CircularDependencyException","constructor",
"CircularDependencyException","empty","CircularDependencyException","constructor",
"XmlDocumentWithLocation","entity boundary","XmlDocumentWithLocation","constructor",
"XmlDocumentWithLocation","entity boundary","XmlDocumentWithLocation","constructor",
"XmlDocumentWithLocation","entity boundary","Load","command collaborator",
"XmlDocumentWithLocation","entity boundary","Load","command",
"XmlDocumentWithLocation","entity boundary","CreateElement","property set collaborator",
"XmlDocumentWithLocation","entity boundary","CreateElement","property factory collaborator",
"XmlDocumentWithLocation","entity boundary","CreateAttribute","property factory collaborator",
"XmlDocumentWithLocation","entity boundary","CreateWhitespace","property non-void-command collaborator",
"XmlDocumentWithLocation","entity boundary","CreateSignificantWhitespace","property non-void-command collaborator",
"XmlDocumentWithLocation","entity boundary","CreateTextNode","property non-void-command collaborator",
"XmlDocumentWithLocation","entity boundary","CreateComment","property non-void-command collaborator",
"XmlDocumentWithLocation","entity boundary","Save","command collaborator",
"XmlDocumentWithLocation","entity boundary","Save","command",
"XmlDocumentWithLocation","entity boundary","Save","command collaborator",
"XmlDocumentWithLocation","entity boundary","Save","command collaborator",
"XmlDocumentWithLocation","entity boundary","ClearAnyCachedStrings","wrapper",
"XmlDocumentWithLocation","entity boundary","DetermineWhetherToLoadReadOnly","set",
"XmlDocumentWithLocation","entity boundary","DetermineWhetherToLoadReadOnlyIfPossible","set",
"XmlDocumentWithLocation","entity boundary","VerifyThrowNotReadOnly","wrapper",
"XmlDocumentWithLocation","entity boundary","get","get",
"XmlDocumentWithLocation","entity boundary","set","set",
"XmlDocumentWithLocation","entity boundary","get","property collaborator",
"XmlDocumentWithLocation","entity boundary","set","set collaborator",
"AssemblyFoldersExCache","small-class","AssemblyFoldersExCache","constructor",
"AssemblyFoldersExCache","small-class","FileExists","predicate non-void-command",
"XmlElementWithLocation","boundary lazy-class degenerate","XmlElementWithLocation","constructor",
"XmlElementWithLocation","boundary lazy-class degenerate","XmlElementWithLocation","constructor",
"XmlElementWithLocation","boundary lazy-class degenerate","HasLineInfo","incidental",
"XmlElementWithLocation","boundary lazy-class degenerate","GetAttributeWithLocation","wrapper stateless",
"XmlElementWithLocation","boundary lazy-class degenerate","RemoveChild","property non-void-command collaborator",
"XmlElementWithLocation","boundary lazy-class degenerate","GetAttributeLocation","property non-void-command collaborator",
"XmlElementWithLocation","boundary lazy-class degenerate","get","incidental",
"XmlElementWithLocation","boundary lazy-class degenerate","get","incidental",
"XmlElementWithLocation","boundary lazy-class degenerate","get","get set collaborator",
"Copy","boundary","Copy","constructor",
"Copy","boundary","Cancel","command",
"Copy","boundary","LogAlwaysRetryDiagnosticFromResources","void-accessor command collaborator",
"Copy","boundary","CopyFileWithLogging","predicate non-void-command collaborator",
"Copy","boundary","TryCopyViaLink","void-accessor command collaborator",
"Copy","boundary","MakeFileWriteable","void-accessor command",
"Copy","boundary","Execute","predicate non-void-command",
"Copy","boundary","CopySingleThreaded","predicate non-void-command collaborator",
"Copy","boundary","CopyParallel","predicate non-void-command collaborator",
"Copy","boundary","IsSourceSetEmpty","predicate",
"Copy","boundary","ValidateInputs","predicate non-void-command",
"Copy","boundary","InitializeDestinationFiles","predicate non-void-command collaborator",
"Copy","boundary","TryPathOperation","predicate non-void-command",
"Copy","boundary","DoCopyIfNecessary","predicate non-void-command collaborator",
"Copy","boundary","DoCopyWithRetries","predicate non-void-command collaborator",
"Copy","boundary","Execute","predicate non-void-command",
"EngineProxy_Tests","commander boundary","SetUp","command collaborator",
"EngineProxy_Tests","commander boundary","TearDownAttribute","command",
"EngineProxy_Tests","commander boundary","CustomBuildErrorEventIsPreserved","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogErrorEvent","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogErrorEventNull","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogErrorEventNull2","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogWarningEvent","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogMessageEvent","command collaborator",
"EngineProxy_Tests","commander boundary","TestLogCustomEvent","command collaborator",
"EngineProxy_Tests","commander boundary","BuildProjectFile","command",
"EngineProxy_Tests","commander boundary","BuildProjectFilesInParallel","command",
"EngineProxy_Tests","commander boundary","ContinueOnErrorShouldConvertErrorsToWarnings","wrapper stateless",
"EngineProxy_Tests","commander boundary","Properties","wrapper",
"EngineProxy_Tests","commander boundary","IsRunningMultipleNodes","command collaborator",
"EngineProxy_Tests","commander boundary","ToolsVersionTestHelper","property non-void-command collaborator",
"EngineProxy_Tests","commander boundary","ToolsVersionCanBeOverriddenUsingBuildProjectFile","command collaborator",
"EngineProxy_Tests","commander boundary","UseParentProjectToolsVersionOverrideIfNotOverriddenByTask","command collaborator",
"EngineProxy_Tests","commander boundary","ToolsVersionFromTaskWinsEvenIfParentProjectUsingOverride","command collaborator",
"EngineProxy_Tests","commander boundary","ToolsVersionFromProjectElementUsedIfNoOverride","command collaborator",
"EngineProxy_Tests","commander boundary","ToolsVersionRespectedWhenBuildingASolution","command",
"EngineProxy_Tests","commander boundary","UseSameProjectObjectIfChildIsEquivalent","empty",
"EngineProxy_Tests","commander boundary","UseDifferentProjectObjectIfChildIsNotEquivalent","empty",
"EngineProxy_Tests","commander boundary","UseSameProjectObjectIfUsingCallTarget","empty",
"EngineProxy_Tests","commander boundary","CreateEngineProxyWithDummyTaskEngine","factory controller stateless",
"EngineProxy_Tests","commander boundary","TestCustomEventException","command collaborator",
"EngineProxy_Tests","commander boundary","TestCustomErrorEventException","command collaborator",
"EngineProxy_Tests","commander boundary","TestCustomWarningEventException","command collaborator",
"EngineProxy_Tests","commander boundary","TestCustomMessageEventException","command collaborator",
"XmlNameTableThreadSafe","unclassified","Add","property non-void-command",
"XmlNameTableThreadSafe","unclassified","Add","property non-void-command",
"XmlNameTableThreadSafe","unclassified","Get","property non-void-command",
"XmlNameTableThreadSafe","unclassified","Get","property non-void-command",
"AndExpressionNode","unclassified","BoolEvaluate","predicate non-void-command collaborator",
"AndExpressionNode","unclassified","set","set",
"AndExpressionNode","unclassified","get","get",
"AndExpressionNode","unclassified","BoolEvaluate","predicate non-void-command collaborator",
"AndExpressionNode","unclassified","set","set",
"AndExpressionNode","unclassified","get","get",
"TestCollectionGroup","commander boundary","TakeSnapshot","command collaborator",
"TestCollectionGroup","commander boundary","TestCollectionGroup","constructor",
"TestCollectionGroup","commander boundary","Clear","void-accessor controller",
"TestCollectionGroup","commander boundary","Clear","command collaborator",
"TestCollectionGroup","commander boundary","Dispose","command",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_ReturnsEmptyConfig","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_ReturnsConfiguration","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_CustomConfigurationData","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_ReturnsBuildRuleConfiguration","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_CustomConfigurationValidity_NotValid_DifferentValues","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_CustomConfigurationValidity_NotValid_DifferentKeys","controller stateless",
"ConfigurationProvider_Tests","pure-controller degenerate","GetRuleIdConfiguration_CustomConfigurationValidity_Valid","controller stateless",
"FunctionCallExpressionNode","unclassified","FunctionCallExpressionNode","constructor",
"FunctionCallExpressionNode","unclassified","BoolEvaluate","predicate non-void-command collaborator",
"FunctionCallExpressionNode","unclassified","ExpandArgumentAsFileList","controller stateless",
"FunctionCallExpressionNode","unclassified","VerifyArgumentCount","void-accessor wrapper",
"FunctionCallExpressionNode","unclassified","FunctionCallExpressionNode","constructor",
"FunctionCallExpressionNode","unclassified","FunctionCallExpressionNode","constructor",
"FunctionCallExpressionNode","unclassified","BoolEvaluate","predicate non-void-command collaborator",
"FunctionCallExpressionNode","unclassified","ExpandArgumentForScalarParameter","controller stateless",
"FunctionCallExpressionNode","unclassified","VerifyArgumentCount","void-accessor wrapper",
"NodeLoggingEventTests","commander","SetUp","command",
"NodeLoggingEventTests","commander","TearDown","command",
"NodeLoggingEventTests","commander","TestLoggingEventCustomerSerialization","set",
"NodeLoggingEventTests","commander","TestLoggingEventWithIdCustomerSerialization","set",
"WeakValueDictionary<K,V>","boundary","WeakValueDictionary","constructor",
"WeakValueDictionary<K,V>","boundary","WeakValueDictionary","constructor",
"WeakValueDictionary<K,V>","boundary","Contains","predicate non-void-command collaborator",
"WeakValueDictionary<K,V>","boundary","TryGetValue","predicate non-void-command collaborator",
"WeakValueDictionary<K,V>","boundary","Remove","predicate non-void-command collaborator",
"WeakValueDictionary<K,V>","boundary","Scavenge","property non-void-command collaborator",
"WeakValueDictionary<K,V>","boundary","Clear","command",
"WeakValueDictionary<K,V>","boundary","GetEnumerator","property factory collaborator",
"WeakValueDictionary<K,V>","boundary","get","factory controller",
"WeakValueDictionary<K,V>","boundary","get","property non-void-command collaborator",
"WeakValueDictionary<K,V>","boundary","set","non-void-command collaborator",
"GenericExpressionNode","degenerate","EvaluatesToEmpty","collaborator incidental",
"GenericExpressionNode","degenerate","Evaluate","wrapper stateless",
"GenericExpressionNode","degenerate","PotentialAndOrConflict","wrapper stateless",
"GenericExpressionNode","degenerate","set","empty",
"GenericExpressionNode","degenerate","get","incidental",
"GenericExpressionNode","degenerate","set","empty",
"GenericExpressionNode","degenerate","get","incidental",
"GenericExpressionNode","degenerate","Evaluate","wrapper stateless",
"GenericExpressionNode","degenerate","PotentialAndOrConflict","wrapper stateless",
"GenericExpressionNode","degenerate","set","empty",
"GenericExpressionNode","degenerate","get","incidental",
"GenericExpressionNode","degenerate","set","empty",
"GenericExpressionNode","degenerate","get","incidental",
"MSBuildAssemblyFileVersion","data-provider data-class small-class","MSBuildAssemblyFileVersion","constructor",
"MSBuildAssemblyFileVersion","data-provider data-class small-class","get","get",
"GreaterThanOrEqualExpressionNode","degenerate","Compare","incidental",
"GreaterThanOrEqualExpressionNode","degenerate","Compare","collaborator incidental",
"GreaterThanOrEqualExpressionNode","degenerate","Compare","incidental",
"GreaterThanOrEqualExpressionNode","degenerate","Compare","collaborator incidental",
