Class Name,Class Stereotype,Method Name,Method Stereotype
"HighlightTextRenderer","boundary","HandleGetEditRectangle","property non-void-command collaborator"
"HighlightTextRenderer","boundary","DrawTextGdi","command"
"HighlightTextRenderer","boundary","DrawGdiTextHighlighting","command"
"HighlightTextRenderer","boundary","DrawSubstringFrame","command"
"HighlightTextRenderer","boundary","DrawTextGdiPlus","command"
"HighlightTextRenderer","boundary","DrawGdiPlusTextHighlighting","command collaborator"
"HighlightTextRenderer","boundary","GetRoundedRect","property non-void-command collaborator"
"HighlightTextRenderer","boundary","GetRoundedRect","factory controller stateless"
"HighlightTextRenderer","boundary","get","get"
"HighlightTextRenderer","boundary","set","set"
"HighlightTextRenderer","boundary","get","get collaborator"
"HighlightTextRenderer","boundary","set","set collaborator"
"HighlightTextRenderer","boundary","get","get collaborator"
"HighlightTextRenderer","boundary","set","set collaborator"
"HighlightTextRenderer","boundary","get","get collaborator"
"HighlightTextRenderer","boundary","set","non-void-command collaborator"
"HighlightTextRenderer","boundary","get","get collaborator"
"HighlightTextRenderer","boundary","set","set collaborator"
"HighlightTextRenderer","boundary","get","get"
"HighlightTextRenderer","boundary","set","set"
"HighlightTextRenderer","boundary","get","incidental"
"HighlightTextRenderer","boundary","set","empty"
"HighlightTextRenderer","boundary","get","collaborator incidental"
"HighlightTextRenderer","boundary","set","empty"
"HighlightTextRenderer","boundary","get","predicate"
"WindowsFeatureFactory","factory pure-controller degenerate small-class","GetUninstallerEntries","factory controller stateless"
"Version1Renderer","entity boundary small-class","Version1Renderer","constructor"
"Version1Renderer","entity boundary small-class","RenderSubItem","predicate non-void-command collaborator"
"DebugTracingScanner","pure-controller small-class","Setup","empty"
"DebugTracingScanner","pure-controller small-class","FindJunk","factory controller"
"FileSystemJunk","data-provider","FileSystemJunk","constructor"
"FileSystemJunk","data-provider","Backup","empty"
"FileSystemJunk","data-provider","Delete","wrapper"
"FileSystemJunk","data-provider","GetDisplayName","property"
"FileSystemJunk","data-provider","Open","wrapper"
"BillboardOverlay","minimal-entity boundary","BillboardOverlay","constructor"
"BillboardOverlay","minimal-entity boundary","Draw","command collaborator"
"BillboardOverlay","minimal-entity boundary","get","get collaborator"
"BillboardOverlay","minimal-entity boundary","set","set collaborator"
"TextOverlay","unclassified","TextOverlay","constructor"
"TextOverlay","unclassified","Draw","command collaborator"
"TextOverlay","unclassified","get","get"
"TextOverlay","unclassified","set","set"
"TextOverlay","unclassified","get","get"
"TextOverlay","unclassified","set","set"
"TextOverlay","unclassified","get","incidental"
"TextOverlay","unclassified","set","incidental"
"ImageOverlay","unclassified","ImageOverlay","constructor"
"ImageOverlay","unclassified","Draw","command collaborator"
"ImageOverlay","unclassified","get","get"
"ImageOverlay","unclassified","set","set"
"ImageOverlay","unclassified","get","get"
"ImageOverlay","unclassified","set","set"
"Filter","small-class","Filter","constructor"
"Filter","small-class","Filter","constructor"
"Filter","small-class","Filter","copy-constructor"
"Filter","small-class","TestEntry","predicate non-void-command collaborator"
"Filter","small-class","ToString","incidental"
"AbstractOverlay","lazy-class","Draw","empty"
"AbstractOverlay","lazy-class","get","get"
"AbstractOverlay","lazy-class","set","set"
"TextDecoration","minimal-entity boundary","TextDecoration","constructor"
"TextDecoration","minimal-entity boundary","TextDecoration","constructor"
"TextDecoration","minimal-entity boundary","TextDecoration","constructor"
"TextDecoration","minimal-entity boundary","TextDecoration","constructor"
"TextDecoration","minimal-entity boundary","TextDecoration","constructor"
"TextDecoration","minimal-entity boundary","Draw","command collaborator"
"TextDecoration","minimal-entity boundary","get","get collaborator"
"TextDecoration","minimal-entity boundary","set","set collaborator"
"TextDecoration","minimal-entity boundary","get","get collaborator"
"TextDecoration","minimal-entity boundary","set","set collaborator"
"HeaderControl","boundary","HeaderControl","constructor"
"HeaderControl","boundary","GetColumnCheckBoxUnderCursor","property non-void-command"
"HeaderControl","boundary","IsPointOverHeaderCheckBox","predicate non-void-command collaborator"
"HeaderControl","boundary","CalculateHeight","property non-void-command collaborator"
"HeaderControl","boundary","CalculateColumnHeight","property non-void-command collaborator"
"HeaderControl","boundary","GetCheckBoxBounds","property non-void-command collaborator"
"HeaderControl","boundary","HasCheckBox","collaborator incidental"
"HeaderControl","boundary","HasSortIndicator","collaborator incidental"
"HeaderControl","boundary","HasFilterIndicator","collaborator incidental"
"HeaderControl","boundary","HasNonThemedSortIndicator","predicate non-void-command collaborator"
"HeaderControl","boundary","GetItemRect","wrapper stateless"
"HeaderControl","boundary","GetHeaderDrawRect","property non-void-command collaborator"
"HeaderControl","boundary","Invalidate","wrapper stateless"
"HeaderControl","boundary","Invalidate","wrapper stateless"
"HeaderControl","boundary","CreateToolTip","wrapper"
"HeaderControl","boundary","WndProc","command collaborator"
"HeaderControl","boundary","HandleReflectNotify","controller stateless"
"HeaderControl","boundary","HandleLButtonDown","predicate non-void-command collaborator"
"HeaderControl","boundary","HandleLButtonUp","predicate non-void-command collaborator"
"HeaderControl","boundary","HandleSetCursor","collaborator incidental"
"HeaderControl","boundary","HandleMouseMove","predicate non-void-command collaborator"
"HeaderControl","boundary","HandleMouseLeave","wrapper stateless"
"HeaderControl","boundary","HandleNotify","controller stateless"
"HeaderControl","boundary","HandleHeaderCustomDraw","predicate non-void-command collaborator"
"HeaderControl","boundary","HandleLayout","predicate non-void-command collaborator"
"HeaderControl","boundary","HandleDestroy","predicate set collaborator"
"HeaderControl","boundary","NeedsCustomDraw","predicate non-void-command collaborator"
"HeaderControl","boundary","NeedsCustomDraw","predicate non-void-command collaborator"
"HeaderControl","boundary","NeedsCustomDraw","collaborator incidental"
"HeaderControl","boundary","CustomDrawHeaderCell","command collaborator"
"HeaderControl","boundary","DrawCheckBox","property non-void-command collaborator"
"HeaderControl","boundary","CalculateCheckBoxBounds","factory wrapper stateless"
"HeaderControl","boundary","GetCheckBoxState","collaborator incidental"
"HeaderControl","boundary","DrawUnthemedBackground","command collaborator"
"HeaderControl","boundary","DrawThemedBackground","controller stateless"
"HeaderControl","boundary","DrawThemedSortIndicator","wrapper stateless"
"HeaderControl","boundary","DrawUnthemedSortIndicator","controller stateless"
"HeaderControl","boundary","DrawFilterIndicator","property non-void-command collaborator"
"HeaderControl","boundary","CalculateFilterIndicatorWidth","collaborator incidental"
"HeaderControl","boundary","DrawHeaderImageAndText","command collaborator"
"HeaderControl","boundary","DrawText","wrapper stateless"
"HeaderControl","boundary","DrawImageAndText","command"
"HeaderControl","boundary","CalculateHeaderStyle","collaborator stateless"
"HeaderControl","boundary","CalculateStateStyle","property non-void-command collaborator"
"HeaderControl","boundary","CalculateFont","property non-void-command collaborator"
"HeaderControl","boundary","HitTest","property non-void-command factory collaborator"
"HeaderControl","boundary","get","wrapper stateless"
"HeaderControl","boundary","get","wrapper stateless"
"HeaderControl","boundary","get","collaborator incidental"
"HeaderControl","boundary","set","empty"
"HeaderControl","boundary","get","factory wrapper stateless"
"HeaderControl","boundary","get","wrapper stateless"
"HeaderControl","boundary","get","wrapper stateless"
"HeaderControl","boundary","get","get collaborator"
"HeaderControl","boundary","set","set collaborator"
"HeaderControl","boundary","get","incidental"
"HeaderControl","boundary","get","incidental"
"HeaderControl","boundary","get","get non-void-command collaborator"
"HeaderControl","boundary","set","set collaborator"
"HeaderControl","boundary","get","get"
"HeaderControl","boundary","set","set"
"HeaderControl","boundary","get","collaborator incidental"
"ColumnButtonRenderer","entity boundary","CalculateContentSize","property non-void-command collaborator"
"ColumnButtonRenderer","entity boundary","DrawImageAndText","command collaborator"
"ColumnButtonRenderer","entity boundary","StandardHitTest","void-accessor command collaborator"
"ColumnButtonRenderer","entity boundary","CalculatePushButtonState","collaborator incidental"
"ColumnButtonRenderer","entity boundary","get","get collaborator"
"ColumnButtonRenderer","entity boundary","set","set collaborator"
"ColumnButtonRenderer","entity boundary","get","get collaborator"
"ColumnButtonRenderer","entity boundary","set","set collaborator"
"ColumnButtonRenderer","entity boundary","get","get collaborator"
"ColumnButtonRenderer","entity boundary","set","set collaborator"
"ColumnButtonRenderer","entity boundary","get","collaborator stateless"
"ColumnButtonRenderer","entity boundary","get","get"
"ColumnButtonRenderer","entity boundary","set","set"
"ColumnButtonRenderer","entity boundary","get","get"
"ColumnButtonRenderer","entity boundary","set","set"
"ColumnButtonRenderer","entity boundary","get","incidental"
"ImageDecoration","minimal-entity boundary","ImageDecoration","constructor"
"ImageDecoration","minimal-entity boundary","ImageDecoration","constructor"
"ImageDecoration","minimal-entity boundary","ImageDecoration","constructor"
"ImageDecoration","minimal-entity boundary","ImageDecoration","constructor"
"ImageDecoration","minimal-entity boundary","ImageDecoration","constructor"
"ImageDecoration","minimal-entity boundary","Draw","command collaborator"
"ImageDecoration","minimal-entity boundary","get","get collaborator"
"ImageDecoration","minimal-entity boundary","set","set collaborator"
"ImageDecoration","minimal-entity boundary","get","get collaborator"
"ImageDecoration","minimal-entity boundary","set","set collaborator"
"EditingCellBorderDecoration","unclassified","EditingCellBorderDecoration","constructor"
"EditingCellBorderDecoration","unclassified","EditingCellBorderDecoration","constructor"
"EditingCellBorderDecoration","unclassified","Draw","void-accessor command collaborator"
"EditingCellBorderDecoration","unclassified","get","get"
"EditingCellBorderDecoration","unclassified","set","set"
"SimpleItemStyle","boundary data-class","get","get collaborator"
