Class Name,Class Stereotype,Method Name,Method Stereotype
"EditorRegistry","commander boundary","RegisterFirstChance","set collaborator",
"EditorRegistry","commander boundary","Unregister","command collaborator",
"EditorRegistry","commander boundary","GetEditor","property non-void-command collaborator",
"EditorRegistry","commander boundary","CreateEnumEditor","factory wrapper stateless",
"FilterCondition","unclassified","FilterCondition","constructor",
"FilterCondition","unclassified","FilterCondition","constructor",
"FilterCondition","unclassified","FilterCondition","constructor",
"FilterCondition","unclassified","Clone","property set factory collaborator",
"FilterCondition","unclassified","TestEntry","predicate non-void-command collaborator",
"FilterCondition","unclassified","get","property",
"FilterCondition","unclassified","set","set",
"Logger","empty","Logger","constructor",
"LineSeparator","commander small-class","Dispose","command",
"LineSeparator","commander small-class","InitializeComponent","set",
"CmbHyperlinkSettings","empty","CmbHyperlinkSettings","constructor",
"ReferencedComponent","boundary lazy-class degenerate","ContainerVisibleChanged","set collaborator",
"ReferencedComponent","boundary lazy-class degenerate","OnContainerControlChanged","empty",
"ReferencedComponent","boundary lazy-class degenerate","OnContainerInitialized","empty",
"ReferencedComponent","boundary lazy-class degenerate","get","get collaborator",
"ReferencedComponent","boundary lazy-class degenerate","set","non-void-command collaborator",
"ReferencedComponent","boundary lazy-class degenerate","get","collaborator incidental",
"ReferencedComponent","boundary lazy-class degenerate","set","wrapper stateless",
"FlagRenderer","unclassified","Add","collaborator",
"FlagRenderer","unclassified","Render","controller",
"FlagRenderer","unclassified","HandleHitTest","void-accessor controller",
"Redmine","controller small-class","Redmine","constructor",
"Redmine","controller small-class","Redmine","constructor",
"Redmine","controller small-class","Send","predicate controller",
"TreeMap","commander small-class","Dispose","command",
"TreeMap","commander small-class","InitializeComponent","unclassified",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"PublicResources","unclassified","get","property",
"PublicResources","unclassified","set","set",
"RatingEntry","unclassified","GetHashCode","property non-void-command",
"RatingEntry","unclassified","Equals","predicate",
"RatingEntry","unclassified","Equals","predicate non-void-command collaborator",
"RatingEntry","unclassified","ToString","property wrapper",
"ProcessWaiterControl","commander small-class","Dispose","command",
"ProcessWaiterControl","commander small-class","InitializeComponent","command collaborator",
"CountingUpdateEventArgs","data-provider small-class","CountingUpdateEventArgs","constructor",
"CountingUpdateEventArgs","data-provider small-class","GetPercentage","property",
"BulkUninstallEntry","unclassified","BulkUninstallEntry","constructor",
"BulkUninstallEntry","unclassified","Reset","command",
"BulkUninstallEntry","unclassified","RunUninstaller","command collaborator",
"BulkUninstallEntry","unclassified","get","predicate",
"PropertyChangedEventArgs<T>","empty","PropertyChangedEventArgs","constructor",
"PropertyChangedEventArgs<T>","empty","PropertyChangedEventArgs","constructor",
"WebBrowserMarker","entity boundary small-class","AddMissingInformation","void-accessor command collaborator",
"DirectorySelectBox","commander small-class","Dispose","command",
"DirectorySelectBox","commander small-class","InitializeComponent","collaborator",
"DescribedTaskRenderer","entity boundary","DescribedTaskRenderer","constructor",
"DescribedTaskRenderer","entity boundary","GetDescription","property set collaborator",
"DescribedTaskRenderer","entity boundary","ConfigureSubItem","command collaborator",
"DescribedTaskRenderer","entity boundary","Render","command collaborator",
"DescribedTaskRenderer","entity boundary","DrawDescribedTask","command collaborator",
"DescribedTaskRenderer","entity boundary","HandleHitTest","wrapper stateless",
"DescribedTaskRenderer","entity boundary","get","incidental",
"DescribedTaskRenderer","entity boundary","set","set",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","set collaborator",
"DescribedTaskRenderer","entity boundary","get","collaborator incidental",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","set collaborator",
"DescribedTaskRenderer","entity boundary","get","wrapper stateless",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","set collaborator",
"DescribedTaskRenderer","entity boundary","get","collaborator incidental",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","set collaborator",
"DescribedTaskRenderer","entity boundary","get","property wrapper",
"DescribedTaskRenderer","entity boundary","get","get",
"DescribedTaskRenderer","entity boundary","set","set",
"DescribedTaskRenderer","entity boundary","get","get",
"DescribedTaskRenderer","entity boundary","set","set",
"DescribedTaskRenderer","entity boundary","get","get",
"DescribedTaskRenderer","entity boundary","set","set",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","set collaborator",
"DescribedTaskRenderer","entity boundary","get","get collaborator",
"DescribedTaskRenderer","entity boundary","set","non-void-command collaborator",
"CacheSettings","commander small-class","Dispose","command",
"CacheSettings","commander small-class","InitializeComponent","command collaborator",
"OLVColumn","unclassified","OLVColumn","constructor",
"OLVColumn","unclassified","OLVColumn","constructor",
"OLVColumn","unclassified","CreateColumnButtonRenderer","factory wrapper stateless",
"OLVColumn","unclassified","FillInColumnButtonRenderer","incidental",
"OLVColumn","unclassified","ConvertGroupKeyToTitle","property non-void-command collaborator",
"OLVColumn","unclassified","GetCheckState","property non-void-command collaborator",
"OLVColumn","unclassified","PutCheckState","command collaborator",
"OLVColumn","unclassified","GetAspectByName","property set collaborator",
"OLVColumn","unclassified","GetGroupKey","property non-void-command collaborator",
"OLVColumn","unclassified","GetImage","property non-void-command collaborator",
"OLVColumn","unclassified","GetCheckStateImage","property non-void-command collaborator",
"OLVColumn","unclassified","GetSearchValues","property non-void-command collaborator",
"OLVColumn","unclassified","GetStringValue","property non-void-command collaborator",
"OLVColumn","unclassified","GetValue","property non-void-command collaborator",
"OLVColumn","unclassified","PutAspectByName","set collaborator",
"OLVColumn","unclassified","PutValue","command collaborator",
"OLVColumn","unclassified","ValueToString","controller stateless",
"OLVColumn","unclassified","DecideDefaultClusteringStrategy","factory wrapper stateless",
"OLVColumn","unclassified","OnVisibilityChanged","wrapper stateless",
"OLVColumn","unclassified","MakeGroupies","wrapper stateless",
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless",
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless",
"OLVColumn","unclassified","MakeGroupies<T>","wrapper stateless",
"OLVColumn","unclassified","MakeGroupies<T>","command",
"OLVColumn","unclassified","MakeEqualGroupies<T>","command",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","non-void-command",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","set","incidental",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get non-void-command collaborator",
"OLVColumn","unclassified","set","non-void-command collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","set","incidental",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get property set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get property set",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","set","wrapper stateless",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","set","wrapper stateless",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","property collaborator",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","get","wrapper stateless",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","unclassified",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","incidental",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","set","wrapper stateless",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","property collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get property wrapper",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","get collaborator",
"OLVColumn","unclassified","set","set collaborator",
"OLVColumn","unclassified","get","collaborator incidental",
"OLVColumn","unclassified","set","wrapper stateless",
"OLVColumn","unclassified","get","get",
"OLVColumn","unclassified","set","set",
"OLVColumn","unclassified","get","get property controller",
"OLVColumn","unclassified","set","set collaborator",
"ApplicationEntrySerializer","empty","ApplicationEntrySerializer","constructor",
"ApplicationEntrySerializer","empty","ApplicationEntrySerializer","constructor",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","ReadOnlyDictionaryWrapper","constructor",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Add","wrapper stateless",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Clear","wrapper stateless",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","CopyTo","command",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Remove","wrapper stateless",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Add","wrapper stateless",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","Remove","wrapper stateless",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","get","get collaborator",
"ReadOnlyDictionaryWrapper<TKey,TValue>","entity boundary","set","wrapper stateless",
"PrefetchScanner","commander boundary data-class small-class","Setup","set collaborator",
"UninstallerListPostProcesser","commander boundary","UninstallerListPostProcesser","constructor",
"UninstallerListPostProcesser","commander boundary","AbortPostprocessingThread","set",
"UninstallerListPostProcesser","commander boundary","StartProcessingThread","command collaborator",
"UninstallerListPostProcesser","commander boundary","StopProcessingThread","command",
"UninstallerListPostProcesser","commander boundary","UninstallerPostprocessingThread","command collaborator",
"UninstallerListPostProcesser","commander boundary","GetCert","property non-void-command collaborator",
"UninstallerListPostProcesser","commander boundary","Dispose","command",
"UninstallerListPostProcesser","commander boundary","OnUninstallerPostprocessingProgressUpdate","command collaborator",
"SingleEventHook","commander","SingleEventHook","constructor",
"SingleEventHook","commander","Dispose","command",
"SingleEventHook","commander","ToString","incidental",
"SingleEventHook","commander","SimpleHandler","set collaborator",
"UninstallerKeySearcher","commander boundary data-class small-class","UninstallerKeySearcher","constructor",
"UninstallerKeySearcher","commander boundary data-class small-class","Setup","set collaborator",
"MailFactory","degenerate small-class","FromConnectionString","factory wrapper stateless",
"MailFactory","degenerate small-class","get","incidental",
"SingleColorTable","empty","SingleColorTable","constructor",
"FilterEditor","commander small-class","Dispose","command",
"FilterEditor","commander small-class","InitializeComponent","command collaborator",
"RegistryValueJunk","entity boundary","RegistryValueJunk","constructor",
"RegistryValueJunk","entity boundary","Backup","wrapper",
"RegistryValueJunk","entity boundary","GetDisplayName","property non-void-command",
"RegistryValueJunk","entity boundary","Delete","wrapper",
"ExceptionDetailView","commander small-class","Dispose","command",
"ExceptionDetailView","commander small-class","InitializeComponent","command",
"ToolTipControl","boundary","GetDelayTime","property wrapper",
"ToolTipControl","boundary","SetDelayTime","wrapper",
"ToolTipControl","boundary","Create","command collaborator",
"ToolTipControl","boundary","PushSettings","command",
"ToolTipControl","boundary","PopSettings","set",
"ToolTipControl","boundary","AddTool","command collaborator",
"ToolTipControl","boundary","PopToolTip","wrapper",
"ToolTipControl","boundary","RemoveToolTip","command collaborator",
"ToolTipControl","boundary","SetMaxWidth","command",
"ToolTipControl","boundary","SetMaxWidth","wrapper",
"ToolTipControl","boundary","MakeToolInfoStruct","property factory wrapper",
"ToolTipControl","boundary","HandleNotify","collaborator incidental",
"ToolTipControl","boundary","HandleGetDispInfo","predicate non-void-command collaborator",
"ToolTipControl","boundary","ApplyEventFormatting","command collaborator",
"ToolTipControl","boundary","HandleLinkClick","collaborator incidental",
"ToolTipControl","boundary","HandlePop","predicate non-void-command collaborator",
"ToolTipControl","boundary","HandleShow","collaborator incidental",
"ToolTipControl","boundary","HandleReflectNotify","predicate non-void-command collaborator",
"ToolTipControl","boundary","WndProc","command collaborator",
"ToolTipControl","boundary","OnShowing","wrapper stateless",
"ToolTipControl","boundary","OnPop","wrapper stateless",
"ToolTipControl","boundary","get","property wrapper",
"ToolTipControl","boundary","set","wrapper",
"ToolTipControl","boundary","get","predicate",
"ToolTipControl","boundary","set","unclassified",
"ToolTipControl","boundary","get","get",
"ToolTipControl","boundary","set","unclassified",
"ToolTipControl","boundary","get","property wrapper",
"ToolTipControl","boundary","set","wrapper",
"ToolTipControl","boundary","get","property wrapper",
"ToolTipControl","boundary","set","wrapper",
"ToolTipControl","boundary","get","get",
"ToolTipControl","boundary","set","set",
"ToolTipControl","boundary","get","get collaborator",
"ToolTipControl","boundary","set","set collaborator",
"ToolTipControl","boundary","get","property wrapper",
"ToolTipControl","boundary","set","set collaborator",
"ToolTipControl","boundary","get","property non-void-command",
"ToolTipControl","boundary","set","non-void-command",
"ToolTipControl","boundary","get","property non-void-command",
"ToolTipControl","boundary","set","non-void-command",
"ToolTipControl","boundary","get","property non-void-command",
"ToolTipControl","boundary","set","non-void-command",
"InternalExceptionViewer","commander small-class","Dispose","command",
"InternalExceptionViewer","commander small-class","InitializeComponent","command",
"ModelObjectComparer","entity boundary","ModelObjectComparer","constructor",
"ModelObjectComparer","entity boundary","ModelObjectComparer","constructor",
"ModelObjectComparer","entity boundary","Compare","property non-void-command collaborator",
"ModelObjectComparer","entity boundary","CompareValues","wrapper stateless",
"ModelObjectComparer","entity boundary","get","get collaborator",
"ModelObjectComparer","entity boundary","set","set collaborator",
"OverlaySplashScreen","commander small-class","Dispose","command",
"OverlaySplashScreen","commander small-class","InitializeComponent","command",
"ContentAlignmentBox","commander small-class","Dispose","command",
"ContentAlignmentBox","commander small-class","InitializeComponent","command",
"ConcurrentApplicationFactory","commander","ConcurrentApplicationFactory","constructor",
"ConcurrentApplicationFactory","commander","Dispose","set",
"ConcurrentApplicationFactory","commander","ProgressCallback","command collaborator",
"ConcurrentApplicationFactory","commander","Start","command",
"ConcurrentApplicationFactory","commander","GetResults","property non-void-command collaborator",
"SteamFactory","controller","GetUninstallerEntries","property set factory collaborator",
"SteamFactory","controller","Setup","empty",
"SteamFactory","controller","FindJunk","property factory controller",
"Full","commander small-class","Dispose","command",
"Full","commander small-class","InitializeComponent","command collaborator",
"RowBorderDecoration","unclassified","CalculateBounds","property non-void-command collaborator",
"RowBorderDecoration","unclassified","get","get",
"RowBorderDecoration","unclassified","set","set",
"RowBorderDecoration","unclassified","get","get",
"RowBorderDecoration","unclassified","set","set",
"AppExecutablesSearcher","boundary degenerate small-class","AppExecutablesSearcher","constructor",
"AppExecutablesSearcher","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"WindowTargeterDialog","commander small-class","Dispose","command",
"WindowTargeterDialog","commander small-class","InitializeComponent","command collaborator",
"CmbBasicSettings","empty","CmbBasicSettings","constructor",
"CmbBasicSettings","empty","CmbBasicSettings","constructor",
"CmbBasicSettings","empty","CmbBasicSettings","constructor",
"Report","entity boundary small-class","Report","constructor",
"Report","entity boundary small-class","Report","constructor",
"Report","entity boundary small-class","ToString","property non-void-command collaborator",
"GlobalHotkeys","boundary","Add","void-accessor command collaborator",
"GlobalHotkeys","boundary","Clear","command",
"GlobalHotkeys","boundary","Contains","predicate non-void-command collaborator",
"GlobalHotkeys","boundary","ICollection<HotkeyEntry>.CopyTo","wrapper stateless",
"GlobalHotkeys","boundary","GetEnumerator","property non-void-command collaborator",
"GlobalHotkeys","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"GlobalHotkeys","boundary","Remove","predicate non-void-command collaborator",
"GlobalHotkeys","boundary","OnContainerInitialized","wrapper stateless",
"GlobalHotkeys","boundary","Dispose","command",
"GlobalHotkeys","boundary","KeyDown_Handler","void-accessor controller",
"GlobalHotkeys","boundary","GetHotkeyList","property controller",
"GlobalHotkeys","boundary","get","get collaborator",
"GlobalHotkeys","boundary","set","non-void-command collaborator",
"UninstallProgressWindow","commander small-class","Dispose","command",
"UninstallProgressWindow","commander small-class","InitializeComponent","command collaborator",
"ToolStripNumberControl","boundary degenerate small-class","ToolStripNumberControl","constructor",
"ToolStripNumberControl","boundary degenerate small-class","get","collaborator incidental",
"AdvancedFileInfo","boundary data-class","AdvancedFileInfo","constructor",
"AdvancedFileInfo","boundary data-class","get","get collaborator",
"AdvancedFileInfo","boundary data-class","set","set collaborator",
"AdvancedFileInfo","boundary data-class","get","get collaborator",
"AdvancedFileInfo","boundary data-class","set","set collaborator",
"AdvancedFileInfo","boundary data-class","get","get collaborator",
"AdvancedFileInfo","boundary data-class","set","set collaborator",
"AdvancedFileInfo","boundary data-class","get","get collaborator",
"AdvancedFileInfo","boundary data-class","set","set collaborator",
"AdvancedFileInfo","boundary data-class","get","get",
"AdvancedFileInfo","boundary data-class","set","set",
"FilterEventArgs","empty","FilterEventArgs","constructor",
"DataListView","commander lazy-class degenerate","DataListView","constructor",
"DataListView","commander lazy-class degenerate","Dispose","command",
"DataListView","commander lazy-class degenerate","AddObjects","empty",
"DataListView","commander lazy-class degenerate","InsertObjects","empty",
"DataListView","commander lazy-class degenerate","RemoveObjects","empty",
"DataListView","commander lazy-class degenerate","DoUnfreeze","wrapper stateless",
"DataListView","commander lazy-class degenerate","OnParentBindingContextChanged","command collaborator",
"DataListView","commander lazy-class degenerate","get","incidental",
"DataListView","commander lazy-class degenerate","set","incidental",
"DataListView","commander lazy-class degenerate","get","collaborator incidental",
"DataListView","commander lazy-class degenerate","set","collaborator incidental",
"DataListView","commander lazy-class degenerate","get","incidental",
"DataListView","commander lazy-class degenerate","set","incidental",
"DataListView","commander lazy-class degenerate","get","get collaborator",
"DataListView","commander lazy-class degenerate","set","set collaborator",
"GraphicAdornment","boundary","CalculateAlignedPosition","factory wrapper stateless",
"GraphicAdornment","boundary","CreateAlignedRectangle","property non-void-command collaborator",
"GraphicAdornment","boundary","CreateAlignedRectangle","property non-void-command factory collaborator",
"GraphicAdornment","boundary","CalculateCorner","factory wrapper stateless",
"GraphicAdornment","boundary","CalculateItemBounds","controller stateless",
"GraphicAdornment","boundary","ApplyRotation","controller stateless",
"GraphicAdornment","boundary","UnapplyRotation","controller stateless",
"GraphicAdornment","boundary","get","get collaborator",
"GraphicAdornment","boundary","set","set collaborator",
"GraphicAdornment","boundary","get","get collaborator",
"GraphicAdornment","boundary","set","set collaborator",
"GraphicAdornment","boundary","get","get collaborator",
"GraphicAdornment","boundary","set","set collaborator",
"GraphicAdornment","boundary","get","get collaborator",
"GraphicAdornment","boundary","set","set collaborator",
"GraphicAdornment","boundary","get","get",
"GraphicAdornment","boundary","set","set",
"GraphicAdornment","boundary","get","get",
"GraphicAdornment","boundary","set","set",
"AbstractDropSink","commander lazy-class degenerate","DrawFeedback","empty",
"AbstractDropSink","commander lazy-class degenerate","Drop","command collaborator",
"AbstractDropSink","commander lazy-class degenerate","Enter","empty",
"AbstractDropSink","commander lazy-class degenerate","Leave","command",
"AbstractDropSink","commander lazy-class degenerate","Over","empty",
"AbstractDropSink","commander lazy-class degenerate","GiveFeedback","collaborator incidental",
"AbstractDropSink","commander lazy-class degenerate","QueryContinue","empty",
"AbstractDropSink","commander lazy-class degenerate","Cleanup","empty",
"AbstractDropSink","commander lazy-class degenerate","get","get collaborator",
"AbstractDropSink","commander lazy-class degenerate","set","set collaborator",
"OLVDataObject","data-provider boundary","OLVDataObject","constructor",
"OLVDataObject","data-provider boundary","OLVDataObject","constructor",
"OLVDataObject","data-provider boundary","CreateTextFormats","command",
"OLVDataObject","data-provider boundary","CreateExporter","factory wrapper stateless",
"OLVDataObject","data-provider boundary","CreateHtml","property non-void-command collaborator",
"OLVDataObject","data-provider boundary","ConvertToHtmlFragment","controller stateless",
"OLVDataObject","data-provider boundary","get","get",
"OLVDataObject","data-provider boundary","get","get",
"OLVDataObject","data-provider boundary","get","get collaborator",
"OLVDataObject","data-provider boundary","get","get collaborator",
"FastObjectListView","commander boundary degenerate","FastObjectListView","constructor",
"FastObjectListView","commander boundary degenerate","MoveObjects","command collaborator",
"FastObjectListView","commander boundary degenerate","Unsort","wrapper stateless",
"FastObjectListView","commander boundary degenerate","get","collaborator incidental",
"FastObjectListView","commander boundary degenerate","get","collaborator incidental",
"FastObjectListView","commander boundary degenerate","set","collaborator incidental",
"Mail","entity boundary small-class","Mail","constructor",
"Mail","entity boundary small-class","Mail","constructor",
"Mail","entity boundary small-class","Send","predicate non-void-command collaborator",
"HyperlinkClickedEventArgs","data-class small-class","get","get",
"HyperlinkClickedEventArgs","data-class small-class","set","set",
"FastObjectListDataSource","entity boundary","FastObjectListDataSource","constructor",
"FastObjectListDataSource","entity boundary","GetNthObject","get property collaborator",
"FastObjectListDataSource","entity boundary","GetObjectCount","get",
"FastObjectListDataSource","entity boundary","GetObjectIndex","property non-void-command collaborator",
"FastObjectListDataSource","entity boundary","SearchText","property non-void-command collaborator",
"FastObjectListDataSource","entity boundary","Sort","command collaborator",
"FastObjectListDataSource","entity boundary","AddObjects","command collaborator",
"FastObjectListDataSource","entity boundary","InsertObjects","command collaborator",
"FastObjectListDataSource","entity boundary","RemoveObjects","command collaborator",
"FastObjectListDataSource","entity boundary","SetObjects","collaborator",
"FastObjectListDataSource","entity boundary","UpdateObject","command collaborator",
"FastObjectListDataSource","entity boundary","ApplyFilters","command collaborator",
"FastObjectListDataSource","entity boundary","RebuildIndexMap","set",
"FastObjectListDataSource","entity boundary","FilterObjects","collaborator",
"FastObjectListDataSource","entity boundary","get","get collaborator",
"FastObjectListDataSource","entity boundary","get","get collaborator",
"AbstractVirtualListDataSource","degenerate","AbstractVirtualListDataSource","constructor",
"AbstractVirtualListDataSource","degenerate","GetNthObject","collaborator incidental",
"AbstractVirtualListDataSource","degenerate","GetObjectCount","incidental",
"AbstractVirtualListDataSource","degenerate","GetObjectIndex","collaborator incidental",
"AbstractVirtualListDataSource","degenerate","PrepareCache","empty",
"AbstractVirtualListDataSource","degenerate","SearchText","collaborator incidental",
"AbstractVirtualListDataSource","degenerate","Sort","empty",
"AbstractVirtualListDataSource","degenerate","AddObjects","empty",
"AbstractVirtualListDataSource","degenerate","InsertObjects","empty",
"AbstractVirtualListDataSource","degenerate","RemoveObjects","empty",
"AbstractVirtualListDataSource","degenerate","SetObjects","empty",
"AbstractVirtualListDataSource","degenerate","UpdateObject","empty",
"AbstractVirtualListDataSource","degenerate","ApplyFilters","empty",
"DynamicStringArrayConverter","degenerate small-class","Read","controller stateless",
"DynamicStringArrayConverter","degenerate small-class","Write","wrapper stateless",
"RunUninstallerOptions","empty","RunUninstallerOptions","constructor",
"Cluster","unclassified","Cluster","constructor",
"Cluster","unclassified","ToString","property",
"Cluster","unclassified","CompareTo","property wrapper",
"Cluster","unclassified","get","get",
"Cluster","unclassified","set","set",
"Cluster","unclassified","get","get",
"Cluster","unclassified","set","set",
