Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskQueue","boundary","getParamMap","property wrapper",
"TaskQueue","boundary","getPrettyParam","property wrapper",
"TaskQueue","boundary","getStatusDesc","property controller",
"TaskQueue","boundary","getProgress","property non-void-command",
"TaskQueue","boundary","getCostSeconds","property non-void-command",
"TaskQueue","boundary","isSuccess","predicate wrapper",
"TaskQueue","boundary","isRunning","predicate wrapper",
"TaskQueue","boundary","isAbort","predicate wrapper",
"TaskQueue","boundary","getCreateTime","property non-void-command collaborator",
"TaskQueue","boundary","setCreateTime","set collaborator",
"TaskQueue","boundary","getUpdateTime","property non-void-command collaborator",
"TaskQueue","boundary","setUpdateTime","set collaborator",
"TaskQueue","boundary","getStartTime","property non-void-command collaborator",
"TaskQueue","boundary","setStartTime","set collaborator",
"TaskQueue","boundary","getEndTime","property non-void-command collaborator",
"TaskQueue","boundary","setEndTime","set collaborator",
"TriggerInfo","data-provider boundary","getNextFireDate","property wrapper",
"TriggerInfo","data-provider boundary","getPrevFireDate","property wrapper",
"TriggerInfo","data-provider boundary","getStartDate","property wrapper",
"TriggerInfo","data-provider boundary","getEndDate","property wrapper",
"AppController","unclassified","doInitBecomeContributor","factory controller stateless",
"AppController","unclassified","doAddBecomeContributor","property non-void-command factory collaborator",
"AppController","unclassified","index","property non-void-command factory collaborator",
"AppController","unclassified","appStat","property non-void-command factory collaborator",
"AppController","unclassified","appCommandAnalysis","property non-void-command factory collaborator",
"AppController","unclassified","appFault","factory wrapper stateless",
"AppController","unclassified","statTopology","property non-void-command factory collaborator",
"AppController","unclassified","appDesc","property non-void-command collaborator",
"AppController","unclassified","machineInstancesTopology","property non-void-command factory collaborator",
"AppController","unclassified","appDetail","property non-void-command factory collaborator",
"AppController","unclassified","clientList","property non-void-command factory collaborator",
"AppController","unclassified","getCommandStats","property non-void-command collaborator",
"AppController","unclassified","getMutiDatesCommandStats","property non-void-command factory collaborator",
"AppController","unclassified","getAppStats","property non-void-command collaborator",
"AppController","unclassified","getMutiStatAppStats","property non-void-command factory collaborator",
"AppController","unclassified","getMutiDatesAppStats","property non-void-command factory collaborator",
"AppController","unclassified","appInstanceNetStat","property non-void-command factory collaborator",
"AppController","unclassified","appInstanceCpuStat","property non-void-command factory collaborator",
"AppController","unclassified","getAppInstancesCpuStat","command",
"AppController","unclassified","appInstanceMemFragRatioStat","property non-void-command factory collaborator",
"AppController","unclassified","getAppInstancesMemFragRatioStat","command",
"AppController","unclassified","appInstanceExpiredEvictedKeysStat","property non-void-command factory collaborator",
"AppController","unclassified","getAppInstancesExpiredEvictedKeysStat","command",
"AppController","unclassified","getAppInstancesNetStat","property non-void-command collaborator",
"AppController","unclassified","getAppTop5Commands","property non-void-command collaborator",
"AppController","unclassified","appCommandDistribute","property non-void-command collaborator",
"AppController","unclassified","doAppList","property non-void-command factory collaborator",
"AppController","unclassified","doAppInit","property non-void-command factory collaborator",
"AppController","unclassified","doAppImport","property non-void-command factory collaborator",
"AppController","unclassified","doAppJobs","property non-void-command factory collaborator",
"AppController","unclassified","doKeyAnalysis","property non-void-command factory collaborator",
"AppController","unclassified","doAppScale","property non-void-command factory collaborator",
"AppController","unclassified","doAppDiagnostic","property non-void-command factory collaborator",
"AppController","unclassified","doAppDel","property non-void-command factory collaborator",
"AppController","unclassified","doAppOffline","property non-void-command factory collaborator",
"AppController","unclassified","doAppDataMigrate","property non-void-command factory collaborator",
"AppController","unclassified","doAppConfig","property non-void-command factory collaborator",
"AppController","unclassified","redisConfig","property non-void-command collaborator",
"AppController","unclassified","doAppAlterConfig","property non-void-command factory collaborator",
"AppController","unclassified","doAppScanClean","property non-void-command factory collaborator",
"AppController","unclassified","submitJobApplication","property non-void-command collaborator",
"AppController","unclassified","doAppImportSubmit","property non-void-command factory collaborator",
"AppController","unclassified","doAppAdd","property non-void-command factory collaborator",
"AppController","unclassified","doCheckAppNameExist","property non-void-command collaborator",
"AppController","unclassified","command","factory controller stateless",
"AppController","unclassified","module","property non-void-command factory collaborator",
"AppController","unclassified","moduleRedisearchList","property non-void-command factory collaborator",
"AppController","unclassified","moduleRedisearchInfo","property non-void-command factory collaborator",
"AppController","unclassified","moduleRedisearchConfig","property non-void-command factory collaborator",
"AppController","unclassified","commandExecute","property non-void-command factory collaborator",
"AppController","unclassified","doDeleteAppToUser","property non-void-command collaborator",
"AppController","unclassified","doAddUser","property non-void-command collaborator",
"AppController","unclassified","doScaleApp","property non-void-command collaborator",
"AppController","unclassified","doChangeAppConfig","property non-void-command collaborator",
"AppController","unclassified","doChangeMonitorAppConfig","property non-void-command collaborator",
"AppController","unclassified","doChangeInstanceConfig","property non-void-command collaborator",
"AppController","unclassified","doAddAppToUser","property non-void-command collaborator",
"AppController","unclassified","doChangeAppAlertConfig","property non-void-command collaborator",
"AppController","unclassified","doUpdateAppDetail","property non-void-command collaborator",
"AppController","unclassified","appDaily","property non-void-command factory collaborator",
"AppController","unclassified","appSlowLog","property non-void-command factory collaborator",
"AppController","unclassified","appLatencyMonitor","property non-void-command factory collaborator",
"AppController","unclassified","getLatencyInfoDetails","property non-void-command factory collaborator",
"AppController","unclassified","getLatencyRelatedSlowLog","property non-void-command factory collaborator",
"AppController","unclassified","doCleanAppData","property non-void-command collaborator",
"AppController","unclassified","assembleGroupJson","controller stateless",
"AppController","unclassified","assembleAppStatsJson","property non-void-command collaborator",
"AppController","unclassified","assembleMutilDateAppCommandJsonMinute","property non-void-command collaborator",
"AppController","unclassified","assembleMutiStatAppStatsJsonMinute","property non-void-command collaborator",
"AppController","unclassified","assembleMutilDateAppStatsJsonMinute","property non-void-command collaborator",
"AppController","unclassified","assembleMutilDateAppStatsJsonMinuteDoublePoint","property non-void-command collaborator",
"AppController","unclassified","assembleJson","property non-void-command collaborator",
"AppController","unclassified","assembleJson","property non-void-command collaborator",
"AppWechatUtil","commander boundary","noticeAppResult","command collaborator",
"AppWechatUtil","commander boundary","noticeAppClaim","command collaborator",
"AppWechatUtil","commander boundary","noticeRmtSyncFinish","command collaborator",
"AppWechatUtil","commander boundary","noticeTaskAbort","command collaborator",
"AppWechatUtil","commander boundary","noticeAppScaleStop","command collaborator",
"AppWechatUtil","commander boundary","noticeRmtUseMaster","command collaborator",
"AppWechatUtil","commander boundary","noticeWildInstance","command collaborator",
"AppSlotAnalysisTask","boundary","getTaskSteps","controller stateless",
"AppSlotAnalysisTask","boundary","init","property non-void-command collaborator",
"AppSlotAnalysisTask","boundary","checkAppParam","property non-void-command collaborator",
"AppSlotAnalysisTask","boundary","createAppSlotAnalysisTask","property collaborator",
"AppSlotAnalysisTask","boundary","waitAppSlotAnalysisTaskFinish","property non-void-command collaborator",
"AppSlotAnalysisTask","boundary","updateAudit","property non-void-command collaborator",
"AppInstanceClientRelation","entity boundary small-class","AppInstanceClientRelation","constructor",
"AppInstanceClientRelation","entity boundary small-class","AppInstanceClientRelation","constructor",
"AppInstanceClientRelation","entity boundary small-class","getDay","property non-void-command collaborator",
"AppInstanceClientRelation","entity boundary small-class","setDay","set collaborator",
"BrevitySchedulerImpl","entity boundary","init","command",
"BrevitySchedulerImpl","entity boundary","maintainTasks","command collaborator",
"BrevitySchedulerImpl","entity boundary","maintainMachines","command collaborator",
"BrevitySchedulerImpl","entity boundary","maintainNodes","command collaborator",
"BrevitySchedulerImpl","entity boundary","getVersion","property wrapper",
"BrevitySchedulerImpl","entity boundary","insertBrevityScheduler","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","delBrevityScheduler","property non-void-command",
"BrevitySchedulerImpl","entity boundary","shouldAddNodesOfType","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","shouldRemoveNodesOfType","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","shouldAddMachinesOfType","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","shouldRemoveMachinesOfType","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","getTaskIds","property non-void-command",
"BrevitySchedulerImpl","entity boundary","batchUpdate","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","dispatcherTasks","command",
"BrevitySchedulerImpl","entity boundary","getNodeInfoByLockId","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","getMachineInfoByLockId","property non-void-command collaborator",
"BrevitySchedulerImpl","entity boundary","asyncSubTaskIds","command collaborator",
"ClientInstanceException","empty","ClientInstanceException","constructor",
"ClientInstanceException","empty","ClientInstanceException","constructor",
"ParamCount","empty","ParamCount","constructor",
"ParamCount","empty","ParamCount","constructor",
"RedisConfigTemplateServiceImpl","boundary","getAllInstanceConfig","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","getByType","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","getByVesionAndType","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","getByVesion","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","saveOrUpdate","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","getById","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","getByConfigKeyAndType","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","remove","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","updateStatus","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","handleCommonConfig","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","handleSentinelConfig","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","handleClusterConfig","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","handleCommonDefaultConfig","controller stateless",
"RedisConfigTemplateServiceImpl","boundary","handleSentinelDefaultConfig","controller stateless",
"RedisConfigTemplateServiceImpl","boundary","handleClusterDefaultConfig","controller stateless",
"RedisConfigTemplateServiceImpl","boundary","getRedisVersionByName","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","copyRedisConfig","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","updateMachineInstallRedis","property non-void-command",
"RedisConfigTemplateServiceImpl","boundary","checkMachineRedisVersion","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","checkMachineRedisTool","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","checkAndInstallRedisResource","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","checkAndInstallRedisTool","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","installRedisOnMachine","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","slaveUpdateConfig","property non-void-command factory collaborator",
"RedisConfigTemplateServiceImpl","boundary","slaveFailover","property non-void-command factory collaborator",
"RedisConfigTemplateServiceImpl","boundary","slaveIsPsync","property non-void-command collaborator",
"RedisConfigTemplateServiceImpl","boundary","combineConfigKeyValue","incidental",
"AppStats","boundary","getHitPercent","property controller",
"AppStats","boundary","getCreateTime","property non-void-command collaborator",
"AppStats","boundary","setCreateTime","set collaborator",
"AppStats","boundary","getModifyTime","property non-void-command collaborator",
"AppStats","boundary","setModifyTime","set collaborator",
"AppToUser","empty","AppToUser","constructor",
"AppToUser","empty","AppToUser","constructor",
"ConfigRestartRecord","data-provider boundary small-class","getLogList","property wrapper",
"ConfigRestartRecord","data-provider boundary small-class","getInstanceIdList","property wrapper",
"DeployInfo","empty","DeployInfo","constructor",
"DeployInfo","empty","DeployInfo","constructor",
"DeployInfo","empty","DeployInfo","constructor",
"DeployInfo","empty","DeployInfo","constructor",
"InstanceAlertConfig","entity boundary","getUpdateTime","property non-void-command collaborator",
"InstanceAlertConfig","entity boundary","setUpdateTime","set collaborator",
"InstanceAlertConfig","entity boundary","getLastCheckTime","property non-void-command collaborator",
"InstanceAlertConfig","entity boundary","setLastCheckTime","set collaborator",
"InstanceAlertConfig","entity boundary","getCompareInfo","property wrapper",
"InstanceAlertConfig","entity boundary","getCheckCycleMillionTime","property wrapper",
"InstanceAlertConfig","entity boundary","isSpecail","predicate wrapper",
"InstanceAlertConfig","entity boundary","toString","wrapper stateless",
"InstanceAlertValueResult","small-class","InstanceAlertValueResult","constructor",
"InstanceAlertValueResult","small-class","InstanceAlertValueResult","constructor",
"InstanceAlertValueResult","small-class","getAlertMessage","property non-void-command",
"InstanceAlertValueResult","small-class","toString","wrapper stateless",
"MemFaultServiceImpl","entity boundary small-class","getFaultList","property non-void-command collaborator",
"TriggerCenterImpl","entity boundary","pauseTrigger","predicate non-void-command collaborator",
"TriggerCenterImpl","entity boundary","resumeTrigger","predicate non-void-command collaborator",
"TriggerCenterImpl","entity boundary","removeTrigger","predicate non-void-command collaborator",
"TriggerCenterImpl","entity boundary","getTriggersByJobGroup","property non-void-command collaborator",
"TriggerCenterImpl","entity boundary","getAllTriggers","property non-void-command collaborator",
"TriggerCenterImpl","entity boundary","searchTriggerByNameOrGroup","property non-void-command collaborator",
"InstanceConfig","entity boundary","getStatusDesc","property",
"InstanceConfig","entity boundary","isEffective","wrapper stateless",
"InstanceConfig","entity boundary","getUpdateTime","property non-void-command collaborator",
"InstanceConfig","entity boundary","setUpdateTime","set collaborator",
"InstanceFault","unclassified","getTypeDesc","property controller",
"InstanceFault","unclassified","getStatusDesc","property controller",
"InstanceFault","unclassified","getCreateTime","property non-void-command collaborator",
"InstanceFault","unclassified","setCreateTime","set collaborator",
"InstanceLatencyHistory","empty","InstanceLatencyHistory","constructor",
"AppAutomationApiController","boundary","appInspect","property non-void-command collaborator",
"AppAutomationApiController","boundary","addApp","property non-void-command collaborator",
"AppAutomationApiController","boundary","asyncExecuteAppDeployTask","command collaborator",
"AppAutomationApiController","boundary","deployApp","property non-void-command collaborator",
"AppAutomationApiController","boundary","saveAppInfoAndLog","property non-void-command factory collaborator",
"AppAutomationApiController","boundary","setDefaultConfig","command collaborator",
"AppAutomationApiController","boundary","autoSelectSentinel","property non-void-command collaborator",
"AppAutomationApiController","boundary","getResMachines","controller stateless",
"InstanceSlowLog","entity boundary","getCommand","get property non-void-command",
"InstanceSlowLog","entity boundary","getCreateTime","property non-void-command collaborator",
"InstanceSlowLog","entity boundary","setCreateTime","set collaborator",
"InstanceSlowLog","entity boundary","getExecuteTime","property non-void-command collaborator",
"InstanceSlowLog","entity boundary","setExecuteTime","set collaborator",
"InstanceStats","unclassified","getMemUsePercent","property controller",
"InstanceStats","unclassified","getHitPercent","property controller",
"InstanceStats","unclassified","getCreateTime","property non-void-command collaborator",
"InstanceStats","unclassified","setCreateTime","set collaborator",
"InstanceStats","unclassified","getModifyTime","property non-void-command collaborator",
"InstanceStats","unclassified","setModifyTime","set collaborator",
"InstanceDelKeyTask","boundary","getTaskSteps","controller stateless",
"InstanceDelKeyTask","boundary","init","property non-void-command collaborator",
"InstanceDelKeyTask","boundary","checkIsRun","property non-void-command collaborator",
"InstanceDelKeyTask","boundary","delKey","property non-void-command collaborator",
"RedisServerNode","data-provider","RedisServerNode","constructor",
"RedisServerNode","data-provider","RedisServerNode","constructor",
"RedisServerNode","data-provider","RedisServerNode","constructor",
"RedisServerNode","data-provider","RedisServerNode","constructor",
"RedisServerNode","data-provider","RedisServerNode","constructor",
"RedisServerNode","data-provider","genHostAndPort","property",
"RedisServerNode","data-provider","isMaster","predicate wrapper",
"RedisServerNode","data-provider","isSlave","predicate wrapper",
"RedisServerNode","data-provider","toString","property",
"RedisServerNode","data-provider","getUniqKey","property",
"Connection","data-provider","parse","command",
"Connection","data-provider","getEstablished","get",
"Connection","data-provider","getTimeWait","get",
"Connection","data-provider","getOrphan","get",
"AppAuditLog","entity boundary small-class","getCreateTime","property non-void-command collaborator",
"AppAuditLog","entity boundary small-class","setCreateTime","set collaborator",
"LoginResult","empty","LoginResult","constructor",
"LoginResult","empty","LoginResult","constructor",
"MachineProperty","unclassified","MachineProperty","constructor",
"MachineProperty","unclassified","MachineProperty","constructor",
"MachineProperty","unclassified","getHostId","get",
"MachineProperty","unclassified","setHostId","set",
"MachineProperty","unclassified","getMemory","get",
"MachineProperty","unclassified","setMemory","set",
"MachineProperty","unclassified","getTraffic","get",
"MachineProperty","unclassified","setTraffic","set",
"MachineProperty","unclassified","getLoad","get",
"MachineProperty","unclassified","setLoad","set",
"MachineProperty","unclassified","compare","property non-void-command",
"MachineStats","entity boundary","getUpdateTimeFormat","property wrapper",
"MachineStats","entity boundary","validate","predicate wrapper",
"MachineStats","entity boundary","getCreateTime","property non-void-command collaborator",
"MachineStats","entity boundary","setCreateTime","set collaborator",
"MachineStats","entity boundary","getModifyTime","property non-void-command collaborator",
"MachineStats","entity boundary","setModifyTime","set collaborator",
"IllegalParamException","empty","IllegalParamException","constructor",
"IllegalParamException","empty","IllegalParamException","constructor",
"IllegalParamException","empty","IllegalParamException","constructor",
"IllegalParamException","empty","IllegalParamException","constructor",
"CleanupDayDimensionalityJob","entity boundary small-class","action","command collaborator",
"CleanupDayDimensionalityJob","entity boundary small-class","scrollDelete","property non-void-command collaborator",
"MachineInfoEnum","data-provider data-class","AvailableEnum","constructor",
"MachineInfoEnum","data-provider data-class","getValue","get",
"MachineInfoEnum","data-provider data-class","TypeEnum","constructor",
"MachineInfoEnum","data-provider data-class","getType","get",
"MachineInfoEnum","data-provider data-class","getInfo","get",
"MachineInfoEnum","data-provider data-class","DisTypeEnum","constructor",
"MachineInfoEnum","data-provider data-class","getType","get",
"MachineInfoEnum","data-provider data-class","getInfo","get",
"MachineInfoEnum","data-provider data-class","MachineEnum","constructor",
"MachineInfoEnum","data-provider data-class","getValue","get",
"MachineInfoEnum","data-provider data-class","MachineTypeEnum","constructor",
"MachineInfoEnum","data-provider data-class","getValue","get",
"OperationAlertValueResult","empty","OperationAlertValueResult","constructor",
"RedisModuleConfig","data-provider small-class","getStatusDesc","property",
"RedisModuleConfig","data-provider small-class","isEffective","wrapper stateless",
"RedisVersion","empty","RedisVersion","constructor",
"RedisVersion","empty","RedisVersion","constructor",
"RedisVersion","empty","RedisVersion","constructor",
"RedisVersion","empty","RedisVersion","constructor",
"RedisVersion","empty","RedisVersion","constructor",
"RedisVersion","empty","RedisVersion","constructor",
"DefaultWeChatComponent","unclassified","sendWeChat","predicate non-void-command",
"DefaultWeChatComponent","unclassified","sendWeChatToAll","predicate non-void-command",
"DefaultWeChatComponent","unclassified","sendWeChatToAdmin","predicate non-void-command",
"MinuteAofDelayedFsyncAlertStrategy","controller small-class","checkConfig","property controller",
"BrevityScheduleTask","entity boundary","getBrevityScheduleType","property wrapper",
"BrevityScheduleTask","entity boundary","getCreateTime","property non-void-command collaborator",
"BrevityScheduleTask","entity boundary","setCreateTime","set collaborator",
"RedisVersionStat","empty","RedisVersionStat","constructor",
"RedisVersionStat","empty","RedisVersionStat","constructor",
"StandardStats","entity boundary","getInfoMap","get non-void-command collaborator",
"StandardStats","entity boundary","setInfoMap","command collaborator",
"StandardStats","entity boundary","getDiffMap","get non-void-command collaborator",
"StandardStats","entity boundary","transferMapByJson","property non-void-command factory collaborator",
"StandardStats","entity boundary","setDiffMap","command collaborator",
"StandardStats","entity boundary","getClusterInfoMap","get non-void-command collaborator",
"StandardStats","entity boundary","setClusterInfoMap","command collaborator",
"StandardStats","entity boundary","getCreatedTime","property non-void-command collaborator",
"StandardStats","entity boundary","setCreatedTime","set collaborator",
"AppStatController","entity factory controller","doAppStatsList","property non-void-command factory collaborator",
"AppStatController","entity factory controller","doAppStatsListForServer","property non-void-command factory collaborator",
"AppStatController","entity factory controller","clientList","property non-void-command factory collaborator",
"AppStatController","entity factory controller","topologyUpdate","property non-void-command factory collaborator",
"FrontUserLoginInterceptor","entity boundary small-class","preHandle","predicate non-void-command collaborator",
"InstanceOperationController","factory controller","opsList","property non-void-command factory collaborator",
"InstanceOperationController","factory controller","configCheck","property non-void-command factory collaborator",
"InstanceOperationController","factory controller","getMachineList","property non-void-command factory collaborator",
"InstanceOperationController","factory controller","getConfigCheck","property non-void-command factory collaborator",
"InstanceOperationController","factory controller","getRedisConfigCheck","factory controller stateless",
"InstanceOperationController","factory controller","doStatList","property non-void-command factory collaborator",
"InstanceOperationController","factory controller","getRedisCommandCheck","factory controller stateless",
"InstanceOperationController","factory controller","getCommandCheck","property non-void-command factory collaborator",
"SimpleChartData","unclassified","getX","get",
"SimpleChartData","unclassified","setX","set",
"SimpleChartData","unclassified","getY","get",
"SimpleChartData","unclassified","setY","set",
"SimpleChartData","unclassified","getCommandName","get",
"SimpleChartData","unclassified","setCommandName","set",
"SimpleChartData","unclassified","getDate","get",
"SimpleChartData","unclassified","setDate","set",
"SimpleChartData","unclassified","toString","property",
"AppClientValueDistriSimple","controller small-class","getDistributeDesc","property controller",
"CustLogAppenderInit","commander boundary small-class","run","command collaborator",
"AppScanKeyTask","boundary","getTaskSteps","controller stateless",
"AppScanKeyTask","boundary","init","property non-void-command collaborator",
"AppScanKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppScanKeyTask","boundary","createAppScanKeyTask","property collaborator",
"AppScanKeyTask","boundary","waitAppScanKeyTaskFinish","property non-void-command collaborator",
"AppScanKeyTask","boundary","updateAudit","property non-void-command collaborator",
"ThreadPoolStat","entity boundary","getCreateTime","property non-void-command collaborator",
"ThreadPoolStat","entity boundary","setCreateTime","set collaborator",
"ThreadPoolStat","entity boundary","getUpdateTime","property non-void-command collaborator",
"ThreadPoolStat","entity boundary","setUpdateTime","set collaborator",
"ThreadPoolStat","entity boundary","getCollectDate","property non-void-command collaborator",
"ThreadPoolStat","entity boundary","setCollectDate","set collaborator",
"SSHException","empty","SSHException","constructor",
"SSHException","empty","SSHException","constructor",
"SSHException","empty","SSHException","constructor",
"SSHException","empty","SSHException","constructor",
"TimeBetween","controller small-class","TimeBetween","constructor",
"TimeBetween","controller small-class","TimeBetween","constructor",
"TimeBetween","controller small-class","getFormatStartDate","property controller",
"TimeBetween","controller small-class","getFormatStartDate","property controller",
"RedisClientReportDataController","entity boundary","reportData","collaborator incidental",
"RedisClientReportDataController","entity boundary","reportExceptionData","property non-void-command collaborator",
"RedisClientReportDataController","entity boundary","reportCommandData","property non-void-command collaborator",
"RedisClientReportDataController","entity boundary","dealAppClientReportData","property non-void-command collaborator",
"RedisClientReportDataController","entity boundary","clientIpFilter","wrapper stateless",
"RedisClientReportDataController","entity boundary","checkAppClientReportJson","property non-void-command collaborator",
"TimeDimensionality","entity boundary small-class","TimeDimensionality","constructor",
"TimeDimensionality","entity boundary small-class","getSuitableDimensionality","property non-void-command collaborator",
"TopologyExamResult","unclassified","TopologyExamResult","constructor",
"TopologyExamResult","unclassified","getCreateTimeFormat","property controller",
"TopologyExamResult","unclassified","getCreateTime","property non-void-command collaborator",
"TopologyExamResult","unclassified","setCreateTime","set collaborator",
"InspectorJob","commander boundary small-class","action","command collaborator",
"AbstractInspectHandler","commander","init","command",
"AbstractInspectHandler","commander","handle","command",
"AbstractInspectHandler","commander","setInspectorList","set collaborator",
"AbstractInspectHandler","commander","getAllInstanceList","property non-void-command collaborator",
"AppHitPrecentInspector","entity commander boundary","inspect","predicate non-void-command collaborator",
"AppHitPrecentInspector","entity commander boundary","alertAppHitPrecnt","command collaborator",
"AppHitPrecentInspector","entity commander boundary","setAppStatsCenter","set collaborator",
"AppHitPrecentInspector","entity commander boundary","setAppDao","set collaborator",
"AppMemInspector","entity commander boundary","inspect","predicate non-void-command collaborator",
"AppMemInspector","entity commander boundary","alertAppMemUse","command collaborator",
"AppMemInspector","entity commander boundary","alertInstanceMemUse","command collaborator",
"AppMemInspector","entity commander boundary","setAppStatsCenter","set collaborator",
"AppMemInspector","entity commander boundary","setAppDao","set collaborator",
"AppMemInspector","entity commander boundary","setInstanceStatsCenter","set collaborator",
"ResourceController","boundary","index","factory controller stateless",
"ResourceController","boundary","module","property non-void-command factory collaborator",
"ResourceController","boundary","addModule","property non-void-command collaborator",
"ResourceController","boundary","addModule","property non-void-command collaborator",
"ResourceController","boundary","addVersion","property non-void-command collaborator",
"ResourceController","boundary","moduleTab","property non-void-command factory collaborator",
"ResourceController","boundary","tab","property non-void-command factory collaborator",
"ResourceController","boundary","resourceAdd","property non-void-command collaborator",
"ResourceController","boundary","resourceGet","property non-void-command collaborator",
"ResourceController","boundary","generateSshkey","property non-void-command collaborator",
"ResourceController","boundary","resourcePush","property non-void-command collaborator",
"ResourceController","boundary","compile","property non-void-command collaborator",
"ResourceController","boundary","temporarySave","property non-void-command collaborator",
"ResourceController","boundary","load","property non-void-command collaborator",
"ResourceController","boundary","config","factory wrapper stateless",
"DispatcherBrevityScheduleJob","commander boundary small-class","action","command collaborator",
"HostInspectHandler","controller lazy-class small-class","getThreadPoolKey","get",
"HostInspectHandler","controller lazy-class small-class","getSplitMap","factory controller stateless",
"InstanceStateInspector","small-class","inspect","predicate non-void-command",
"TaskFlowRecordAppender","unclassified","append","command collaborator",
"TaskFlowRecordAppender","unclassified","generateCustomLog","property non-void-command collaborator",
"TaskFlowRecordAppender","unclassified","getSimpleClassName","controller stateless",
"AppDesc","data-provider boundary","getAuthPassword","get property non-void-command",
"AppDesc","data-provider boundary","isSetCustomPassword","predicate wrapper",
"AppDesc","data-provider boundary","getPasswordMd5","property wrapper",
"AppDesc","data-provider boundary","getAppPassword","get property wrapper",
"AppDesc","data-provider boundary","getAppRunDays","property non-void-command",
"AppDesc","data-provider boundary","getTypeDesc","property",
"AppDesc","data-provider boundary","getStatusDesc","property controller",
"AppDesc","data-provider boundary","isOnline","predicate wrapper",
"AppDesc","data-provider boundary","isOffline","predicate wrapper",
"AppDesc","data-provider boundary","isTestOk","predicate wrapper",
"AppDesc","data-provider boundary","isVeryImportant","predicate wrapper",
"AppDesc","data-provider boundary","isSuperImportant","predicate wrapper",
"AppDesc","data-provider boundary","isMemcached","predicate wrapper",
"AppDesc","data-provider boundary","getCreateTime","property non-void-command collaborator",
"AppDesc","data-provider boundary","setCreateTime","set collaborator",
"AppDesc","data-provider boundary","getPassedTime","property non-void-command collaborator",
"AppDesc","data-provider boundary","setPassedTime","set collaborator",
"AppDesc","data-provider boundary","getMaxmemoryPolicyDesc","property controller",
"MachinetaskCallable","entity factory controller small-class","MachinetaskCallable","constructor",
"MachinetaskCallable","entity factory controller small-class","call","property non-void-command factory collaborator",
"MinuteSyncPartialOkAlertStrategy","controller small-class","checkConfig","property controller",
"ManageUserLoginInterceptor","degenerate","preHandle","predicate non-void-command collaborator",
"ManageUserLoginInterceptor","degenerate","postHandle","empty",
"ManageUserLoginInterceptor","degenerate","afterCompletion","empty",
"CommandResult","unclassified","CommandResult","constructor",
"CommandResult","unclassified","getCommand","get",
"CommandResult","unclassified","setCommand","set",
"CommandResult","unclassified","getResult","get",
"CommandResult","unclassified","setResult","set",
"CommandResult","unclassified","getResultLines","get",
"CommandResult","unclassified","setResultLines","set",
"CommandResult","unclassified","toString","property",
"HorizontalResult","unclassified","HorizontalResult","constructor",
"HorizontalResult","unclassified","getStatus","get",
"HorizontalResult","unclassified","setStatus","set",
"HorizontalResult","unclassified","getMessage","get",
"HorizontalResult","unclassified","setMessage","set",
"HorizontalResult","unclassified","toString","property",
"RedisClusterNode","unclassified","getMasterHost","get",
"RedisClusterNode","unclassified","setMasterHost","set",
"RedisClusterNode","unclassified","getSlaveHost","get",
"RedisClusterNode","unclassified","setSlaveHost","set",
"RedisClusterNode","unclassified","RedisClusterNode","constructor",
"RedisClusterNode","unclassified","RedisClusterNode","constructor",
"RedisClusterNode","unclassified","toString","property",
"RedisClusterReshard","boundary","RedisClusterReshard","constructor",
"RedisClusterReshard","boundary","RedisClusterReshard","constructor",
"RedisClusterReshard","boundary","joinCluster","predicate non-void-command",
"RedisClusterReshard","boundary","clusterMeet","predicate non-void-command",
"RedisClusterReshard","boundary","migrateSlot","predicate non-void-command collaborator",
"RedisClusterReshard","boundary","moveSlotData","property non-void-command",
"RedisClusterReshard","boundary","migrateSlotData","property non-void-command",
