Class Name,Class Stereotype,Method Name,Method Stereotype
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleContactListener","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies_Reference","controller",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxyTags","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies_Simd","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ProxyBufferHasIndex","incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::NumProxiesWithSameTag","incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::AreProxyBuffersTheSame","predicate non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SortProxies","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::FilterContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyContactListenerPreContact","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyContactListenerPostContact","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::DetectStuckParticle","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFixtureContactListener","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFixtureContactFilter","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeAABB","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyBodyContactListenerPreContact","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyBodyContactListenerPostContact","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateBodyContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RemoveSpuriousBodyContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::BodyContactCompare","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveCollision","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveBarrier","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::Solve","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateAllParticleFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateAllGroupFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::LimitVelocity","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveGravity","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveStaticPressure","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolvePressure","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveDamping","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::IsRigidGroup","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::GetLinearVelocity","get property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::InitDampingParameter","wrapper stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::InitDampingParameterWithRigidGroupOrParticle","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeDampingImpulse","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyDamping","void-accessor set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRigidDamping","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveExtraDamping","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveWall","wrapper",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRigid","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveElastic","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveSpring","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveTensile","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveViscous","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRepulsive","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolvePowder","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveSolid","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveForce","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveColorMixing","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveZombie","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveLifetimes","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RotateBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleLifetime","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ExpirationTimeToLifetime","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleLifetime","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetExpirationTimeBuffer","get set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetIndexByExpirationTimeBuffer","get non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDestructionByAge","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetQuantizedTimeElapsed","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::LifetimeToExpirationTime","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetUserOverridableBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetFlagsBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetPositionBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetVelocityBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetColorBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetUserDataBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetGroupFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ForceCanBeApplied","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::PrepareForceBuffer","set",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyForce","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ParticleApplyForce","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyLinearImpulse","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::QueryAABB","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::QueryShapeAABB","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RayCast","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeCollisionEnergy","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStuckThreshold","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::IsBufCopyValid","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupList","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupList","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetPaused","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPaused","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetContacts","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetContactCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetBodyContacts","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetBodyContactCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPairs","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPairCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetTriads","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetTriadCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetNext","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetNext","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStuckCandidates","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStuckCandidateCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStrictContactCheck","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStrictContactCheck","get",
"b2ParticleSystem","boundary","b2ParticleSystem::SetRadius","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDensity","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDensity","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetGravityScale","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGravityScale","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDamping","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDamping","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStaticPressureIterations","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStaticPressureIterations","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetRadius","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalVelocity","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalVelocitySquared","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalPressure","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleStride","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleMass","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleInvMass","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPositionBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetVelocityBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetWeightBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetMaxParticleCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetMaxParticleCount","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetAllParticleFlags","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetAllGroupFlags","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFlagsBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPositionBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetVelocityBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetColorBuffer","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGroupBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetWeightBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetUserDataBuffer","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGroupBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleFlags","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ValidateParticleIndex","predicate collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDestructionByAge","get",
"b2ParticleSystem","boundary","b2ParticleSystem::ParticleApplyLinearImpulse","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleVelocity","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticlePositionX","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticlePositionY","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyPositionBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyColorBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyWeightBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyBuffer","property collaborator",
"Cantilever","empty","Cantilever","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"BlockAllocatorTests","commander small-class","BlockAllocatorTests::SetUp","empty",
"BlockAllocatorTests","commander small-class","BlockAllocatorTests::TearDown","command",
"TestLifeCycleTest","data-provider data-class small-class","TestLifeCycleTest","constructor",
"TestLifeCycleTest","data-provider data-class small-class","~TestLifeCycleTest","destructor",
"TestLifeCycleTest","data-provider data-class small-class","count","get",
"MyTypeInUnnamedNameSpace","empty","MyTypeInUnnamedNameSpace","constructor",
"b2ContactSolver","unclassified","b2ContactSolver::b2ContactSolver","copy-constructor",
"b2ContactSolver","unclassified","b2ContactSolver::~b2ContactSolver","destructor",
"b2ContactSolver","unclassified","b2ContactSolver::InitializeVelocityConstraints","controller",
"b2ContactSolver","unclassified","b2ContactSolver::WarmStart","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::SolveVelocityConstraints","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::StoreImpulses","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::SolvePositionConstraints","predicate controller",
"b2ContactSolver","unclassified","b2ContactSolver::SolveTOIPositionConstraints","predicate controller",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"ValueArray22","boundary small-class","ValueArray22","constructor",
"ValueArray22","boundary small-class","operatorParamGenerator<T>","wrapper",
"GLUI_Main","boundary","add_control","property non-void-command collaborator",
"GLUI_Main","boundary","adjust_glut_xy","void-accessor",
"GLUI_Main","boundary","get_glut_window_id","get",
"GLUI_Main","boundary","GLUI_Main::add_control","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::create_standalone_window","void-accessor set",
"GLUI_Main","boundary","GLUI_Main::create_subwindow","command",
"GLUI_Main","boundary","GLUI_Main::setup_default_glut_callbacks","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::display","command",
"GLUI_Main","boundary","GLUI_Main::reshape","command",
"GLUI_Main","boundary","GLUI_Main::keyboard","command collaborator",
"GLUI_Main","boundary","GLUI_Main::special","set",
"GLUI_Main","boundary","GLUI_Main::mouse","command collaborator",
"GLUI_Main","boundary","GLUI_Main::motion","command collaborator",
"GLUI_Main","boundary","GLUI_Main::passive_motion","command collaborator",
"GLUI_Main","boundary","GLUI_Main::entry","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::visibility","empty",
"GLUI_Main","boundary","GLUI_Main::idle","command",
"GLUI_Main","boundary","GLUI_Main::needs_idle","property non-void-command",
"GLUI_Main","boundary","GLUI_Main::find_control","property controller",
"GLUI_Main","boundary","GLUI_Main::pack_controls","command",
"GLUI_Main","boundary","GLUI_Main::align_controls","command collaborator",
"GLUI_Main","boundary","GLUI_Main::post_update_main_gfx","wrapper",
"GLUI_Main","boundary","GLUI_Main::should_redraw_now","predicate controller",
"GLUI_Main","boundary","GLUI_Main::set_current_draw_buffer","property wrapper",
"GLUI_Main","boundary","GLUI_Main::restore_draw_buffer","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::GLUI_Main","constructor",
"GLUI_Main","boundary","GLUI_Main::draw_raised_box","wrapper",
"GLUI_Main","boundary","GLUI_Main::draw_lowered_box","wrapper",
"GLUI_Main","boundary","GLUI_Main::activate_control","command",
"GLUI_Main","boundary","GLUI_Main::deactivate_current_control","command",
"GLUI_Main","boundary","GLUI_Main::find_next_control_","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::find_next_control_rec","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::find_next_control","property controller",
"GLUI_Main","boundary","GLUI_Main::find_prev_control","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::close_internal","set",
"GLUI_Main","boundary","GLUI_Main::check_subwindow_position","controller",
"GLUI_Main","boundary","GLUI_Main::set_ortho_projection","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::set_viewport","wrapper",
"GLUI_Main","boundary","GLUI_Main::refresh","command",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestProperty","unclassified","TestProperty","constructor",
"TestProperty","unclassified","key","property",
"TestProperty","unclassified","value","property",
"TestProperty","unclassified","SetValue","set",
"QueueTest","degenerate","SetUp","controller stateless",
"QueueTest","degenerate","MapTester","controller stateless",
"QueueTest","degenerate","SetUp","command",
"b2BroadPhase","entity boundary","b2BroadPhase::b2BroadPhase","constructor",
"b2BroadPhase","entity boundary","b2BroadPhase::~b2BroadPhase","destructor",
"b2BroadPhase","entity boundary","b2BroadPhase::CreateProxy","property non-void-command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::DestroyProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::MoveProxy","void-accessor command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TouchProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::BufferMove","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::UnBufferMove","set collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::QueryCallback","predicate non-void-command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetUserData","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TestOverlap","predicate collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetFatAABB","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetProxyCount","get collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeHeight","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeBalance","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeQuality","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::UpdatePairs","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::Query","void-accessor collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::RayCast","void-accessor collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::ShiftOrigin","void-accessor command collaborator",
"SpawnThreadNotifications","empty","SpawnThreadNotifications","constructor",
"TheoJansen","entity boundary","CreateLeg","void-accessor command collaborator",
"TheoJansen","entity boundary","TheoJansen","constructor",
"TheoJansen","entity boundary","Step","void-accessor command collaborator",
"TheoJansen","entity boundary","Keyboard","command",
"MyTypeInNameSpace1","empty","MyTypeInNameSpace1","constructor",
"MutexBase","commander","Lock","command",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"ScopedDestructionListener","boundary degenerate","ScopedDestructionListener","constructor",
"ScopedDestructionListener","boundary degenerate","~ScopedDestructionListener","destructor",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"b2ParticleHandle","boundary data-class small-class","~b2ParticleHandle","destructor",
"b2ParticleHandle","boundary data-class small-class","GetIndex","get collaborator",
"b2ParticleHandle","boundary data-class small-class","SetIndex","set collaborator",
"FatalFailureInSetUpTest","boundary degenerate","~FatalFailureInSetUpTest","destructor",
"FatalFailureInSetUpTest","boundary degenerate","SetUp","wrapper stateless",
"FatalFailureInSetUpTest","boundary degenerate","TearDown","wrapper stateless",
"FatalFailureInSetUpTest","boundary degenerate","Deinit","wrapper stateless",
"Helper","degenerate small-class","Helper","constructor",
"Helper","degenerate small-class","DoSomething","empty",
"DeathTestAndMultiThreadsTest","commander small-class","SetUp","command",
"DeathTestAndMultiThreadsTest","commander small-class","TearDown","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef","constructor",
"b2ParticleGroupDef","commander","~b2ParticleGroupDef","destructor",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::FreeShapesMemory","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetCircleShapesFromVertexList","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetPosition","command collaborator",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetColor","command collaborator",
"Bool","data-provider","Bool","constructor",
"Bool","data-provider","operator>","predicate",
"Bool","data-provider","operator+","get",
"Bool","data-provider","operator==","predicate",
"VaryingFriction","empty","VaryingFriction","constructor",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"b2ChainShape","boundary","b2ChainShape::~b2ChainShape","destructor",
"b2ChainShape","boundary","b2ChainShape::CreateLoop","void-accessor command collaborator",
"b2ChainShape","boundary","b2ChainShape::CreateChain","void-accessor command collaborator",
"b2ChainShape","boundary","b2ChainShape::SetPrevVertex","command collaborator",
"b2ChainShape","boundary","b2ChainShape::SetNextVertex","command collaborator",
"b2ChainShape","boundary","b2ChainShape::Clone","factory controller",
"b2ChainShape","boundary","b2ChainShape::GetChildCount","property collaborator",
"b2ChainShape","boundary","b2ChainShape::GetChildEdge","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::ComputeDistance","void-accessor collaborator",
"b2ChainShape","boundary","b2ChainShape::TestPoint","wrapper stateless",
"b2ChainShape","boundary","b2ChainShape::RayCast","predicate controller",
"b2ChainShape","boundary","b2ChainShape::ComputeAABB","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::ComputeMass","controller stateless",
"b2ChainShape","boundary","b2ChainShape::b2ChainShape","constructor",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"b2FreeList","entity boundary","b2FreeList","constructor",
"b2FreeList","entity boundary","~b2FreeList","destructor",
"b2FreeList","entity boundary","GetAllocatedList","get collaborator",
"b2FreeList","entity boundary","GetFreeList","get collaborator",
"b2FreeList","entity boundary","b2FreeList::Allocate","property non-void-command collaborator",
"b2FreeList","entity boundary","b2FreeList::Free","void-accessor command collaborator",
"b2FreeList","entity boundary","b2FreeList::AddToFreeList","void-accessor command collaborator",
"b2FreeList","entity boundary","b2FreeList::RemoveAll","command",
"b2BuoyancyController","unclassified","b2BuoyancyController::b2BuoyancyController","copy-constructor",
"b2BuoyancyController","unclassified","b2BuoyancyController::Step","void-accessor set collaborator",
"b2BuoyancyController","unclassified","b2BuoyancyController::Draw","controller",
"b2BuoyancyController","unclassified","b2BuoyancyController::Destroy","controller",
"ValueArray6","boundary small-class","ValueArray6","constructor",
"ValueArray6","boundary small-class","operatorParamGenerator<T>","wrapper",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"b2GrowableBuffer","entity boundary","b2GrowableBuffer","constructor",
"b2GrowableBuffer","entity boundary","b2GrowableBuffer","copy-constructor",
"b2GrowableBuffer","entity boundary","~b2GrowableBuffer","destructor",
"b2GrowableBuffer","entity boundary","Append","get set collaborator",
"b2GrowableBuffer","entity boundary","Reserve","command collaborator",
"b2GrowableBuffer","entity boundary","Grow","command collaborator",
"b2GrowableBuffer","entity boundary","Free","command",
"b2GrowableBuffer","entity boundary","Shorten","void-accessor set collaborator",
"b2GrowableBuffer","entity boundary","operator[]","get collaborator",
"b2GrowableBuffer","entity boundary","operator[]","get collaborator",
"b2GrowableBuffer","entity boundary","Data","get collaborator",
"b2GrowableBuffer","entity boundary","Data","get collaborator",
"b2GrowableBuffer","entity boundary","Begin","get collaborator",
"b2GrowableBuffer","entity boundary","Begin","get collaborator",
"b2GrowableBuffer","entity boundary","End","property collaborator",
"b2GrowableBuffer","entity boundary","End","property collaborator",
"b2GrowableBuffer","entity boundary","GetCount","get collaborator",
"b2GrowableBuffer","entity boundary","SetCount","set collaborator",
"b2GrowableBuffer","entity boundary","GetCapacity","get collaborator",
"b2GrowableBuffer","entity boundary","RemoveIf","property non-void-command factory collaborator",
"b2GrowableBuffer","entity boundary","Unique","property non-void-command factory collaborator",
"GoogleTestFailureException","empty","GoogleTestFailureException::GoogleTestFailureException","constructor",
"CollisionProcessing","entity boundary small-class","CollisionProcessing","constructor",
"CollisionProcessing","entity boundary small-class","Step","void-accessor command collaborator",
"b2SeparationFunction","entity data-provider boundary","Initialize","property non-void-command collaborator",
"b2SeparationFunction","entity data-provider boundary","FindMinSeparation","property collaborator",
"b2SeparationFunction","entity data-provider boundary","Evaluate","property collaborator",
"NonFatalFailureInSetUpTest","boundary degenerate","~NonFatalFailureInSetUpTest","destructor",
"NonFatalFailureInSetUpTest","boundary degenerate","SetUp","wrapper stateless",
"NonFatalFailureInSetUpTest","boundary degenerate","TearDown","wrapper stateless",
"NonFatalFailureInSetUpTest","boundary degenerate","Deinit","wrapper stateless",
"Tumbler","entity boundary small-class","Tumbler","constructor",
"Tumbler","entity boundary small-class","Step","void-accessor command collaborator",
"Rope","small-class","Rope","constructor",
"Rope","small-class","Keyboard","command",
"Rope","small-class","Step","void-accessor command collaborator",
"PrimeTableTest","commander","PrimeTableTest","constructor",
"PrimeTableTest","commander","~PrimeTableTest","destructor",
"PrimeTableTest","commander","~PrimeTableTest","destructor",
"PrimeTableTest","commander","SetUp","set",
"PrimeTableTest","commander","TearDown","set",
"PrimeTableTest","commander","SetUp","command",
"PrimeTableTest","commander","TearDown","set",
"SoupStirrer","entity commander boundary","SoupStirrer","constructor",
"SoupStirrer","entity commander boundary","CreateJoint","command collaborator",
"SoupStirrer","entity commander boundary","ToggleJoint","command",
"SoupStirrer","entity commander boundary","Keyboard","command",
"SoupStirrer","entity commander boundary","MouseUp","void-accessor command collaborator",
"SoupStirrer","entity commander boundary","InSoup","collaborator incidental",
"SoupStirrer","entity commander boundary","Step","void-accessor command collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"UnitTestRecordPropertyTestHelper","small-class","UnitTestRecordPropertyTestHelper","constructor",
"UnitTestRecordPropertyTestHelper","small-class","UnitTestRecordProperty","void-accessor command",
"b2BodyDef","commander boundary small-class","b2BodyDef","constructor",
"b2BodyDef","commander boundary small-class","b2BodyDef::SetPosition","command collaborator",
"AssertionResult","lazy-class degenerate","AssertionResult","constructor",
"AssertionResult","lazy-class degenerate","operatorbool","incidental",
"AssertionResult","lazy-class degenerate","message","controller stateless",
"AssertionResult","lazy-class degenerate","failure_message","property",
"AssertionResult","lazy-class degenerate","operator<<","get wrapper",
"AssertionResult","lazy-class degenerate","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","lazy-class degenerate","AssertionResult::operator!","controller stateless",
"NonParameterizedBaseTest","empty","NonParameterizedBaseTest","constructor",
