Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitTest","data-provider","UnitTest::successful_test_case_count","property",
"UnitTest","data-provider","UnitTest::failed_test_case_count","property",
"UnitTest","data-provider","UnitTest::total_test_case_count","property",
"UnitTest","data-provider","UnitTest::test_case_to_run_count","property",
"UnitTest","data-provider","UnitTest::successful_test_count","property",
"UnitTest","data-provider","UnitTest::failed_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_disabled_test_count","property",
"UnitTest","data-provider","UnitTest::disabled_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_test_count","property",
"UnitTest","data-provider","UnitTest::total_test_count","property",
"UnitTest","data-provider","UnitTest::test_to_run_count","property",
"UnitTest","data-provider","UnitTest::start_timestamp","property collaborator",
"UnitTest","data-provider","UnitTest::elapsed_time","property collaborator",
"UnitTest","data-provider","UnitTest::Passed","predicate",
"UnitTest","data-provider","UnitTest::Failed","predicate",
"UnitTest","data-provider","UnitTest::GetTestCase","property collaborator",
"UnitTest","data-provider","UnitTest::ad_hoc_test_result","property collaborator",
"UnitTest","data-provider","UnitTest::GetMutableTestCase","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::listeners","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::AddEnvironment","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::original_working_dir","property",
"ValueArray28","boundary small-class","ValueArray28","constructor",
"ValueArray28","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2ContactListener","boundary degenerate","~b2ContactListener","destructor",
"b2ContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2ContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2ContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2ContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2ContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2ContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2ContactListener","boundary degenerate","PreSolve","wrapper stateless",
"b2ContactListener","boundary degenerate","PostSolve","wrapper stateless",
"ParameterizedTestFactory","factory controller small-class","ParameterizedTestFactory","constructor",
"ParameterizedTestFactory","factory controller small-class","CreateTest","property factory wrapper",
"CartesianProductGenerator6","factory controller small-class","CartesianProductGenerator6","constructor",
"CartesianProductGenerator6","factory controller small-class","~CartesianProductGenerator6","destructor",
"CartesianProductGenerator6","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator6","factory controller small-class","End","property factory controller",
"RayCastCallback","boundary","RayCastCallback","constructor",
"RayCastCallback","boundary","ResetCount","set",
"RayCastCallback","boundary","ReportFixture","wrapper stateless",
"RayCastCallback","boundary","ReportParticle","property set collaborator",
"RayCastCallback","boundary","ShouldQueryParticleSystem","get wrapper",
"RayCastCallback","boundary","SetShouldQueryParticleSystem","set",
"TestGenerationTest","boundary small-class","TestGenerationTest","constructor",
"TestGenerationTest","boundary small-class","SetUp","wrapper",
"TestGenerationTest","boundary small-class","TearDown","wrapper",
"b2PrismaticJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2PrismaticJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2PrismaticJoint","data-provider boundary","GetLocalAxisA","get collaborator",
"b2PrismaticJoint","data-provider boundary","GetReferenceAngle","get collaborator",
"b2PrismaticJoint","data-provider boundary","GetMaxMotorForce","get collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::b2PrismaticJoint","copy-constructor",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::InitVelocityConstraints","command collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::SolveVelocityConstraints","command collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::SolvePositionConstraints","predicate controller",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetAnchorA","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetAnchorB","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetReactionForce","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetReactionTorque","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetJointTranslation","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetJointSpeed","property wrapper",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::IsLimitEnabled","get",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::EnableLimit","command",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetLowerLimit","get collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetUpperLimit","get collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::SetLimits","command collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::IsMotorEnabled","get",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::EnableMotor","unclassified",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::SetMotorSpeed","collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::SetMaxMotorForce","collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetMotorForce","property collaborator",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::Dump","wrapper",
"b2PrismaticJoint","data-provider boundary","b2PrismaticJoint::GetMotorSpeed","get collaborator",
"ValueArray46","boundary small-class","ValueArray46","constructor",
"ValueArray46","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2TensorDampingController","pure-controller small-class","b2TensorDampingController::b2TensorDampingController","copy-constructor",
"b2TensorDampingController","pure-controller small-class","b2TensorDampingController::Step","controller",
"b2TensorDampingController","pure-controller small-class","b2TensorDampingController::Destroy","controller stateless",
"MockDeathTestFactory","data-provider","AssumeRoleCalls","get",
"MockDeathTestFactory","data-provider","WaitCalls","get",
"MockDeathTestFactory","data-provider","PassedCalls","property",
"MockDeathTestFactory","data-provider","PassedArgument","get",
"MockDeathTestFactory","data-provider","AbortCalls","property",
"MockDeathTestFactory","data-provider","AbortArgument","get collaborator",
"MockDeathTestFactory","data-provider","TestDeleted","get",
"MockDeathTestFactory","data-provider","MockDeathTestFactory::MockDeathTestFactory","constructor",
"MockDeathTestFactory","data-provider","MockDeathTestFactory::SetParameters","command",
"MockDeathTestFactory","data-provider","MockDeathTestFactory::Create","predicate set collaborator",
"CartesianProductHolder10","boundary small-class","CartesianProductHolder10","constructor",
"CartesianProductHolder10","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>>","wrapper",
"Big","empty","Big","constructor",
"ValueArray2","boundary small-class","ValueArray2","constructor",
"ValueArray2","boundary small-class","operatorParamGenerator<T>","wrapper",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property",
"ValueArray48","boundary small-class","ValueArray48","constructor",
"ValueArray48","boundary small-class","operatorParamGenerator<T>","wrapper",
"QuickTest","commander small-class","SetUp","set",
"QuickTest","commander small-class","TearDown","wrapper",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"TestMetaFactory","factory degenerate small-class","TestMetaFactory","constructor",
"TestMetaFactory","factory degenerate small-class","CreateTestFactory","factory wrapper stateless",
"vec4","data-provider boundary","operator*","wrapper stateless",
"vec4","data-provider boundary","vec4::vec4","constructor",
"vec4","data-provider boundary","vec4::vec4","constructor",
"vec4","data-provider boundary","vec4::vec4","copy-constructor",
"vec4","data-provider boundary","vec4::vec4","constructor",
"vec4","data-provider boundary","vec4::vec4","constructor",
"vec4","data-provider boundary","vec4::operator=","property non-void-command",
"vec4","data-provider boundary","vec4::operator+=","property non-void-command",
"vec4","data-provider boundary","vec4::operator-=","property non-void-command",
"vec4","data-provider boundary","vec4::operator*=","property non-void-command",
"vec4","data-provider boundary","vec4::operator/=","property non-void-command",
"vec4","data-provider boundary","vec4::operator[]","get wrapper",
"vec4","data-provider boundary","vec4::operator[]","get wrapper",
"vec4","data-provider boundary","vec4::length","property",
"vec4","data-provider boundary","vec4::length2","get",
"vec4","data-provider boundary","vec4::normalize","property non-void-command",
"vec4","data-provider boundary","vec4::homogenize","property non-void-command",
"vec4","data-provider boundary","vec4::apply","property non-void-command collaborator",
"vec4","data-provider boundary","vec4::print","wrapper",
"vec4","data-provider boundary","vec4::set","command",
"vec4","data-provider boundary","operator-","property wrapper",
"vec4","data-provider boundary","operator+","property wrapper",
"vec4","data-provider boundary","operator-","property wrapper",
"vec4","data-provider boundary","operator*","property wrapper",
"vec4","data-provider boundary","operator*","incidental",
"vec4","data-provider boundary","operator*","wrapper stateless",
"vec4","data-provider boundary","operator*","non-void-command collaborator",
"vec4","data-provider boundary","operator*","get",
"vec4","data-provider boundary","operator/","property wrapper",
"vec4","data-provider boundary","operator==","get",
"vec4","data-provider boundary","operator!=","incidental",
"vec4","data-provider boundary","swap","incidental",
"vec4","data-provider boundary","min_vec","property wrapper",
"vec4","data-provider boundary","max_vec","property wrapper",
"vec4","data-provider boundary","prod","property wrapper",
"vec4","data-provider boundary","operator*","wrapper stateless",
"ParamIterator","pure-controller degenerate","ParamIterator","copy-constructor",
"ParamIterator","pure-controller degenerate","operator=","controller stateless",
"ParamIterator","pure-controller degenerate","operator*","controller stateless",
"ParamIterator","pure-controller degenerate","operator->","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator++","controller stateless",
"ParamIterator","pure-controller degenerate","operator==","controller stateless",
"ParamIterator","pure-controller degenerate","operator!=","incidental",
"ValueArray4","boundary small-class","ValueArray4","constructor",
"ValueArray4","boundary small-class","operatorParamGenerator<T>","wrapper",
"TypedIntrusiveListTests","degenerate small-class","SetUp","empty",
"TypedIntrusiveListTests","degenerate small-class","TearDown","empty",
"SlabAllocatorTests","boundary degenerate small-class","SetUp","wrapper stateless",
"SlabAllocatorTests","boundary degenerate small-class","TearDown","wrapper stateless",
"FunctionTests","commander small-class","SetUp","command collaborator",
"FunctionTests","commander small-class","TearDown","command",
"b2ParticleSystem","boundary","DestroyParticle","command collaborator",
"b2ParticleSystem","boundary","DestroyParticlesInShape","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::b2ParticleSystem","copy-constructor",
"b2ParticleSystem","boundary","b2ParticleSystem::~b2ParticleSystem","destructor",
"b2ParticleSystem","boundary","b2ParticleSystem::FreeBuffer","void-accessor command",
"b2ParticleSystem","boundary","b2ParticleSystem::FreeUserOverridableBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReallocateBuffer","property non-void-command factory collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReallocateBuffer","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReallocateBuffer","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReallocateHandleBuffers","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RequestBuffer","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetColorBuffer","get set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetUserDataBuffer","get set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReallocateInternalAllocatedBuffers","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticle","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleHandleFromIndex","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::DestroyParticle","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::DestroyOldestParticle","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::DestroyParticlesInShape","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticleForGroup","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticlesStrokeShapeForGroup","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticlesFillShapeForGroup","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticlesWithShapeForGroup","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticlesWithShapesForGroup","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticleGroup","property non-void-command factory collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::JoinParticleGroups","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SplitParticleGroup","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::InitializeParticleLists","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::MergeParticleListsInContact","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::MergeParticleLists","wrapper stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::FindLongestParticleList","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::MergeZombieParticleListNodes","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::MergeParticleListAndNode","wrapper stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::CreateParticleGroupsFromParticleList","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdatePairsAndTriadsWithParticleList","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CloneParticle","property non-void-command factory collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdatePairsAndTriadsWithReactiveParticles","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdatePairsAndTriads","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComparePairIndices","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::MatchPairIndices","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::CompareTriadIndices","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::MatchTriadIndices","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::DestroyParticleGroup","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeWeight","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeDepth","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetInsideBoundsEnumerator","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::AddContact","controller",
"b2ParticleSystem","boundary","b2ParticleSystem::FindContacts_Reference","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ReorderForFindContact","wrapper",
"b2ParticleSystem","boundary","b2ParticleSystem::GatherChecksOneParticle","void-accessor controller",
"b2ParticleSystem","boundary","b2ParticleSystem::GatherChecks","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::FindContacts_Simd","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::FindContacts","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleContactFilter","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleContactListener","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies_Reference","controller",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxyTags","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies_Simd","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ProxyBufferHasIndex","incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::NumProxiesWithSameTag","incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::AreProxyBuffersTheSame","predicate non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateProxies","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SortProxies","controller stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::FilterContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyContactListenerPreContact","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyContactListenerPostContact","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::DetectStuckParticle","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFixtureContactListener","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFixtureContactFilter","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeAABB","void-accessor collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyBodyContactListenerPreContact","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::NotifyBodyContactListenerPostContact","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateBodyContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RemoveSpuriousBodyContacts","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::BodyContactCompare","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveCollision","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveBarrier","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::Solve","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateAllParticleFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::UpdateAllGroupFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::LimitVelocity","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveGravity","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveStaticPressure","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolvePressure","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveDamping","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::IsRigidGroup","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::GetLinearVelocity","get property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::InitDampingParameter","wrapper stateless",
"b2ParticleSystem","boundary","b2ParticleSystem::InitDampingParameterWithRigidGroupOrParticle","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeDampingImpulse","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyDamping","void-accessor set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRigidDamping","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveExtraDamping","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveWall","wrapper",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRigid","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveElastic","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveSpring","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveTensile","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveViscous","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveRepulsive","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolvePowder","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveSolid","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveForce","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveColorMixing","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveZombie","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SolveLifetimes","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RotateBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleLifetime","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ExpirationTimeToLifetime","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleLifetime","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetExpirationTimeBuffer","get set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetIndexByExpirationTimeBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDestructionByAge","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetQuantizedTimeElapsed","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::LifetimeToExpirationTime","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetUserOverridableBuffer","void-accessor command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetFlagsBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetPositionBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetVelocityBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetColorBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetUserDataBuffer","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetGroupFlags","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ForceCanBeApplied","collaborator incidental",
"b2ParticleSystem","boundary","b2ParticleSystem::PrepareForceBuffer","set",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyForce","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ParticleApplyForce","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ApplyLinearImpulse","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::QueryAABB","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::QueryShapeAABB","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::RayCast","collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ComputeCollisionEnergy","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStuckThreshold","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::IsBufCopyValid","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupList","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupList","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleGroupCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetPaused","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPaused","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetContacts","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetContactCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetBodyContacts","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetBodyContactCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPairs","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPairCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetTriads","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetTriadCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetNext","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetNext","get",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStuckCandidates","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStuckCandidateCount","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStrictContactCheck","set",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStrictContactCheck","get",
"b2ParticleSystem","boundary","b2ParticleSystem::SetRadius","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDensity","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDensity","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetGravityScale","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGravityScale","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetDamping","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDamping","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetStaticPressureIterations","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetStaticPressureIterations","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetRadius","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalVelocity","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalVelocitySquared","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetCriticalPressure","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleStride","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleMass","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleInvMass","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPositionBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetVelocityBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetWeightBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetMaxParticleCount","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetMaxParticleCount","set collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetAllParticleFlags","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetAllGroupFlags","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetFlagsBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetPositionBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetVelocityBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetColorBuffer","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGroupBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetWeightBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetUserDataBuffer","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetGroupBuffer","get collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticleFlags","property non-void-command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::ValidateParticleIndex","predicate collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetDestructionByAge","get",
"b2ParticleSystem","boundary","b2ParticleSystem::ParticleApplyLinearImpulse","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::SetParticleVelocity","command collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticlePositionX","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::GetParticlePositionY","property collaborator",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyPositionBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyColorBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyWeightBuffer","property",
"b2ParticleSystem","boundary","b2ParticleSystem::CopyBuffer","property collaborator",
"Cantilever","empty","Cantilever","constructor",
"AssertHelper","boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","boundary small-class","AssertHelper::operator=","wrapper",
"BlockAllocatorTests","commander small-class","BlockAllocatorTests::SetUp","empty",
"BlockAllocatorTests","commander small-class","BlockAllocatorTests::TearDown","command",
"TestLifeCycleTest","data-provider data-class small-class","TestLifeCycleTest","constructor",
"TestLifeCycleTest","data-provider data-class small-class","~TestLifeCycleTest","destructor",
"TestLifeCycleTest","data-provider data-class small-class","count","get",
"MyTypeInUnnamedNameSpace","empty","MyTypeInUnnamedNameSpace","constructor",
"b2ContactSolver","unclassified","b2ContactSolver::b2ContactSolver","copy-constructor",
"b2ContactSolver","unclassified","b2ContactSolver::~b2ContactSolver","destructor",
"b2ContactSolver","unclassified","b2ContactSolver::InitializeVelocityConstraints","controller",
"b2ContactSolver","unclassified","b2ContactSolver::WarmStart","wrapper",
