Class Name,Class Stereotype,Method Name,Method Stereotype
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetLongValue","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetDoubleValue","property"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetDoubleValue","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetBoolValue","predicate collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SetBoolValue","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllValues","predicate collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetSectionSize","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetSection","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllSections","collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetAllKeys","predicate collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::SaveFile","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Save","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::OutputMultiLineText","controller stateless"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Delete","predicate non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::DeleteString","command collaborator"
"AutoReg","empty","AutoReg","constructor"
"AutoReg","empty","AutoReg::AutoReg","constructor"
"AutoReg","empty","AutoReg::~AutoReg","destructor"
"DocBookOutput","degenerate","DocBookOutput::version","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::usage","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::failure","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::substituteSpecialChars","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::removeChar","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::basename","controller stateless"
"DocBookOutput","degenerate","DocBookOutput::printShortArg","command collaborator"
"DocBookOutput","degenerate","DocBookOutput::printLongArg","command collaborator"
"MultiArg","unclassified","begin","property collaborator"
"MultiArg","unclassified","end","property collaborator"
"MultiArg","unclassified","MultiArg<T>::MultiArg","constructor"
"MultiArg","unclassified","MultiArg<T>::MultiArg","constructor"
"MultiArg","unclassified","MultiArg<T>::MultiArg","constructor"
"MultiArg","unclassified","MultiArg<T>::MultiArg","constructor"
"MultiArg","unclassified","MultiArg<T>::getValue","get collaborator"
"MultiArg","unclassified","MultiArg<T>::processArg","predicate non-void-command"
"MultiArg","unclassified","MultiArg<T>::shortID","property"
"MultiArg","unclassified","MultiArg<T>::longID","property"
"MultiArg","unclassified","MultiArg<T>::isRequired","predicate"
"MultiArg","unclassified","MultiArg<T>::_extractValue","command collaborator"
"MultiArg","unclassified","MultiArg<T>::allowMore","predicate set"
"MultiArg","unclassified","MultiArg<T>::reset","command"
"DFA","boundary","ok","predicate"
"DFA","boundary","kind","get collaborator"
"DFA","boundary","ByteMap","property non-void-command"
"DFA","boundary","DFA::DFA","constructor"
"DFA","boundary","DFA::~DFA","destructor"
"DFA","boundary","DFA::DumpWorkq","controller stateless"
"DFA","boundary","DFA::DumpState","wrapper stateless"
"DFA","boundary","DFA::WorkqToCachedState","property non-void-command collaborator"
"DFA","boundary","DFA::CachedState","property non-void-command collaborator"
"DFA","boundary","DFA::ClearCache","command"
"DFA","boundary","DFA::StateToWorkq","controller stateless"
"DFA","boundary","DFA::AddToQueue","command collaborator"
"DFA","boundary","DFA::RunWorkqOnEmptyString","command collaborator"
"DFA","boundary","DFA::RunWorkqOnByte","void-accessor command collaborator"
"DFA","boundary","DFA::RunStateOnByteUnlocked","property non-void-command collaborator"
"DFA","boundary","DFA::RunStateOnByte","property non-void-command collaborator"
"DFA","boundary","DFA::ResetCache","command collaborator"
"DFA","boundary","DFA::InlinedSearchLoop","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchFFF","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchFFT","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchFTF","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchFTT","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchTFF","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchTFT","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchTTF","predicate non-void-command collaborator"
"DFA","boundary","DFA::SearchTTT","predicate non-void-command collaborator"
"DFA","boundary","DFA::SlowSearchLoop","predicate non-void-command collaborator"
"DFA","boundary","DFA::FastSearchLoop","wrapper stateless"
"DFA","boundary","DFA::AnalyzeSearch","predicate non-void-command collaborator"
"DFA","boundary","DFA::AnalyzeSearchHelper","predicate non-void-command collaborator"
"DFA","boundary","DFA::Search","predicate non-void-command"
"DFA","boundary","DFA::BuildAllStates","property non-void-command collaborator"
"DFA","boundary","DFA::PossibleMatchRange","predicate non-void-command collaborator"
"PatchList","degenerate","PatchList::Mk","collaborator incidental"
"PatchList","degenerate","PatchList::Deref","controller stateless"
"PatchList","degenerate","PatchList::Patch","controller stateless"
"PatchList","degenerate","PatchList::Append","property non-void-command collaborator"
"AssertionResult","data-provider","AssertionResult::AssertionResult","constructor"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::~AssertionResult","destructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property wrapper"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property"
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor"
"Frag","empty","Frag","constructor"
"Frag","empty","Frag","constructor"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::SwitchArg","constructor"
"SwitchArg","unclassified","SwitchArg::getValue","get"
"SwitchArg","unclassified","SwitchArg::lastCombined","controller stateless"
"SwitchArg","unclassified","SwitchArg::combinedSwitchesMatch","predicate non-void-command"
"SwitchArg","unclassified","SwitchArg::commonProcessing","command"
"SwitchArg","unclassified","SwitchArg::processArg","predicate non-void-command"
"SwitchArg","unclassified","SwitchArg::reset","set"
"SectionTracker","empty","SectionTracker","constructor"
"SectionTracker","empty","SectionTracker::~SectionTracker","destructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::UnlabeledValueArg","constructor"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::processArg","predicate non-void-command"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::shortID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::longID","property wrapper"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::operator==","predicate controller"
"UnlabeledValueArg","unclassified","UnlabeledValueArg<T>::addToList","controller"
"FileStream","data-provider boundary data-class small-class","FileStream::FileStream","constructor"
"FileStream","data-provider boundary data-class small-class","FileStream::stream","get collaborator"
"FileStream","data-provider boundary data-class small-class","FileStream::~FileStream","destructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::getValue","get collaborator"
"ValueArg","unclassified","ValueArg<T>::processArg","predicate non-void-command"
"ValueArg","unclassified","ValueArg<T>::shortID","property"
"ValueArg","unclassified","ValueArg<T>::longID","property"
"ValueArg","unclassified","ValueArg<T>::_extractValue","command"
"ValueArg","unclassified","ValueArg<T>::reset","set"
"MatcherImpl","data-provider boundary small-class","clone","property wrapper"
"Visitor","degenerate small-class","Visitor","constructor"
"Visitor","degenerate small-class","~Visitor","destructor"
"Visitor","degenerate small-class","visit","empty"
"CmdLineInterface","empty","~CmdLineInterface","destructor"
"XorHandler","entity boundary","XorHandler","constructor"
"XorHandler","entity boundary","XorHandler::add","command collaborator"
"XorHandler","entity boundary","XorHandler::check","property non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::contains","predicate non-void-command collaborator"
"XorHandler","entity boundary","XorHandler::getXorList","get collaborator"
"Ptr","entity boundary","Ptr","constructor"
"Ptr","entity boundary","Ptr","constructor"
"Ptr","entity boundary","Ptr","copy-constructor"
"Ptr","entity boundary","~Ptr","destructor"
"Ptr","entity boundary","reset","set"
"Ptr","entity boundary","operator=","get non-void-command collaborator"
"Ptr","entity boundary","operator=","get non-void-command"
"Ptr","entity boundary","swap","wrapper"
"Ptr","entity boundary","get","get collaborator"
"Ptr","entity boundary","operator*","get collaborator"
"Ptr","entity boundary","operator->","get collaborator"
"Ptr","entity boundary","operator!","predicate"
"Ptr","entity boundary","operatorSafeBool::type","wrapper"
"NameAndDesc","empty","NameAndDesc","constructor"
"RE2::Arg","empty","Arg","constructor"
"RE2::Arg","empty","Arg","constructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::LegacyReporterAdapter","constructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::~LegacyReporterAdapter","destructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::getPreferences","property collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::noMatchingTestCases","empty"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testRunStarting","command"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testGroupStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testCaseStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::sectionStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::assertionStarting","empty"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::assertionEnded","predicate non-void-command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::sectionEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testCaseEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testGroupEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testRunEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::skipTest","empty"
"HistogramHorizontal","empty","HistogramHorizontal::HistogramHorizontal","constructor"
"Not","data-provider small-class","Not","constructor"
"Not","data-provider small-class","Not","copy-constructor"
"Not","data-provider small-class","match","predicate collaborator"
"Not","data-provider small-class","toString","property"
