Class Name,Class Stereotype,Method Name,Method Stereotype
"ScintillaEditor","commander boundary","ScintillaEditor::setCursorPosition","command"
"ScintillaEditor","commander boundary","ScintillaEditor::updateSymbolMarginVisibility","command"
"ScintillaEditor","commander boundary","ScintillaEditor::toggleBookmark","command"
"ScintillaEditor","commander boundary","ScintillaEditor::findMarker","command collaborator"
"ScintillaEditor","commander boundary","ScintillaEditor::nextBookmark","command"
"ScintillaEditor","commander boundary","ScintillaEditor::prevBookmark","command"
"ScintillaEditor","commander boundary","ScintillaEditor::jumpToNextError","command"
"ScintillaEditor","commander boundary","ScintillaEditor::setFocus","command"
"EditorColorScheme","data-provider","EditorColorScheme::EditorColorScheme","constructor"
"EditorColorScheme","data-provider","EditorColorScheme::valid","predicate"
"EditorColorScheme","data-provider","EditorColorScheme::name","get collaborator"
"EditorColorScheme","data-provider","EditorColorScheme::index","get"
"EditorColorScheme","data-provider","EditorColorScheme::propertyTree","get collaborator"
"ScadLexer","lazy-class","ScadLexer::ScadLexer","constructor"
"ScadLexer","lazy-class","ScadLexer::language","incidental"
"ScadLexer","lazy-class","ScadLexer::setKeywords","set"
"ScadLexer","lazy-class","ScadLexer::keywords","get property wrapper"
"ScadLexer","lazy-class","ScadLexer::autoCompletionWordSeparators","collaborator incidental"
"ScadApi","unclassified","ScadApi::ScadApi","constructor"
"ScadApi","unclassified","ScadApi::updateAutoCompletionList","command collaborator"
"ScadApi","unclassified","ScadApi::autoCompleteFolder","controller"
"ScadApi","unclassified","ScadApi::autoCompleteFunctions","controller"
"ScadApi","unclassified","ScadApi::autoCompletionSelected","empty"
"ScadApi","unclassified","ScadApi::callTips","property controller"
"QSettingsCached","entity boundary","QSettingsCached","constructor"
"QSettingsCached","entity boundary","setValue","command collaborator"
"QSettingsCached","entity boundary","value","property collaborator"
"QSettingsCached","entity boundary","remove","command collaborator"
"QSettingsCached","entity boundary","contains","predicate collaborator"
"QSettingsCached","entity boundary","release","command"
"QGLView","commander","hasOpenCSGSupport","get"
"QGLView","commander","orthoMode","predicate"
"QGLView","commander","showScaleProportional","get"
"QGLView","commander","setShowScaleProportional","set"
"QGLView","commander","getDPI","controller stateless"
"QGLView","commander","setMouseCentricZoom","set"
"QGLView","commander","setMouseSwapButtons","set"
"QGLView","commander","QGLView::QGLView","constructor"
"QGLView","commander","QGLView::init","command"
"QGLView","commander","QGLView::resetView","command"
"QGLView","commander","QGLView::viewAll","command collaborator"
"QGLView","commander","QGLView::initializeGL","command collaborator"
"QGLView","commander","QGLView::getRendererInfo","controller stateless"
"QGLView","commander","QGLView::display_opencsg_warning","command"
"QGLView","commander","QGLView::display_opencsg_warning_dialog","controller"
"QGLView","commander","QGLView::resizeGL","command"
"QGLView","commander","QGLView::paintGL","command collaborator"
"QGLView","commander","QGLView::mousePressEvent","command collaborator"
"QGLView","commander","QGLView::mouseDoubleClickEvent","command collaborator"
"QGLView","commander","QGLView::normalizeAngle","collaborator incidental"
"QGLView","commander","QGLView::mouseMoveEvent","command collaborator"
"QGLView","commander","QGLView::mouseReleaseEvent","command collaborator"
"QGLView","commander","QGLView::grabFrame","get set collaborator"
"QGLView","commander","QGLView::save","predicate"
"QGLView","commander","QGLView::wheelEvent","command collaborator"
"QGLView","commander","QGLView::ZoomIn","command"
"QGLView","commander","QGLView::ZoomOut","command"
"QGLView","commander","QGLView::zoom","command"
"QGLView","commander","QGLView::zoomFov","command"
"QGLView","commander","QGLView::zoomCursor","command collaborator"
"QGLView","commander","QGLView::setOrthoMode","command"
"QGLView","commander","QGLView::translate","command"
"QGLView","commander","QGLView::rotate","command"
"QGLView","commander","QGLView::rotate2","command"
"QGLView","commander","QGLView::findObject","property non-void-command collaborator"
"QGLView","commander","QGLView::selectPoint","command collaborator"
"ProgressWidget","lazy-class","ProgressWidget::ProgressWidget","constructor"
"ProgressWidget","lazy-class","ProgressWidget::wasCanceled","get"
"ProgressWidget","lazy-class","ProgressWidget::elapsedTime","property"
"ProgressWidget","lazy-class","ProgressWidget::cancel","set"
"ProgressWidget","lazy-class","ProgressWidget::setRange","controller stateless"
"ProgressWidget","lazy-class","ProgressWidget::setValue","controller stateless"
"ProgressWidget","lazy-class","ProgressWidget::value","controller stateless"
"Double_triple","unclassified","Double_triple","constructor"
"Double_triple","unclassified","Double_triple","constructor"
"Double_triple","unclassified","Double_triple","copy-constructor"
"Double_triple","unclassified","operator=","get non-void-command"
"Double_triple","unclassified","operatordouble_ptr","unclassified"
"Double_triple","unclassified","operator[]","get wrapper"
"DSegment","small-class","DSegment","constructor"
"DSegment","small-class","DSegment","constructor"
"DSegment","small-class","DSegment","copy-constructor"
"DSegment","small-class","operator=","get set"
"DSegment","small-class","mark","get"
"TransformNode","data-provider","TransformNode::toString","property"
"TransformNode","data-provider","TransformNode::TransformNode","constructor"
"TransformNode","data-provider","TransformNode::name","incidental"
"TransformNode","data-provider","TransformNode::verbose_name","get"
"scale","entity boundary small-class","scale::scale","constructor"
"scale","entity boundary small-class","scale::get_matrices","property non-void-command collaborator"
"ParameterSet","data-class small-class","name","get"
"ParameterSet","data-class small-class","setName","set"
"Children","data-provider boundary","Children","constructor"
"Children","data-provider boundary","empty","predicate"
"Children","data-provider boundary","size","property"
"Children","data-provider boundary","getContext","get collaborator"
"Children","data-provider boundary","Children::instantiate","property collaborator"
"Children","data-provider boundary","Children::instantiate","property collaborator"
"Children","data-provider boundary","Children::scopeContext","property wrapper"
"tostring_visitor","boundary degenerate","operator()","wrapper stateless"
"tostring_visitor","boundary degenerate","operator()","controller stateless"
"tostring_visitor","boundary degenerate","operator()","wrapper stateless"
"tostring_visitor","boundary degenerate","operator()","incidental"
"tostring_visitor","boundary degenerate","operator()","incidental"
"tostring_visitor","boundary degenerate","operator()","incidental"
"tostring_visitor","boundary degenerate","operator()","controller stateless"
"tostring_visitor","boundary degenerate","operator()","wrapper stateless"
"tostring_visitor","boundary degenerate","operator()","wrapper stateless"
"tostring_visitor","boundary degenerate","operator()","wrapper stateless"
"InputEventRotate2","pure-controller small-class","InputEventRotate2","constructor"
"InputEventRotate2","pure-controller small-class","deliver","controller"
"QueueItemGreater","pure-controller degenerate small-class","operator()","controller stateless"
"QueueItemGreater","pure-controller degenerate small-class","operator()","controller stateless"
"CgalAdvNode","small-class","CgalAdvNode","constructor"
"CgalAdvNode","small-class","CgalAdvNode::name","property"
"CgalAdvNode","small-class","CgalAdvNode::toString","property controller"
"basic_utf8_out_iterator","unclassified","basic_utf8_out_iterator","constructor"
"basic_utf8_out_iterator","unclassified","basic_utf8_out_iterator","constructor"
"basic_utf8_out_iterator","unclassified","operator*","get"
"basic_utf8_out_iterator","unclassified","operator==","predicate"
"basic_utf8_out_iterator","unclassified","operator!=","predicate"
"basic_utf8_out_iterator","unclassified","operator++","get non-void-command"
"basic_utf8_out_iterator","unclassified","operator++","property non-void-command"
"basic_utf8_out_iterator","unclassified","next","command"
"basic_utf8_out_iterator","unclassified","len","incidental"
"basic_sequence_node","degenerate","basic_sequence_node","constructor"
"basic_sequence_node","degenerate","~basic_sequence_node","destructor"
"basic_sequence_node","degenerate","what_type","collaborator incidental"
"basic_sequence_node","degenerate","traverse","predicate collaborator"
"basic_sequence_node","degenerate","copy_node","controller stateless"
"out_of_range","empty","out_of_range","constructor"
"ParameterText","commander","ParameterText::ParameterText","constructor"
"ParameterText","commander","ParameterText::valueApplied","set"
"ParameterText","commander","ParameterText::onEdit","command collaborator"
"ParameterText","commander","ParameterText::onEditingFinished","command"
"ParameterText","commander","ParameterText::setValue","command"
"lookup_state","unclassified","lookup_state","constructor"
"lookup_state","unclassified","reset_recursive","empty"
"lookup_state","unclassified","reset_recursive","command"
"lookup_state","unclassified","bol_start_state","empty"
"lookup_state","unclassified","bol_start_state","set collaborator"
"lookup_state","unclassified","is_eol","incidental"
"lookup_state","unclassified","is_eol","predicate non-void-command collaborator"
"lookup_state","unclassified","next_char","property set collaborator"
"lookup_state","unclassified","next_char","property set collaborator"
"lookup_state","unclassified","bol","empty"
"lookup_state","unclassified","bol","set collaborator"
"lookup_state","unclassified","eol","empty"
"lookup_state","unclassified","eol","set collaborator"
"lookup_state","unclassified","reset_start_state","empty"
"lookup_state","unclassified","reset_start_state","set"
"lookup_state","unclassified","reset_end_bol","empty"
"lookup_state","unclassified","reset_end_bol","set"
"lookup_state","unclassified","end_state","void-accessor command collaborator"
"lookup_state","unclassified","check_eol","empty"
"lookup_state","unclassified","check_eol","command collaborator"
"lookup_state","unclassified","pop","empty"
"lookup_state","unclassified","pop","set collaborator"
"lookup_state","unclassified","is_id_eoi","predicate collaborator"
"lookup_state","unclassified","is_id_eoi","predicate controller"
"lookup_state","unclassified","start_state","empty"
