Class Name,Class Stereotype,Method Name,Method Stereotype
"DropdownList<TItem,TValue>","entity boundary","Focus","property non-void-command collaborator",
"DropdownList<TItem,TValue>","entity boundary","GetItemText","property non-void-command collaborator",
"DropdownList<TItem,TValue>","entity boundary","GetItemValue","property non-void-command collaborator",
"DropdownList<TItem,TValue>","entity boundary","GetItemDisabled","predicate non-void-command collaborator",
"AutocompleteClosedEventArgs","empty","AutocompleteClosedEventArgs","constructor",
"FieldBody","commander boundary","FieldBody","constructor",
"FieldBody","commander boundary","DirtyClasses","command",
"FieldBody","commander boundary","BuildContainerClasses","command collaborator",
"FieldBody","commander boundary","BuildClasses","command collaborator",
"ListView<TItem>","boundary","GetData","get property non-void-command collaborator",
"ListView<TItem>","boundary","GetItemText","property non-void-command collaborator",
"ListView<TItem>","boundary","GetItemValue","property non-void-command collaborator",
"ListView<TItem>","boundary","GetItemDisabled","predicate non-void-command collaborator",
"ListView<TItem>","boundary","GetItemValues","property non-void-command collaborator",
"ListView<TItem>","boundary","SelectedListGroupItemChanged","property non-void-command collaborator",
"ListView<TItem>","boundary","SelectedListGroupItemsChanged","property non-void-command collaborator",
"ListView<TItem>","boundary","GetItemBySelectedValue","property non-void-command collaborator",
"ListView<TItem>","boundary","GetItemsBySelectedValues","property non-void-command collaborator",
"ListView<TItem>","boundary","get","property controller",
"SelectList<TItem,TValue>","entity boundary","OnInitialized","set",
"SelectList<TItem,TValue>","entity boundary","HandleSelectedValueChanged","property set collaborator",
"SelectList<TItem,TValue>","entity boundary","HandleSelectedValuesChanged","property set collaborator",
"SelectList<TItem,TValue>","entity boundary","Focus","property non-void-command collaborator",
"Cropper","commander boundary","SetParametersAsync","non-void-command collaborator",
"Cropper","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"Cropper","commander boundary","BuildClasses","command collaborator",
"Cropper","commander boundary","DisposeAsync","non-void-command collaborator",
"Cropper","commander boundary","NotifyCropStart","non-void-command collaborator",
"Cropper","commander boundary","NotifyCropMove","non-void-command collaborator",
"Cropper","commander boundary","NotifyCropEnd","non-void-command collaborator",
"Cropper","commander boundary","NotifyCrop","non-void-command collaborator",
"Cropper","commander boundary","NotifyZoom","non-void-command collaborator",
"Cropper","commander boundary","NotifySelectionChanged","non-void-command collaborator",
"Cropper","commander boundary","NotifyImageReady","non-void-command collaborator",
"CropperViewer","entity boundary","CropperViewer","constructor",
"CropperViewer","entity boundary","OnParametersSetAsync","property non-void-command collaborator",
"CropperViewer","entity boundary","Dispose","command",
"CropperViewer","entity boundary","OnCropperInitialized","collaborator incidental",
"CropperZoomedEventArgs","empty","CropperZoomedEventArgs","constructor",
"AggregateContext<TItem>","empty","AggregateContext","constructor",
"BaseDataGridColumn<TItem>","data-provider boundary small-class","FormatDisplayValue","property wrapper",
"CellEditContext","commander boundary small-class","set","non-void-command collaborator",
"FieldLabelComponentTest","pure-controller degenerate small-class","FieldLabelComponentTest","constructor",
"FieldLabelComponentTest","pure-controller degenerate small-class","RequiredIndicator_Should_RenderIndicator","controller stateless",
"_DataGridCellEditValidation<TItem>","entity boundary small-class","OnInitializedAsync","property non-void-command collaborator",
"FilterContext<TItem>","commander boundary lazy-class degenerate","Subscribe","collaborator incidental",
"FilterContext<TItem>","commander boundary lazy-class degenerate","Unsubscribe","collaborator incidental",
"FilterContext<TItem>","commander boundary lazy-class degenerate","TriggerFilterChange","set collaborator",
"GroupContext<TItem>","commander data-class small-class","GroupContext","constructor",
"GroupContext<TItem>","commander data-class small-class","GroupContext","copy-constructor",
"GroupContext<TItem>","commander data-class small-class","SetExpanded","set",
"BootstrapIconProvider","commander boundary lazy-class degenerate","IconSize","collaborator incidental",
"BootstrapIconProvider","commander boundary lazy-class degenerate","GetIconName","collaborator incidental",
"BootstrapIconProvider","commander boundary lazy-class degenerate","SetIconName","set",
"MultiSelectContext<TItem>","empty","MultiSelectContext","constructor",
"MultiSelectContext<TItem>","empty","MultiSelectContext","constructor",
"RowOverlayContext<TItem>","empty","RowOverlayContext","constructor",
"Bar","commander boundary","BuildClasses","command collaborator",
"Bar","commander boundary","set","unclassified",
"Bar","commander boundary","set","set collaborator",
"Bar","commander boundary","OnInitializedAsync","property set collaborator",
"Bar","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"Bar","commander boundary","BuildClasses","command collaborator",
"Bar","commander boundary","Toggle","wrapper stateless",
"Bar","commander boundary","OnBreakpoint","property set collaborator",
"Bar","commander boundary","DisposeAsync","non-void-command collaborator",
"Bar","commander boundary","OnLocationChanged","command collaborator",
"Bar","commander boundary","HideAllExcept","controller",
"Bar","commander boundary","NotifyBarItemInitialized","command collaborator",
"Bar","commander boundary","NotifyBarItemRemoved","wrapper",
"Bar","commander boundary","get","property non-void-command",
"Bar","commander boundary","set","non-void-command",
"Bar","commander boundary","set","non-void-command collaborator",
"Bar","commander boundary","set","set collaborator",
"Bar","commander boundary","set","set collaborator",
"Bar","commander boundary","set","set collaborator",
"Bar","commander boundary","set","set collaborator",
"Bar","commander boundary","set","set collaborator",
"CalendarEvent","data-provider boundary small-class","CalendarEvent","constructor",
"CalendarEvent","data-provider boundary small-class","ToString","property wrapper",
"DataGrid<TItem>","commander boundary","DataGrid","constructor",
"DataGrid<TItem>","commander boundary","LoadState","controller stateless",
"DataGrid<TItem>","commander boundary","GetState","property wrapper",
"DataGrid<TItem>","commander boundary","GetFixedTableHeaderHeight","incidental",
"DataGrid<TItem>","commander boundary","GetFixedTableHeaderMaxHeight","incidental",
"DataGrid<TItem>","commander boundary","AddColumn","command",
"DataGrid<TItem>","commander boundary","AddRow","wrapper stateless",
"DataGrid<TItem>","commander boundary","RemoveColumn","controller stateless",
"DataGrid<TItem>","commander boundary","AddAggregate","wrapper stateless",
"DataGrid<TItem>","commander boundary","AddGroupColumn","command collaborator",
"DataGrid<TItem>","commander boundary","RemoveGroupColumn","command collaborator",
"DataGrid<TItem>","commander boundary","SetParametersAsync","non-void-command collaborator",
"DataGrid<TItem>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"DataGrid<TItem>","commander boundary","AutomaticallyGenerateColumns","wrapper stateless",
"DataGrid<TItem>","commander boundary","DisposeAsync","property non-void-command collaborator",
"DataGrid<TItem>","commander boundary","CheckMultipleSelectionSetEmpty","wrapper stateless",
"DataGrid<TItem>","commander boundary","HandleSelectionModeChanged","wrapper stateless",
"DataGrid<TItem>","commander boundary","HandleVirtualize","non-void-command collaborator",
"DataGrid<TItem>","commander boundary","VirtualizeOnEditCompleteScroll","set collaborator",
"DataGrid<TItem>","commander boundary","OnColumnDragStarted","property set collaborator",
"DataGrid<TItem>","commander boundary","OnColumnDragEnded","property set collaborator",
"DataGrid<TItem>","commander boundary","GroupDisplayData","command collaborator",
"DataGrid<TItem>","commander boundary","GroupSyncState","controller stateless",
"DataGrid<TItem>","commander boundary","RecursiveGroup","command collaborator",
"DataGrid<TItem>","commander boundary","SetGroupExpanded","command collaborator",
"DataGrid<TItem>","commander boundary","SetGroupByKeysExpanded","void-accessor command collaborator",
"DataGrid<TItem>","commander boundary","ToggleGroupByKeys","void-accessor command collaborator",
"DropdownDivider","commander boundary small-class","BuildClasses","command collaborator",
"Autocomplete_4634_Tests","degenerate small-class","Init","wrapper stateless",
"Autocomplete_4634_Tests","degenerate small-class","Test","controller stateless",
"CloseButton","commander boundary","BuildClasses","command collaborator",
"CloseButton","commander boundary","BuildClasses","command collaborator",
"CloseButton","commander boundary","BuildClasses","command collaborator",
"CloseButton","commander boundary","ClickHandler","non-void-command collaborator",
"PieChart<TItem>","empty","PieChart","constructor",
"DatePicker<TValue>","boundary","DatePicker","constructor",
"DatePicker<TValue>","boundary","DirtyClasses","command",
"DatePicker<TValue>","boundary","BuildInputClasses","controller",
"DatePicker<TValue>","boundary","SetParametersAsync","non-void-command collaborator",
"DatePicker<TValue>","boundary","OnInitialized","set",
"DatePicker<TValue>","boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"DatePicker<TValue>","boundary","DisposeAsync","non-void-command collaborator",
"DatePicker<TValue>","boundary","BuildClasses","command collaborator",
"DatePicker<TValue>","boundary","OnChangeHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnClickHandler","non-void-command collaborator",
"DatePicker<TValue>","boundary","OnInternalValueChanged","property non-void-command collaborator",
"DatePicker<TValue>","boundary","FormatValueAsString","property controller",
"DatePicker<TValue>","boundary","ParseValueFromStringAsync","property controller",
"DatePicker<TValue>","boundary","OnKeyDownHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnKeyUpHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnFocusHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnFocusInHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnFocusOutHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnKeyPressHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OnBlurHandler","property non-void-command collaborator",
"DatePicker<TValue>","boundary","OpenAsync","property non-void-command collaborator",
"DatePicker<TValue>","boundary","CloseAsync","property non-void-command collaborator",
"DatePicker<TValue>","boundary","ToggleAsync","property non-void-command collaborator",
"DatePicker<TValue>","boundary","Focus","non-void-command collaborator",
"DatePicker<TValue>","boundary","Select","non-void-command collaborator",
"DatePicker<TValue>","boundary","OnLocalizationChanged","command collaborator",
"DatePicker<TValue>","boundary","GetLocalizationObject","property non-void-command factory collaborator",
"DatePicker<TValue>","boundary","set","non-void-command collaborator",
"DataGridState<TItem>","commander boundary","SetNewState","set",
"DataGridState<TItem>","commander boundary","SetEditState","command collaborator",
"DataGridState<TItem>","commander boundary","AddSortState","command collaborator",
"DataGridState<TItem>","commander boundary","AddSortState<TValue>","command collaborator",
"DataGridState<TItem>","commander boundary","AddFilterState","command collaborator",
"DataGridState<TItem>","commander boundary","AddFilterState<TValue>","command collaborator",
"DataGridState<TItem>","commander boundary","AddDisplayingState","command",
"DataGridState<TItem>","commander boundary","AddDisplayingState<TValue>","command collaborator",
"CancellableRowChange<TItem>","empty","CancellableRowChange","constructor",
"ColumnDisplayChangedEventArgs<TItem>","empty","ColumnDisplayChangedEventArgs","constructor",
"DataGridPageChangedEventArgs","empty","DataGridPageChangedEventArgs","constructor",
"DropdownToggle","entity commander boundary","OnInitialized","command",
"DropdownToggle","entity commander boundary","OnFirstAfterRenderAsync","property non-void-command collaborator",
"DropdownToggle","entity commander boundary","BuildClasses","command collaborator",
"DropdownToggle","entity commander boundary","DisposeAsync","non-void-command collaborator",
"DropdownToggle","entity commander boundary","ClickHandler","non-void-command collaborator",
"DropdownToggle","entity commander boundary","IsSafeToClose","property non-void-command collaborator",
"DropdownToggle","entity commander boundary","Close","property non-void-command collaborator",
"DropdownToggle","entity commander boundary","Focus","property non-void-command collaborator",
"DropdownToggle","entity commander boundary","HandleVisibilityStyles","command",
"DropdownToggle","entity commander boundary","OnThemeChanged","command collaborator",
"DropdownToggle","entity commander boundary","set","set",
"DropdownToggle","entity commander boundary","set","set",
"DropdownToggle","entity commander boundary","set","set collaborator",
"RowSelectableEventArgs<TItem>","empty","RowSelectableEventArgs","constructor",
"DataGridBatchEditItem<TItem>","commander small-class","DataGridBatchEditItem","copy-constructor",
"DataGridBatchEditItem<TItem>","commander small-class","UpdateEditItem","command collaborator",
"DataGridBatchEditItem<TItem>","commander small-class","DeleteEditItem","command",
"DataGridColumnInfo","empty","DataGridColumnInfo","constructor",
"TabPanel","entity commander boundary","BuildClasses","command collaborator",
"TabPanel","entity commander boundary","OnInitialized","command",
"TabPanel","entity commander boundary","OnParametersSetAsync","property set collaborator",
"TabPanel","entity commander boundary","Dispose","command",
"TabPanel","entity commander boundary","set","set collaborator",
"TabPanel","entity commander boundary","set","set collaborator",
"DataGridRowInfo<TItem>","empty","DataGridRowInfo","constructor",
"DataGridSortColumnInfo","empty","DataGridSortColumnInfo","constructor",
"ToastHeader","commander boundary small-class","BuildClasses","command collaborator",
"_DataGridCellNumericEdit<TItem>","commander boundary","OnInitialized","command",
"_DataGridCellNumericEdit<TItem>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"_DataGridCellNumericEdit<TItem>","commander boundary","Focus","non-void-command collaborator",
"_BaseDataGridClearFilterCommand<TItem>","commander lazy-class","OnInitialized","set",
"_BaseDataGridClearFilterCommand<TItem>","commander lazy-class","Dispose","set",
"_BaseDataGridClearFilterCommand<TItem>","commander lazy-class","OnLocalizationChanged","wrapper stateless",
"_DataGridColumnDropZone<TItem>","boundary","OnDrop","property non-void-command collaborator",
"_DataGridColumnDropZone<TItem>","boundary","RemoveColumn","property non-void-command collaborator",
"_DataGridColumnDropZone<TItem>","boundary","OnInitialized","set",
"_DataGridColumnDropZone<TItem>","boundary","Dispose","set",
"_DataGridColumnDropZone<TItem>","boundary","OnLocalizationChanged","wrapper stateless",
"_BaseDataGridRow<TItem>","entity boundary","SetParametersAsync","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","OnInitializedAsync","non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","OnAfterRenderAsync","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleKeyDown","non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleMouseLeave","set collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleMouseOver","set collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleClick","non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleMultiSelectClick","non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","IsCtrlClick","predicate collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleSingleSelectClick","non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleDoubleClick","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","HandleContextMenu","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","OnMultiSelectCommand","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","OnMultiSelectCheckClicked","property set collaborator",
"_BaseDataGridRow<TItem>","entity boundary","DisposeAsync","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","GetCurrentItem","property collaborator",
"_BaseDataGridRow<TItem>","entity boundary","GetCellStyle","property non-void-command collaborator",
"_BaseDataGridRow<TItem>","entity boundary","GetCellClass","property non-void-command collaborator",
"_BaseDataGridRowCommand<TItem>","commander","SetParametersAsync","property non-void-command collaborator",
"_BaseDataGridRowCommand<TItem>","commander","OnInitialized","set",
"_BaseDataGridRowCommand<TItem>","commander","Dispose","set",
"_BaseDataGridRowCommand<TItem>","commander","OnLocalizationChanged","wrapper stateless",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","OnInitialized","set",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","Dispose","set",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","OnLocalizationChanged","wrapper stateless",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","ValidationsStatusChanged","set collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","ValidateAll","property non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","Save","non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","HandleCellClick","non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","HandleCellKeyDown","non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","HandleCellEditSelectNextColumn","non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","HandleCellEditSelectPreviousColumn","non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","get","property non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","get","property non-void-command collaborator",
"_BaseDataGridRowEdit<TItem>","entity commander boundary","get","property non-void-command collaborator",
"_BaseDataGridRowMultiSelect<TItem>","entity boundary","SetParametersAsync","property non-void-command collaborator",
"_BaseDataGridRowMultiSelect<TItem>","entity boundary","OnCheckedChanged","property non-void-command collaborator",
"_BaseDataGridRowMultiSelect<TItem>","entity boundary","OnCheckedClicked","property non-void-command collaborator",
"_BaseDataGridRowMultiSelect<TItem>","entity boundary","BuildCellStyle","property non-void-command collaborator",
"_DataGridSaveBatchCommand<TItem>","commander lazy-class","OnInitialized","set",
"_DataGridSaveBatchCommand<TItem>","commander lazy-class","Dispose","set",
"_DataGridSaveBatchCommand<TItem>","commander lazy-class","OnLocalizationChanged","wrapper stateless",
"_DataGridPagination<TItem>","commander boundary","OnInitialized","set",
"_DataGridPagination<TItem>","commander boundary","Dispose","set",
"_DataGridPagination<TItem>","commander boundary","ColumnDisplayingChanged","controller stateless",
"_DataGridPagination<TItem>","commander boundary","OnLocalizationChanged","wrapper stateless",
"_DataGridPagination<TItem>","commander boundary","BuildClasses","command collaborator",
"_DataGridPagination<TItem>","commander boundary","get","property non-void-command factory collaborator",
"_DataGridPagination<TItem>","commander boundary","set","non-void-command collaborator",
"LoadingIndicatorService","boundary","LoadingIndicatorService","constructor",
"LoadingIndicatorService","boundary","MultiMode","command",
"LoadingIndicatorService","boundary","SingleMode","command collaborator",
"LoadingIndicatorService","boundary","ILoadingIndicatorService.Subscribe","command collaborator",
"LoadingIndicatorService","boundary","ILoadingIndicatorService.Unsubscribe","command collaborator",
"LoadingIndicatorService","boundary","SetVisibleMulti","property controller",
"LoadingIndicatorService","boundary","SetInitializingMulti","property controller",
"LoadingIndicatorService","boundary","GetVisibleMulti","predicate collaborator",
"LoadingIndicatorService","boundary","GetInitializingMulti","predicate collaborator",
"JSMarkdownModule","controller","JSMarkdownModule","constructor",
"JSMarkdownModule","controller","Initialize","controller",
"JSMarkdownModule","controller","Destroy","controller",
"JSMarkdownModule","controller","SetValue","controller",
"JSMarkdownModule","controller","GetValue","property controller",
"JSMarkdownModule","controller","NotifyImageUploadSuccess","controller",
"JSMarkdownModule","controller","NotifyImageUploadError","controller",
"JSMarkdownModule","controller","Focus","controller",
"RatingItem","entity boundary","BuildClasses","command collaborator",
"RatingItem","entity boundary","HandleClick","property non-void-command collaborator",
"RatingItem","entity boundary","HandleMouseOver","property set collaborator",
"RatingItem","entity boundary","HandleMouseOut","property set collaborator",
"RatingItem","entity boundary","get","property non-void-command collaborator",
"Radio<TValue>","commander boundary","Radio","constructor",
"Radio<TValue>","commander boundary","DirtyClasses","command",
"Radio<TValue>","commander boundary","BuildInputClasses","controller",
"Radio<TValue>","commander boundary","BuildLabelButonClasses","command collaborator",
"Radio<TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"Radio<TValue>","commander boundary","OnInitialized","command",
"Radio<TValue>","commander boundary","BuildClasses","command collaborator",
"Radio<TValue>","commander boundary","Dispose","set",
"Radio<TValue>","commander boundary","OnChangeHandler","property non-void-command collaborator",
"Radio<TValue>","commander boundary","OnRadioChanged","command collaborator",
"Radio<TValue>","commander boundary","set","set",
"LitecoinAddress","empty","LitecoinAddress","constructor",
"MarkdownToolbarButton","commander","OnInitialized","command",
"MarkdownToolbarButton","commander","Dispose","command",
"MarkdownToolbarButton","commander","BuildClasses","command collaborator",
"MarkdownToolbarButton","commander","set","set collaborator",
"JSQRCodeModule","empty","JSQRCodeModule","constructor",
"BitcoinAddress","empty","BitcoinAddress","constructor",
"BitcoinCashAddress","empty","BitcoinCashAddress","constructor",
"Girocode","small-class","Girocode","copy-constructor",
"Girocode","small-class","ToString","property non-void-command",
"OneTimePassword","entity boundary","ToString","get non-void-command",
"OneTimePassword","entity boundary","HMACToString","property non-void-command collaborator",
"OneTimePassword","entity boundary","TimeToString","property non-void-command collaborator",
"OneTimePassword","entity boundary","ProcessCommonFields","command collaborator",
"OneTimePassword","entity boundary","get","property non-void-command collaborator",
"OneTimePassword","entity boundary","set","set collaborator",
"MoneroTransaction","controller small-class","MoneroTransaction","constructor",
"MoneroTransaction","controller small-class","ToString","property controller",
"JSChartAnnotationModule","pure-controller small-class","JSChartAnnotationModule","constructor",
"JSChartAnnotationModule","pure-controller small-class","AddAnnotationOptions","controller",
"QRCode","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"QRCode","entity commander boundary","OnInitializedAsync","property set collaborator",
"QRCode","entity commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"QRCode","entity commander boundary","DisposeAsync","non-void-command collaborator",
"QRCode","entity commander boundary","SynchronizeQRCode","non-void-command collaborator",
"QRCode","entity commander boundary","GetOptions","property non-void-command factory collaborator",
"RichTextEditToolbarButton","commander boundary small-class","BuildClasses","command collaborator",
"RichTextEditToolbarButton","commander boundary small-class","set","set collaborator",
"RichTextEditToolbarGroup","commander boundary small-class","BuildClasses","command collaborator",
"RichTextEditToolbarSelect","commander boundary small-class","BuildClasses","command collaborator",
"RichTextEditToolbarSelect","commander boundary small-class","set","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","VirtualizeItemsProviderHandler","property non-void-command factory collaborator",
"Autocomplete<TItem,TValue>","commander boundary","SynchronizeSingle","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","SynchronizeMultiple","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnInitializedAsync","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnTextChangedHandler","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ScrollItemIntoView","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnTextKeyDownHandler","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnTextFocusHandler","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnTextBlurHandler","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","InvokeSearchChanged","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","SelectedOrResetOnCommit","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OnDropdownItemSelected","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResyncText","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","HandleVirtualizeReadData","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","Revalidate","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetSelectedText","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetSelectedValue","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetCurrentSearch","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetSelectedValues","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetSelectedTexts","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","SetCurrentSearch","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetActiveItemIndex","property set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","AddMultipleValue","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","AddMultipleText","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","RemoveMultipleText","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","RemoveMultipleValue","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","AddMultipleTextAndValue","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","RemoveMultipleTextAndValue","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","RemoveMultipleTextAndValue","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","FilterData","command",
"Autocomplete<TItem,TValue>","commander boundary","FilterData","command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","ResetSelected","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","Clear","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","UpdateActiveFilterIndex","property set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","DisposeAsync","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","Focus","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","Close","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","Close","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","IsSafeToClose","wrapper stateless",
"Autocomplete<TItem,TValue>","commander boundary","Open","set collaborator",
"Autocomplete<TItem,TValue>","commander boundary","OpenDropdown","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","DirtyFilter","set",
"Autocomplete<TItem,TValue>","commander boundary","IsConfirmKey","predicate non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","IsSuggestedActiveItem","predicate non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","IsSelectedvalue","predicate wrapper",
"Autocomplete<TItem,TValue>","commander boundary","IsSelectedItem","predicate non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","GetValidationValue","property non-void-command",
"Autocomplete<TItem,TValue>","commander boundary","GetItemText","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","GetItemText","property wrapper",
"Autocomplete<TItem,TValue>","commander boundary","GetItemValue","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","GetItemValue","property non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","get","property controller",
"Autocomplete<TItem,TValue>","commander boundary","set","non-void-command collaborator",
"Autocomplete<TItem,TValue>","commander boundary","get","get non-void-command collaborator",
"Bootstrap5ClassProvider","boundary degenerate","LabelType","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Buttons","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","DropdownDirection","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","RowColumns","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Column","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","GridRows","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","GridColumns","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Display","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","OffcanvasPlacement","incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToastFade","incidental",
"Bootstrap5ClassProvider","boundary degenerate","TableHeaderCellFixed","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","TableRowHeaderFixed","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","TableRowCellFixed","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","TextSize","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Spacing","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Gap","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Border","property non-void-command collaborator",
"Bootstrap5ClassProvider","boundary degenerate","Flex","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"Bootstrap5ClassProvider","boundary degenerate","Flex","property non-void-command collaborator",
"Bootstrap5ClassProvider","boundary degenerate","Sizing","controller stateless",
"Bootstrap5ClassProvider","boundary degenerate","Visibility","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Shadow","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Position","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","Position","property non-void-command collaborator",
"Bootstrap5ClassProvider","boundary degenerate","ToFloat","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToBorderRadius","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToTextAlignment","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToPlacement","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToBorderSide","collaborator incidental",
