Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractClientRegistrationProvider","boundary","removeDefaultRoles","controller stateless",
"AdapterInstallationClientRegistrationProvider","entity boundary","AdapterInstallationClientRegistrationProvider","constructor",
"AdapterInstallationClientRegistrationProvider","entity boundary","get","property non-void-command collaborator",
"AdapterInstallationClientRegistrationProvider","entity boundary","setAuth","set collaborator",
"AdapterInstallationClientRegistrationProvider","entity boundary","getAuth","get collaborator",
"AdapterInstallationClientRegistrationProvider","entity boundary","setEvent","set collaborator",
"AdapterInstallationClientRegistrationProvider","entity boundary","getEvent","get collaborator",
"AdapterInstallationClientRegistrationProvider","entity boundary","close","empty",
"GitLabIdentityProvider","boundary degenerate","GitLabIdentityProvider","constructor",
"GitLabIdentityProvider","boundary degenerate","getUsernameFromUserInfo","wrapper stateless",
"GitLabIdentityProvider","boundary degenerate","getusernameClaimNameForIdToken","incidental",
"GitLabIdentityProvider","boundary degenerate","supportsExternalExchange","incidental",
"GitLabIdentityProvider","boundary degenerate","getProfileEndpointForValidation","wrapper stateless",
"GitLabIdentityProvider","boundary degenerate","isIssuer","controller stateless",
"GitLabIdentityProvider","boundary degenerate","exchangeExternalImpl","wrapper stateless",
"GitLabIdentityProvider","boundary degenerate","extractIdentityFromProfile","property non-void-command collaborator",
"GitLabIdentityProvider","boundary degenerate","gitlabExtractFromProfile","factory controller stateless",
"GitLabIdentityProvider","boundary degenerate","extractIdentity","property non-void-command collaborator",
"UserClientRoleMappingMapper","data-provider lazy-class","getConfigProperties","get collaborator",
"UserClientRoleMappingMapper","data-provider lazy-class","getId","get",
"UserClientRoleMappingMapper","data-provider lazy-class","getDisplayType","incidental",
"UserClientRoleMappingMapper","data-provider lazy-class","getDisplayCategory","get",
"UserClientRoleMappingMapper","data-provider lazy-class","getHelpText","incidental",
"UserClientRoleMappingMapper","data-provider lazy-class","setClaim","controller stateless",
"ClientRegistrationAuth","entity boundary","ClientRegistrationAuth","constructor",
"ClientRegistrationAuth","entity boundary","init","command collaborator",
"ClientRegistrationAuth","entity boundary","getToken","get",
"ClientRegistrationAuth","entity boundary","getKid","get",
"ClientRegistrationAuth","entity boundary","getJwt","get collaborator",
"ClientRegistrationAuth","entity boundary","isBearerToken","predicate non-void-command",
"ClientRegistrationAuth","entity boundary","isInitialAccessToken","predicate non-void-command",
"ClientRegistrationAuth","entity boundary","isRegistrationAccessToken","predicate non-void-command",
"ClientRegistrationAuth","entity boundary","requireCreate","property non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","requireView","command collaborator",
"ClientRegistrationAuth","entity boundary","requireView","command",
"ClientRegistrationAuth","entity boundary","getRegistrationAuth","property non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","requireUpdate","property non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","requireDelete","command collaborator",
"ClientRegistrationAuth","entity boundary","checkClientProtocol","command collaborator",
"ClientRegistrationAuth","entity boundary","checkClientProtocol","command collaborator",
"ClientRegistrationAuth","entity boundary","requireUpdateAuth","property non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","getInitialAccessModel","get collaborator",
"ClientRegistrationAuth","entity boundary","hasRole","predicate non-void-command",
"ClientRegistrationAuth","entity boundary","hasRoleInModel","predicate non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","hasRoleInToken","predicate non-void-command",
"ClientRegistrationAuth","entity boundary","authenticatePublicClient","predicate non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","unauthorized","non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","forbidden","property non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","forbidden","non-void-command collaborator",
"ClientRegistrationAuth","entity boundary","notFound","non-void-command collaborator",
"UndisclosedClaimTest","pure-controller degenerate","setUp","incidental",
"UndisclosedClaimTest","pure-controller degenerate","tearDown","incidental",
"UndisclosedClaimTest","pure-controller degenerate","testToBase64urlEncoded","controller stateless",
"ClientRegistrationSpi","degenerate","isInternal","incidental",
"ClientRegistrationSpi","degenerate","getName","incidental",
"ClientRegistrationSpi","degenerate","getProviderClass","collaborator incidental",
"ClientRegistrationSpi","degenerate","getProviderFactoryClass","collaborator incidental",
"JWTVCIssuerWellKnownProviderFactory","lazy-class degenerate","create","factory wrapper stateless",
"JWTVCIssuerWellKnownProviderFactory","lazy-class degenerate","init","empty",
"JWTVCIssuerWellKnownProviderFactory","lazy-class degenerate","postInit","empty",
"JWTVCIssuerWellKnownProviderFactory","lazy-class degenerate","close","empty",
"JWTVCIssuerWellKnownProviderFactory","lazy-class degenerate","getId","get",
"DefaultClientRegistrationProvider","entity boundary","DefaultClientRegistrationProvider","constructor",
"DefaultClientRegistrationProvider","entity boundary","createDefault","property non-void-command collaborator",
"DefaultClientRegistrationProvider","entity boundary","getDefault","property non-void-command collaborator",
"DefaultClientRegistrationProvider","entity boundary","updateDefault","property non-void-command collaborator",
"DefaultClientRegistrationProvider","entity boundary","deleteDefault","wrapper stateless",
"DefaultClientRegistrationProvider","entity boundary","updateAuthorizationSettings","command collaborator",
"DefaultClientRegistrationProviderFactory","degenerate","create","factory wrapper stateless",
"DefaultClientRegistrationProviderFactory","degenerate","init","empty",
"DefaultClientRegistrationProviderFactory","degenerate","postInit","empty",
"DefaultClientRegistrationProviderFactory","degenerate","close","empty",
"DefaultClientRegistrationProviderFactory","degenerate","getId","incidental",
"OIDCClientRegistrationProvider","boundary","OIDCClientRegistrationProvider","constructor",
"OIDCClientRegistrationProvider","boundary","createOIDC","property non-void-command collaborator",
"OIDCClientRegistrationProvider","boundary","getOIDC","property non-void-command collaborator",
"OIDCClientRegistrationProvider","boundary","updateOIDC","property non-void-command collaborator",
"OIDCClientRegistrationProvider","boundary","deleteOIDC","wrapper stateless",
"OIDCClientRegistrationProvider","boundary","updatePairwiseSubMappers","controller stateless",
"OIDCClientRegistrationProvider","boundary","updateClientRepWithProtocolMappers","controller stateless",
"OIDCClientRegistrationProvider","boundary","getRegistrationClientUri","property non-void-command collaborator",
"AbstractClientRegistrationPolicyFactory","lazy-class degenerate","init","empty",
"AbstractClientRegistrationPolicyFactory","lazy-class degenerate","postInit","set collaborator",
"AbstractClientRegistrationPolicyFactory","lazy-class degenerate","close","empty",
"AbstractClientRegistrationPolicyFactory","lazy-class degenerate","validateConfiguration","empty",
"AbstractClientRegistrationPolicyFactory","lazy-class degenerate","getConfigProperties","property non-void-command collaborator",
"BaseScopeEvent","entity boundary","BaseScopeEvent","constructor",
"BaseScopeEvent","entity boundary","equals","predicate non-void-command collaborator",
"BaseScopeEvent","entity boundary","hashCode","property non-void-command",
"BaseScopeEvent","entity boundary","toString","property wrapper",
"RegisterPage","unclassified","register","command",
"RegisterPage","unclassified","register","command",
"RegisterPage","unclassified","register","command",
"RegisterPage","unclassified","register","command collaborator",
"RegisterPage","unclassified","registerWithEmailAsUsername","command",
"RegisterPage","unclassified","clickBackToLogin","command",
"RegisterPage","unclassified","getAlertError","property wrapper",
"RegisterPage","unclassified","getInstruction","property wrapper",
"RegisterPage","unclassified","getLabelForField","property non-void-command",
"RegisterPage","unclassified","getFirstName","property non-void-command",
"RegisterPage","unclassified","getLastName","property non-void-command",
"RegisterPage","unclassified","getEmail","property non-void-command",
"RegisterPage","unclassified","getUsername","property non-void-command",
"RegisterPage","unclassified","getPassword","property non-void-command",
"RegisterPage","unclassified","getPasswordConfirm","property non-void-command",
"RegisterPage","unclassified","getDepartment","property non-void-command",
"RegisterPage","unclassified","isDepartmentEnabled","predicate non-void-command",
"RegisterPage","unclassified","isDepartmentPresent","predicate non-void-command",
"RegisterPage","unclassified","isCurrent","predicate non-void-command",
"RegisterPage","unclassified","getInputAccountErrors","get collaborator",
"RegisterPage","unclassified","getInputPasswordErrors","get collaborator",
"RegisterPage","unclassified","open","command",
"RegisterPage","unclassified","openWithLoginHint","command",
"RegisterPage","unclassified","assertCurrent","command",
"ClientRegistrationPolicy","degenerate small-class","close","empty",
"ClientStorageProviderResource","entity boundary small-class","ClientStorageProviderResource","constructor",
"ClientStorageProviderResource","entity boundary small-class","getSimpleName","property non-void-command collaborator",
"ClientRegistrationPolicyException","entity minimal-entity boundary","ClientRegistrationPolicyException","constructor",
"ClientRegistrationPolicyException","entity minimal-entity boundary","ClientRegistrationPolicyException","constructor",
"ClientRegistrationPolicyException","entity minimal-entity boundary","getPolicyModel","get collaborator",
"ClientRegistrationPolicyException","entity minimal-entity boundary","setPolicyModel","set collaborator",
"ClientRegistrationPolicyException","entity minimal-entity boundary","getMessage","property non-void-command",
"DummyLockService","degenerate","getPriority","incidental",
"DummyLockService","degenerate","init","empty",
"DummyLockService","degenerate","waitForLock","empty",
"DummyLockService","degenerate","releaseLock","empty",
"InResourcePredicate","small-class","InResourcePredicate","constructor",
"InResourcePredicate","small-class","getResourceId","get",
"InResourcePredicate","small-class","test","predicate non-void-command collaborator",
"ClientScopeModel","data-provider boundary","isDisplayOnConsentScreen","predicate wrapper",
"ClientScopeModel","data-provider boundary","setDisplayOnConsentScreen","wrapper",
"ClientScopeModel","data-provider boundary","getConsentScreenText","property wrapper",
"ClientScopeModel","data-provider boundary","setConsentScreenText","wrapper",
"ClientScopeModel","data-provider boundary","getGuiOrder","property wrapper",
"ClientScopeModel","data-provider boundary","setGuiOrder","wrapper",
"ClientScopeModel","data-provider boundary","isIncludeInTokenScope","predicate wrapper",
"ClientScopeModel","data-provider boundary","setIncludeInTokenScope","wrapper",
"ClientScopeModel","data-provider boundary","isDynamicScope","predicate wrapper",
"ClientScopeModel","data-provider boundary","setIsDynamicScope","wrapper",
"ClientScopeModel","data-provider boundary","getDynamicScopeRegexp","property wrapper",
"ClientScopesClientRegistrationPolicy","commander","ClientScopesClientRegistrationPolicy","constructor",
"ClientScopesClientRegistrationPolicy","commander","beforeRegister","command collaborator",
"ClientScopesClientRegistrationPolicy","commander","afterRegister","empty",
"ClientScopesClientRegistrationPolicy","commander","beforeUpdate","command collaborator",
"ClientScopesClientRegistrationPolicy","commander","afterUpdate","empty",
"ClientScopesClientRegistrationPolicy","commander","beforeView","empty",
"ClientScopesClientRegistrationPolicy","commander","beforeDelete","empty",
"ClientScopesClientRegistrationPolicy","commander","checkClientScopesAllowed","command",
"ClientScopesClientRegistrationPolicy","commander","getAllowedScopeNames","property non-void-command",
"MaxClientsClientRegistrationPolicy","commander degenerate","MaxClientsClientRegistrationPolicy","constructor",
"MaxClientsClientRegistrationPolicy","commander degenerate","beforeRegister","command collaborator",
"MaxClientsClientRegistrationPolicy","commander degenerate","afterRegister","empty",
"MaxClientsClientRegistrationPolicy","commander degenerate","beforeUpdate","empty",
"MaxClientsClientRegistrationPolicy","commander degenerate","afterUpdate","empty",
"MaxClientsClientRegistrationPolicy","commander degenerate","beforeView","empty",
"MaxClientsClientRegistrationPolicy","commander degenerate","beforeDelete","empty",
"ProtocolMappersClientRegistrationPolicy","commander boundary","ProtocolMappersClientRegistrationPolicy","constructor",
"ProtocolMappersClientRegistrationPolicy","commander boundary","beforeRegister","command collaborator",
"ProtocolMappersClientRegistrationPolicy","commander boundary","testMappers","command collaborator",
"ProtocolMappersClientRegistrationPolicy","commander boundary","failWithProtocolMapperTypeNotAllowedError","controller stateless",
"ProtocolMappersClientRegistrationPolicy","commander boundary","afterRegister","command collaborator",
"ProtocolMappersClientRegistrationPolicy","commander boundary","beforeUpdate","command collaborator",
"ProtocolMappersClientRegistrationPolicy","commander boundary","afterUpdate","empty",
"ProtocolMappersClientRegistrationPolicy","commander boundary","beforeView","empty",
"ProtocolMappersClientRegistrationPolicy","commander boundary","beforeDelete","empty",
"ProtocolMappersClientRegistrationPolicy","commander boundary","getAllowedMapperProviders","property non-void-command",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","create","factory wrapper stateless",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","postInit","command collaborator",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","getProtocolMapperFactoryIds","property non-void-command",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","getHelpText","incidental",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","getConfigProperties","get collaborator",
"ProtocolMappersClientRegistrationPolicyFactory","unclassified","getId","get",
"ScopeClientRegistrationPolicy","pure-controller degenerate","ScopeClientRegistrationPolicy","constructor",
"ScopeClientRegistrationPolicy","pure-controller degenerate","beforeRegister","empty",
"ScopeClientRegistrationPolicy","pure-controller degenerate","afterRegister","controller stateless",
"ScopeClientRegistrationPolicy","pure-controller degenerate","beforeUpdate","controller stateless",
"ScopeClientRegistrationPolicy","pure-controller degenerate","afterUpdate","empty",
"ScopeClientRegistrationPolicy","pure-controller degenerate","beforeView","empty",
"ScopeClientRegistrationPolicy","pure-controller degenerate","beforeDelete","empty",
"ScopeClientRegistrationPolicyFactory","lazy-class degenerate","create","factory wrapper stateless",
"ScopeClientRegistrationPolicyFactory","lazy-class degenerate","getHelpText","incidental",
"ScopeClientRegistrationPolicyFactory","lazy-class degenerate","getConfigProperties","wrapper stateless",
"ScopeClientRegistrationPolicyFactory","lazy-class degenerate","getId","get",
"ThemeSelectorTest","unclassified","configureTestRealm","empty",
"ThemeSelectorTest","unclassified","clientOverride","command collaborator",
"ThemeSelectorTest","unclassified","detectTheme","property non-void-command",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","create","get collaborator",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","init","empty",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","postInit","empty",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","close","empty",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getId","get",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getReferenceCategory","incidental",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","isConfigurable","incidental",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getRequirementChoices","get collaborator",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getDisplayType","incidental",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getHelpText","incidental",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","isUserSetupAllowed","incidental",
"IdpCreateUserIfUniqueAuthenticatorFactory","data-provider lazy-class degenerate","getConfigProperties","get collaborator",
"TrustedHostClientRegistrationPolicy","commander","TrustedHostClientRegistrationPolicy","constructor",
"TrustedHostClientRegistrationPolicy","commander","beforeRegister","command collaborator",
"TrustedHostClientRegistrationPolicy","commander","afterRegister","empty",
"TrustedHostClientRegistrationPolicy","commander","beforeUpdate","command collaborator",
"TrustedHostClientRegistrationPolicy","commander","afterUpdate","empty",
"TrustedHostClientRegistrationPolicy","commander","beforeView","command collaborator",
"TrustedHostClientRegistrationPolicy","commander","beforeDelete","command collaborator",
"TrustedHostClientRegistrationPolicy","commander","verifyHost","command",
"TrustedHostClientRegistrationPolicy","commander","verifyHost","command",
"TrustedHostClientRegistrationPolicy","commander","getTrustedHosts","property non-void-command",
"TrustedHostClientRegistrationPolicy","commander","getTrustedDomains","property non-void-command",
"TrustedHostClientRegistrationPolicy","commander","verifyHostInTrustedHosts","property non-void-command",
"TrustedHostClientRegistrationPolicy","commander","checkTrustedDomain","controller stateless",
"TrustedHostClientRegistrationPolicy","commander","verifyHostInTrustedDomains","property non-void-command",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","SessionUpdatesList","constructor",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","SessionUpdatesList","constructor",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","getRealm","get collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","getClient","get collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","getEntityWrapper","get collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","add","command collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","getUpdateTasks","get collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","setUpdateTasks","set collaborator",
"SessionUpdatesList<SextendsSessionEntity>","minimal-entity data-provider boundary","getPersistenceState","get collaborator",
"TrustedHostClientRegistrationPolicyFactory","boundary","create","factory wrapper stateless",
"TrustedHostClientRegistrationPolicyFactory","boundary","getHelpText","incidental",
"TrustedHostClientRegistrationPolicyFactory","boundary","getConfigProperties","property wrapper",
"TrustedHostClientRegistrationPolicyFactory","boundary","getId","get",
"TrustedHostClientRegistrationPolicyFactory","boundary","validateConfiguration","controller",
"DefaultClientTypeManager","boundary","DefaultClientTypeManager","constructor",
"DefaultClientTypeManager","boundary","getClientTypes","property non-void-command factory collaborator",
"DefaultClientTypeManager","boundary","updateClientTypes","command collaborator",
"DefaultClientTypeManager","boundary","getClientType","property non-void-command collaborator",
"DefaultClientTypeManager","boundary","augmentClient","property non-void-command factory collaborator",
"DefaultClientTypeManager","boundary","getClientTypeByName","controller stateless",
"TypedClientAttribute","entity boundary small-class","getClientAttribute","property non-void-command collaborator",
"TypedClientAttribute","entity boundary small-class","setClientAttribute","command collaborator",
"DefaultCors","entity boundary","DefaultCors","constructor",
"DefaultCors","entity boundary","builder","property set collaborator",
"DefaultCors","entity boundary","preflight","property set collaborator",
"DefaultCors","entity boundary","auth","property set collaborator",
"DefaultCors","entity boundary","allowAllOrigins","property set collaborator",
"DefaultCors","entity boundary","allowedOrigins","property set collaborator",
"DefaultCors","entity boundary","allowedOrigins","property set collaborator",
"DefaultCors","entity boundary","allowedOrigins","property set collaborator",
"DefaultCors","entity boundary","allowedMethods","property set collaborator",
"DefaultCors","entity boundary","exposedHeaders","property set collaborator",
"DefaultCors","entity boundary","add","command",
"DefaultCors","entity boundary","close","empty",
"AbstractPage","unclassified","getDriver","get collaborator",
"AbstractPage","unclassified","setDriver","set collaborator",
"AbstractPage","unclassified","getUriFragment","incidental",
"AbstractPage","unclassified","getUriBuilder","get non-void-command collaborator",
"AbstractPage","unclassified","setUriParameter","property non-void-command collaborator",
"AbstractPage","unclassified","removeUriParameter","property non-void-command",
"AbstractPage","unclassified","getUriParameter","property non-void-command collaborator",
"AbstractPage","unclassified","buildUri","property non-void-command collaborator",
"AbstractPage","unclassified","toString","property non-void-command",
"AbstractPage","unclassified","navigateTo","command",
"AbstractPage","unclassified","isCurrent","predicate non-void-command",
"AbstractPage","unclassified","assertCurrent","command",
"ApplianceBootstrap","entity boundary","ApplianceBootstrap","constructor",
"ApplianceBootstrap","entity boundary","isNewInstall","predicate non-void-command",
"ApplianceBootstrap","entity boundary","isNoMasterUser","predicate non-void-command collaborator",
"ApplianceBootstrap","entity boundary","createMasterRealm","predicate non-void-command collaborator",
"ApplianceBootstrap","entity boundary","createMasterRealmUser","command collaborator",
"MigrateTo3_1_0","unclassified","migrate","controller stateless",
"MigrateTo3_1_0","unclassified","migrateRealm","controller stateless",
"MigrateTo3_1_0","unclassified","migrateImport","command",
"MigrateTo3_1_0","unclassified","getVersion","get collaborator",
"InfinispanOrganizationProvider","boundary","InfinispanOrganizationProvider","constructor",
"InfinispanOrganizationProvider","boundary","create","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","remove","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getById","property non-void-command factory collaborator",
"InfinispanOrganizationProvider","boundary","getByDomainName","property non-void-command factory collaborator",
"InfinispanOrganizationProvider","boundary","getAllStream","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getAllStream","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","removeAll","wrapper stateless",
"InfinispanOrganizationProvider","boundary","addMember","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","removeMember","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getMembersStream","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getMemberById","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getByMember","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","isManagedMember","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","addIdentityProvider","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getIdentityProviders","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","removeIdentityProvider","predicate non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","isEnabled","predicate non-void-command",
"InfinispanOrganizationProvider","boundary","count","property non-void-command",
"InfinispanOrganizationProvider","boundary","close","command",
"InfinispanOrganizationProvider","boundary","registerOrganizationInvalidation","command collaborator",
"InfinispanOrganizationProvider","boundary","registerCountInvalidation","command",
"InfinispanOrganizationProvider","boundary","getRealm","property non-void-command collaborator",
"InfinispanOrganizationProvider","boundary","getCacheDelegates","controller stateless",
"WebAuthnDataWrapper","entity boundary","WebAuthnDataWrapper","constructor",
"WebAuthnDataWrapper","entity boundary","init","collaborator",
"WebAuthnDataWrapper","entity boundary","getKey","property non-void-command collaborator",
"WebAuthnDataWrapper","entity boundary","getWebAuthnData","get collaborator",
"CertificateValidator","data-provider boundary","KeyUsageBits","constructor",
"CertificateValidator","data-provider boundary","getInt","get",
"CertificateValidator","data-provider boundary","getName","get",
"CertificateValidator","data-provider boundary","CertificateValidator","constructor",
"CertificateValidator","data-provider boundary","CertificateValidator","constructor",
"CertificateValidator","data-provider boundary","validateKeyUsage","property wrapper",
"CertificateValidator","data-provider boundary","validateExtendedKeyUsage","property wrapper",
"CertificateValidator","data-provider boundary","validatePolicy","property wrapper",
"CertificateValidator","data-provider boundary","validateTimestamps","property controller",
"CertificateValidator","data-provider boundary","validateTrust","property non-void-command collaborator",
"CertificateValidator","data-provider boundary","findCAInTruststore","property non-void-command collaborator",
"CertificateValidator","data-provider boundary","checkRevocationUsingOCSP","command collaborator",
"CertificateValidator","data-provider boundary","checkRevocationStatus","property non-void-command",
"AuthenticationSessionManager","entity boundary","AuthenticationSessionManager","constructor",
"AuthenticationSessionManager","entity boundary","createAuthenticationSession","property non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","getCurrentRootAuthenticationSession","property non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","getCurrentAuthenticationSession","property non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","setAuthSessionCookie","command",
"AuthenticationSessionManager","entity boundary","decodeAuthSessionId","property non-void-command factory collaborator",
"AuthenticationSessionManager","entity boundary","reencodeAuthSessionCookie","command collaborator",
"AuthenticationSessionManager","entity boundary","getAuthSessionCookies","property non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","removeAuthenticationSession","command collaborator",
"AuthenticationSessionManager","entity boundary","removeTabIdInAuthenticationSession","predicate non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","updateAuthenticationSessionAfterSuccessfulAuthentication","command collaborator",
"AuthenticationSessionManager","entity boundary","getUserSession","property non-void-command collaborator",
"AuthenticationSessionManager","entity boundary","getAuthenticationSessionByIdAndClient","property non-void-command collaborator",
"DefaultBruteForceProtectorFactory","lazy-class","create","get collaborator",
"DefaultBruteForceProtectorFactory","lazy-class","init","empty",
"DefaultBruteForceProtectorFactory","lazy-class","postInit","set collaborator",
"DefaultBruteForceProtectorFactory","lazy-class","close","command",
"DefaultBruteForceProtectorFactory","lazy-class","getId","incidental",
"RealmManager","boundary","RealmManager","constructor",
"RealmManager","boundary","getSession","get collaborator",
"RealmManager","boundary","getKeycloakAdminstrationRealm","property non-void-command collaborator",
"RealmManager","boundary","getRealm","property non-void-command collaborator",
"RealmManager","boundary","getRealmByName","property non-void-command collaborator",
"RealmManager","boundary","createRealm","property non-void-command collaborator",
"RealmManager","boundary","createRealm","property non-void-command collaborator",
"RealmManager","boundary","setupAuthenticationFlows","controller stateless",
"RealmManager","boundary","setupRequiredActions","controller stateless",
"RealmManager","boundary","setupOfflineTokens","command collaborator",
"RealmManager","boundary","createDefaultClientScopes","wrapper",
"RealmManager","boundary","setupAdminConsole","controller stateless",
"RealmManager","boundary","setupAdminConsoleLocaleMapper","command collaborator",
"RealmManager","boundary","setupAdminCli","controller stateless",
"RealmManager","boundary","addQueryCompositeRoles","controller stateless",
"RealmManager","boundary","getRealmAdminClientId","collaborator incidental",
"RealmManager","boundary","getRealmAdminClientId","collaborator incidental",
"RealmManager","boundary","setupRealmDefaults","controller stateless",
"RealmManager","boundary","removeRealm","predicate non-void-command collaborator",
"RealmManager","boundary","updateRealmEventsConfig","controller stateless",
"RealmManager","boundary","setupMasterAdminManagement","command collaborator",
"RealmManager","boundary","createMasterAdminManagement","command collaborator",
"RealmManager","boundary","checkMasterAdminManagementRoles","command collaborator",
"RealmManager","boundary","setupRealmAdminManagement","command collaborator",
"RealmManager","boundary","addAndSetAdminRole","controller stateless",
"RealmManager","boundary","checkRealmAdminManagementRoles","command collaborator",
"RealmManager","boundary","setupAccountManagement","controller stateless",
"RealmManager","boundary","setupImpersonationService","wrapper",
"RealmManager","boundary","setupBrokerService","controller stateless",
"RealmManager","boundary","importRealm","property non-void-command collaborator",
"RealmManager","boundary","importRealm","property non-void-command collaborator",
"RealmManager","boundary","determineDefaultRoleName","property non-void-command collaborator",
"RealmManager","boundary","postponeMasterClientSetup","predicate non-void-command collaborator",
"RealmManager","boundary","hasRealmAdminManagementClient","predicate non-void-command collaborator",
"RealmManager","boundary","hasAccountManagementClient","predicate non-void-command collaborator",
"RealmManager","boundary","hasBrokerClient","predicate non-void-command collaborator",
"RealmManager","boundary","hasAdminConsoleClient","predicate non-void-command collaborator",
"RealmManager","boundary","hasAdminCliClient","predicate non-void-command collaborator",
"RealmManager","boundary","hasClient","controller stateless",
"RealmManager","boundary","hasRealmRole","predicate non-void-command collaborator",
"RealmManager","boundary","hasClientScope","controller stateless",
"RealmManager","boundary","setupAuthorizationServices","wrapper stateless",
"RealmManager","boundary","setupClientRegistrations","wrapper stateless",
"RealmManager","boundary","fireRealmPostCreate","get command collaborator",
"RealmManager","boundary","setupClientServiceAccountsAndAuthorizationOnImport","command collaborator",
"RealmManager","boundary","setDefaultsForNewRealm","command collaborator",
"OfflineSessionPersistenceTest","boundary","createEnvironment","command collaborator",
"OfflineSessionPersistenceTest","boundary","cleanEnvironment","controller",
"OfflineSessionPersistenceTest","boundary","testPersistenceSingleNodeDeleteRealm","wrapper",
"OfflineSessionPersistenceTest","boundary","testPersistenceSingleNode","wrapper",
"OfflineSessionPersistenceTest","boundary","testPersistenceMultipleNodesClientSessionAtSameNode","command collaborator",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","create","collaborator incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","init","empty",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","postInit","empty",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","close","empty",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","getId","incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","validate","collaborator incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","validate","collaborator incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","getDisplayName","incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","getConfigType","get",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","getDefaultConfigValue","property wrapper",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","isMultiplSupported","incidental",
"ForceExpiredPasswordPolicyProviderFactory","data-provider lazy-class degenerate","parseConfig","property wrapper",
