Class Name,Class Stereotype,Method Name,Method Stereotype
"DownstreamRequestCreator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"CacheOptionsCreator","entity small-class","Create","property non-void-command factory collaborator",
"CacheOptionsCreator","entity small-class","GetRegion","wrapper stateless",
"PayloadTooLargeError","empty","PayloadTooLargeError","constructor",
"LoadBalancerTests","commander","LoadBalancerTests","constructor",
"LoadBalancerTests","commander","should_load_balance_request_with_least_connection","command collaborator",
"LoadBalancerTests","commander","should_load_balance_request_with_round_robin","command collaborator",
"LoadBalancerTests","commander","should_load_balance_request_with_custom_load_balancer","command collaborator",
"LoadBalancerTests","commander","ThenBothServicesCalledRealisticAmountOfTimes","command",
"LoadBalancerTests","commander","ThenTheTwoServicesShouldHaveBeenCalledTimes","controller",
"LoadBalancerTests","commander","GivenProductServiceOneIsRunning","incidental",
"LoadBalancerTests","commander","GivenProductServiceTwoIsRunning","incidental",
"LoadBalancerTests","commander","Dispose","command",
"AddHeadersToRequestPlainTests","commander","AddHeadersToRequestPlainTests","constructor",
"AddHeadersToRequestPlainTests","commander","should_log_error_if_cannot_find_placeholder","command",
"AddHeadersToRequestPlainTests","commander","should_add_placeholder_to_downstream_request","command",
"AddHeadersToRequestPlainTests","commander","should_add_plain_text_header_to_downstream_request","command",
"AddHeadersToRequestPlainTests","commander","should_overwrite_existing_header_with_added_header","command",
"AddHeadersToRequestPlainTests","commander","ThenAnErrorIsLogged","command",
"AddHeadersToRequestPlainTests","commander","GivenHttpRequestWithoutHeaders","set",
"AddHeadersToRequestPlainTests","commander","GivenHttpRequestWithHeader","set collaborator",
"AddHeadersToRequestPlainTests","commander","WhenAddingHeader","set",
"AddHeadersToRequestPlainTests","commander","ThenTheHeaderGetsTakenOverToTheRequestHeaders","controller",
"AddHeadersToRequestPlainTests","commander","ThenTheHeaderGetsTakenOverToTheRequestHeaders","controller",
"RequestMapper","factory degenerate small-class","Map","factory wrapper stateless",
"HttpContextResponderTests","commander boundary","HttpContextResponderTests","constructor",
"HttpContextResponderTests","commander boundary","should_remove_transfer_encoding_header","non-void-command collaborator",
"HttpContextResponderTests","commander boundary","should_ignore_content_if_null","non-void-command collaborator",
"HttpContextResponderTests","commander boundary","should_have_content_length","non-void-command collaborator",
"HttpContextResponderTests","commander boundary","should_add_header","non-void-command collaborator",
"HttpContextResponderTests","commander boundary","should_add_reason_phrase","non-void-command collaborator",
"HttpContextResponderTests","commander boundary","should_call_without_exception","command collaborator",
"StreamHttpContent","data-provider small-class","StreamHttpContent","constructor",
"StreamHttpContent","data-provider small-class","TryComputeLength","predicate",
"StreamHttpContent","data-provider small-class","CreateContentReadStreamAsync","wrapper stateless",
"ServiceRepository","boundary data-class small-class","ServiceRepository","constructor",
"ServiceRepository","boundary data-class small-class","Get","get collaborator",
"ServiceRepository","boundary data-class small-class","Set","set collaborator",
"Placeholders","entity factory controller","Placeholders","constructor",
"Placeholders","entity factory controller","Get","property non-void-command factory collaborator",
"Placeholders","entity factory controller","Get","property non-void-command factory collaborator",
"Placeholders","entity factory controller","Add","property non-void-command factory collaborator",
"Placeholders","entity factory controller","Remove","property non-void-command factory collaborator",
"Placeholders","entity factory controller","GetRemoteIpAddress","property non-void-command factory collaborator",
"Placeholders","entity factory controller","GetTraceId","property non-void-command factory collaborator",
"Placeholders","entity factory controller","GetBaseUrl","property non-void-command collaborator",
"Placeholders","entity factory controller","GetUpstreamHost","factory wrapper stateless",
"HttpHandlerOptionsCreator","factory controller small-class","HttpHandlerOptionsCreator","constructor",
"HttpHandlerOptionsCreator","factory controller small-class","Create","property factory wrapper",
"DownstreamRequest","entity boundary","DownstreamRequest","constructor",
"DownstreamRequest","entity boundary","DownstreamRequest","constructor",
"DownstreamRequest","entity boundary","ToHttpRequestMessage","get non-void-command collaborator",
"DownstreamRequest","entity boundary","ToUri","property non-void-command collaborator",
"DownstreamRequest","entity boundary","ToString","property non-void-command",
"RequestIdMiddleware","entity boundary small-class","RequestIdMiddleware","constructor",
"RequestIdMiddleware","entity boundary small-class","Invoke","non-void-command collaborator",
"RequestIdMiddleware","entity boundary small-class","SetOcelotRequestId","void-accessor command collaborator",
"RequestId","empty","RequestId","constructor",
"GlobalDelegatingHandler","empty","GlobalDelegatingHandler","constructor",
"HttpDelegatingHandlersTests","commander boundary","HttpDelegatingHandlersTests","constructor",
"HttpDelegatingHandlersTests","commander boundary","should_call_re_route_ordered_specific_handlers","command collaborator",
"HttpDelegatingHandlersTests","commander boundary","should_call_global_di_handlers","command collaborator",
"HttpDelegatingHandlersTests","commander boundary","should_call_global_di_handlers_multiple_times","command collaborator",
"HttpDelegatingHandlersTests","commander boundary","should_call_global_di_handlers_with_dependency","command collaborator",
"HttpDelegatingHandlersTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"HttpDelegatingHandlersTests","commander boundary","Dispose","command",
"RequestIdTests","commander boundary","RequestIdTests","constructor",
"RequestIdTests","commander boundary","should_use_default_request_id_and_forward","command collaborator",
"RequestIdTests","commander boundary","should_use_request_id_and_forward","command collaborator",
"RequestIdTests","commander boundary","should_use_global_request_id_and_forward","command collaborator",
"RequestIdTests","commander boundary","should_use_global_request_id_create_and_forward","command collaborator",
"RequestIdTests","commander boundary","GivenThereIsAServiceRunningOn","command",
"RequestIdTests","commander boundary","Dispose","command",
"DownstreamRouteBuilder","boundary","DownstreamRouteBuilder","constructor",
"DownstreamRouteBuilder","boundary","WithDownstreamAddresses","property non-void-command collaborator",
"DownstreamRouteBuilder","boundary","WithDownStreamHttpMethod","property set",
"DownstreamRouteBuilder","boundary","WithLoadBalancerOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithDownstreamScheme","property set",
"DownstreamRouteBuilder","boundary","WithDownstreamPathTemplate","property set",
"DownstreamRouteBuilder","boundary","WithUpstreamPathTemplate","property set collaborator",
"DownstreamRouteBuilder","boundary","WithUpstreamHttpMethod","property set",
"DownstreamRouteBuilder","boundary","WithIsAuthenticated","property set",
"DownstreamRouteBuilder","boundary","WithIsAuthorized","property set",
"DownstreamRouteBuilder","boundary","WithRequestIdKey","property set",
"DownstreamRouteBuilder","boundary","WithClaimsToHeaders","property set collaborator",
"DownstreamRouteBuilder","boundary","WithClaimsToClaims","property set collaborator",
"DownstreamRouteBuilder","boundary","WithRouteClaimsRequirement","property set",
"DownstreamRouteBuilder","boundary","WithClaimsToQueries","property set collaborator",
"DownstreamRouteBuilder","boundary","WithClaimsToDownstreamPath","property set collaborator",
"DownstreamRouteBuilder","boundary","WithIsCached","property set",
"DownstreamRouteBuilder","boundary","WithCacheOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithQosOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithLoadBalancerKey","property set",
"DownstreamRouteBuilder","boundary","WithAuthenticationOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithEnableRateLimiting","property set",
"DownstreamRouteBuilder","boundary","WithRateLimitOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithHttpHandlerOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithUseServiceDiscovery","property set",
"DownstreamRouteBuilder","boundary","WithServiceName","property set",
"DownstreamRouteBuilder","boundary","WithServiceNamespace","property set",
"DownstreamRouteBuilder","boundary","WithUpstreamHeaderFindAndReplace","property set collaborator",
"DownstreamRouteBuilder","boundary","WithDownstreamHeaderFindAndReplace","property set collaborator",
"DownstreamRouteBuilder","boundary","WithKey","property set",
"DownstreamRouteBuilder","boundary","WithDelegatingHandlers","property set",
"DownstreamRouteBuilder","boundary","WithAddHeadersToDownstream","property set collaborator",
"DownstreamRouteBuilder","boundary","WithAddHeadersToUpstream","property set collaborator",
"DownstreamRouteBuilder","boundary","WithDangerousAcceptAnyServerCertificateValidator","property set",
"DownstreamRouteBuilder","boundary","WithSecurityOptions","property set collaborator",
"DownstreamRouteBuilder","boundary","WithDownstreamHttpVersion","property set collaborator",
"DownstreamRouteBuilder","boundary","WithUpstreamHeaders","property set collaborator",
"DownstreamRouteBuilder","boundary","WithDownstreamHttpVersionPolicy","property set collaborator",
"DownstreamRouteBuilder","boundary","WithMetadata","property set collaborator",
"DownstreamRouteBuilder","boundary","Build","property factory wrapper",
"HttpRequesterMiddleware","commander boundary small-class","HttpRequesterMiddleware","constructor",
"HttpRequesterMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"HttpRequesterMiddleware","commander boundary small-class","CreateLogBasedOnResponse","command collaborator",
"ScopesAuthorizerTests","commander boundary","ScopesAuthorizerTests","constructor",
"ScopesAuthorizerTests","commander boundary","should_return_ok_if_no_allowed_scopes","command",
"ScopesAuthorizerTests","commander boundary","should_return_ok_if_null_allowed_scopes","command",
"ScopesAuthorizerTests","commander boundary","should_return_error_if_claims_parser_returns_error","command collaborator",
"ScopesAuthorizerTests","commander boundary","should_match_scopes_and_return_ok_result","command collaborator",
"ScopesAuthorizerTests","commander boundary","should_not_match_scopes_and_return_error_result","command collaborator",
"ScopesAuthorizerTests","commander boundary","GivenTheParserReturns","command collaborator",
"ScopesAuthorizerTests","commander boundary","GivenTheFollowing","set collaborator",
"ScopesAuthorizerTests","commander boundary","GivenTheFollowing","set",
"ScopesAuthorizerTests","commander boundary","WhenIAuthorize","set",
"ScopesAuthorizerTests","commander boundary","ThenTheFollowingIsReturned","command collaborator",
"OcelotHttpTracingHandler","entity boundary small-class","OcelotHttpTracingHandler","constructor",
"OcelotHttpTracingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"SslTests","commander","SslTests","constructor",
"SslTests","commander","should_dangerous_accept_any_server_certificate_validator","command collaborator",
"SslTests","commander","should_not_dangerous_accept_any_server_certificate_validator","command collaborator",
"SslTests","commander","GivenThereIsAServiceRunningOn","incidental",
"SslTests","commander","Dispose","command",
"SerilogBenchmarks","commander boundary small-class","SerilogBenchmarks","constructor",
"SerilogBenchmarks","commander boundary small-class","SendRequest","non-void-command collaborator",
"OcelotAdministrationBuilderTests","commander","OcelotAdministrationBuilderTests","constructor",
"OcelotAdministrationBuilderTests","commander","should_set_up_administration_with_identity_server_options","command collaborator",
"OcelotAdministrationBuilderTests","commander","should_set_up_administration","command",
"OcelotAdministrationBuilderTests","commander","WhenISetUpAdministration","command",
"OcelotAdministrationBuilderTests","commander","WhenISetUpAdministration","command collaborator",
"OcelotAdministrationBuilderTests","commander","ThenTheCorrectAdminPathIsRegitered","collaborator",
"OcelotAdministrationBuilderTests","commander","WhenISetUpOcelotServices","command",
"OcelotAdministrationBuilderTests","commander","ThenAnExceptionIsntThrown","command",
"UnableToFindQoSProviderError","empty","UnableToFindQoSProviderError","constructor",
"TimeoutDelegatingHandler","entity boundary small-class","TimeoutDelegatingHandler","constructor",
"TimeoutDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"TracingHandlerFactory","factory controller small-class","TracingHandlerFactory","constructor",
"TracingHandlerFactory","factory controller small-class","Get","property factory wrapper",
"RoutingWithQueryStringTests","commander boundary","RoutingWithQueryStringTests","constructor",
"RoutingWithQueryStringTests","commander boundary","Dispose","command",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_200_with_query_string_template","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_200_with_query_string_template_different_keys","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_map_query_parameters_with_different_names","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_map_query_parameters_with_different_names_and_save_old_param_if_placeholder_and_param_names_differ","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_map_query_parameters_with_different_names_and_save_old_param_if_placeholder_and_param_names_differ_case_sensitive","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_200_and_forward_query_parameters_without_duplicates","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_200_with_odata_query_string","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_200_with_query_string_upstream_template","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_404_with_query_string_upstream_template_no_query_string","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_404_with_query_string_upstream_template_different_query_string","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_return_response_200_with_query_string_upstream_template_multiple_params","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_map_when_query_parameters_has_same_names_with_placeholder","command collaborator",
"RoutingWithQueryStringTests","commander boundary","Should_copy_query_string_to_downstream_path","command collaborator",
"RoutingWithQueryStringTests","commander boundary","GivenThereIsAServiceRunningOn","wrapper stateless",
"UnableToCompleteRequestError","empty","UnableToCompleteRequestError","constructor",
"HttpContextResponder","degenerate","HttpContextResponder","constructor",
"HttpContextResponder","degenerate","SetResponseOnHttpContext","non-void-command collaborator",
"HttpContextResponder","degenerate","SetErrorResponseOnContext","wrapper stateless",
"HttpContextResponder","degenerate","SetErrorResponseOnContext","controller stateless",
"HealthController","entity factory controller small-class","Health","factory wrapper stateless",
"HealthController","entity factory controller small-class","Ready","property non-void-command factory collaborator",
"SecurityMiddleware","commander boundary small-class","SecurityMiddleware","constructor",
"SecurityMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"NoLoadBalancerTests","commander","NoLoadBalancerTests","constructor",
"NoLoadBalancerTests","commander","should_return_host_and_port","command collaborator",
"NoLoadBalancerTests","commander","should_return_error_if_no_services","command",
"NoLoadBalancerTests","commander","should_return_error_if_no_services_then_when_services_available_return_host_and_port","command collaborator",
"NoLoadBalancerTests","commander","should_return_error_if_null_services","command",
"NoLoadBalancerTests","commander","GivenServicesAreNull","set",
"NoLoadBalancerTests","commander","ThenThereIsAnError","command",
"NoLoadBalancerTests","commander","GivenServices","command collaborator",
"NoLoadBalancerTests","commander","WhenIGetTheNextHostAndPort","set",
"NoLoadBalancerTests","commander","ThenTheHostAndPortIs","command collaborator",
"ResponderMiddleware","commander boundary small-class","ResponderMiddleware","constructor",
"ResponderMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"ResponderMiddleware","commander boundary small-class","SetErrorResponse","non-void-command collaborator",
"BaseUrlFinderTests","commander","BaseUrlFinderTests","constructor",
"BaseUrlFinderTests","commander","should_use_default_base_url","command",
"BaseUrlFinderTests","commander","should_use_memory_config_base_url","command",
"BaseUrlFinderTests","commander","should_use_file_config_base_url","command",
"BaseUrlFinderTests","commander","GivenTheMemoryBaseUrlIs","command",
"BaseUrlFinderTests","commander","GivenTheFileBaseUrlIs","command",
"BaseUrlFinderTests","commander","WhenIFindTheUrl","command collaborator",
"BaseUrlFinderTests","commander","ThenTheUrlIs","command",
"ErrorResponse<T>","empty","ErrorResponse","constructor",
"ErrorResponse<T>","empty","ErrorResponse","constructor",
"Response","empty","Response","constructor",
"Response","empty","Response","constructor",
"IPSecurityPolicy","factory pure-controller degenerate small-class","Security","factory controller stateless",
"ServiceFabricConfiguration","empty","ServiceFabricConfiguration","constructor",
"LoadBalancerHouseTests","commander boundary","LoadBalancerHouseTests","constructor",
"LoadBalancerHouseTests","commander boundary","should_store_load_balancer_on_first_request","command collaborator",
"LoadBalancerHouseTests","commander boundary","should_not_store_load_balancer_on_second_request","command collaborator",
"LoadBalancerHouseTests","commander boundary","should_store_load_balancers_by_key","command collaborator",
"LoadBalancerHouseTests","commander boundary","should_return_error_if_exception","command collaborator",
"LoadBalancerHouseTests","commander boundary","should_get_new_load_balancer_if_route_load_balancer_has_changed","command collaborator",
"LoadBalancerHouseTests","commander boundary","WhenIGetTheRouteWithTheSameKeyButDifferentLoadBalancer","command collaborator",
"LoadBalancerHouseTests","commander boundary","ThenAnErrorIsReturned","command",
"LoadBalancerHouseTests","commander boundary","ThenTheLoadBalancerIs<T>","command",
"LoadBalancerHouseTests","commander boundary","ThenItIsAdded","command",
"LoadBalancerHouseTests","commander boundary","GivenThereIsALoadBalancer","command collaborator",
"LoadBalancerHouseTests","commander boundary","WhenWeGetTheLoadBalancer","set collaborator",
"LoadBalancerHouseTests","commander boundary","ThenItIsReturned","command",
"DefaultConsulServiceBuilder","entity small-class","DefaultConsulServiceBuilder","constructor",
"DefaultConsulServiceBuilder","entity small-class","IsValid","predicate non-void-command collaborator",
"DefaultConsulServiceBuilder","entity small-class","BuildServices","property non-void-command factory collaborator",
"ServiceDiscoveryProviderFactory","entity factory controller small-class","ServiceDiscoveryProviderFactory","constructor",
"ServiceDiscoveryProviderFactory","entity factory controller small-class","Get","property non-void-command factory collaborator",
"ServiceDiscoveryProviderFactory","entity factory controller small-class","GetServiceDiscoveryProvider","property non-void-command factory collaborator",
"ClientWebSocketOptionsProxy","empty","ClientWebSocketOptionsProxy","constructor",
"DownstreamPath","empty","DownstreamPath","constructor",
"ServiceHostAndPort","empty","ServiceHostAndPort","constructor",
"ServiceHostAndPort","empty","ServiceHostAndPort","constructor",
"UpstreamHeaderTemplate","empty","UpstreamHeaderTemplate","constructor",
"UpstreamPathTemplate","empty","UpstreamPathTemplate","constructor",
"ClientWebSocketProxy","empty","ClientWebSocketProxy","constructor",
"DownstreamPathPlaceholderReplacer","factory pure-controller degenerate small-class","Replace","factory controller stateless",
"WebSocketsProxyMiddleware","commander boundary small-class","WebSocketsProxyMiddleware","constructor",
"WebSocketsProxyMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"WebSocketsProxyMiddleware","commander boundary small-class","Proxy","non-void-command collaborator",
"AuthenticationSteps","degenerate","AuthenticationSteps","constructor",
"AuthenticationSteps","degenerate","Dispose","command",
"AuthenticationSteps","degenerate","GivenAuthToken","controller stateless",
"AuthenticationSteps","degenerate","GivenAuthToken","controller stateless",
"AuthenticationSteps","degenerate","GivenThereIsAServiceRunningOn","command collaborator",
"AuthenticationSteps","degenerate","GivenThereIsAServiceRunningOn","incidental",
"AuthenticationTests","commander boundary","AuthenticationTests","constructor",
"AuthenticationTests","commander boundary","Should_return_401_using_identity_server_access_token","command collaborator",
"AuthenticationTests","commander boundary","Should_return_response_200_using_identity_server","command collaborator",
"AuthenticationTests","commander boundary","Should_return_response_401_using_identity_server_with_token_requested_for_other_api","command collaborator",
"AuthenticationTests","commander boundary","Should_return_201_using_identity_server_access_token","command collaborator",
"AuthenticationTests","commander boundary","Should_return_201_using_identity_server_reference_token","command collaborator",
"AuthenticationTests","commander boundary","GivenThereIsAnIdentityServerOn","set collaborator",
"AuthenticationTests","commander boundary","Dispose","command",
"AddHeader","empty","AddHeader","constructor",
"PayloadTooLargeTests","commander boundary","PayloadTooLargeTests","constructor",
"PayloadTooLargeTests","commander boundary","Dispose","command",
"PayloadTooLargeTests","commander boundary","Should_throw_payload_too_large_exception_using_kestrel","command collaborator",
"PayloadTooLargeTests","commander boundary","Should_throw_payload_too_large_exception_using_http_sys","command collaborator",
"PayloadTooLargeTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"PayloadTooLargeTests","commander boundary","GivenOcelotIsRunningOnKestrelWithCustomBodyMaxSize","command collaborator",
"PayloadTooLargeTests","commander boundary","GivenOcelotIsRunningOnHttpSysWithCustomBodyMaxSize","command collaborator",
"Lease","empty","Lease","constructor",
"CancelRequestTests","commander","CancelRequestTests","constructor",
"CancelRequestTests","commander","Should_abort_service_work_when_cancelling_the_request","command collaborator",
"CancelRequestTests","commander","GivenThereIsAServiceRunningOn","incidental",
"CancelRequestTests","commander","ThenOcelotClientRequestIsCanceled","command",
"CancelRequestTests","commander","Dispose","command",
"CaseSensitiveRoutingTests","commander boundary","CaseSensitiveRoutingTests","constructor",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_200_when_global_ignore_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_200_when_route_ignore_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_404_when_route_respect_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_200_when_route_respect_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_404_when_global_respect_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","should_return_response_200_when_global_respect_case_sensitivity_set","command collaborator",
"CaseSensitiveRoutingTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"CaseSensitiveRoutingTests","commander boundary","Dispose","command",
"ClaimsToHeadersForwardingTests","commander","ClaimsToHeadersForwardingTests","constructor",
"ClaimsToHeadersForwardingTests","commander","should_return_response_200_and_foward_claim_as_header","command collaborator",
"ClaimsToHeadersForwardingTests","commander","GivenThereIsAServiceRunningOn","incidental",
"ClaimsToHeadersForwardingTests","commander","GivenThereIsAnIdentityServerOn","set collaborator",
"ClaimsToHeadersForwardingTests","commander","Dispose","command",
"ConfigurationInConsulTests","commander","ConfigurationInConsulTests","constructor",
"ConfigurationInConsulTests","commander","should_return_response_200_with_simple_url_when_using_jsonserialized_cache","command collaborator",
"ConfigurationInConsulTests","commander","GivenThereIsAFakeConsulServiceDiscoveryProvider","set",
"ConfigurationInConsulTests","commander","GivenThereIsAServiceRunningOn","set",
"ConfigurationInConsulTests","commander","Dispose","command",
"ConfigurationMergeTests","commander","ConfigurationMergeTests","constructor",
"ConfigurationMergeTests","commander","Should_run_with_global_config_merged_to_memory","command",
"ConfigurationMergeTests","commander","Should_run_with_global_config_merged_to_file","command",
"ConfigurationMergeTests","commander","Arrange","set",
"ConfigurationMergeTests","commander","Assert","command collaborator",
"ConfigurationReloadTests","commander","ConfigurationReloadTests","constructor",
"ConfigurationReloadTests","commander","should_reload_config_on_change","command",
"ConfigurationReloadTests","commander","should_not_reload_config_on_change","command",
"ConfigurationReloadTests","commander","should_trigger_change_token_on_change","command",
"ConfigurationReloadTests","commander","should_not_trigger_change_token_with_no_change","command",
"ConfigurationReloadTests","commander","Dispose","command",
"ConnectionToDownstreamServiceError","empty","ConnectionToDownstreamServiceError","constructor",
"ContentTests","commander","ContentTests","constructor",
"ContentTests","commander","Dispose","command",
"ContentTests","commander","Should_Not_add_content_type_or_content_length_headers","command collaborator",
"ContentTests","commander","Should_add_content_type_and_content_length_headers","command collaborator",
"ContentTests","commander","Should_add_default_content_type_header","command collaborator",
"ContentTests","commander","Should_Not_increase_memory_usage_When_downloading_large_file","command collaborator",
"ContentTests","commander","ThenMemoryUsageShouldNotIncrease","wrapper",
"ContentTests","commander","ThenTheContentTypeIsIs","command",
"ContentTests","commander","ThenTheContentLengthShouldBeZero","command",
"ContentTests","commander","ThenTheContentTypeShouldBeEmpty","command",
"ContentTests","commander","GivenThereIsAServiceRunningOn","incidental",
"ContentTests","commander","GivenThereIsAServiceWithPayloadRunningOn","incidental",
"CustomMiddlewareTests","commander boundary","CustomMiddlewareTests","constructor",
"CustomMiddlewareTests","commander boundary","should_call_pre_query_string_builder_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_call_authorization_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_call_authentication_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_call_pre_error_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_call_pre_authorization_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_call_pre_http_authentication_middleware","command collaborator",
"CustomMiddlewareTests","commander boundary","should_not_throw_when_pipeline_terminates_early","set collaborator",
"DownstreamRouteCreatorTests","commander boundary","DownstreamRouteCreatorTests","constructor",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_rate_limit_options","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_cache_downstream_route","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_not_cache_downstream_route","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_no_path","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_only_first_segment_no_traling_slash","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_segments_no_traling_slash","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_and_remove_query_string","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_for_sticky_sessions","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_qos","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","should_create_downstream_route_with_handler_options","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","GivenTheQosCreatorReturns","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","WithRateLimitOptions","wrapper",
"DownstreamRouteCreatorTests","commander boundary","ThenTheDownstreamRouteIsCreated","command",
"DownstreamRouteCreatorTests","commander boundary","ThenTheDownstreamPathIsForwardSlash","wrapper",
"DownstreamRouteCreatorTests","commander boundary","ThenThePathDoesNotHaveTrailingSlash","wrapper",
"DownstreamRouteCreatorTests","commander boundary","ThenTheQueryStringIsRemoved","wrapper",
"DownstreamRouteCreatorTests","commander boundary","ThenTheStickySessionLoadBalancerIsUsed","wrapper",
"DownstreamRouteCreatorTests","commander boundary","ThenTheQosOptionsAreSet","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","GivenTheConfiguration","command collaborator",
"DownstreamRouteCreatorTests","commander boundary","GivenTheConfiguration","command",
"DownstreamRouteCreatorTests","commander boundary","ThenTheHandlerOptionsAreSet","wrapper",
"DownstreamRouteCreatorTests","commander boundary","WhenICreate","set",
"DownstreamRouteCreatorTests","commander boundary","WhenICreateAgain","set",
"DownstreamRouteCreatorTests","commander boundary","ThenTheDownstreamRoutesAreTheSameReference","command",
"DownstreamRouteCreatorTests","commander boundary","ThenTheDownstreamRoutesAreTheNotSameReference","command",
"FakeMiddleware","pure-controller small-class","FakeMiddleware","constructor",
"FakeMiddleware","pure-controller small-class","Invoke","controller",
"DefaultVersionPolicyTests","commander boundary","DefaultVersionPolicyTests","constructor",
"DefaultVersionPolicyTests","commander boundary","Should_return_bad_gateway_when_request_higher_receive_lower","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_bad_gateway_when_request_lower_receive_higher","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_bad_gateway_when_request_exact_receive_different","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_ok_when_request_version_exact_receive_exact","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_ok_when_request_version_lower_receive_lower","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_ok_when_request_version_lower_receive_exact","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_ok_when_request_version_higher_receive_higher","command collaborator",
"DefaultVersionPolicyTests","commander boundary","Should_return_ok_when_request_version_higher_receive_exact","command collaborator",
"UnauthorizedError","empty","UnauthorizedError","constructor",
"HeaderTests","commander boundary","HeaderTests","constructor",
"HeaderTests","commander boundary","should_transform_upstream_header","command collaborator",
"HeaderTests","commander boundary","should_transform_downstream_header","command collaborator",
"HeaderTests","commander boundary","should_fix_issue_190","command collaborator",
"HeaderTests","commander boundary","should_fix_issue_205","command collaborator",
"HeaderTests","commander boundary","should_fix_issue_417","command collaborator",
"HeaderTests","commander boundary","request_should_reuse_cookies_with_cookie_container","command collaborator",
"HeaderTests","commander boundary","request_should_have_own_cookies_no_cookie_container","command collaborator",
"HeaderTests","commander boundary","issue_474_should_not_put_spaces_in_header","command collaborator",
"HeaderTests","commander boundary","issue_474_should_put_spaces_in_header","command collaborator",
"HeaderTests","commander boundary","GivenThereIsAServiceRunningOn","set",
"HeaderTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"HeaderTests","commander boundary","GivenThereIsAServiceRunningOn","command",
"HeaderTests","commander boundary","Dispose","command",
"DownstreamMetadataTests","commander boundary","DownstreamMetadataTests","constructor",
"DownstreamMetadataTests","commander boundary","Dispose","command",
