Class Name,Class Stereotype,Method Name,Method Stereotype
"NodeControl","boundary","KeyUp","empty"
"NodeControl","boundary","OnIsVisibleValueNeeded","wrapper"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","non-void-command collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get"
"NodeControl","boundary","set","set"
"DropPosition","boundary data-class","get","get collaborator"
"DropPosition","boundary data-class","set","set collaborator"
"DropPosition","boundary data-class","get","get collaborator"
"DropPosition","boundary data-class","set","set collaborator"
"GroupAffinity","small-class","GroupAffinity","constructor"
"GroupAffinity","small-class","Equals","predicate controller"
"GroupAffinity","small-class","GetHashCode","property non-void-command"
"AbortableThreadPool","entity boundary","QueueUserWorkItem","property non-void-command collaborator"
"AbortableThreadPool","entity boundary","QueueUserWorkItem","non-void-command factory collaborator"
"AbortableThreadPool","entity boundary","HandleItem","command collaborator"
"AbortableThreadPool","entity boundary","IsMyThread","predicate collaborator"
"AbortableThreadPool","entity boundary","Cancel","property non-void-command collaborator"
"AbortableThreadPool","entity boundary","CancelAll","command collaborator"
"ContourSeries","boundary","ContourSeries","constructor"
"ContourSeries","boundary","CalculateContours","command collaborator"
"ContourSeries","boundary","GetNearestPoint","property non-void-command collaborator"
"ContourSeries","boundary","Render","command collaborator"
"ContourSeries","boundary","SetDefaultValues","command collaborator"
"ContourSeries","boundary","UpdateMaxMin","command"
"ContourSeries","boundary","AddContourLabels","controller"
"ContourSeries","boundary","FindConnectedSegment","property wrapper"
"ContourSeries","boundary","JoinContourSegments","command"
"ContourSeries","boundary","RenderLabel","controller stateless"
"ContourSeries","boundary","RenderLabelBackground","controller"
"ContourSeries","boundary","get","property collaborator"
"BoxPlotSeries","boundary","BoxPlotSeries","constructor"
"BoxPlotSeries","boundary","GetNearestPoint","property non-void-command factory collaborator"
"BoxPlotSeries","boundary","IsValidPoint","controller stateless"
"BoxPlotSeries","boundary","Render","command collaborator"
"BoxPlotSeries","boundary","RenderLegend","command collaborator"
"BoxPlotSeries","boundary","UpdateMaxMin","command"
"BoxPlotSeries","boundary","InternalUpdateMaxMin","command collaborator"
"BoxPlotSeries","boundary","GetBoxRect","non-void-command factory collaborator"
"ScatterPoint","unclassified","ScatterPoint","constructor"
"ScatterPoint","unclassified","ScatterPoint","constructor"
"ScatterPoint","unclassified","ToCode","property non-void-command"
"ScatterPoint","unclassified","ToString","property"
"ScatterPoint","unclassified","get","get"
"ScatterPoint","unclassified","set","set"
"ScatterPoint","unclassified","get","get collaborator"
"ScatterPoint","unclassified","set","set collaborator"
"ScatterPoint","unclassified","get","get"
"ScatterPoint","unclassified","set","set"
"ScatterPoint","unclassified","get","get"
"ScatterPoint","unclassified","set","set"
"ScatterPoint","unclassified","get","get"
"ScatterPoint","unclassified","set","set"
"ItemsTable","boundary","ItemsTable","constructor"
"ItemsTable","boundary","HasHeader","predicate collaborator"
"ItemsTable","boundary","ToArray","property non-void-command"
"ItemsTable","boundary","Update","command"
"ItemsTable","boundary","UpdateItems","command collaborator"
"ItemsTable","boundary","WriteContent","controller"
"Series","entity small-class","Series","constructor"
"Series","entity small-class","HitTest","property non-void-command factory collaborator"
"Series","entity small-class","get","property collaborator"
"WorkItem","data-provider boundary data-class","WorkItem","constructor"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"OxyPen","small-class","OxyPen","copy-constructor"
"OxyPen","small-class","GetHashCode","property non-void-command"
"Content","commander boundary","Content","constructor"
"Content","commander boundary","Update","command collaborator"
"Content","commander boundary","Search","command collaborator"
"Content","commander boundary","WriteContent","empty"
"Identifier","data-provider","Identifier","constructor"
"Identifier","data-provider","Identifier","copy-constructor"
"Identifier","data-provider","ToString","get"
"Identifier","data-provider","Equals","predicate collaborator"
"Identifier","data-provider","GetHashCode","property non-void-command"
"Identifier","data-provider","CompareTo","property wrapper"
"NodeStateIcon","entity boundary data-class small-class","NodeStateIcon","constructor"
"NodeStateIcon","entity boundary data-class small-class","GetIcon","get property non-void-command collaborator"
"NodeControlsCollection","commander boundary","NodeControlsCollection","constructor"
"NodeControlsCollection","commander boundary","ClearItems","command"
"NodeControlsCollection","commander boundary","InsertItem","command collaborator"
"NodeControlsCollection","commander boundary","RemoveItem","command collaborator"
"NodeControlsCollection","commander boundary","SetItem","command collaborator"
"ChipName","empty","ChipName","constructor"
"NodeControlCollectionEditor","data-provider boundary data-class small-class","NodeControlCollectionEditor","constructor"
"NodeControlCollectionEditor","data-provider boundary data-class small-class","CreateNewItemTypes","get collaborator"
"ResetManipulator","commander boundary small-class","ResetManipulator","constructor"
"ResetManipulator","commander boundary small-class","Started","command collaborator"
"BindableControl","boundary","GetValue","property non-void-command collaborator"
"BindableControl","boundary","SetValue","command collaborator"
"BindableControl","boundary","GetPropertyType","property non-void-command collaborator"
"BindableControl","boundary","GetMemberAdapter","factory controller stateless"
"BindableControl","boundary","ToString","wrapper stateless"
"BindableControl","boundary","OnValueNeeded","wrapper"
"BindableControl","boundary","OnValuePushed","wrapper"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"BarSeries","entity boundary","BarSeries","constructor"
"BarSeries","entity boundary","GetBarWidth","get"
"BarSeries","entity boundary","GetActualBarWidth","property non-void-command collaborator"
"BarSeries","entity boundary","GetCategoryAxis","property collaborator"
"BarSeries","entity boundary","GetRectangle","property non-void-command collaborator"
"BarSeries","entity boundary","GetValueAxis","get collaborator"
"BarSeries","entity boundary","RenderLabel","command collaborator"
"CandleStickSeries","commander boundary small-class","CandleStickSeries","constructor"
"CandleStickSeries","commander boundary small-class","CandleStickSeries","constructor"
"CandleStickSeries","commander boundary small-class","CandleStickSeries","constructor"
"CandleStickSeries","commander boundary small-class","Render","command collaborator"
"CandleStickSeries","commander boundary small-class","RenderLegend","command collaborator"
"HarddriveGroup","unclassified","HarddriveGroup","constructor"
"HarddriveGroup","unclassified","GetReport","incidental"
"HarddriveGroup","unclassified","Close","controller"
"HarddriveGroup","unclassified","get","property non-void-command collaborator"
"NotifyIconNativeWindow","commander boundary","NotifyIconNativeWindow","constructor"
"NotifyIconNativeWindow","commander boundary","~NotifyIconNativeWindow","destructor"
"NotifyIconNativeWindow","commander boundary","LockReference","set"
"NotifyIconNativeWindow","commander boundary","OnThreadException","wrapper stateless"
"NotifyIconNativeWindow","commander boundary","WndProc","command collaborator"
"NodeCheckBox","boundary","NodeCheckBox","constructor"
"NodeCheckBox","boundary","NodeCheckBox","constructor"
"NodeCheckBox","boundary","MeasureSize","property factory controller"
"NodeCheckBox","boundary","Draw","command collaborator"
"NodeCheckBox","boundary","GetCheckState","property non-void-command collaborator"
"NodeCheckBox","boundary","SetCheckState","command collaborator"
"NodeCheckBox","boundary","MouseDown","void-accessor command collaborator"
"NodeCheckBox","boundary","MouseDoubleClick","collaborator incidental"
"NodeCheckBox","boundary","GetNewState","collaborator incidental"
"NodeCheckBox","boundary","KeyDown","void-accessor command collaborator"
"NodeCheckBox","boundary","OnCheckStateChanged","wrapper"
"NodeCheckBox","boundary","OnCheckStateChanged","command collaborator"
"NodeCheckBox","boundary","get","get"
"NodeCheckBox","boundary","set","set"
"ResizeColumnState","entity boundary","ResizeColumnState","constructor"
"ResizeColumnState","entity boundary","KeyDown","void-accessor command collaborator"
"ResizeColumnState","entity boundary","MouseDown","empty"
"ResizeColumnState","entity boundary","MouseUp","command collaborator"
"ResizeColumnState","entity boundary","FinishResize","wrapper stateless"
"ResizeColumnState","entity boundary","MouseMove","predicate wrapper"
"ResizeColumnState","entity boundary","MouseDoubleClick","wrapper stateless"
"Report","entity boundary small-class","Write","command collaborator"
"Report","entity boundary small-class","get","property collaborator"
"NodeIcon","entity minimal-entity boundary","NodeIcon","constructor"
"NodeIcon","entity minimal-entity boundary","MeasureSize","property non-void-command factory collaborator"
"NodeIcon","entity minimal-entity boundary","Draw","command collaborator"
"NodeIcon","entity minimal-entity boundary","GetIcon","property non-void-command collaborator"
"NodeIcon","entity minimal-entity boundary","get","get collaborator"
"NodeIcon","entity minimal-entity boundary","set","set collaborator"
"MemberAdapter","entity boundary","MemberAdapter","constructor"
"MemberAdapter","entity boundary","MemberAdapter","constructor"
"MemberAdapter","entity boundary","get","property collaborator"
"MemberAdapter","entity boundary","get","property non-void-command collaborator"
"MemberAdapter","entity boundary","set","non-void-command collaborator"
"FixedRowHeightLayout","data-provider","FixedRowHeightLayout","constructor"
"FixedRowHeightLayout","data-provider","GetRowBounds","property factory collaborator"
"FixedRowHeightLayout","data-provider","GetRowAt","property collaborator"
"FixedRowHeightLayout","data-provider","GetFirstRow","property wrapper"
"FixedRowHeightLayout","data-provider","ClearCache","empty"
"FixedRowHeightLayout","data-provider","get","get"
"FixedRowHeightLayout","data-provider","set","set"
"FixedRowHeightLayout","data-provider","get","property wrapper"
"FixedRowHeightLayout","data-provider","get","get"
"EditEventArgs","data-provider boundary data-class small-class","EditEventArgs","constructor"
"EditEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"HardwareNode","boundary","HardwareNode","constructor"
"HardwareNode","boundary","UpdateNode","wrapper stateless"
"HardwareNode","boundary","SensorRemoved","command collaborator"
"HardwareNode","boundary","InsertSorted","controller"
"HardwareNode","boundary","SensorPlotSelectionChanged","wrapper"
"HardwareNode","boundary","SensorAdded","command collaborator"
"HardwareNode","boundary","get","property"
"HardwareNode","boundary","set","set"
"HardwareNode","boundary","get","get collaborator"
"HardwareNode","boundary","get","incidental"
"HardwareNode","boundary","set","non-void-command"
"EditableControl","commander boundary","EditableControl","constructor"
"EditableControl","commander boundary","TimerTick","command collaborator"
"EditableControl","commander boundary","SetEditorBounds","wrapper stateless"
"EditableControl","commander boundary","CanEdit","predicate non-void-command collaborator"
"EditableControl","commander boundary","BeginEdit","command collaborator"
"EditableControl","commander boundary","EndEdit","command"
"EditableControl","commander boundary","UpdateEditor","empty"
"EditableControl","commander boundary","ApplyChanges","command collaborator"
"EditableControl","commander boundary","DoDisposeEditor","wrapper stateless"
"EditableControl","commander boundary","Cut","empty"
"EditableControl","commander boundary","Copy","empty"
"EditableControl","commander boundary","Paste","empty"
"EditableControl","commander boundary","Delete","empty"
"EditableControl","commander boundary","MouseDown","set collaborator"
"EditableControl","commander boundary","MouseUp","void-accessor command collaborator"
"EditableControl","commander boundary","MouseDoubleClick","set collaborator"
"EditableControl","commander boundary","Dispose","command"
"EditableControl","commander boundary","OnEditorShowing","wrapper"
"EditableControl","commander boundary","OnEditorHided","wrapper"
"EditableControl","commander boundary","OnChangesApplied","wrapper"
"EditableControl","commander boundary","get","get"
"EditableControl","commander boundary","set","set"
"LabelEventArgs","data-provider data-class","LabelEventArgs","constructor"
"LabelEventArgs","data-provider data-class","get","get collaborator"
"LabelEventArgs","data-provider data-class","get","get"
"LabelEventArgs","data-provider data-class","get","get"
"ListModel","entity boundary","ListModel","constructor"
"ListModel","entity boundary","ListModel","constructor"
"ListModel","entity boundary","GetChildren","get collaborator"
"ListModel","entity boundary","IsLeaf","collaborator incidental"
"ListModel","entity boundary","AddRange","command collaborator"
"ListModel","entity boundary","Add","command collaborator"
"ListModel","entity boundary","Clear","command"
"ListModel","entity boundary","get","property"
"NormalInputState","entity commander boundary","NormalInputState","constructor"
"NormalInputState","entity commander boundary","KeyDown","void-accessor command collaborator"
"NormalInputState","entity commander boundary","MouseDown","command collaborator"
"NormalInputState","entity commander boundary","MouseUp","set collaborator"
"NormalInputState","entity commander boundary","NavigateBackward","command"
"NormalInputState","entity commander boundary","NavigateForward","command"
"NormalInputState","entity commander boundary","MouseDownAtEmptySpace","wrapper stateless"
"NormalInputState","entity commander boundary","FocusRow","wrapper stateless"
"NormalInputState","entity commander boundary","CanSelect","collaborator incidental"
"NormalInputState","entity commander boundary","DoMouseOperation","wrapper stateless"
"NodeEventArgs","data-provider boundary data-class small-class","NodeEventArgs","constructor"
"NodeEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"ManipulationEventArgs","empty","ManipulationEventArgs","constructor"
"HardwareTypeImage","factory controller small-class","HardwareTypeImage","constructor"
"HardwareTypeImage","factory controller small-class","GetImage","non-void-command factory collaborator"
"NodeComboBox","boundary","NodeComboBox","constructor"
"NodeComboBox","boundary","CalculateEditorSize","factory collaborator stateless"
"NodeComboBox","boundary","CreateEditor","property non-void-command collaborator"
"NodeComboBox","boundary","DisposeEditor","empty"
"NodeComboBox","boundary","OnCreatingEditor","wrapper"
"NodeComboBox","boundary","IsCheckedListBoxRequired","predicate non-void-command collaborator"
"NodeComboBox","boundary","CreateCombo","non-void-command factory collaborator"
"NodeComboBox","boundary","CreateCheckedListBox","non-void-command factory collaborator"
"NodeComboBox","boundary","GetEnumType","property non-void-command collaborator"
"NodeComboBox","boundary","IsContain","controller stateless"
"NodeComboBox","boundary","FormatLabel","property non-void-command collaborator"
"NodeComboBox","boundary","EditorDropDownClosed","command collaborator"
"NodeComboBox","boundary","UpdateEditor","collaborator incidental"
"NodeComboBox","boundary","DoApplyChanges","command collaborator"
"NodeComboBox","boundary","IsFlags","controller stateless"
"NodeComboBox","boundary","MouseUp","command collaborator"
"NodeComboBox","boundary","get","get"
"NodeComboBox","boundary","set","set"
"NodeComboBox","boundary","get","get"
"NodeComboBox","boundary","set","set"
"NodeComboBox","boundary","get","get collaborator"
"ManipulatorBase","entity commander boundary","ManipulatorBase","constructor"
"ManipulatorBase","entity commander boundary","Completed","command collaborator"
"ManipulatorBase","entity commander boundary","Delta","empty"
"ManipulatorBase","entity commander boundary","GetCursorType","collaborator incidental"
"ManipulatorBase","entity commander boundary","Started","command collaborator"
"ManipulatorBase","entity commander boundary","InverseTransform","property non-void-command factory collaborator"
"PanManipulator","commander boundary","PanManipulator","constructor"
"PanManipulator","commander boundary","Delta","command collaborator"
"PanManipulator","commander boundary","GetCursorType","collaborator incidental"
"PanManipulator","commander boundary","Started","set collaborator"
"HorizontalAndVerticalAxisRenderer","boundary","HorizontalAndVerticalAxisRenderer","constructor"
"HorizontalAndVerticalAxisRenderer","boundary","Render","command collaborator"
"HorizontalAndVerticalAxisRenderer","boundary","GetAxisTitlePositionAndAlignment","property factory controller"
"HorizontalAndVerticalAxisRenderer","boundary","GetRotatedAlignments","collaborator incidental"
"HorizontalAndVerticalAxisRenderer","boundary","RenderAxisTitle","command collaborator"
"HorizontalAndVerticalAxisRenderer","boundary","RenderMajorItems","command"
"HorizontalAndVerticalAxisRenderer","boundary","RenderMinorItems","command"
"TrackerHitResult","entity boundary data-class small-class","TrackerHitResult","constructor"
"TrackerHitResult","entity boundary data-class small-class","ToString","get property non-void-command collaborator"
"NodeControlValueEventArgs","boundary data-class small-class","NodeControlValueEventArgs","constructor"
"NodeControlValueEventArgs","boundary data-class small-class","get","get collaborator"
"NodeControlValueEventArgs","boundary data-class small-class","set","set collaborator"
"ZoomRectangleManipulator","entity boundary","ZoomRectangleManipulator","constructor"
"ZoomRectangleManipulator","entity boundary","Completed","command collaborator"
"ZoomRectangleManipulator","entity boundary","Delta","command collaborator"
"ZoomRectangleManipulator","entity boundary","GetCursorType","get property collaborator"
"ZoomRectangleManipulator","entity boundary","Started","command collaborator"
"SvgWriter","commander","SvgWriter","constructor"
"SvgWriter","commander","Close","command"
"SvgWriter","commander","Complete","command"
"SvgWriter","commander","CreateStyle","property non-void-command collaborator"
"SvgWriter","commander","WriteEllipse","command"
"SvgWriter","commander","WriteLine","command"
"SvgWriter","commander","WritePolygon","command"
"SvgWriter","commander","WritePolyline","command"
"SvgWriter","commander","WriteRectangle","command"
"SvgWriter","commander","WriteText","command collaborator"
"SvgWriter","commander","ColorToString","property wrapper"
"SvgWriter","commander","WriteAttributeString","command"
"SvgWriter","commander","GetAutoValue","property controller"
"SvgWriter","commander","PointsToString","property controller"
"SvgWriter","commander","WriteHeader","command"
"TrackerManipulator","commander boundary","TrackerManipulator","constructor"
"TrackerManipulator","commander boundary","Completed","command collaborator"
"TrackerManipulator","commander boundary","Delta","command collaborator"
"TrackerManipulator","commander boundary","GetCursorType","collaborator incidental"
"TrackerManipulator","commander boundary","Started","command collaborator"
"MouseAction","degenerate","MouseAction","constructor"
"MouseAction","degenerate","OnMouseDown","empty"
"MouseAction","degenerate","OnMouseMove","empty"
"MouseAction","degenerate","OnMouseUp","empty"
"MouseAction","degenerate","OnMouseWheel","empty"
"SliderAction","commander","SliderAction","constructor"
"SliderAction","commander","OnMouseDown","command"
"SliderAction","commander","OnMouseMove","command collaborator"
"SliderAction","commander","OnMouseUp","command"
"HitTestResult","empty","HitTestResult","constructor"
"HitTestResult","empty","HitTestResult","constructor"
"NodeTextBox","commander boundary","NodeTextBox","constructor"
"NodeTextBox","commander boundary","CalculateEditorSize","property non-void-command factory collaborator"
"NodeTextBox","commander boundary","KeyDown","void-accessor command collaborator"
"NodeTextBox","commander boundary","CreateEditor","property non-void-command collaborator"
"NodeTextBox","commander boundary","CreateTextBox","factory collaborator stateless"
"NodeTextBox","commander boundary","DisposeEditor","collaborator incidental"
"NodeTextBox","commander boundary","EditorKeyDown","command collaborator"
"NodeTextBox","commander boundary","EditorTextChanged","set collaborator"
"NodeTextBox","commander boundary","DoApplyChanges","command collaborator"
"NodeTextBox","commander boundary","Cut","command collaborator"
"NodeTextBox","commander boundary","Copy","command collaborator"
"NodeTextBox","commander boundary","Paste","command collaborator"
"NodeTextBox","commander boundary","Delete","controller stateless"
"NodeTextBox","commander boundary","OnLabelChanged","wrapper"
"ZoomManipulator","commander boundary small-class","ZoomManipulator","constructor"
"ZoomManipulator","commander boundary small-class","Delta","command collaborator"
"PlotElement","data-provider","PlotElement","constructor"
"PlotElement","data-provider","get","property"
"PlotElement","data-provider","get","property wrapper"
"PlotElement","data-provider","get","get"
"PlotElement","data-provider","get","property collaborator"
"RectangleBarSeries","entity commander boundary","RectangleBarSeries","constructor"
"RectangleBarSeries","entity commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"RectangleBarSeries","entity commander boundary","IsValid","wrapper stateless"
"RectangleBarSeries","entity commander boundary","Render","command collaborator"
"RectangleBarSeries","entity commander boundary","RenderLegend","command collaborator"
"RectangleBarSeries","entity commander boundary","SetDefaultValues","set collaborator"
"RectangleBarSeries","entity commander boundary","UpdateData","command"
"RectangleBarSeries","entity commander boundary","UpdateMaxMin","command collaborator"
"RectangleBarSeries","entity commander boundary","get","property collaborator"
"TornadoBarSeries","boundary","TornadoBarSeries","constructor"
"TornadoBarSeries","boundary","GetNearestPoint","property non-void-command factory collaborator"
"TornadoBarSeries","boundary","IsValidPoint","wrapper stateless"
"TornadoBarSeries","boundary","Render","command collaborator"
"TornadoBarSeries","boundary","RenderLegend","controller"
"TornadoBarSeries","boundary","GetBarWidth","get"
"TornadoBarSeries","boundary","GetItems","property non-void-command collaborator"
"TornadoBarSeries","boundary","IsUsing","predicate collaborator"
"TornadoBarSeries","boundary","SetDefaultValues","command collaborator"
"TornadoBarSeries","boundary","UpdateAxisMaxMin","command"
"TornadoBarSeries","boundary","UpdateData","command collaborator"
"TornadoBarSeries","boundary","UpdateMaxMin","command collaborator"
"TornadoBarSeries","boundary","UpdateValidData","command collaborator"
"TornadoBarSeries","boundary","GetActualBarWidth","property non-void-command collaborator"
"TornadoBarSeries","boundary","GetCategoryAxis","property collaborator"
"TornadoBarSeries","boundary","GetItem","get property non-void-command collaborator"
"TornadoBarSeries","boundary","GetValueAxis","get collaborator"
"TornadoBarSeries","boundary","get","property collaborator"
"TornadoBarSeries","boundary","get","property collaborator"
"ScreenVector","unclassified","ScreenVector","constructor"
"ScreenVector","unclassified","Normalize","command"
"ScreenVector","unclassified","ToString","property"
"ScreenVector","unclassified","get","property wrapper"
"ScreenVector","unclassified","get","property"
"ScreenVector","unclassified","get","get"
"ScreenVector","unclassified","set","set"
"ScreenVector","unclassified","get","get"
"ScreenVector","unclassified","set","set"
"PlotModel","boundary","EnsureLegendProperties","set"
"PlotModel","boundary","GetLegendRectangle","property factory collaborator"
"PlotModel","boundary","RenderLegend","controller"
"PlotModel","boundary","MeasureLegends","property non-void-command collaborator"
"PlotModel","boundary","RenderLegends","command collaborator"
"PlotModel","boundary","RenderOrMeasureLegends","non-void-command factory collaborator"
"PlotModel","boundary","HandleMouseDown","void-accessor command collaborator"
"PlotModel","boundary","HandleMouseMove","command collaborator"
"PlotModel","boundary","HandleMouseUp","command collaborator"
"PlotModel","boundary","OnMouseDown","command collaborator"
"PlotModel","boundary","OnMouseMove","command collaborator"
"PlotModel","boundary","OnMouseUp","command collaborator"
"PlotModel","boundary","Render","command"
"PlotModel","boundary","AdjustPlotMargins","non-void-command collaborator"
"PlotModel","boundary","PlotModel","constructor"
"PlotModel","boundary","PlotModel","constructor"
"PlotModel","boundary","AttachPlotControl","set collaborator"
"PlotModel","boundary","CreateReport","set factory collaborator"
"PlotModel","boundary","CreateTextReport","property non-void-command collaborator"
"PlotModel","boundary","RefreshPlot","command"
"PlotModel","boundary","InvalidatePlot","command"
"PlotModel","boundary","GetAxesFromPoint","void-accessor controller"
"PlotModel","boundary","GetDefaultColor","get set collaborator"
"PlotModel","boundary","GetDefaultLineStyle","property collaborator"
"PlotModel","boundary","GetSeriesFromPoint","property non-void-command collaborator"
"PlotModel","boundary","ToCode","property controller"
"PlotModel","boundary","ToString","get"
"PlotModel","boundary","ToSvg","property wrapper"
"PlotModel","boundary","GetElements","property collaborator"
"PlotModel","boundary","Update","command collaborator"
"PlotModel","boundary","UpdateAxisTransforms","controller"
"PlotModel","boundary","GetAxisOrDefault","property non-void-command collaborator"
"PlotModel","boundary","OnUpdated","wrapper"
"PlotModel","boundary","OnUpdating","wrapper"
"PlotModel","boundary","EnforceCartesianTransforms","command collaborator"
"PlotModel","boundary","UpdateIntervals","controller"
"PlotModel","boundary","EnsureDefaultAxes","command collaborator"
"PlotModel","boundary","ResetDefaultColor","set"
"PlotModel","boundary","UpdateMaxMin","controller"
"PlotModel","boundary","get","get collaborator"
"PlotModel","boundary","get","property collaborator"
"PlotModel","boundary","get","property"
"PlotModel","boundary","get","property"
"PlotModel","boundary","get","property non-void-command collaborator"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","constructor"
"Node","unclassified","ToString","incidental"
"Node","unclassified","FindModel","property collaborator"
"Node","unclassified","NotifyModel","command collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","non-void-command"
"Node","unclassified","get","get"
"Node","unclassified","get","property"
"Node","unclassified","get","property"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","incidental"
"Node","unclassified","set","incidental"
"Node","unclassified","get","incidental"
"Node","unclassified","RootTreeModel","property collaborator"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","constructor"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","non-void-command"
"Node","unclassified","get","get collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"ShowDesktop","commander","ShowDesktop","constructor"
"ShowDesktop","commander","StartTimer","command"
"ShowDesktop","commander","StopTimer","command"
"ShowDesktop","commander","GetDesktopWorkerWindow","wrapper stateless"
"ShowDesktop","commander","OnTimer","set collaborator"
"UIPlotElement","commander boundary","OnMouseDown","command collaborator"
"UIPlotElement","commander boundary","OnMouseMove","command collaborator"
"UIPlotElement","commander boundary","OnMouseUp","command collaborator"
"NotifyIconWindowsImplementation","commander","NotifyIconWindowsImplementation","constructor"
"NotifyIconWindowsImplementation","commander","Dispose","command"
"NotifyIconWindowsImplementation","commander","ShowBalloonTip","command"
"NotifyIconWindowsImplementation","commander","ShowBalloonTip","command collaborator"
"NotifyIconWindowsImplementation","commander","ShowContextMenu","command collaborator"
"NotifyIconWindowsImplementation","commander","UpdateNotifyIcon","command"
"NotifyIconWindowsImplementation","commander","ProcessMouseDown","set"
"NotifyIconWindowsImplementation","commander","ProcessMouseUp","set collaborator"
"NotifyIconWindowsImplementation","commander","ProcessInitMenuPopup","command collaborator"
"NotifyIconWindowsImplementation","commander","get","get collaborator"
"NotifyIconWindowsImplementation","commander","set","set collaborator"
"NotifyIconWindowsImplementation","commander","get","get"
"NotifyIconWindowsImplementation","commander","set","set"
"NotifyIconWindowsImplementation","commander","get","get"
"NotifyIconWindowsImplementation","commander","set","set"
"AngleAxisRenderer","commander boundary small-class","AngleAxisRenderer","constructor"
"AngleAxisRenderer","commander boundary small-class","Render","command collaborator"
"PlotControl","commander boundary","PlotControl","constructor"
"PlotControl","commander boundary","Refresh","command"
"PlotControl","commander boundary","OnResize","command collaborator"
"PlotControl","commander boundary","OnPaint","command collaborator"
"PlotControl","commander boundary","OnKeyDown","command collaborator"
"PlotControl","commander boundary","ZoomAll","command collaborator"
"PlotControl","commander boundary","OnMouseDown","command collaborator"
"PlotControl","commander boundary","OnMouseMove","command collaborator"
"PlotControl","commander boundary","OnMouseUp","command collaborator"
"PlotControl","commander boundary","OnMouseWheel","command collaborator"
"PlotControl","commander boundary","GetAxesFromPoint","wrapper stateless"
"PlotControl","commander boundary","GetSeriesFromPoint","wrapper stateless"
"PlotControl","commander boundary","Refresh","wrapper stateless"
"PlotControl","commander boundary","Pan","controller stateless"
"PlotControl","commander boundary","Reset","controller stateless"
"PlotControl","commander boundary","Zoom","controller stateless"
"PlotControl","commander boundary","ZoomAt","controller stateless"
"PlotControl","commander boundary","GetPlotArea","collaborator incidental"
"PlotControl","commander boundary","ShowSlider","empty"
"PlotControl","commander boundary","HideSlider","empty"
"PlotControl","commander boundary","ShowZoomRectangle","set collaborator"
"PlotControl","commander boundary","HideZoomRectangle","set"
"PlotControl","commander boundary","get","get collaborator"
"PlotControl","commander boundary","set","set collaborator"
"AxisRenderer","commander boundary","AxisRenderer","constructor"
"AxisRenderer","commander boundary","Render","command collaborator"
"AxisRenderer","commander boundary","RenderMagnitudeAxis","command collaborator"
"AxisRenderer","commander boundary","RenderAngleAxis","command collaborator"
"AxisRenderer","commander boundary","RenderLine","command"
"AxisRenderer","commander boundary","GetVerticalTickPositions","incidental"
"AxisRenderer","commander boundary","GetHorizontalTickPositions","incidental"
"AxisRenderer","commander boundary","CreatePens","command collaborator"
"AxisRenderer","commander boundary","RenderHorizontalAxis","command collaborator"
"AxisRenderer","commander boundary","CreatePen","factory collaborator stateless"
"AxisRenderer","commander boundary","RenderVerticalAxis","command collaborator"
"AxisRenderer","commander boundary","IsWithin","incidental"
"DrawingFigure","pure-controller small-class","WriteContent","controller"
"LPCPort","entity boundary","LPCPort","constructor"
"LPCPort","entity boundary","ReadByte","property wrapper"
"LPCPort","entity boundary","WriteByte","wrapper"
"LPCPort","entity boundary","ReadWord","property non-void-command"
"LPCPort","entity boundary","Select","wrapper"
"LPCPort","entity boundary","WinbondNuvotonFintekEnter","wrapper"
"LPCPort","entity boundary","WinbondNuvotonFintekExit","wrapper"
"LPCPort","entity boundary","NuvotonDisableIOSpaceLock","command"
