Class Name,Class Stereotype,Method Name,Method Stereotype
"FtileIfWithDiamonds","entity boundary","getYdelta1b","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","getYdeltaForLabels","collaborator incidental"
"FtileIfWithDiamonds","entity boundary","widthInner","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","calculateDimensionInternalSlow","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","drawU","command collaborator"
"FtileIfWithDiamonds","entity boundary","getTranslateBranch1","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","getTranslateBranch2","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","getTranslateDiamond1","property non-void-command factory collaborator"
"FtileIfWithDiamonds","entity boundary","getTranslateDiamond2","property non-void-command factory collaborator"
"FtileIfWithDiamonds","entity boundary","computeMarginNeedForBranchLabe1","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","computeMarginNeedForBranchLabe2","property non-void-command collaborator"
"FtileIfWithDiamonds","entity boundary","computeVerticalMarginNeedForBranchs","property non-void-command collaborator"
"WireDiagram","boundary","getDescription","factory collaborator stateless"
"WireDiagram","boundary","WireDiagram","constructor"
"WireDiagram","boundary","exportDiagramInternal","property non-void-command collaborator"
"WireDiagram","boundary","getTextMainBlock","property non-void-command factory collaborator"
"WireDiagram","boundary","drawMe","command collaborator"
"WireDiagram","boundary","addComponent","property non-void-command collaborator"
"WireDiagram","boundary","newColumn","property non-void-command collaborator"
"WireDiagram","boundary","spot","property non-void-command collaborator"
"WireDiagram","boundary","wgoto","property non-void-command collaborator"
"WireDiagram","boundary","wmove","property non-void-command collaborator"
"WireDiagram","boundary","print","property non-void-command collaborator"
"WireDiagram","boundary","computeIndentationLevel","controller stateless"
"WireDiagram","boundary","vlink","property non-void-command collaborator"
"WireDiagram","boundary","hlink","property non-void-command collaborator"
"DriverImagePng","commander boundary small-class","DriverImagePng","constructor"
"DriverImagePng","commander boundary small-class","draw","command collaborator"
"CommandNewBranch","pure-controller degenerate small-class","CommandNewBranch","constructor"
"CommandNewBranch","pure-controller degenerate small-class","executeArg","controller stateless"
"CommandSeparator","pure-controller degenerate small-class","CommandSeparator","constructor"
"CommandSeparator","pure-controller degenerate small-class","executeArg","controller stateless"
"FactorySequenceNoteAcrossCommand","boundary degenerate","getRegexConcatMultiLine","wrapper stateless"
"FactorySequenceNoteAcrossCommand","boundary degenerate","getRegexConcatSingleLine","wrapper stateless"
"FactorySequenceNoteAcrossCommand","boundary degenerate","createSingleLine","property non-void-command factory collaborator"
"FactorySequenceNoteAcrossCommand","boundary degenerate","createMultiLine","property non-void-command factory collaborator"
"FactorySequenceNoteAcrossCommand","boundary degenerate","executeInternal","controller stateless"
"PlacementStrategyY1Y2Right","factory controller small-class","PlacementStrategyY1Y2Right","constructor"
"PlacementStrategyY1Y2Right","factory controller small-class","getPositions","non-void-command factory collaborator"
"ArrowsRegular","factory pure-controller","asToUp","factory controller"
"ArrowsRegular","factory pure-controller","asToDown","factory controller"
"ArrowsRegular","factory pure-controller","asToRight","factory controller"
"ArrowsRegular","factory pure-controller","asToLeft","factory controller"
"ST_elist","small-class","___","command collaborator"
"ST_elist","small-class","copy","factory"
"SFile","unclassified","toString","property non-void-command"
"SFile","unclassified","SFile","constructor"
"SFile","unclassified","SFile","constructor"
"SFile","unclassified","SFile","copy-constructor"
"SFile","unclassified","SFile","constructor"
"SFile","unclassified","SFile","constructor"
"SFile","unclassified","file","property factory"
"SFile","unclassified","exists","predicate non-void-command"
"SFile","unclassified","getCanonicalFile","property non-void-command factory"
"SFile","unclassified","isAbsolute","predicate non-void-command"
"SFile","unclassified","isDirectory","predicate non-void-command"
"SFile","unclassified","getName","property non-void-command"
"SFile","unclassified","isFile","predicate non-void-command"
"SFile","unclassified","lastModified","property non-void-command"
"SFile","unclassified","compareTo","property non-void-command"
"SFile","unclassified","getPath","property non-void-command"
"SFile","unclassified","length","property non-void-command"
"SFile","unclassified","canWrite","predicate non-void-command"
"SFile","unclassified","setWritable","command"
"SFile","unclassified","delete","command"
"SFile","unclassified","listFiles","property non-void-command collaborator"
"SFile","unclassified","list","property non-void-command"
"SFile","unclassified","getAbsoluteFile","property non-void-command factory"
"SFile","unclassified","getParentFile","property non-void-command factory"
"SFile","unclassified","hashCode","property non-void-command"
"SFile","unclassified","equals","predicate non-void-command collaborator"
"SFile","unclassified","getAbsolutePath","property non-void-command"
"SFile","unclassified","getPrintablePath","property non-void-command"
"SFile","unclassified","canRead","predicate non-void-command"
"SFile","unclassified","deleteOnExit","command"
"SFile","unclassified","mkdirs","command"
"SFile","unclassified","toURI","property non-void-command collaborator"
"SFile","unclassified","renameTo","predicate non-void-command"
"SFile","unclassified","isFileOk","predicate non-void-command"
"SFile","unclassified","isInAllowList","predicate non-void-command"
"SFile","unclassified","isDenied","predicate non-void-command"
"SFile","unclassified","getSanitizedPath","property non-void-command collaborator"
"SFile","unclassified","getCleanPathSecure","property non-void-command"
"SFile","unclassified","readRasterImageFromFile","property non-void-command collaborator"
"SFile","unclassified","readWebp","property non-void-command collaborator"
"SFile","unclassified","read32","controller stateless"
"SFile","unclassified","openBufferedReader","property non-void-command factory collaborator"
"SFile","unclassified","conv","get collaborator"
"SFile","unclassified","openFile","property non-void-command factory collaborator"
"SFile","unclassified","createBufferedOutputStream","property factory collaborator"
"SFile","unclassified","createPrintWriter","property factory collaborator"
"SFile","unclassified","createPrintWriter","property factory collaborator"
"SFile","unclassified","createFileOutputStream","property factory collaborator"
"SFile","unclassified","createFileOutputStream","property factory collaborator"
"SFile","unclassified","createPrintStream","property factory collaborator"
"SFile","unclassified","createPrintStream","property factory collaborator"
"SFile","unclassified","createPrintStream","property factory controller"
"Dirpath","boundary degenerate","Dirpath","constructor"
"Dirpath","boundary degenerate","getSignature","factory collaborator stateless"
"Dirpath","boundary degenerate","canCover","incidental"
"Dirpath","boundary degenerate","executeReturnFunction","property wrapper"
"GanttArrow","unclassified","GanttArrow","constructor"
"GanttArrow","unclassified","getSource","property non-void-command collaborator"
"GanttArrow","unclassified","getDestination","property non-void-command collaborator"
"GanttArrow","unclassified","drawU","command collaborator"
"GanttArrow","unclassified","drawLine","controller stateless"
"GanttArrow","unclassified","getStyleSignatureTask","wrapper stateless"
"GanttArrow","unclassified","getX","controller stateless"
"TimeHeader","boundary","TimeHeader","copy-constructor"
"TimeHeader","boundary","isBold2","predicate non-void-command collaborator"
"TimeHeader","boundary","getMin","property non-void-command collaborator"
"TimeHeader","boundary","getMax","property non-void-command collaborator"
"TimeHeader","boundary","closedBackgroundColor","property non-void-command collaborator"
"TimeHeader","boundary","closedFontColor","property non-void-command collaborator"
"TimeHeader","boundary","openFontColor","property non-void-command collaborator"
"TimeHeader","boundary","getLineColor","property non-void-command collaborator"
"TimeHeader","boundary","getTimeScale","get collaborator"
"TimeHeader","boundary","drawHline","command collaborator"
"TimeHeader","boundary","drawVline","controller stateless"
"TimeHeader","boundary","getFontConfiguration","controller stateless"
"TimeHeader","boundary","getTextBlock","property non-void-command collaborator"
"TimeHeader","boundary","printCentered","controller stateless"
"TimeHeader","boundary","printCentered","controller stateless"
"TimeHeader","boundary","drawRectangle","controller stateless"
"TimeHeader","boundary","printVerticalSeparators","command collaborator"
