Class Name,Class Stereotype,Method Name,Method Stereotype
"CellSet","minimal-entity boundary","breakIntoDistinctBoundaries","controller stateless",
"CellSet","minimal-entity boundary","breakIntoDistinctBoundaries","non-void-command",
"CellSet","minimal-entity boundary","breakTrulyMixedBoundaries","non-void-command collaborator",
"CellSet","minimal-entity boundary","makeIntoGrid","property non-void-command factory collaborator",
"CellSet","minimal-entity boundary","makeScaledOneThirdEquivalent","property non-void-command collaborator",
"AbstractionGrid","boundary","AbstractionGrid","constructor",
"AbstractionGrid","boundary","AbstractionGrid","constructor",
"AbstractionGrid","boundary","getCopyOfInternalBuffer","property factory wrapper",
"AbstractionGrid","boundary","setInternalBuffer","set collaborator",
"AbstractionGrid","boundary","getWidth","property non-void-command",
"AbstractionGrid","boundary","getHeight","property non-void-command",
"AbstractionGrid","boundary","getAsTextGrid","property non-void-command factory collaborator",
"AbstractionGrid","boundary","getDistinctShapes","non-void-command",
"AbstractionGrid","boundary","fillCells","command collaborator",
"AbstractionGrid","boundary","set","command collaborator",
"ShapeEdge","boundary","ShapeEdge","constructor",
"ShapeEdge","boundary","ShapeEdge","copy-constructor",
"ShapeEdge","boundary","getDistanceFromOrigin","get non-void-command",
"ShapeEdge","boundary","moveInwardsBy","command collaborator",
"ShapeEdge","boundary","translate","command",
"ShapeEdge","boundary","getMiddle","property factory wrapper",
"ShapeEdge","boundary","getType","get non-void-command",
"ShapeEdge","boundary","getEndPoint","get collaborator",
"ShapeEdge","boundary","getStartPoint","get collaborator",
"ShapeEdge","boundary","setEndPoint","set collaborator",
"ShapeEdge","boundary","setStartPoint","set collaborator",
"ShapeEdge","boundary","getOwner","get collaborator",
"ShapeEdge","boundary","setOwner","set collaborator",
"ShapeEdge","boundary","equals","predicate non-void-command collaborator",
"ShapeEdge","boundary","touchesWith","predicate non-void-command",
"ShapeEdge","boundary","changeAxis","command collaborator",
"ShapeEdge","boundary","fixDirection","command",
"ShapeEdge","boundary","flipDirection","command collaborator",
"ShapeEdge","boundary","isHorizontal","predicate",
"ShapeEdge","boundary","isVertical","predicate",
"ShapeEdge","boundary","toString","property",
"ImageHandler","boundary degenerate small-class","loadImage","collaborator incidental",
"FontMeasurer","unclassified","FontMeasurer","constructor",
"FontMeasurer","unclassified","getWidthFor","property non-void-command collaborator",
"FontMeasurer","unclassified","getHeightFor","property non-void-command collaborator",
"FontMeasurer","unclassified","getWidthFor","property controller",
"FontMeasurer","unclassified","getHeightFor","property controller",
"FontMeasurer","unclassified","getBoundsFor","property controller",
"FontMeasurer","unclassified","getAscent","property non-void-command collaborator",
"FontMeasurer","unclassified","getZHeight","property controller",
"FontMeasurer","unclassified","getFontFor","get property non-void-command collaborator",
"FontMeasurer","unclassified","getFontFor","get property non-void-command collaborator",
"FontMeasurer","unclassified","deriveFont","property non-void-command collaborator",
"DiagramShape","boundary","addToPoints","command collaborator",
"DiagramShape","boundary","getPointsIterator","non-void-command",
"DiagramShape","boundary","scale","command collaborator",
"DiagramShape","boundary","isEmpty","predicate non-void-command",
"DiagramShape","boundary","isFilled","predicate",
"DiagramShape","boundary","setIsNotFilled","set",
"DiagramShape","boundary","isPointLinesEnd","predicate non-void-command collaborator",
"DiagramShape","boundary","isRectangle","predicate non-void-command collaborator",
"DiagramShape","boundary","isSmallerThan","predicate non-void-command",
"DiagramShape","boundary","getFillColor","get collaborator",
"DiagramShape","boundary","getStrokeColor","get collaborator",
"DiagramShape","boundary","setFillColor","set collaborator",
"DiagramShape","boundary","setStrokeColor","set collaborator",
"DiagramShape","boundary","isClosed","get",
"DiagramShape","boundary","setClosed","set",
"DiagramShape","boundary","printDebug","command",
"DiagramShape","boundary","getPoints","get",
"DiagramShape","boundary","getPoint","property non-void-command collaborator",
"DiagramShape","boundary","setPoint","command collaborator",
"DiagramShape","boundary","equals","predicate non-void-command collaborator",
"DiagramShape","boundary","makeIntoPath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeMarkerPath","property non-void-command factory collaborator",
"DiagramShape","boundary","getBounds","property non-void-command collaborator",
"DiagramShape","boundary","makeIntoRenderPath","property non-void-command factory collaborator",
"DiagramShape","boundary","getEdges","non-void-command collaborator",
"DiagramShape","boundary","getCellEdgePointBetween","factory controller stateless",
"DiagramShape","boundary","getCellEdgeProjectionPointBetween","factory controller stateless",
"DiagramShape","boundary","contains","predicate non-void-command collaborator",
"DiagramShape","boundary","contains","predicate non-void-command collaborator",
"DiagramShape","boundary","intersects","predicate non-void-command collaborator",
"DiagramShape","boundary","dropsShadow","predicate non-void-command",
"DiagramShape","boundary","getType","get",
"DiagramShape","boundary","setType","set",
"DiagramShape","boundary","moveEndsToCellEdges","command collaborator",
"DiagramShape","boundary","connectEndsToAnchors","command collaborator",
"DiagramShape","boundary","connectEndToAnchors","void-accessor command collaborator",
"DiagramShape","boundary","toString","property non-void-command collaborator",
"DiagramShape","boundary","isStrokeDashed","get",
"DiagramShape","boundary","setStrokeDashed","set",
"DiagramShape","boundary","makeStoragePath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeDocumentPath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeEllipsePath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeTrapezoidPath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeDecisionPath","property non-void-command factory collaborator",
"DiagramShape","boundary","makeIOPath","property non-void-command factory collaborator",
"DiagramShape","boundary","getDefinition","get collaborator",
"DiagramShape","boundary","setDefinition","set collaborator",
"CompositeDiagramShape","entity commander boundary","connectLines","property non-void-command factory collaborator",
"CompositeDiagramShape","entity commander boundary","connectEndsToAnchors","command collaborator",
"CompositeDiagramShape","entity commander boundary","addToShapes","command collaborator",
"CompositeDiagramShape","entity commander boundary","getShapesIterator","non-void-command",
"CompositeDiagramShape","entity commander boundary","scale","command collaborator",
"CompositeDiagramShape","entity commander boundary","getShapes","get",
"RenderingOptions","unclassified","getCellHeight","get",
"RenderingOptions","unclassified","getCellWidth","get",
"RenderingOptions","unclassified","dropShadows","get",
"RenderingOptions","unclassified","renderDebugLines","get",
"RenderingOptions","unclassified","getScale","get",
"RenderingOptions","unclassified","setDropShadows","set",
"RenderingOptions","unclassified","setRenderDebugLines","set",
"RenderingOptions","unclassified","setScale","command",
"RenderingOptions","unclassified","performAntialias","get",
"RenderingOptions","unclassified","setAntialias","set",
"RenderingOptions","unclassified","getBackgroundColor","get collaborator",
"RenderingOptions","unclassified","setBackgroundColor","set collaborator",
"RenderingOptions","unclassified","needsTransparency","predicate non-void-command",
"RenderingOptions","unclassified","getFont","get collaborator",
"RenderingOptions","unclassified","setFont","set collaborator",
"RenderingOptions","unclassified","getForceFontSize","get",
"RenderingOptions","unclassified","setForceFontSize","set",
"ProcessingOptions","unclassified","areAllCornersRound","get",
"ProcessingOptions","unclassified","getColorCodesProcessingMode","get",
"ProcessingOptions","unclassified","getExportFormat","get",
"ProcessingOptions","unclassified","performSeparationOfCommonEdges","get",
"ProcessingOptions","unclassified","getTagProcessingMode","get",
"ProcessingOptions","unclassified","setAllCornersAreRound","set",
"ProcessingOptions","unclassified","setColorCodesProcessingMode","set",
"ProcessingOptions","unclassified","setExportFormat","set",
"ProcessingOptions","unclassified","setPerformSeparationOfCommonEdges","set",
"ProcessingOptions","unclassified","setTagProcessingMode","set",
"ProcessingOptions","unclassified","getInputFilename","get",
"ProcessingOptions","unclassified","getOutputFilename","get",
"ProcessingOptions","unclassified","setInputFilename","set",
"ProcessingOptions","unclassified","setOutputFilename","set",
"ProcessingOptions","unclassified","verbose","get",
"ProcessingOptions","unclassified","printDebugOutput","get",
"ProcessingOptions","unclassified","setVerbose","set",
"ProcessingOptions","unclassified","setPrintDebugOutput","set",
"ProcessingOptions","unclassified","overwriteFiles","get",
"ProcessingOptions","unclassified","setOverwriteFiles","set",
"ProcessingOptions","unclassified","getTabSize","get",
"ProcessingOptions","unclassified","setTabSize","set",
"ProcessingOptions","unclassified","getCharacterEncoding","get",
"ProcessingOptions","unclassified","setCharacterEncoding","set",
"ProcessingOptions","unclassified","getCustomShapes","get collaborator",
"ProcessingOptions","unclassified","setCustomShapes","set collaborator",
"ProcessingOptions","unclassified","putAllInCustomShapes","command collaborator",
"ProcessingOptions","unclassified","getFromCustomShapes","property non-void-command collaborator",
"Pair<T,K>","empty","Pair","constructor",
"DocBookConverter","pure-controller degenerate small-class","list","controller stateless",
"ConfigurationParser","entity boundary small-class","getShapeDefinitions","property non-void-command collaborator",
"ConfigurationParser","entity boundary small-class","getShapeDefinitionsHash","get collaborator",
"Zopfli","controller","compress","property non-void-command factory collaborator",
"Zopfli","controller","compressZlib","controller",
"Zopfli","controller","compressGzip","controller",
"Zopfli","controller","Zopfli","constructor",
"SymbolStats","unclassified","getFreqs","command collaborator",
"SymbolStats","unclassified","copy","wrapper",
"SymbolStats","unclassified","calculate","command",
"SymbolStats","unclassified","calculateLens","wrapper",
"SymbolStats","unclassified","calculateDists","wrapper",
"SymbolStats","unclassified","alloy","command",
"SymbolStats","unclassified","randomizeFreqs","property",
"SymbolStats","unclassified","minCost","property",
"Options","empty","Options","constructor",
"Options","empty","Options","constructor",
"Hash","commander small-class","Hash","constructor",
"Hash","commander small-class","init","set",
