Class Name,Class Stereotype,Method Name,Method Stereotype
"list","entity boundary","list","constructor",
"list","entity boundary","list","constructor",
"list","entity boundary","list","copy-constructor",
"list","entity boundary","list","copy-constructor",
"list","entity boundary","list","copy-constructor",
"list","entity boundary","operator=","get non-void-command",
"list","entity boundary","operator=","get non-void-command",
"list","entity boundary","operator=","get non-void-command collaborator",
"list","entity boundary","~list","destructor",
"list","entity boundary","begin","get collaborator",
"list","entity boundary","begin","get collaborator",
"list","entity boundary","end","get collaborator",
"list","entity boundary","end","get collaborator",
"list","entity boundary","rbegin","property non-void-command collaborator",
"list","entity boundary","rbegin","property collaborator",
"list","entity boundary","rend","property non-void-command collaborator",
"list","entity boundary","rend","property collaborator",
"list","entity boundary","cbegin","property collaborator",
"list","entity boundary","cend","property collaborator",
"list","entity boundary","crbegin","property collaborator",
"list","entity boundary","crend","property collaborator",
"list","entity boundary","empty","predicate",
"list","entity boundary","size","get",
"list","entity boundary","max_size","incidental",
"list","entity boundary","front","property non-void-command collaborator",
"list","entity boundary","front","property collaborator",
"list","entity boundary","back","property non-void-command collaborator",
"list","entity boundary","back","property collaborator",
"list","entity boundary","assign","void-accessor command collaborator",
"list","entity boundary","assign","command collaborator",
"list","entity boundary","assign","command collaborator",
"list","entity boundary","emplace_front","void-accessor command collaborator",
"list","entity boundary","emplace_back","void-accessor command collaborator",
"list","entity boundary","emplace","property non-void-command collaborator",
"list","entity boundary","insert","property non-void-command collaborator",
"list","entity boundary","insert","property non-void-command collaborator",
"list","entity boundary","insert","property non-void-command collaborator",
"list","entity boundary","insert","property non-void-command collaborator",
"list","entity boundary","push_front","void-accessor command collaborator",
"list","entity boundary","push_front","void-accessor command collaborator",
"list","entity boundary","push_back","void-accessor command collaborator",
"list","entity boundary","push_back","void-accessor command collaborator",
"list","entity boundary","pop_front","command collaborator",
"list","entity boundary","pop_back","command collaborator",
"list","entity boundary","resize","command",
"list","entity boundary","swap","void-accessor wrapper",
"list","entity boundary","remove","void-accessor command collaborator",
"list","entity boundary","unique","command",
"list","entity boundary","merge","void-accessor command",
"list","entity boundary","sort","command",
"list","entity boundary","sort","command collaborator",
"list","entity boundary","list<T>::erase","property non-void-command collaborator",
"list","entity boundary","list<T>::erase","get non-void-command collaborator",
"list","entity boundary","list<T>::clear","command collaborator",
"list","entity boundary","list<T>::resize","void-accessor command collaborator",
"list","entity boundary","list<T>::splice","void-accessor command collaborator",
"list","entity boundary","list<T>::splice","void-accessor command collaborator",
"list","entity boundary","list<T>::splice","void-accessor command collaborator",
"list","entity boundary","list<T>::remove_if","command collaborator",
"list","entity boundary","list<T>::unique","command collaborator",
"list","entity boundary","list<T>::merge","void-accessor command collaborator",
"list","entity boundary","list<T>::reverse","command collaborator",
"list","entity boundary","list<T>::create_node","wrapper stateless",
"list","entity boundary","list<T>::destroy_node","wrapper stateless",
"list","entity boundary","list<T>::fill_init","void-accessor command collaborator",
"list","entity boundary","list<T>::copy_init","command collaborator",
"list","entity boundary","list<T>::link_iter_node","property non-void-command collaborator",
"list","entity boundary","list<T>::link_nodes","collaborator incidental",
"list","entity boundary","list<T>::link_nodes_at_front","set collaborator",
"list","entity boundary","list<T>::link_nodes_at_back","set collaborator",
"list","entity boundary","list<T>::unlink_nodes","collaborator incidental",
"list","entity boundary","list<T>::fill_assign","void-accessor command collaborator",
"list","entity boundary","list<T>::copy_assign","command collaborator",
"list","entity boundary","list<T>::fill_insert","property non-void-command collaborator",
"list","entity boundary","list<T>::copy_insert","property non-void-command collaborator",
"list","entity boundary","list<T>::list_sort","property non-void-command collaborator",
"identity","boundary degenerate small-class","operator()","collaborator incidental",
"hash<longdouble>","boundary degenerate small-class","operator()","wrapper stateless",
"rb_tree_node_base","data-provider boundary","get_base_ptr","property collaborator",
"rb_tree_node_base","data-provider boundary","get_node_ptr","property collaborator",
"rb_tree_node_base","data-provider boundary","get_node_ref","property collaborator",
"ht_iterator_base","data-provider boundary small-class","operator==","predicate collaborator",
"ht_iterator_base","data-provider boundary small-class","operator!=","predicate collaborator",
"auto_ptr","boundary","auto_ptr","constructor",
"auto_ptr","boundary","auto_ptr","copy-constructor",
"auto_ptr","boundary","auto_ptr","copy-constructor",
"auto_ptr","boundary","operator=","get set",
"auto_ptr","boundary","operator=","get set collaborator",
"auto_ptr","boundary","~auto_ptr","destructor",
"auto_ptr","boundary","operator*","get collaborator",
"auto_ptr","boundary","operator->","get collaborator",
"auto_ptr","boundary","get","get collaborator",
"auto_ptr","boundary","release","property set collaborator",
"auto_ptr","boundary","reset","set collaborator",
"ht_local_iterator","data-provider boundary","ht_local_iterator","constructor",
"ht_local_iterator","data-provider boundary","ht_local_iterator","constructor",
"ht_local_iterator","data-provider boundary","ht_local_iterator","constructor",
"ht_local_iterator","data-provider boundary","operator*","get collaborator",
"ht_local_iterator","data-provider boundary","operator->","property collaborator",
"ht_local_iterator","data-provider boundary","operator++","get set collaborator",
"ht_local_iterator","data-provider boundary","operator++","property collaborator",
"ht_local_iterator","data-provider boundary","operator==","predicate collaborator",
"ht_local_iterator","data-provider boundary","operator!=","predicate collaborator",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","constructor",
"priority_queue","unclassified","priority_queue","copy-constructor",
"priority_queue","unclassified","priority_queue","copy-constructor",
"priority_queue","unclassified","operator=","get non-void-command",
"priority_queue","unclassified","operator=","get non-void-command",
"priority_queue","unclassified","operator=","get non-void-command collaborator",
"priority_queue","unclassified","top","property collaborator",
"priority_queue","unclassified","empty","predicate",
"priority_queue","unclassified","size","property",
"priority_queue","unclassified","emplace","void-accessor command collaborator",
"priority_queue","unclassified","push","void-accessor command collaborator",
"priority_queue","unclassified","push","void-accessor command collaborator",
"priority_queue","unclassified","pop","command",
"priority_queue","unclassified","clear","command",
"priority_queue","unclassified","swap","void-accessor wrapper",
"priority_queue","unclassified","operator==","incidental",
"priority_queue","unclassified","operator!=","incidental",
"greater","boundary degenerate small-class","operator()","collaborator incidental",
"minus","boundary degenerate small-class","operator()","collaborator incidental",
"selectfirst","boundary degenerate small-class","operator()","collaborator incidental",
"projectfirst","boundary degenerate small-class","operator()","collaborator incidental",
"TestCase","empty","TestCase","constructor",
"hash<float>","boundary degenerate small-class","operator()","wrapper stateless",
"plus","boundary degenerate small-class","operator()","collaborator incidental",
"hashtable_node","empty","hashtable_node","constructor",
"hashtable_node","empty","hashtable_node","copy-constructor",
"hashtable_node","empty","hashtable_node","copy-constructor",
"UnitTest","entity boundary","UnitTest::GetInstance","incidental",
"UnitTest","entity boundary","UnitTest::RegisterTestCase","property non-void-command collaborator",
"UnitTest","entity boundary","UnitTest::Run","command collaborator",
"ht_iterator","entity boundary","ht_iterator","constructor",
"ht_iterator","entity boundary","ht_iterator","constructor",
"ht_iterator","entity boundary","ht_iterator","constructor",
"ht_iterator","entity boundary","operator=","get non-void-command collaborator",
"ht_iterator","entity boundary","operator=","get non-void-command collaborator",
"ht_iterator","entity boundary","operator*","get collaborator",
"ht_iterator","entity boundary","operator->","property collaborator",
"ht_iterator","entity boundary","operator++","get set collaborator",
"ht_iterator","entity boundary","operator++","property collaborator",
"ht_const_local_iterator","data-provider boundary","ht_const_local_iterator","constructor",
"ht_const_local_iterator","data-provider boundary","ht_const_local_iterator","constructor",
"ht_const_local_iterator","data-provider boundary","ht_const_local_iterator","constructor",
"ht_const_local_iterator","data-provider boundary","operator*","get collaborator",
"ht_const_local_iterator","data-provider boundary","operator->","property collaborator",
"ht_const_local_iterator","data-provider boundary","operator++","get set collaborator",
"ht_const_local_iterator","data-provider boundary","operator++","property collaborator",
"ht_const_local_iterator","data-provider boundary","operator==","predicate collaborator",
"ht_const_local_iterator","data-provider boundary","operator!=","predicate collaborator",
"queue","boundary","queue","constructor",
"queue","boundary","queue","constructor",
"queue","boundary","queue","constructor",
"queue","boundary","queue","constructor",
"queue","boundary","queue","constructor",
"queue","boundary","queue","constructor",
"queue","boundary","queue","copy-constructor",
"queue","boundary","queue","copy-constructor",
"queue","boundary","operator=","get set",
"queue","boundary","operator=","get set",
"queue","boundary","operator=","get set collaborator",
"queue","boundary","front","property non-void-command collaborator",
"queue","boundary","front","property collaborator",
"queue","boundary","back","property non-void-command collaborator",
"queue","boundary","back","property collaborator",
"queue","boundary","empty","predicate",
"queue","boundary","size","property",
"queue","boundary","emplace","void-accessor command collaborator",
"queue","boundary","push","void-accessor command collaborator",
"queue","boundary","push","void-accessor command collaborator",
"queue","boundary","pop","command",
"queue","boundary","clear","command",
"queue","boundary","swap","void-accessor wrapper",
"queue","boundary","operator==","incidental",
"queue","boundary","operator<","incidental",
