Class Name,Class Stereotype,Method Name,Method Stereotype
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"LogStream","unclassified","LogStream::operator<<","property non-void-command",
"TimeZone","boundary degenerate","valid","predicate",
"TimeZone","boundary degenerate","TimeZone::UTC","wrapper stateless",
"TimeZone","boundary degenerate","TimeZone::loadZoneFile","controller stateless",
"TimeZone","boundary degenerate","TimeZone::TimeZone","constructor",
"TimeZone","boundary degenerate","TimeZone::TimeZone","constructor",
"TimeZone","boundary degenerate","TimeZone::toLocalTime","property collaborator",
"TimeZone","boundary degenerate","TimeZone::fromLocalTime","property",
"TimeZone","boundary degenerate","TimeZone::toUtcTime","wrapper stateless",
"TimeZone","boundary degenerate","TimeZone::fromUtcTime","controller stateless",
"Timestamp","data-provider boundary","Timestamp","constructor",
"Timestamp","data-provider boundary","Timestamp","constructor",
"Timestamp","data-provider boundary","swap","wrapper",
"Timestamp","data-provider boundary","valid","predicate",
"Timestamp","data-provider boundary","microSecondsSinceEpoch","get",
"Timestamp","data-provider boundary","secondsSinceEpoch","property collaborator",
"Timestamp","data-provider boundary","Timestamp::toString","property wrapper",
"Timestamp","data-provider boundary","Timestamp::toFormattedString","property wrapper",
"Timestamp","data-provider boundary","Timestamp::now","property wrapper",
"WeakCallback","boundary small-class","WeakCallback","constructor",
"WeakCallback","boundary small-class","operator()","collaborator",
"Connector","commander","setNewConnectionCallback","set collaborator",
"Connector","commander","serverAddress","get collaborator",
"Connector","commander","setState","set collaborator",
"Connector","commander","Connector::Connector","constructor",
"Connector","commander","Connector::~Connector","destructor",
"Connector","commander","Connector::start","set",
"Connector","commander","Connector::startInLoop","command",
"Connector","commander","Connector::stop","set",
"Connector","commander","Connector::stopInLoop","command",
"Connector","commander","Connector::connect","command",
"Connector","commander","Connector::restart","command",
"Connector","commander","Connector::connecting","command",
"Connector","commander","Connector::removeAndResetChannel","property non-void-command",
"Connector","commander","Connector::resetChannel","command",
"Connector","commander","Connector::handleWrite","command",
"Connector","commander","Connector::handleError","command",
"Connector","commander","Connector::retry","command",
"Foo","small-class","Foo","constructor",
"Foo","small-class","memberFunc","wrapper",
"Foo","small-class","memberFunc2","controller",
"ProtobufCodecLiteT","entity commander boundary","ProtobufCodecLiteT","constructor",
"ProtobufCodecLiteT","entity commander boundary","tag","property",
"ProtobufCodecLiteT","entity commander boundary","send","command collaborator",
"ProtobufCodecLiteT","entity commander boundary","onMessage","command collaborator",
"ProtobufCodecLiteT","entity commander boundary","onRpcMessage","wrapper stateless",
"ProtobufCodecLiteT","entity commander boundary","fillEmptyBuffer","command collaborator",
"AppendFile","boundary","writtenBytes","get collaborator",
"AppendFile","boundary","FileUtil::AppendFile::AppendFile","constructor",
"AppendFile","boundary","FileUtil::AppendFile::~AppendFile","destructor",
"AppendFile","boundary","FileUtil::AppendFile::append","set",
"AppendFile","boundary","FileUtil::AppendFile::flush","wrapper",
"AppendFile","boundary","FileUtil::AppendFile::write","property wrapper",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","swap","command",
"Buffer","unclassified","readableBytes","property",
"Buffer","unclassified","writableBytes","property",
"Buffer","unclassified","prependableBytes","get",
"Buffer","unclassified","peek","property",
"Buffer","unclassified","findCRLF","property",
"Buffer","unclassified","findCRLF","property",
"Buffer","unclassified","findEOL","property",
"Buffer","unclassified","findEOL","property",
"Buffer","unclassified","retrieve","unclassified",
"Buffer","unclassified","retrieveUntil","command",
"Buffer","unclassified","retrieveInt64","command",
"Buffer","unclassified","retrieveInt32","command",
"Buffer","unclassified","retrieveInt16","command",
"Buffer","unclassified","retrieveInt8","command",
"Buffer","unclassified","retrieveAll","command",
"Buffer","unclassified","retrieveAllAsString","property non-void-command",
"Buffer","unclassified","retrieveAsString","property non-void-command",
"Buffer","unclassified","toStringPiece","property collaborator",
"Buffer","unclassified","append","command collaborator",
"Buffer","unclassified","append","command",
"Buffer","unclassified","append","command",
"Buffer","unclassified","ensureWritableBytes","command",
"Buffer","unclassified","beginWrite","property non-void-command",
"Buffer","unclassified","beginWrite","property",
"Buffer","unclassified","hasWritten","set",
"Buffer","unclassified","unwrite","set",
"Buffer","unclassified","appendInt64","command",
"Buffer","unclassified","appendInt32","command",
"Buffer","unclassified","appendInt16","command",
"Buffer","unclassified","appendInt8","command",
"Buffer","unclassified","readInt64","property non-void-command",
"Buffer","unclassified","readInt32","property non-void-command",
"Buffer","unclassified","readInt16","property non-void-command",
"Buffer","unclassified","readInt8","property non-void-command",
"Buffer","unclassified","peekInt64","property",
"Buffer","unclassified","peekInt32","property",
"Buffer","unclassified","peekInt16","property",
"Buffer","unclassified","peekInt8","property",
"Buffer","unclassified","prependInt64","command",
"Buffer","unclassified","prependInt32","command",
"Buffer","unclassified","prependInt16","command",
"Buffer","unclassified","prependInt8","command",
"Buffer","unclassified","prepend","unclassified",
"Buffer","unclassified","shrink","command",
"Buffer","unclassified","internalCapacity","property",
"Buffer","unclassified","begin","property non-void-command",
"Buffer","unclassified","begin","property",
"Buffer","unclassified","makeSpace","command",
"Buffer","unclassified","Buffer::readFd","property non-void-command collaborator",
