Class Name,Class Stereotype,Method Name,Method Stereotype
"CelebritiesView","degenerate small-class","CelebritiesView","constructor",
"CelebritiesView","degenerate small-class","ToggleCelebrityInformationVisibility","incidental",
"CelebritiesView","degenerate small-class","ToggleCelebrityNewsVisibility","incidental",
"PlayerViewModel","unclassified","PlayerViewModel","copy-constructor",
"PlayerViewModel","unclassified","CancelStopUploadDialog","set",
"PlayerViewModel","unclassified","AcceptStopUploadDialog","set",
"PlayerViewModel","unclassified","OpenFolder","command collaborator",
"PlayerViewModel","unclassified","Initialize","set",
"PlayerViewModel","unclassified","PauseUpload","controller stateless",
"PlayerViewModel","unclassified","PlayUpload","controller stateless",
"PlayerViewModel","unclassified","Upload","controller stateless",
"PlayerViewModel","unclassified","StopUpload","command collaborator",
"PlayerViewModel","unclassified","Dispose","controller stateless",
"PlayerViewModel","unclassified","set","wrapper",
"PowerPointGraphicsCaptureItemsFactory","boundary","PowerPointGraphicsCaptureItemsFactory","copy-constructor",
"PowerPointGraphicsCaptureItemsFactory","boundary","Remove","unclassified",
"PowerPointGraphicsCaptureItemsFactory","boundary","SendKey","wrapper",
"PowerPointGraphicsCaptureItemsFactory","boundary","CloseAll","controller",
"PowerPointGraphicsCaptureItemsFactory","boundary","GetOrCreateGraphicsCaptureItem","property collaborator",
"CelebritiesAndLandmarksViewModel","commander boundary small-class","CelebritiesAndLandmarksViewModel","constructor",
"CelebritiesAndLandmarksViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator",
"EntitySearchHandler","entity boundary","EntitySearchHandler","constructor",
"EntitySearchHandler","entity boundary","GetResult","property non-void-command collaborator",
"EntitySearchHandler","entity boundary","GetDefaultKey","incidental",
"EntitySearchHandler","entity boundary","Run","property set collaborator",
"FileButtonRenderer","commander boundary","OnElementChanged","command collaborator",
"FileButtonRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"FileButtonRenderer","commander boundary","Dispose","set",
"FileButtonRenderer","commander boundary","UpdateTitle","set",
"FileButtonRenderer","commander boundary","UpdateFileAction","set collaborator",
"FileButtonRenderer","commander boundary","UpdateCurrentFolder","command",
"FileButtonRenderer","commander boundary","UpdateShowHidden","set",
"FileButtonRenderer","commander boundary","FileChooserButton_FileSet","command collaborator",
"FileButtonRenderer","commander boundary","FileChooserButton_CurrentFolderChanged","collaborator incidental",
"FileButtonRenderer","commander boundary","IsAValidFile","wrapper stateless",
"ErrorController","boundary degenerate small-class","Index","wrapper stateless",
"AzureAuthenticationService","empty","AzureAuthenticationService","constructor",
"InsightsPage","commander boundary","InsightsPage","constructor",
"InsightsPage","commander boundary","OnAppearing","command",
"InsightsPage","commander boundary","OnBindingContextChanged","command collaborator",
"InsightsPage","commander boundary","OnDisappearing","command",
"InsightsPage","commander boundary","ManageCelebritiesAndOCRVisibilities","command collaborator",
"InsightsPage","commander boundary","OpenImageFromLibrary","command collaborator",
"InsightsPage","commander boundary","Results","command collaborator",
"InsightsPage","commander boundary","NoResults","command collaborator",
"InsightsPage","commander boundary","ShowResults","incidental",
"InsightsPage","commander boundary","ShowNoResults","incidental",
"InsightsPage","commander boundary","ActivateSection","collaborator incidental",
"InsightsPage","commander boundary","ToggleInfoSectionClick","command collaborator",
"InsightsPage","commander boundary","ToggleOCRSectionClick","command collaborator",
"InsightsPage","commander boundary","ToggleSimilarImagesSectionClick","command collaborator",
"InsightsPage","commander boundary","ToggleProductsSectionClick","command",
"InsightsPage","commander boundary","ToggleCelebrityNewsSectionClick","command collaborator",
"InsightsPage","commander boundary","ToggleLandmarkSectionClick","command",
"InsightsPage","commander boundary","Undo","command collaborator",
"InsightsPage","commander boundary","Redo","command collaborator",
"InsightsPage","commander boundary","Save","command collaborator",
"InsightsPage","commander boundary","Erase","command collaborator",
"InsightsViewModel","commander boundary","InsightsViewModel","constructor",
"InsightsViewModel","commander boundary","UpdateImagePath","command",
"InsightsViewModel","commander boundary","RaiseSettingsPropertyChanged","command",
"InsightsViewModel","commander boundary","OnChangeCelebrity","controller",
"InsightsViewModel","commander boundary","OnLoadImageFromLibrary","command collaborator",
"InsightsViewModel","commander boundary","RunAllInsightsAsync","non-void-command collaborator",
"InsightsViewModel","commander boundary","ReadImage","wrapper stateless",
"InsightsViewModel","commander boundary","OnCopyToClipBoard","wrapper stateless",
"InsightsViewModel","commander boundary","OnCanvasTapped","set collaborator",
"InsightsViewModel","commander boundary","OnPencil","command collaborator",
"InsightsViewModel","commander boundary","OnHighLight","set collaborator",
"InsightsViewModel","commander boundary","OnRefresh","command collaborator",
"InsightsViewModel","commander boundary","OnSetEraserMode","set collaborator",
"InsightsViewModel","commander boundary","RunInsights","command",
"InsightsViewModel","commander boundary","CanExecuteImageCommands","wrapper stateless",
"InsightsViewModel","commander boundary","set","non-void-command",
"InsightsViewModel","commander boundary","set","non-void-command",
"Overlap","boundary degenerate","OverlapArea","wrapper stateless",
"Overlap","boundary degenerate","OverlapAreaX","wrapper stateless",
"Overlap","boundary degenerate","OverlapAreaY","wrapper stateless",
"LandmarkView","empty","LandmarkView","constructor",
"LandmarksViewModel","entity boundary small-class","LandmarksViewModel","constructor",
"LandmarksViewModel","entity boundary small-class","LoadAsync","property set collaborator",
"LandmarksViewModel","entity boundary small-class","GetLandmarksAsync","non-void-command collaborator",
"FacetGraphGenerator","entity factory controller small-class","FacetGraphGenerator","constructor",
"FacetGraphGenerator","entity factory controller small-class","GetFacetGraphNodes","property non-void-command factory collaborator",
"DeveloperSettingsPage","empty","DeveloperSettingsPage","constructor",
"CustomIdentificationService","data-provider data-class small-class","CustomIdentificationService","constructor",
"CustomIdentificationService","data-provider data-class small-class","GetRawIdentifier","get",
"Sizes","empty","Sizes","constructor",
"NotificationWindow","entity commander boundary","NotificationWindow","constructor",
"NotificationWindow","entity commander boundary","OpenInEditor","command collaborator",
"NotificationWindow","entity commander boundary","CloseWindow","void-accessor command collaborator",
"NotificationWindow","entity commander boundary","OpenFolder","command collaborator",
"ColorPicker","commander","ColorPicker","constructor",
"ColorPicker","commander","OnBindingContextChanged","command",
"ColorPicker","commander","ViewModel_PropertyChanged","command collaborator",
"ColorPicker","commander","UpdateColorButtons","command collaborator",
"ColorPicker","commander","UpdateLineWeightButtons","command collaborator",
"ColorPicker","commander","ResetColorButtonsBorders","incidental",
"ColorPicker","commander","ResetLineWeightButtonsBorders","incidental",
"ImageSearchControl","commander boundary data-class small-class","ImageSearchControl","constructor",
"ImageSearchControl","commander boundary data-class small-class","ImageGallerySizeChanged","set collaborator",
"LogUploader","commander boundary","LogUploader","constructor",
"LogUploader","commander boundary","Dispose","command",
"LogUploader","commander boundary","Dispose","command",
"LogUploader","commander boundary","CreateReportUrl","factory controller stateless",
"LogUploader","commander boundary","Queue","set collaborator",
"LogUploader","commander boundary","Callback","set collaborator",
"LogUploader","commander boundary","Send","command collaborator",
"ExtendedFlexLayout","data-provider boundary","CreateChildView","wrapper stateless",
"ExtendedFlexLayout","data-provider boundary","get","property wrapper",
"ExtendedFlexLayout","data-provider boundary","set","wrapper",
"ExtendedFlexLayout","data-provider boundary","get","property wrapper",
"ExtendedFlexLayout","data-provider boundary","set","wrapper",
"OCRView","unclassified","OCRView","constructor",
"OCRView","unclassified","To_Picker_SelectedIndexChanged","command collaborator",
"OCRView","unclassified","From_Picker_SelectedIndexChanged","command collaborator",
"OCRView","unclassified","DoTranslation","controller stateless",
"OCRViewModel","commander boundary","OCRViewModel","constructor",
"OCRViewModel","commander boundary","LoadAsync","non-void-command collaborator",
"OCRViewModel","commander boundary","LoadLanguages","non-void-command collaborator",
"OCRViewModel","commander boundary","GetHandWrittenDataTask","property non-void-command factory collaborator",
"OCRViewModel","commander boundary","TranslateTo","set collaborator",
"OCRViewModel","commander boundary","ProccessWrittenData","property controller",
"OCRViewModel","commander boundary","ProccessPrintedData","property controller",
"OCRViewModel","commander boundary","GetPrintedDataTask","property non-void-command collaborator",
"OCRViewModel","commander boundary","GetLanguagesForTranslate","set collaborator",
"OCRViewModel","commander boundary","GetLanguageNames","non-void-command collaborator",
"OCRViewModel","commander boundary","GetLanguage","set",
"OCRViewModel","commander boundary","OnToggleTranslateVisibility","set collaborator",
"OCRViewModel","commander boundary","ProcessLUISData","command collaborator",
"OCRViewModel","commander boundary","ExtractDateTime","predicate non-void-command",
"OCRViewModel","commander boundary","UpdateTexts","command collaborator",
"ProductItemTemplate","empty","ProductItemTemplate","constructor",
"Grouping<K,T>","empty","Grouping","constructor",
"Grouping<K,T>","empty","Grouping","constructor",
"ItemView","empty","ItemView","constructor",
"PathToFileNameConverter","boundary degenerate small-class","Convert","wrapper stateless",
"PathToFileNameConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"LibraryPage","commander small-class","LibraryPage","constructor",
"LibraryPage","commander small-class","OnAppearing","command",
"LibraryService","degenerate","LibraryService","constructor",
"LibraryService","degenerate","Delete","wrapper stateless",
"LibraryService","degenerate","GetLastWriteTime","wrapper stateless",
"LibraryService","degenerate","LoadAllAsync","factory controller stateless",
"LibraryViewModel","commander boundary","LibraryViewModel","constructor",
"LibraryViewModel","commander boundary","Initialize","command",
"LibraryViewModel","commander boundary","Delete","command collaborator",
"LibraryViewModel","commander boundary","GetGroup","property non-void-command",
"LibraryViewModel","commander boundary","LoadPathsAsync","non-void-command collaborator",
"LibraryViewModel","commander boundary","OpenInsights","wrapper stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"DecodedKinectCaptureFrame","entity boundary","LastGeneratedBitmap_Disposed","set collaborator",
"DecodedKinectCaptureFrame","entity boundary","DecodedKinectCaptureFrame","constructor",
"DecodedKinectCaptureFrame","entity boundary","GetBitmapFromImage","get property non-void-command factory collaborator",
"DecodedKinectCaptureFrame","entity boundary","Dispose","unclassified",
"DecodedKinectCaptureFrame","entity boundary","get","get non-void-command collaborator",
"GeneralSettingsPage","boundary degenerate small-class","GeneralSettingsPage","constructor",
"GeneralSettingsPage","boundary degenerate small-class","GetInformationVersion","wrapper stateless",
"GeneralSettingsPage","boundary degenerate small-class","GetProductInformationVersion","wrapper stateless",
"GeneralSettingsViewModel","commander","GeneralSettingsViewModel","constructor",
"GeneralSettingsViewModel","commander","RaisePropertyChanged","command",
"GeneralSettingsViewModel","commander","set","non-void-command",
"GeneralSettingsViewModel","commander","set","non-void-command",
"GeneralSettingsViewModel","commander","set","non-void-command",
"GeneralSettingsViewModel","commander","set","non-void-command",
"GeneralSettingsViewModel","commander","set","non-void-command",
"PlayerView","commander boundary","PlayerView","constructor",
"PlayerView","commander boundary","PlayerView_Unloaded","wrapper",
"PlayerView","commander boundary","PlayerView_DataContextChanged","set collaborator",
"PlayerView","commander boundary","PlayerView_PropertyChanged","command collaborator",
"PlayerView","commander boundary","ResetMediaElements","command collaborator",
"PlayerView","commander boundary","TimelineSlider_DragStarted","set collaborator",
"PlayerView","commander boundary","TimelineSlider_DragCompleted","set collaborator",
"PlayerView","commander boundary","PlayButton_Click","command collaborator",
"PlayerView","commander boundary","PauseButton_Click","command collaborator",
"PlayerView","commander boundary","WindowsXamlHost_ChildChanged","command collaborator",
"PlayerView","commander boundary","Player_MediaEnded","command collaborator",
"PlayerView","commander boundary","Player_PositionChanged","command collaborator",
"Settings","boundary degenerate","set","wrapper stateless",
"Settings","boundary degenerate","set","wrapper stateless",
"Settings","boundary degenerate","set","wrapper stateless",
"Settings","boundary degenerate","set","wrapper stateless",
"SettingsPage","commander boundary","SettingsPage","constructor",
"SettingsPage","commander boundary","SettingsPage_BindingContextChanged","command collaborator",
"SettingsPage","commander boundary","AddSettingsTab","command collaborator",
"SettingsPage","commander boundary","IAEnabled","command collaborator",
"ChangeAttachedPropertyAction","entity boundary","Execute","property non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","UpdatePropertyValue","command collaborator",
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator",
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator",
"ViewBoxConstantFontSizeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ViewBoxConstantFontSizeConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"LandmarkRecognitionControl","empty","LandmarkRecognitionControl","constructor",
"SettingsRegKey","data-provider boundary small-class","SettingsRegKey","constructor",
"SettingsRegKey","data-provider boundary small-class","get","get collaborator",
"SettingsRegKey","data-provider boundary small-class","get","property wrapper",
"Styles","empty","Styles","constructor",
"EditorSideNavigation","entity commander boundary","EditorSideNavigation","constructor",
"EditorSideNavigation","entity commander boundary","ColorButton_Checked","set collaborator",
"EditorSideNavigation","entity commander boundary","SetInkColor","collaborator",
"EditorSideNavigation","entity commander boundary","PenSizeButton_Click","set collaborator",
"EditorSideNavigation","entity commander boundary","HighlightPenSize","command",
"EditorSideNavigation","entity commander boundary","HighlightPenSize","void-accessor",
"EditorSideNavigation","entity commander boundary","PenButton_Click","set collaborator",
"EditorSideNavigation","entity commander boundary","Eraser_Click","wrapper stateless",
"EditorSideNavigation","entity commander boundary","PenToggleLostKeyboardFocus","wrapper stateless",
"EditorSideNavigation","entity commander boundary","PenSizeLostKeyboardFocus","wrapper stateless",
"EditorSideNavigation","entity commander boundary","Highlighter_Checked","wrapper",
"EditorSideNavigation","entity commander boundary","PenButton_Check","wrapper stateless",
"EditorSideNavigation","entity commander boundary","ColorButton_Click","set collaborator",
"AISideNavigation","empty","AISideNavigation","constructor",
"CelebrityRecognitionControl","empty","CelebrityRecognitionControl","constructor",
"OneNoteEntity","empty","OneNoteEntity","constructor",
"EmptyState","empty","EmptyState","constructor",
"InsightsPermissions","degenerate small-class","InsightsPermissions","constructor",
"InsightsPermissions","degenerate small-class","TextBlock_IsKeyboardFocusedChanged","empty",
"NewsControls","empty","NewsControls","constructor",
"PrintedTextHandler","degenerate small-class","PrintedTextHandler","constructor",
"PrintedTextHandler","degenerate small-class","GetDefaultKey","incidental",
"OCRControl","empty","OCRControl","constructor",
"ImageSearchHandler","small-class","ImageSearchHandler","constructor",
"ImageSearchHandler","small-class","GetDefaultKey","incidental",
"ImageSearchHandler","small-class","Run","property non-void-command collaborator",
"LUISInsights","entity boundary","LUISInsights","constructor",
"LUISInsights","entity boundary","GetResult","property non-void-command collaborator",
"LUISInsights","entity boundary","GetDefaultKey","incidental",
"LUISInsights","entity boundary","Run","property set collaborator",
"NewsHandler","entity boundary","NewsHandler","constructor",
"NewsHandler","entity boundary","GetResult","property non-void-command collaborator",
"NewsHandler","entity boundary","GetDefaultKey","incidental",
"NewsHandler","entity boundary","Run","property set collaborator",
"TranslationHandler","entity commander boundary","TranslationHandler","constructor",
"TranslationHandler","entity commander boundary","GetResult","property non-void-command collaborator",
"TranslationHandler","entity commander boundary","GetLanguagesForTranslate","non-void-command collaborator",
"TranslationHandler","entity commander boundary","GetLanguageNames","non-void-command collaborator",
"TranslationHandler","entity commander boundary","GetDefaultKey","incidental",
"ImageDynamicDisplay","commander small-class","PopulateAspectRatioDict","command collaborator",
"ImageDynamicDisplay","commander small-class","SizeRow","set",
"ImageAnalysisResult","empty","ImageAnalysisResult","constructor",
"ImageAnalysisHandler","degenerate small-class","ImageAnalysisHandler","constructor",
"ImageAnalysisHandler","degenerate small-class","GetDefaultKey","incidental",
"BaseDynamicDisplay","degenerate","CreateControlGallery","command",
"BaseDynamicDisplay","degenerate","GetAspectRatio","incidental",
"BaseDynamicDisplay","degenerate","GetNumControls","property non-void-command",
"BaseDynamicDisplay","degenerate","FindHeight","incidental",
"BaseDynamicDisplay","degenerate","IsBetween","incidental",
"ProductSearchModel","data-class","get","get",
"ProductSearchModel","data-class","set","set",
"ProductSearchModel","data-class","get","get",
"ProductSearchModel","data-class","set","set",
"Session","entity boundary","Session","copy-constructor",
"Session","entity boundary","Initialize","predicate non-void-command collaborator",
"Session","entity boundary","InitializeMetadataAsync","non-void-command collaborator",
"Session","entity boundary","GetVideoDuration","property non-void-command collaborator",
"Session","entity boundary","CheckUploadStatusAsync","set collaborator",
"Session","entity boundary","UploadAsync","non-void-command collaborator",
"Session","entity boundary","TransferSpeedLoop","wrapper",
"Session","entity boundary","PauseUploadAsync","non-void-command collaborator",
"Session","entity boundary","StopUploadAsync","non-void-command collaborator",
"Session","entity boundary","CanUpload","predicate",
"Session","entity boundary","CanPauseUpload","predicate",
"Session","entity boundary","CanStopUpload","predicate",
"Session","entity boundary","Dispose","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"Session","entity boundary","set","wrapper",
"FileButton","unclassified","get","property non-void-command",
"FileButton","unclassified","set","non-void-command",
"FileButton","unclassified","get","property non-void-command",
"FileButton","unclassified","set","non-void-command",
"FileButton","unclassified","get","predicate non-void-command",
"FileButton","unclassified","set","non-void-command",
"FileButton","unclassified","get","property non-void-command",
"FileButton","unclassified","set","non-void-command",
"FileButton","unclassified","get","property non-void-command collaborator",
"FileButton","unclassified","set","non-void-command collaborator",
"InsightsPermissionsViewModel","commander","InsightsPermissionsViewModel","constructor",
"InsightsPermissionsViewModel","commander","TurnOnAIAnalysisCommandExecute","wrapper stateless",
"InsightsPermissionsViewModel","commander","OpenPrivatePolicyInBrowserCommandExecute","command",
"InsightsPermissionsViewModel","commander","OpenLearnMoreInBrowserCommandExecute","command",
"InsightsPermissionsViewModel","commander","GoToUrl","wrapper stateless",
"CustomVisionClient","entity commander boundary","CustomVisionClient","constructor",
"CustomVisionClient","entity commander boundary","GetProjectAsync","property non-void-command collaborator",
"CustomVisionClient","entity commander boundary","Initialize","command collaborator",
"CustomVisionClient","entity commander boundary","GetIterations","property non-void-command collaborator",
"CustomVisionClient","entity commander boundary","SetDefaultIterationAsync","non-void-command collaborator",
"CustomVisionClient","entity commander boundary","SetDefaultIteration","command collaborator",
"ProductDynamicDisplay","commander small-class","PopulateAspectRatioDict","command collaborator",
"ProductDynamicDisplay","commander small-class","SizeRow","set",
