Class Name,Class Stereotype,Method Name,Method Stereotype
"InsightsViewModel","commander boundary","RunAllInsightsAsync","non-void-command collaborator"
"InsightsViewModel","commander boundary","ReadImage","wrapper stateless"
"InsightsViewModel","commander boundary","OnCopyToClipBoard","wrapper stateless"
"InsightsViewModel","commander boundary","OnCanvasTapped","set collaborator"
"InsightsViewModel","commander boundary","OnPencil","command collaborator"
"InsightsViewModel","commander boundary","OnHighLight","set collaborator"
"InsightsViewModel","commander boundary","OnRefresh","command collaborator"
"InsightsViewModel","commander boundary","OnSetEraserMode","set collaborator"
"InsightsViewModel","commander boundary","RunInsights","command"
"InsightsViewModel","commander boundary","CanExecuteImageCommands","wrapper stateless"
"InsightsViewModel","commander boundary","set","non-void-command"
"InsightsViewModel","commander boundary","set","non-void-command"
"Overlap","boundary degenerate","OverlapArea","wrapper stateless"
"Overlap","boundary degenerate","OverlapAreaX","wrapper stateless"
"Overlap","boundary degenerate","OverlapAreaY","wrapper stateless"
"LandmarkView","empty","LandmarkView","constructor"
"ImageSearchModel","data-class","get","get"
"ImageSearchModel","data-class","set","set"
"ImageSearchModel","data-class","get","get"
"ImageSearchModel","data-class","set","set"
"LandmarksViewModel","entity boundary small-class","LandmarksViewModel","constructor"
"LandmarksViewModel","entity boundary small-class","LoadAsync","property set collaborator"
"LandmarksViewModel","entity boundary small-class","GetLandmarksAsync","non-void-command collaborator"
"FacetGraphGenerator","factory controller small-class","FacetGraphGenerator","constructor"
"FacetGraphGenerator","factory controller small-class","GetFacetGraphNodes","non-void-command factory collaborator"
"DeveloperSettingsPage","empty","DeveloperSettingsPage","constructor"
"CustomIdentificationService","data-provider data-class small-class","CustomIdentificationService","constructor"
"CustomIdentificationService","data-provider data-class small-class","GetRawIdentifier","get"
"Sizes","empty","Sizes","constructor"
"AriIconLabelMenuItem","entity boundary","AriIconLabelMenuItem","constructor"
"AriIconLabelMenuItem","entity boundary","AriIconLabelMenuItem","constructor"
"AriIconLabelMenuItem","entity boundary","OnLabelChanged","command"
"AriIconLabelMenuItem","entity boundary","get","property wrapper"
"AriIconLabelMenuItem","entity boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","AriModernWindow","constructor"
"AriModernWindow","entity data-provider boundary","AriModernWindow","constructor"
"AriModernWindow","entity data-provider boundary","OnApplyTemplate","command collaborator"
"AriModernWindow","entity data-provider boundary","closeButton_Click","wrapper stateless"
"AriModernWindow","entity data-provider boundary","restoreButton_Click","collaborator incidental"
"AriModernWindow","entity data-provider boundary","minButton_Click","collaborator incidental"
"AriModernWindow","entity data-provider boundary","ModernWindow_SourceInitialized","wrapper"
"AriModernWindow","entity data-provider boundary","WindowProc","property non-void-command"
"AriModernWindow","entity data-provider boundary","GetMinWidthInScreenPixels","property non-void-command collaborator"
"AriModernWindow","entity data-provider boundary","GetMinHeightInScreenPixels","property non-void-command collaborator"
"AriModernWindow","entity data-provider boundary","WmGetMinMaxInfo","command collaborator"
"AriModernWindow","entity data-provider boundary","DoubleToInt32","wrapper stateless"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","predicate wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"AriModernWindow","entity data-provider boundary","get","property wrapper"
"AriModernWindow","entity data-provider boundary","set","wrapper"
"NotificationWindow","entity commander boundary","NotificationWindow","constructor"
"NotificationWindow","entity commander boundary","OpenInEditor","command collaborator"
"NotificationWindow","entity commander boundary","CloseWindow","void-accessor command collaborator"
"NotificationWindow","entity commander boundary","OpenFolder","command collaborator"
"ColorPicker","commander","ColorPicker","constructor"
"ColorPicker","commander","OnBindingContextChanged","command"
"ColorPicker","commander","ViewModel_PropertyChanged","command collaborator"
"ColorPicker","commander","UpdateColorButtons","command collaborator"
"ColorPicker","commander","UpdateLineWeightButtons","command collaborator"
"ColorPicker","commander","ResetColorButtonsBorders","incidental"
"ColorPicker","commander","ResetLineWeightButtonsBorders","incidental"
"ImageSearchControl","commander boundary data-class small-class","ImageSearchControl","constructor"
"ImageSearchControl","commander boundary data-class small-class","ImageGallerySizeChanged","set collaborator"
"LogUploader","commander boundary","LogUploader","constructor"
"LogUploader","commander boundary","Dispose","command"
"LogUploader","commander boundary","Dispose","command"
"LogUploader","commander boundary","CreateReportUrl","controller stateless"
"LogUploader","commander boundary","Queue","set collaborator"
"LogUploader","commander boundary","Callback","set collaborator"
"LogUploader","commander boundary","Send","command collaborator"
"ExtendedFlexLayout","data-provider boundary","CreateChildView","wrapper stateless"
"ExtendedFlexLayout","data-provider boundary","get","property wrapper"
"ExtendedFlexLayout","data-provider boundary","set","wrapper"
"ExtendedFlexLayout","data-provider boundary","get","property wrapper"
"ExtendedFlexLayout","data-provider boundary","set","wrapper"
"OCRView","unclassified","OCRView","constructor"
"OCRView","unclassified","To_Picker_SelectedIndexChanged","command collaborator"
"OCRView","unclassified","From_Picker_SelectedIndexChanged","command collaborator"
"OCRView","unclassified","DoTranslation","controller stateless"
"OCRViewModel","boundary","OCRViewModel","constructor"
"OCRViewModel","boundary","LoadAsync","non-void-command collaborator"
"OCRViewModel","boundary","LoadLanguages","non-void-command collaborator"
"OCRViewModel","boundary","GetHandWrittenDataTask","property non-void-command factory collaborator"
"OCRViewModel","boundary","TranslateTo","set collaborator"
"OCRViewModel","boundary","ProccessWrittenData","property controller"
"OCRViewModel","boundary","ProccessPrintedData","property controller"
"OCRViewModel","boundary","GetPrintedDataTask","property non-void-command collaborator"
"OCRViewModel","boundary","GetLanguagesForTranslate","set collaborator"
"OCRViewModel","boundary","GetLanguageNames","non-void-command collaborator"
"OCRViewModel","boundary","GetLanguage","set"
"OCRViewModel","boundary","OnToggleTranslateVisibility","set collaborator"
"OCRViewModel","boundary","ProcessLUISData","command collaborator"
"OCRViewModel","boundary","ExtractDateTime","predicate non-void-command"
"OCRViewModel","boundary","UpdateTexts","command collaborator"
"OCRViewModel","boundary","OCRViewModel","constructor"
"OCRViewModel","boundary","LoadText","non-void-command collaborator"
"OCRViewModel","boundary","ToggleTranslatorCommandExecute","incidental"
"OCRViewModel","boundary","OpenCalendarEventCommandExecute","command"
"OCRViewModel","boundary","SendNewEmailCommandExecute","command"
"OCRViewModel","boundary","CopyTextCommandExecute","controller"
"OCRViewModel","boundary","CompareResult","command collaborator"
"OCRViewModel","boundary","PopulateLanguageMenus","property non-void-command collaborator"
"OCRViewModel","boundary","GetLUISInsights","non-void-command collaborator"
"OCRViewModel","boundary","OpenNewEmail","wrapper"
"OCRViewModel","boundary","CreateCalendarEvent","command collaborator"
"OCRViewModel","boundary","ExtractDateTime","predicate non-void-command"
"OCRViewModel","boundary","CreateAndOpenICSFile","controller stateless"
"OCRViewModel","boundary","RunTranslation","command"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","get","get collaborator"
"OCRViewModel","boundary","set","set collaborator"
"OCRViewModel","boundary","get","get collaborator"
"OCRViewModel","boundary","set","set collaborator"
"OCRViewModel","boundary","get","get collaborator"
"OCRViewModel","boundary","set","set collaborator"
"OCRViewModel","boundary","get","get collaborator"
"OCRViewModel","boundary","set","set collaborator"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","get","get"
"OCRViewModel","boundary","set","set"
"OCRViewModel","boundary","set","set collaborator"
"GraphicsItemD3DImage","commander boundary","GraphicsItemD3DImage","constructor"
"GraphicsItemD3DImage","commander boundary","~GraphicsItemD3DImage","destructor"
"GraphicsItemD3DImage","commander boundary","SetGraphicItem","command collaborator"
"GraphicsItemD3DImage","commander boundary","ResetState","command"
"GraphicsItemD3DImage","commander boundary","OnFrameArrived","command collaborator"
"GraphicsItemD3DImage","commander boundary","GraphicItemD3DImageIsFrontBufferAvailableChanged","command collaborator"
"GraphicsItemD3DImage","commander boundary","RequestRender","command collaborator"
"LoadingAnimation","empty","LoadingAnimation","constructor"
"ProductItemTemplate","empty","ProductItemTemplate","constructor"
"Grouping<K,T>","empty","Grouping","constructor"
"Grouping<K,T>","empty","Grouping","constructor"
"ItemView","empty","ItemView","constructor"
"PathToFileNameConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PathToFileNameConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"LibraryPage","commander small-class","LibraryPage","constructor"
"LibraryPage","commander small-class","OnAppearing","command"
"LibraryService","degenerate","LibraryService","constructor"
"LibraryService","degenerate","Delete","wrapper stateless"
"LibraryService","degenerate","GetLastWriteTime","wrapper stateless"
"LibraryService","degenerate","LoadAllAsync","factory controller stateless"
"LibraryViewModel","commander boundary","LibraryViewModel","constructor"
"LibraryViewModel","commander boundary","Initialize","command"
"LibraryViewModel","commander boundary","Delete","command collaborator"
"LibraryViewModel","commander boundary","GetGroup","property non-void-command"
"LibraryViewModel","commander boundary","LoadPathsAsync","non-void-command collaborator"
"LibraryViewModel","commander boundary","OpenInsights","wrapper stateless"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"DecodedKinectCaptureFrame","entity boundary","LastGeneratedBitmap_Disposed","set collaborator"
"DecodedKinectCaptureFrame","entity boundary","DecodedKinectCaptureFrame","constructor"
"DecodedKinectCaptureFrame","entity boundary","GetBitmapFromImage","get property non-void-command factory collaborator"
"DecodedKinectCaptureFrame","entity boundary","Dispose","command"
"DecodedKinectCaptureFrame","entity boundary","get","get non-void-command collaborator"
"GeneralSettingsPage","boundary degenerate small-class","GeneralSettingsPage","constructor"
"GeneralSettingsPage","boundary degenerate small-class","GetInformationVersion","wrapper stateless"
"GeneralSettingsPage","boundary degenerate small-class","GetProductInformationVersion","wrapper stateless"
"GeneralSettingsViewModel","commander","GeneralSettingsViewModel","constructor"
"GeneralSettingsViewModel","commander","RaisePropertyChanged","command"
"GeneralSettingsViewModel","commander","set","non-void-command"
"GeneralSettingsViewModel","commander","set","non-void-command"
"GeneralSettingsViewModel","commander","set","non-void-command"
"GeneralSettingsViewModel","commander","set","non-void-command"
"GeneralSettingsViewModel","commander","set","non-void-command"
"SettingsPage","commander boundary","SettingsPage","constructor"
"SettingsPage","commander boundary","SettingsPage_BindingContextChanged","command collaborator"
"SettingsPage","commander boundary","AddSettingsTab","command collaborator"
"SettingsPage","commander boundary","IAEnabled","command collaborator"
"ChangeAttachedPropertyAction","entity boundary","Execute","property non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","UpdatePropertyValue","command collaborator"
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","get","property non-void-command collaborator"
"ChangeAttachedPropertyAction","entity boundary","set","non-void-command collaborator"
"ViewBoxConstantFontSizeConverter","boundary degenerate small-class","Convert","collaborator incidental"
"ViewBoxConstantFontSizeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"LandmarkRecognitionControl","empty","LandmarkRecognitionControl","constructor"
"SettingsRegKey","data-provider boundary small-class","SettingsRegKey","constructor"
"SettingsRegKey","data-provider boundary small-class","get","get collaborator"
"SettingsRegKey","data-provider boundary small-class","get","property wrapper"
"Styles","empty","Styles","constructor"
"EditorSideNavigation","entity commander boundary","EditorSideNavigation","constructor"
"EditorSideNavigation","entity commander boundary","ColorButton_Checked","set collaborator"
"EditorSideNavigation","entity commander boundary","SetInkColor","collaborator"
"EditorSideNavigation","entity commander boundary","PenSizeButton_Click","set collaborator"
"EditorSideNavigation","entity commander boundary","HighlightPenSize","command"
"EditorSideNavigation","entity commander boundary","HighlightPenSize","void-accessor"
"EditorSideNavigation","entity commander boundary","PenButton_Click","set collaborator"
"EditorSideNavigation","entity commander boundary","Eraser_Click","wrapper stateless"
"EditorSideNavigation","entity commander boundary","PenToggleLostKeyboardFocus","wrapper stateless"
"EditorSideNavigation","entity commander boundary","PenSizeLostKeyboardFocus","wrapper stateless"
"EditorSideNavigation","entity commander boundary","Highlighter_Checked","wrapper"
"EditorSideNavigation","entity commander boundary","PenButton_Check","wrapper stateless"
"EditorSideNavigation","entity commander boundary","ColorButton_Click","set collaborator"
"AISideNavigation","empty","AISideNavigation","constructor"
"CelebrityRecognitionControl","empty","CelebrityRecognitionControl","constructor"
"InsightsPermissions","degenerate small-class","InsightsPermissions","constructor"
"InsightsPermissions","degenerate small-class","TextBlock_IsKeyboardFocusedChanged","empty"
"NewsControls","empty","NewsControls","constructor"
"PrintedTextHandler","degenerate small-class","PrintedTextHandler","constructor"
"PrintedTextHandler","degenerate small-class","GetDefaultKey","incidental"
"OCRControl","empty","OCRControl","constructor"
"ProductSearchControl","commander boundary data-class small-class","ProductSearchControl","constructor"
"ProductSearchControl","commander boundary data-class small-class","ProductGallerySizeChanged","set collaborator"
"ImageSearchHandler","small-class","ImageSearchHandler","constructor"
"ImageSearchHandler","small-class","GetDefaultKey","incidental"
"ImageSearchHandler","small-class","Run","property non-void-command collaborator"
"LUISInsights","entity boundary","LUISInsights","constructor"
"LUISInsights","entity boundary","GetResult","property non-void-command collaborator"
"LUISInsights","entity boundary","GetDefaultKey","incidental"
"LUISInsights","entity boundary","Run","property non-void-command collaborator"
"NewsHandler","entity boundary","NewsHandler","constructor"
"NewsHandler","entity boundary","GetResult","property non-void-command collaborator"
"NewsHandler","entity boundary","GetDefaultKey","incidental"
"NewsHandler","entity boundary","Run","property non-void-command collaborator"
"TranslationHandler","entity commander boundary","TranslationHandler","constructor"
"TranslationHandler","entity commander boundary","GetResult","property non-void-command collaborator"
"TranslationHandler","entity commander boundary","GetLanguagesForTranslate","non-void-command collaborator"
"TranslationHandler","entity commander boundary","GetLanguageNames","non-void-command collaborator"
"TranslationHandler","entity commander boundary","GetDefaultKey","incidental"
"ImageDynamicDisplay","commander small-class","PopulateAspectRatioDict","command collaborator"
"ImageDynamicDisplay","commander small-class","SizeRow","set"
"AriDialogButton","empty","AriDialogButton","constructor"
"ImageAnalysisResult","empty","ImageAnalysisResult","constructor"
"ImageAnalysisHandler","degenerate small-class","ImageAnalysisHandler","constructor"
"ImageAnalysisHandler","degenerate small-class","GetDefaultKey","incidental"
"BaseDynamicDisplay","degenerate","CreateControlGallery","command"
"BaseDynamicDisplay","degenerate","GetAspectRatio","incidental"
"BaseDynamicDisplay","degenerate","GetNumControls","property non-void-command"
"BaseDynamicDisplay","degenerate","FindHeight","incidental"
"BaseDynamicDisplay","degenerate","IsBetween","incidental"
"ProductSearchModel","data-class","get","get"
"ProductSearchModel","data-class","set","set"
"ProductSearchModel","data-class","get","get"
"ProductSearchModel","data-class","set","set"
"Session","entity boundary","Session","copy-constructor"
"Session","entity boundary","Initialize","predicate non-void-command collaborator"
"Session","entity boundary","InitializeMetadataAsync","non-void-command collaborator"
"Session","entity boundary","GetVideoDuration","property non-void-command collaborator"
"Session","entity boundary","CheckUploadStatusAsync","set collaborator"
"Session","entity boundary","UploadAsync","non-void-command collaborator"
"Session","entity boundary","TransferSpeedLoop","wrapper"
"Session","entity boundary","PauseUploadAsync","non-void-command collaborator"
"Session","entity boundary","StopUploadAsync","non-void-command collaborator"
"Session","entity boundary","CanUpload","predicate"
"Session","entity boundary","CanPauseUpload","predicate"
"Session","entity boundary","CanStopUpload","predicate"
"Session","entity boundary","Dispose","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"Session","entity boundary","set","wrapper"
"FileButton","unclassified","get","property non-void-command"
"FileButton","unclassified","set","non-void-command"
"FileButton","unclassified","get","property non-void-command"
"FileButton","unclassified","set","non-void-command"
"FileButton","unclassified","get","predicate non-void-command"
"FileButton","unclassified","set","non-void-command"
"FileButton","unclassified","get","property non-void-command"
"FileButton","unclassified","set","non-void-command"
"FileButton","unclassified","get","property non-void-command collaborator"
"FileButton","unclassified","set","non-void-command collaborator"
"InsightsPermissionsViewModel","commander","InsightsPermissionsViewModel","constructor"
"InsightsPermissionsViewModel","commander","TurnOnAIAnalysisCommandExecute","wrapper stateless"
"InsightsPermissionsViewModel","commander","OpenPrivatePolicyInBrowserCommandExecute","command"
"InsightsPermissionsViewModel","commander","OpenLearnMoreInBrowserCommandExecute","command"
"InsightsPermissionsViewModel","commander","GoToUrl","wrapper stateless"
"CustomVisionClient","entity commander boundary","CustomVisionClient","constructor"
"CustomVisionClient","entity commander boundary","GetProjectAsync","property non-void-command collaborator"
"CustomVisionClient","entity commander boundary","Initialize","command collaborator"
"CustomVisionClient","entity commander boundary","GetIterations","property non-void-command collaborator"
"CustomVisionClient","entity commander boundary","SetDefaultIterationAsync","non-void-command collaborator"
"CustomVisionClient","entity commander boundary","SetDefaultIteration","command collaborator"
"ProductDynamicDisplay","commander small-class","PopulateAspectRatioDict","command collaborator"
"ProductDynamicDisplay","commander small-class","SizeRow","set"
"AppManager","commander boundary small-class","AppManager","constructor"
"AppManager","commander boundary small-class","_snipInsightsManager_ImageDeleted","command collaborator"
"AppManager","commander boundary small-class","_snipInsightsManager_ImageSaved","command collaborator"
"AriBorderedIconLabelButton","empty","AriBorderedIconLabelButton","constructor"
"Geometry","degenerate","AlignTop","controller stateless"
"Geometry","degenerate","AlignLeft","controller stateless"
"Geometry","degenerate","MakeSameSize","controller stateless"
"Geometry","degenerate","IsBoxInVerticalRange","collaborator incidental"
"Geometry","degenerate","IsBoxInHorizontalRange","collaborator incidental"
"Geometry","degenerate","BuildProjectionRuler","factory controller stateless"
"Geometry","degenerate","BuildGroups","property non-void-command collaborator"
"Geometry","degenerate","BuildChildGroups","command collaborator"
"Geometry","degenerate","DeleteOverlapping","controller stateless"
"Geometry","degenerate","RemoveOverlappingOld","command collaborator"
"Geometry","degenerate","RemoveOverlapping","command collaborator"
"Geometry","degenerate","RemoveOverlappingY","controller stateless"
"Geometry","degenerate","RemoveOverlappingX","controller stateless"
"Geometry","degenerate","CalculateAlignments","collaborator incidental"
"AriButtonBase","entity boundary","OnApplyTemplate","command"
"AriButtonBase","entity boundary","OnIsShyChanged","wrapper"
"AriButtonBase","entity boundary","get","predicate wrapper"
"AriButtonBase","entity boundary","set","wrapper"
"OneNoteXmlDoc","entity","OneNoteXmlDoc","constructor"
"OneNoteXmlDoc","entity","GetEntity","property non-void-command factory collaborator"
"OneNoteXmlDoc","entity","GetEntity","factory collaborator stateless"
"OneNoteXmlDoc","entity","GetInsertSnipXml","wrapper stateless"
"OneNoteXmlDoc","entity","GetInsertedSnipObjectId","property non-void-command collaborator"
"AriCircleIconButton","empty","AriCircleIconButton","constructor"
"GlobalStyles","empty","GlobalStyles","constructor"
"AriIcon","empty","AriIcon","constructor"
"OneNoteEntity","empty","OneNoteEntity","constructor"
"EmptyState","empty","EmptyState","constructor"
"AriMenuItemBase","unclassified","OnApplyTemplate","command"
"AriMenuItemBase","unclassified","OnIsShyChanged","command"
"AriMenuItemBase","unclassified","RecomputeToolTip","incidental"
"AriMenuItemBase","unclassified","get","predicate wrapper"
"AriMenuItemBase","unclassified","set","wrapper"
"AriProgressBar","empty","AriProgressBar","constructor"
