Class Name,Class Stereotype,Method Name,Method Stereotype
"TestXSSFChartSheet","pure-controller degenerate","TestGetCharts","controller stateless",
"CT_Fill","boundary","GetPatternFill","get collaborator",
"CT_Fill","boundary","AddNewPatternFill","property set collaborator",
"CT_Fill","boundary","AddNewGradientFill","get set collaborator",
"CT_Fill","boundary","UnsetPatternFill","set",
"CT_Fill","boundary","IsSetPatternFill","predicate",
"CT_Fill","boundary","Copy","property non-void-command",
"CT_Fill","boundary","Write","wrapper stateless",
"CT_Fill","boundary","ToString","controller stateless",
"CT_Fill","boundary","get","get collaborator",
"CT_Fill","boundary","set","set collaborator",
"CT_Fill","boundary","get","get collaborator",
"CT_Fill","boundary","set","set collaborator",
"CT_ExternalSheetData","unclassified","CT_ExternalSheetData","constructor",
"CT_ExternalSheetData","unclassified","Write","wrapper",
"CT_ExternalSheetData","unclassified","get","property non-void-command collaborator",
"CT_ExternalSheetData","unclassified","set","non-void-command collaborator",
"CT_ExternalSheetData","unclassified","get","get",
"CT_ExternalSheetData","unclassified","set","set",
"CT_ExternalSheetData","unclassified","get","get",
"CT_ExternalSheetData","unclassified","set","set",
"GeneralCellFormatType","degenerate small-class","Formatter","factory wrapper stateless",
"GeneralCellFormatType","degenerate small-class","IsSpecial","incidental",
"ExpandedDouble","data-provider boundary","ExpandedDouble","constructor",
"ExpandedDouble","data-provider boundary","ExpandedDouble","constructor",
"ExpandedDouble","data-provider boundary","NormaliseBaseTen","property wrapper",
"ExpandedDouble","data-provider boundary","GetBinaryExponent","get",
"ExpandedDouble","data-provider boundary","GetSignificand","get collaborator",
"CT_Line3DChart","boundary","CT_Line3DChart","constructor",
"CT_Line3DChart","boundary","GetSeriesCount","property",
"CT_Line3DChart","boundary","Write","wrapper stateless",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CT_Line3DChart","boundary","get","get collaborator",
"CT_Line3DChart","boundary","set","set collaborator",
"CodePageString","data-provider","CodePageString","constructor",
"CodePageString","data-provider","CodePageString","constructor",
"CodePageString","data-provider","GetJavaValue","property controller",
"CodePageString","data-provider","SetJavaValue","set",
"CodePageString","data-provider","Write","property wrapper",
"CodePageString","data-provider","get","property",
"BoolErrRecord","unclassified","BoolErrRecord","constructor",
"BoolErrRecord","unclassified","BoolErrRecord","constructor",
"BoolErrRecord","unclassified","SetValue","command",
"BoolErrRecord","unclassified","SetValue","command",
"BoolErrRecord","unclassified","SetValue","command collaborator",
"BoolErrRecord","unclassified","AppendValueText","controller stateless",
"BoolErrRecord","unclassified","SerializeValue","wrapper",
"BoolErrRecord","unclassified","Clone","property factory wrapper",
"BoolErrRecord","unclassified","get","predicate",
"BoolErrRecord","unclassified","get","property",
"BoolErrRecord","unclassified","get","predicate",
"BoolErrRecord","unclassified","get","get",
"BoolErrRecord","unclassified","get","incidental",
"BoolErrRecord","unclassified","get","incidental",
"BoolErrRecord","unclassified","get","get",
"SUMSQ","boundary degenerate small-class","Evaluate","wrapper stateless",
"CT_TableStyleElement","unclassified","CT_TableStyleElement","constructor",
"CT_TableStyleElement","unclassified","Write","command",
"CT_TableStyleElement","unclassified","get","get collaborator",
"CT_TableStyleElement","unclassified","set","set collaborator",
"CT_TableStyleElement","unclassified","get","get",
"CT_TableStyleElement","unclassified","set","set",
"CT_TableStyleElement","unclassified","get","get",
"CT_TableStyleElement","unclassified","set","set",
"CT_TableStyleElement","unclassified","get","get",
"CT_TableStyleElement","unclassified","set","set",
"CT_SerAx","boundary","CT_SerAx","constructor",
"CT_SerAx","boundary","Write","wrapper stateless",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_SerAx","boundary","get","get collaborator",
"CT_SerAx","boundary","set","set collaborator",
"CT_Dxf","boundary","Write","wrapper stateless",
"CT_Dxf","boundary","CT_Dxf","constructor",
"CT_Dxf","boundary","IsSetBorder","predicate",
"CT_Dxf","boundary","AddNewFont","property set factory collaborator",
"CT_Dxf","boundary","AddNewFill","property set factory collaborator",
"CT_Dxf","boundary","AddNewBorder","property set factory collaborator",
"CT_Dxf","boundary","IsSetNumFmt","predicate",
"CT_Dxf","boundary","IsSetFont","predicate",
"CT_Dxf","boundary","IsSetFill","predicate",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Dxf","boundary","get","get collaborator",
"CT_Dxf","boundary","set","set collaborator",
"CT_Table","boundary data-class","CT_Table","constructor",
"CT_Table","boundary data-class","get","get collaborator",
"CT_Table","boundary data-class","set","set collaborator",
"CT_Table","boundary data-class","get","get collaborator",
"CT_Table","boundary data-class","set","set collaborator",
"CT_Table","boundary data-class","get","get collaborator",
"CT_Table","boundary data-class","set","set collaborator",
"CT_TextDirection","minimal-entity boundary","Write","command",
"CT_TextDirection","minimal-entity boundary","get","get collaborator",
"CT_TextDirection","minimal-entity boundary","set","set collaborator",
"MMSRecord","lazy-class","MMSRecord","constructor",
"MMSRecord","lazy-class","MMSRecord","constructor",
"MMSRecord","lazy-class","ToString","controller stateless",
"MMSRecord","lazy-class","Serialize","wrapper stateless",
"MMSRecord","lazy-class","get","get",
"MMSRecord","lazy-class","set","set",
"MMSRecord","lazy-class","get","get",
"MMSRecord","lazy-class","set","set",
"MMSRecord","lazy-class","get","incidental",
"MMSRecord","lazy-class","get","get",
"UserSViewEnd","data-provider boundary","UserSViewEnd","constructor",
"UserSViewEnd","data-provider boundary","UserSViewEnd","constructor",
"UserSViewEnd","data-provider boundary","Serialize","collaborator",
"UserSViewEnd","data-provider boundary","ToString","property controller",
"UserSViewEnd","data-provider boundary","Clone","wrapper stateless",
"UserSViewEnd","data-provider boundary","get","get",
"UserSViewEnd","data-provider boundary","get","get",
"CT_OleSize","lazy-class","Write","wrapper stateless",
"CT_OleSize","lazy-class","get","get",
"CT_OleSize","lazy-class","set","set",
"CT_PictureLocking","unclassified","CT_PictureLocking","constructor",
"CT_PictureLocking","unclassified","Write","wrapper stateless",
"CT_PictureLocking","unclassified","get","get collaborator",
"CT_PictureLocking","unclassified","set","set collaborator",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_PictureLocking","unclassified","get","get",
"CT_PictureLocking","unclassified","set","set",
"CT_CtrlPr","boundary","Write","wrapper stateless",
"CT_CtrlPr","boundary","get","get collaborator",
"CT_CtrlPr","boundary","set","set collaborator",
"CT_CtrlPr","boundary","get","get collaborator",
"CT_CtrlPr","boundary","set","set collaborator",
"CT_CtrlPr","boundary","get","get collaborator",
"CT_CtrlPr","boundary","set","set collaborator",
"CT_PBdr","boundary","CT_PBdr","constructor",
"CT_PBdr","boundary","Write","controller stateless",
"CT_PBdr","boundary","IsSetTop","predicate",
"CT_PBdr","boundary","AddNewTop","get set collaborator",
"CT_PBdr","boundary","UnsetTop","set",
"CT_PBdr","boundary","IsSetBottom","predicate",
"CT_PBdr","boundary","AddNewBottom","get set collaborator",
"CT_PBdr","boundary","UnsetBottom","set",
"CT_PBdr","boundary","IsSetRight","predicate",
"CT_PBdr","boundary","UnsetRight","set",
"CT_PBdr","boundary","AddNewRight","get set collaborator",
"CT_PBdr","boundary","IsSetBetween","predicate",
"CT_PBdr","boundary","AddNewBetween","get set collaborator",
"CT_PBdr","boundary","UnsetBetween","set",
"CT_PBdr","boundary","IsSetLeft","predicate",
"CT_PBdr","boundary","AddNewLeft","get set collaborator",
"CT_PBdr","boundary","UnsetLeft","set",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_PBdr","boundary","get","get collaborator",
"CT_PBdr","boundary","set","set collaborator",
"CT_MarkupRange","boundary","Write","non-void-command collaborator",
"CT_MarkupRange","boundary","get","get collaborator",
"CT_MarkupRange","boundary","set","set collaborator",
"CT_MarkupRange","boundary","get","get",
"CT_MarkupRange","boundary","set","set",
"CT_Char","lazy-class","Write","wrapper stateless",
"CT_Char","lazy-class","get","get",
"CT_Char","lazy-class","set","set",
"OldStringRecord","boundary","OldStringRecord","constructor",
"OldStringRecord","boundary","SetCodePage","set collaborator",
"OldStringRecord","boundary","GetString","property wrapper",
"OldStringRecord","boundary","ToString","property non-void-command collaborator",
"OldStringRecord","boundary","get","predicate",
"OldStringRecord","boundary","get","get",
"EvaluationCache","boundary","EvaluationCache","constructor",
"EvaluationCache","boundary","NotifyUpdateCell","command collaborator",
"EvaluationCache","boundary","UpdateAnyBlankReferencingFormulas","command collaborator",
"EvaluationCache","boundary","GetPlainValueEntry","property non-void-command factory collaborator",
"EvaluationCache","boundary","AreValuesEqual","controller stateless",
"EvaluationCache","boundary","GetOrCreateFormulaCellEntry","property non-void-command factory collaborator",
"EvaluationCache","boundary","Clear","command",
"EvaluationCache","boundary","NotifyDeleteCell","command collaborator",
"NameCommentRecord","data-provider","NameCommentRecord","constructor",
"NameCommentRecord","data-provider","Serialize","wrapper",
"NameCommentRecord","data-provider","NameCommentRecord","constructor",
"NameCommentRecord","data-provider","ToString","property controller",
"NameCommentRecord","data-provider","get","property wrapper",
"NameCommentRecord","data-provider","get","get",
"NameCommentRecord","data-provider","get","get",
"NameCommentRecord","data-provider","set","set",
"NameCommentRecord","data-provider","get","get",
"NameCommentRecord","data-provider","set","set",
"NameCommentRecord","data-provider","get","get",
"CT_MetadataType","data-class","CT_MetadataType","constructor",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_MetadataType","data-class","get","get",
"CT_MetadataType","data-class","set","set",
"CT_TextProps","boundary lazy-class","CT_TextProps","constructor",
"CT_TextProps","boundary lazy-class","get","collaborator incidental",
"CT_TextProps","boundary lazy-class","set","collaborator incidental",
"CT_TextProps","boundary lazy-class","get","get collaborator",
"CT_TextProps","boundary lazy-class","set","set collaborator",
"CT_ConnectorLocking","unclassified","Write","wrapper stateless",
"CT_ConnectorLocking","unclassified","CT_ConnectorLocking","constructor",
"CT_ConnectorLocking","unclassified","get","get collaborator",
"CT_ConnectorLocking","unclassified","set","set collaborator",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_ConnectorLocking","unclassified","get","get",
"CT_ConnectorLocking","unclassified","set","set",
"CT_StyleDefinitionHeaderLst","boundary data-class small-class","CT_StyleDefinitionHeaderLst","constructor",
"CT_StyleDefinitionHeaderLst","boundary data-class small-class","get","get collaborator",
"CT_StyleDefinitionHeaderLst","boundary data-class small-class","set","set collaborator",
"CalcChainDocument","unclassified","CalcChainDocument","constructor",
"CalcChainDocument","unclassified","CalcChainDocument","constructor",
"CalcChainDocument","unclassified","GetCalcChain","get collaborator",
"CalcChainDocument","unclassified","SetCalcChain","set collaborator",
"CalcChainDocument","unclassified","Save","controller",
"CT_GeomRect","unclassified","Write","wrapper stateless",
"CT_GeomRect","unclassified","get","get",
"CT_GeomRect","unclassified","set","set",
"CT_GeomRect","unclassified","get","get",
"CT_GeomRect","unclassified","set","set",
"CT_GeomRect","unclassified","get","get",
"CT_GeomRect","unclassified","set","set",
"CT_GeomRect","unclassified","get","get",
"CT_GeomRect","unclassified","set","set",
"MutablePropertySet","unclassified","MutablePropertySet","constructor",
"MutablePropertySet","unclassified","MutablePropertySet","constructor",
"MutablePropertySet","unclassified","ClearSections","set",
"MutablePropertySet","unclassified","AddSection","set collaborator",
"MutablePropertySet","unclassified","Write","command collaborator",
"MutablePropertySet","unclassified","ToInputStream","factory wrapper stateless",
"MutablePropertySet","unclassified","Write","command collaborator",
"MutablePropertySet","unclassified","get","get",
"MutablePropertySet","unclassified","set","set",
"MutablePropertySet","unclassified","set","set",
"MutablePropertySet","unclassified","get","get",
"MutablePropertySet","unclassified","set","set",
"MutablePropertySet","unclassified","get","get",
"MutablePropertySet","unclassified","set","set collaborator",
"MutablePropertySet","unclassified","get","get collaborator",
"CT_AnimationDgmElement","data-class","CT_AnimationDgmElement","constructor",
"CT_AnimationDgmElement","data-class","get","get",
"CT_AnimationDgmElement","data-class","set","set",
"CT_AnimationDgmElement","data-class","get","get collaborator",
"CT_AnimationDgmElement","data-class","set","set collaborator",
"CT_QueryTableField","data-class","CT_QueryTableField","constructor",
"CT_QueryTableField","data-class","get","get collaborator",
"CT_QueryTableField","data-class","set","set collaborator",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_QueryTableField","data-class","get","get",
"CT_QueryTableField","data-class","set","set",
"CT_GradientStopList","boundary lazy-class","Write","wrapper stateless",
"CT_GradientStopList","boundary lazy-class","CT_GradientStopList","constructor",
"CT_GradientStopList","boundary lazy-class","get","get collaborator",
"CT_GradientStopList","boundary lazy-class","set","set collaborator",
"FtrHeader","boundary","FtrHeader","constructor",
"FtrHeader","boundary","FtrHeader","constructor",
"FtrHeader","boundary","ToString","property controller",
"FtrHeader","boundary","Serialize","command collaborator",
"FtrHeader","boundary","Clone","property non-void-command factory collaborator",
"FtrHeader","boundary","get","get",
"FtrHeader","boundary","set","set",
"FtrHeader","boundary","get","get",
"FtrHeader","boundary","set","set",
"FtrHeader","boundary","get","get collaborator",
"FtrHeader","boundary","set","set collaborator",
"TestHexDump","degenerate","ToHex","incidental",
"TestHexDump","degenerate","toAscii","incidental",
"TestHexDump","degenerate","TestDump","command collaborator",
"TestHexDump","degenerate","TestToHex","wrapper stateless",
"TestHexDump","degenerate","TestDumpToString","controller stateless",
"TestHexDump","degenerate","TestDumpToStringOutOfIndex","wrapper stateless",
"TestHexDump","degenerate","TestDumpToPrintStream","controller stateless",
"TestHexDump","degenerate","TestConstruct","wrapper stateless",
"TestHexDump","degenerate","TestMain","controller stateless",
"CT_CsPageSetup","unclassified","CT_CsPageSetup","constructor",
"CT_CsPageSetup","unclassified","Write","command",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get collaborator",
"CT_CsPageSetup","unclassified","set","set collaborator",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_CsPageSetup","unclassified","get","get",
"CT_CsPageSetup","unclassified","set","set",
"CT_DashStop","unclassified","Write","wrapper stateless",
"CT_DashStop","unclassified","get","get",
"CT_DashStop","unclassified","set","set",
"CT_DashStop","unclassified","get","get",
"CT_DashStop","unclassified","set","set",
"CT_RotY","lazy-class","CT_RotY","constructor",
"CT_RotY","lazy-class","Write","wrapper stateless",
"CT_RotY","lazy-class","get","get",
"CT_RotY","lazy-class","set","set",
"HPSFPropertiesExtractor","boundary","HPSFPropertiesExtractor","constructor",
"HPSFPropertiesExtractor","boundary","HPSFPropertiesExtractor","constructor",
"HPSFPropertiesExtractor","boundary","HPSFPropertiesExtractor","constructor",
"HPSFPropertiesExtractor","boundary","HPSFPropertiesExtractor","constructor",
"HPSFPropertiesExtractor","boundary","get","property controller",
"HPSFPropertiesExtractor","boundary","get","property wrapper",
"HPSFPropertiesExtractor","boundary","get","incidental",
"HPSFPropertiesExtractor","boundary","get","wrapper stateless",
"HeaderFooterRecord","data-provider boundary","HeaderFooterRecord","constructor",
"HeaderFooterRecord","data-provider boundary","HeaderFooterRecord","constructor",
"HeaderFooterRecord","data-provider boundary","Serialize","collaborator",
"HeaderFooterRecord","data-provider boundary","ToString","property controller",
"HeaderFooterRecord","data-provider boundary","Clone","wrapper stateless",
"HeaderFooterRecord","data-provider boundary","get","get",
"HeaderFooterRecord","data-provider boundary","get","get",
"HeaderFooterRecord","data-provider boundary","get","property wrapper",
"HeaderFooterRecord","data-provider boundary","get","predicate wrapper",
"Even","boundary degenerate small-class","Evaluate","wrapper stateless",
"IFmtRecordRecord","unclassified","IFmtRecordRecord","constructor",
"IFmtRecordRecord","unclassified","IFmtRecordRecord","constructor",
"IFmtRecordRecord","unclassified","ToString","controller stateless",
"IFmtRecordRecord","unclassified","Serialize","wrapper",
"IFmtRecordRecord","unclassified","Clone","property factory wrapper",
"IFmtRecordRecord","unclassified","get","incidental",
"IFmtRecordRecord","unclassified","get","get",
"IFmtRecordRecord","unclassified","get","get",
"IFmtRecordRecord","unclassified","set","incidental",
"CT_SupplementalFont","unclassified","Write","wrapper stateless",
"CT_SupplementalFont","unclassified","get","get",
"CT_SupplementalFont","unclassified","set","set",
"CT_SupplementalFont","unclassified","get","get",
"CT_SupplementalFont","unclassified","set","set",
"CT_LogBase","lazy-class","Write","wrapper stateless",
"CT_LogBase","lazy-class","get","get",
"CT_LogBase","lazy-class","set","set",
"CT_VideoFile","data-class","CT_VideoFile","constructor",
"CT_VideoFile","data-class","get","get collaborator",
"CT_VideoFile","data-class","set","set collaborator",
"CT_VideoFile","data-class","get","get",
"CT_VideoFile","data-class","set","set",
"FontListAggregate","pure-controller small-class","FontListAggregate","constructor",
"FontListAggregate","pure-controller small-class","VisitContainedRecords","controller",
"TestEncryptionInfo","pure-controller degenerate small-class","TestEncryptionInfo1","controller stateless",
"TestEncryptionInfo","pure-controller degenerate small-class","TestEncryptionInfoSHA512","controller stateless",
"XSSFPictureData","data-provider boundary lazy-class degenerate","XSSFPictureData","constructor",
"XSSFPictureData","data-provider boundary lazy-class degenerate","XSSFPictureData","constructor",
"XSSFPictureData","data-provider boundary lazy-class degenerate","XSSFPictureData","constructor",
"XSSFPictureData","data-provider boundary lazy-class degenerate","XSSFPictureData","constructor",
"XSSFPictureData","data-provider boundary lazy-class degenerate","SuggestFileExtension","wrapper stateless",
"XSSFPictureData","data-provider boundary lazy-class degenerate","PrepareForCommit","empty",
"XSSFPictureData","data-provider boundary lazy-class degenerate","get","get property wrapper",
"XSSFPictureData","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"XSSFPictureData","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"NPOIFSStream","entity boundary","NPOIFSStream","constructor",
"NPOIFSStream","entity boundary","NPOIFSStream","constructor",
"NPOIFSStream","entity boundary","GetStartBlock","get",
"NPOIFSStream","entity boundary","GetEnumerator","property non-void-command collaborator",
"NPOIFSStream","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"NPOIFSStream","entity boundary","GetBlockIterator","property factory wrapper",
"NPOIFSStream","entity boundary","UpdateContents","command collaborator",
"NPOIFSStream","entity boundary","GetOutputStream","get set factory collaborator",
"NPOIFSStream","entity boundary","Free","command collaborator",
"NPOIFSStream","entity boundary","Free","collaborator",
"TestLabelRecord","boundary degenerate small-class","TestEmptyString","wrapper stateless",
"ArrayTraverse","small-class","ArrayTraverse","constructor",
"ArrayTraverse","small-class","Step","predicate non-void-command",
"CT_BackgroundFormatting","boundary data-class","CT_BackgroundFormatting","constructor",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_BackgroundFormatting","boundary data-class","get","get collaborator",
"CT_BackgroundFormatting","boundary data-class","set","set collaborator",
"CT_Entry","unclassified","Write","wrapper stateless",
"CT_Entry","unclassified","get","get",
"CT_Entry","unclassified","set","set",
"CT_Entry","unclassified","get","predicate",
"CT_Entry","unclassified","get","get",
"CT_Entry","unclassified","set","set",
"CT_Entry","unclassified","get","predicate",
"OperationEvaluatorFactory","empty","OperationEvaluatorFactory","constructor",
"CT_Color","boundary","Write","wrapper stateless",
"CT_Color","boundary","CT_Color","constructor",
"CT_Color","boundary","IsSetSrgbClr","predicate",
"CT_Color","boundary","IsSetSysClr","predicate",
"CT_Color","boundary","AddNewSrgbClr","get set collaborator",
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
