Class Name,Class Stereotype,Method Name,Method Stereotype
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::~VulkanRenderTargetCache","destructor"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::Initialize","predicate non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::Shutdown","command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::ClearCache","command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::CompletedSubmissionUpdated","command"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::EndSubmission","command"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::Resolve","predicate non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::Update","predicate non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetHostRenderTargetsRenderPass","property non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetDepthVulkanFormat","property collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetColorVulkanFormat","property wrapper"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetColorOwnershipTransferVulkanFormat","property collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetMaxRenderTargetWidth","property collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetMaxRenderTargetHeight","property collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::CreateRenderTarget","property non-void-command factory collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::IsHostDepthEncodingDifferent","predicate collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::RequestPixelShaderInterlockBarrier","command"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetEdramBufferUsageMasks","wrapper stateless"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::UseEdramBuffer","command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::MarkEdramBufferModified","set collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::CommitEdramBufferShaderWrites","command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetHostRenderTargetsFramebuffer","property non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetTransferShader","property non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetTransferPipelines","property non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::PerformTransfersAndResolveClears","command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::GetDumpPipeline","property non-void-command collaborator"
"VulkanRenderTargetCache","entity boundary","VulkanRenderTargetCache::DumpRenderTargets","command collaborator"
"TraceViewer","commander boundary","graphics_system","get collaborator"
"TraceViewer","commander boundary","QueryVSOutputSize","incidental"
"TraceViewer","commander boundary","QueryVSOutputElementSize","incidental"
"TraceViewer","commander boundary","QueryVSOutput","incidental"
"TraceViewer","commander boundary","TraceViewer::TraceViewer","constructor"
"TraceViewer","commander boundary","TraceViewer::OnInitialize","predicate non-void-command collaborator"
"TraceViewer","commander boundary","TraceViewer::Setup","predicate non-void-command collaborator"
"TraceViewer","commander boundary","TraceViewer::Load","predicate non-void-command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawMultilineString","controller stateless"
"TraceViewer","commander boundary","TraceViewer::DrawUI","command"
"TraceViewer","commander boundary","TraceViewer::DrawControllerUI","command"
"TraceViewer","commander boundary","TraceViewer::DrawPacketDisassemblerUI","command collaborator"
"TraceViewer","commander boundary","TraceViewer::RecursiveDrawCommandBufferUI","property non-void-command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawCommandListUI","command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawShaderTypeUI","wrapper stateless"
"TraceViewer","commander boundary","TraceViewer::DrawShaderUI","command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawBlendMode","wrapper stateless"
"TraceViewer","commander boundary","TraceViewer::DrawTextureInfo","command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawFailedTextureInfo","wrapper stateless"
"TraceViewer","commander boundary","TraceViewer::DrawVertexFetcher","command collaborator"
"TraceViewer","commander boundary","TraceViewer::DrawStateUI","command"
"SnappySink","boundary small-class","SnappySink","constructor"
"SnappySink","boundary small-class","Append","wrapper"
"TraceWriter","boundary","is_open","predicate"
"TraceWriter","boundary","TraceWriter::TraceWriter","constructor"
"TraceWriter","boundary","TraceWriter::Open","predicate non-void-command collaborator"
"TraceWriter","boundary","TraceWriter::Flush","wrapper"
"TraceWriter","boundary","TraceWriter::Close","set"
"TraceWriter","boundary","TraceWriter::WritePrimaryBufferStart","wrapper"
"TraceWriter","boundary","TraceWriter::WritePrimaryBufferEnd","wrapper"
"TraceWriter","boundary","TraceWriter::WriteIndirectBufferStart","wrapper"
"TraceWriter","boundary","TraceWriter::WriteIndirectBufferEnd","wrapper"
"TraceWriter","boundary","TraceWriter::WritePacketStart","wrapper"
"TraceWriter","boundary","TraceWriter::WritePacketEnd","wrapper"
"TraceWriter","boundary","TraceWriter::WriteMemoryRead","command"
"TraceWriter","boundary","TraceWriter::WriteMemoryReadCached","command"
"TraceWriter","boundary","TraceWriter::WriteMemoryReadCachedNop","command"
"TraceWriter","boundary","TraceWriter::WriteMemoryWrite","command"
"TraceWriter","boundary","TraceWriter::WriteMemoryCommand","void-accessor wrapper"
"TraceWriter","boundary","TraceWriter::WriteEdramSnapshot","wrapper"
"TraceWriter","boundary","TraceWriter::WriteEvent","wrapper"
"TraceWriter","boundary","TraceWriter::WriteRegisters","wrapper"
"TraceWriter","boundary","TraceWriter::WriteGammaRamp","controller"
"ControlFlowCondExecInstruction","data-provider","opcode","get collaborator"
"ControlFlowCondExecInstruction","data-provider","addressing_mode","get collaborator"
"ControlFlowCondExecInstruction","data-provider","address","get"
"ControlFlowCondExecInstruction","data-provider","count","get"
"ControlFlowCondExecInstruction","data-provider","sequence","get"
"ControlFlowCondExecInstruction","data-provider","bool_address","get"
"ControlFlowCondExecInstruction","data-provider","condition","predicate"
"ControlFlowCondExecInstruction","data-provider","is_yield","predicate"
"ControlFlowLoopStartInstruction","data-provider data-class","opcode","get collaborator"
"ControlFlowLoopStartInstruction","data-provider data-class","addressing_mode","get collaborator"
"ControlFlowLoopStartInstruction","data-provider data-class","address","get"
"ControlFlowLoopStartInstruction","data-provider data-class","is_repeat","get"
"ControlFlowLoopStartInstruction","data-provider data-class","loop_id","get"
"ControlFlowLoopEndInstruction","data-provider","opcode","get collaborator"
"ControlFlowLoopEndInstruction","data-provider","addressing_mode","get collaborator"
"ControlFlowLoopEndInstruction","data-provider","address","get"
"ControlFlowLoopEndInstruction","data-provider","loop_id","get"
"ControlFlowLoopEndInstruction","data-provider","is_predicated_break","get"
"ControlFlowLoopEndInstruction","data-provider","condition","predicate"
"ControlFlowCondCallInstruction","data-provider","opcode","get collaborator"
"ControlFlowCondCallInstruction","data-provider","addressing_mode","get collaborator"
"ControlFlowCondCallInstruction","data-provider","address","get"
"ControlFlowCondCallInstruction","data-provider","is_unconditional","get"
"ControlFlowCondCallInstruction","data-provider","is_predicated","get"
"ControlFlowCondCallInstruction","data-provider","bool_address","get"
"ControlFlowCondCallInstruction","data-provider","condition","predicate"
"ControlFlowCondJmpInstruction","data-provider","opcode","get collaborator"
"ControlFlowCondJmpInstruction","data-provider","addressing_mode","get collaborator"
"ControlFlowCondJmpInstruction","data-provider","address","get"
"ControlFlowCondJmpInstruction","data-provider","is_unconditional","get"
"ControlFlowCondJmpInstruction","data-provider","is_predicated","get"
"ControlFlowCondJmpInstruction","data-provider","bool_address","get"
"ControlFlowCondJmpInstruction","data-provider","condition","predicate"
"ControlFlowInstruction","boundary degenerate small-class","opcode","collaborator incidental"
"VertexFetchInstruction","data-provider","opcode","property collaborator"
"VertexFetchInstruction","data-provider","is_predicated","predicate"
"VertexFetchInstruction","data-provider","predicate_condition","predicate"
"VertexFetchInstruction","data-provider","fetch_constant_index","property"
"VertexFetchInstruction","data-provider","dest","property"
"VertexFetchInstruction","data-provider","dest_swizzle","property"
"VertexFetchInstruction","data-provider","is_dest_relative","predicate"
"VertexFetchInstruction","data-provider","src","property"
"VertexFetchInstruction","data-provider","src_swizzle","property"
"VertexFetchInstruction","data-provider","is_src_relative","predicate"
"VertexFetchInstruction","data-provider","prefetch_count","property"
"VertexFetchInstruction","data-provider","is_mini_fetch","predicate"
"VertexFetchInstruction","data-provider","data_format","property collaborator"
"VertexFetchInstruction","data-provider","exp_adjust","property"
"VertexFetchInstruction","data-provider","is_signed","predicate"
"VertexFetchInstruction","data-provider","is_normalized","predicate"
"VertexFetchInstruction","data-provider","signed_rf_mode","property collaborator"
"VertexFetchInstruction","data-provider","is_index_rounded","predicate"
"VertexFetchInstruction","data-provider","stride","property"
"VertexFetchInstruction","data-provider","offset","property"
"TextureFetchInstruction","data-provider","opcode","property collaborator"
"TextureFetchInstruction","data-provider","is_predicated","predicate"
"TextureFetchInstruction","data-provider","predicate_condition","predicate"
"TextureFetchInstruction","data-provider","fetch_constant_index","property"
"TextureFetchInstruction","data-provider","dest","property"
"TextureFetchInstruction","data-provider","dest_swizzle","property"
"TextureFetchInstruction","data-provider","is_dest_relative","predicate"
"TextureFetchInstruction","data-provider","src","property"
"TextureFetchInstruction","data-provider","src_swizzle","property"
"TextureFetchInstruction","data-provider","is_src_relative","predicate"
"TextureFetchInstruction","data-provider","dimension","property collaborator"
"TextureFetchInstruction","data-provider","fetch_valid_only","predicate"
"TextureFetchInstruction","data-provider","unnormalized_coordinates","predicate"
"TextureFetchInstruction","data-provider","has_mag_filter","predicate"
"TextureFetchInstruction","data-provider","mag_filter","property collaborator"
"TextureFetchInstruction","data-provider","has_min_filter","predicate"
"TextureFetchInstruction","data-provider","min_filter","property collaborator"
"TextureFetchInstruction","data-provider","has_mip_filter","predicate"
"TextureFetchInstruction","data-provider","mip_filter","property collaborator"
"TextureFetchInstruction","data-provider","has_aniso_filter","predicate"
"TextureFetchInstruction","data-provider","aniso_filter","property collaborator"
"TextureFetchInstruction","data-provider","has_vol_mag_filter","predicate"
"TextureFetchInstruction","data-provider","vol_mag_filter","property collaborator"
"TextureFetchInstruction","data-provider","has_vol_min_filter","predicate"
"TextureFetchInstruction","data-provider","vol_min_filter","property collaborator"
"TextureFetchInstruction","data-provider","use_computed_lod","predicate"
"TextureFetchInstruction","data-provider","use_register_lod","predicate"
"TextureFetchInstruction","data-provider","use_register_gradients","predicate"
"TextureFetchInstruction","data-provider","sample_location","property collaborator"
"TextureFetchInstruction","data-provider","lod_bias","property"
"TextureFetchInstruction","data-provider","offset_x","property"
"TextureFetchInstruction","data-provider","offset_y","property"
"TextureFetchInstruction","data-provider","offset_z","property"
"EntryTable","entity boundary","EntryTable::~EntryTable","destructor"
"EntryTable","entity boundary","EntryTable::Get","property non-void-command collaborator"
"EntryTable","entity boundary","EntryTable::GetOrCreate","property non-void-command collaborator"
"EntryTable","entity boundary","EntryTable::FindWithAddress","property non-void-command collaborator"
"string_key","data-provider small-class","string_key","constructor"
"string_key","data-provider small-class","string_key","constructor"
"string_key","data-provider small-class","operator==","predicate"
"string_key","data-provider small-class","hash","property"
"AluVectorOpcodeInfo","data-provider small-class","GetOperandCount","property"
"VulkanUploadBufferPool","entity boundary","VulkanUploadBufferPool::VulkanUploadBufferPool","constructor"
"VulkanUploadBufferPool","entity boundary","VulkanUploadBufferPool::Request","property non-void-command collaborator"
"VulkanUploadBufferPool","entity boundary","VulkanUploadBufferPool::RequestPartial","property non-void-command collaborator"
"VulkanUploadBufferPool","entity boundary","VulkanUploadBufferPool::CreatePageImplementation","property non-void-command factory collaborator"
"VulkanUploadBufferPool","entity boundary","VulkanUploadBufferPool::FlushPageWrites","wrapper"
"AluInstruction","data-provider","is_export","predicate"
"AluInstruction","data-provider","is_predicated","predicate"
"AluInstruction","data-provider","predicate_condition","predicate"
"AluInstruction","data-provider","abs_constants","predicate"
"AluInstruction","data-provider","is_const_0_addressed","predicate"
"AluInstruction","data-provider","is_const_1_addressed","predicate"
"AluInstruction","data-provider","is_const_address_register_relative","predicate"
"AluInstruction","data-provider","vector_opcode","property collaborator"
"AluInstruction","data-provider","vector_write_mask","property"
"AluInstruction","data-provider","vector_dest","property"
"AluInstruction","data-provider","is_vector_dest_relative","predicate"
"AluInstruction","data-provider","vector_clamp","predicate"
"AluInstruction","data-provider","scalar_opcode","property collaborator"
"AluInstruction","data-provider","scalar_write_mask","property"
"AluInstruction","data-provider","scalar_dest","property"
"AluInstruction","data-provider","is_scalar_dest_relative","predicate"
"AluInstruction","data-provider","scalar_clamp","predicate"
"AluInstruction","data-provider","src_reg","property wrapper"
"AluInstruction","data-provider","src_is_temp","predicate wrapper"
"AluInstruction","data-provider","src_const_is_addressed","predicate"
"AluInstruction","data-provider","src_swizzle","property wrapper"
"AluInstruction","data-provider","src_negate","predicate wrapper"
"AluInstruction","data-provider","scalar_const_reg_op_src_temp_reg","property wrapper"
"AluInstruction","data-provider","GetVectorOpResultWriteMask","property"
"AluInstruction","data-provider","GetScalarOpResultWriteMask","property"
"AluInstruction","data-provider","GetConstant0WriteMask","property"
"AluInstruction","data-provider","GetConstant1WriteMask","property"
"File","data-provider boundary lazy-class","File","constructor"
"File","data-provider boundary lazy-class","ReadAsync","collaborator incidental"
"File","data-provider boundary lazy-class","WriteAsync","collaborator incidental"
"File","data-provider boundary lazy-class","SetLength","collaborator incidental"
"File","data-provider boundary lazy-class","file_access","get"
"File","data-provider boundary lazy-class","entry","get collaborator"
"File","data-provider boundary lazy-class","entry","get collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor","constructor"
"VulkanPrimitiveProcessor","entity boundary","ClearCache","command"
"VulkanPrimitiveProcessor","entity boundary","GetBuiltinIndexBuffer","property wrapper"
"VulkanPrimitiveProcessor","entity boundary","GetConvertedIndexBuffer","get collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::~VulkanPrimitiveProcessor","destructor"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::Initialize","predicate non-void-command collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::Shutdown","command collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::CompletedSubmissionUpdated","command collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::BeginSubmission","command collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::BeginFrame","command"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::EndSubmission","command"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::EndFrame","command"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::InitializeBuiltinIndexBuffer","predicate non-void-command collaborator"
"VulkanPrimitiveProcessor","entity boundary","VulkanPrimitiveProcessor::RequestHostConvertedIndexBufferForCurrentFrame","property command collaborator"
"VulkanShader","unclassified","GetTextureBindingLayoutUserUID","get"
"VulkanShader","unclassified","GetSamplerBindingLayoutUserUID","get"
"VulkanShader","unclassified","EnterBindingLayoutUserUIDSetup","predicate non-void-command"
"VulkanShader","unclassified","SetTextureBindingLayoutUserUID","set"
"VulkanShader","unclassified","SetSamplerBindingLayoutUserUID","set"
"VulkanShader","unclassified","VulkanShader::VulkanShader","constructor"
"VulkanShader","unclassified","VulkanShader::CreateTranslationInstance","property factory collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::~VulkanTextureCache","destructor"
"VulkanTextureCache","boundary","VulkanTextureCache::BeginSubmission","command"
"VulkanTextureCache","boundary","VulkanTextureCache::RequestTextures","command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetActiveBindingOrNullImageView","get property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetSamplerParameters","property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::UseSampler","property non-void-command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetSubmissionToAwaitOnSamplerOverflow","property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::RequestSwapTexture","property non-void-command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::IsSignedVersionSeparateForFormat","predicate collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetHostFormatSwizzle","property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetMaxHostTextureWidthHeight","property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetMaxHostTextureDepthOrArraySize","property collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::CreateTexture","property non-void-command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::LoadTextureDataFromResidentMemoryImpl","predicate non-void-command"
"VulkanTextureCache","boundary","VulkanTextureCache::UpdateTextureBindingsImpl","command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::VulkanTextureCache","constructor"
"VulkanTextureCache","boundary","VulkanTextureCache::Initialize","predicate non-void-command collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::GetHostFormatPair","get controller"
"VulkanTextureCache","boundary","VulkanTextureCache::GetTextureUsageMasks","void-accessor collaborator"
"VulkanTextureCache","boundary","VulkanTextureCache::NormalizeClampMode","property collaborator"
"SDLHelper","entity boundary lazy-class degenerate","SDLHelper::Prepare","get predicate non-void-command collaborator"
"SDLHelper","entity boundary lazy-class degenerate","SDLHelper::SetHints","wrapper stateless"
"SDLHelper","entity boundary lazy-class degenerate","SDLHelper::RedirectLog","wrapper stateless"
"ControlFlowExecInstruction","data-provider","opcode","get collaborator"
"ControlFlowExecInstruction","data-provider","addressing_mode","get collaborator"
"ControlFlowExecInstruction","data-provider","address","get"
"ControlFlowExecInstruction","data-provider","count","get"
"ControlFlowExecInstruction","data-provider","sequence","get"
"ControlFlowExecInstruction","data-provider","is_predicate_clean","predicate"
"ControlFlowExecInstruction","data-provider","is_yield","predicate"
"HidDemoApp","boundary","HidDemoApp::CreateInputDrivers","controller stateless"
"HidDemoApp","boundary","HidDemoApp::OnInitialize","get predicate non-void-command"
"HidDemoApp","boundary","HidDemoApp::Draw","command collaborator"
"HidDemoApp","boundary","HidDemoApp::DrawUserInputGetState","collaborator"
"HidDemoApp","boundary","HidDemoApp::DrawInputGetState","unclassified"
"HidDemoApp","boundary","HidDemoApp::DrawUserInputGetKeystroke","collaborator"
"HidDemoApp","boundary","HidDemoApp::DrawInputGetKeystroke","unclassified"
"StfsContainerDevice","boundary","is_read_only","predicate"
"StfsContainerDevice","boundary","name","get"
"StfsContainerDevice","boundary","attributes","incidental"
"StfsContainerDevice","boundary","component_name_max_length","incidental"
"StfsContainerDevice","boundary","total_allocation_units","property"
"StfsContainerDevice","boundary","available_allocation_units","get property"
"StfsContainerDevice","boundary","sectors_per_allocation_unit","incidental"
"StfsContainerDevice","boundary","bytes_per_sector","incidental"
"StfsContainerDevice","boundary","data_size","property wrapper"
"StfsContainerDevice","boundary","StfsContainerDevice::StfsContainerDevice","constructor"
"StfsContainerDevice","boundary","StfsContainerDevice::~StfsContainerDevice","destructor"
"StfsContainerDevice","boundary","StfsContainerDevice::Initialize","predicate non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::OpenFiles","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::CloseFiles","set"
"StfsContainerDevice","boundary","StfsContainerDevice::Dump","command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::ResolvePath","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::ReadHeaderAndVerify","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::ReadSVOD","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::ReadEntrySVOD","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::BlockToOffsetSVOD","void-accessor command"
"StfsContainerDevice","boundary","StfsContainerDevice::ReadSTFS","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::BlockToOffsetSTFS","property wrapper"
"StfsContainerDevice","boundary","StfsContainerDevice::BlockToHashBlockNumberSTFS","get property"
"StfsContainerDevice","boundary","StfsContainerDevice::BlockToHashBlockOffsetSTFS","property"
"StfsContainerDevice","boundary","StfsContainerDevice::GetBlockHash","property non-void-command collaborator"
"StfsContainerDevice","boundary","StfsContainerDevice::ReadMagic","controller stateless"
"StfsContainerDevice","boundary","StfsContainerDevice::ResolveFromFolder","predicate set collaborator"
"XCONTENT_DATA","data-provider boundary","operator==","predicate"
"XCONTENT_DATA","data-provider boundary","display_name","property wrapper"
"XCONTENT_DATA","data-provider boundary","file_name","property controller"
"XCONTENT_DATA","data-provider boundary","set_display_name","wrapper"
"XCONTENT_DATA","data-provider boundary","set_file_name","command collaborator"
"ConditionalGroupSubpass","boundary degenerate small-class","Run","wrapper stateless"
"ConditionalGroupSubpass","boundary degenerate small-class","ConditionalGroupSubpass::ConditionalGroupSubpass","constructor"
"InputDriver","data-provider boundary","set_is_active_callback","set collaborator"
"InputDriver","data-provider boundary","InputDriver","constructor"
"InputDriver","data-provider boundary","window","get collaborator"
"InputDriver","data-provider boundary","window_z_order","get"
"InputDriver","data-provider boundary","is_active","predicate wrapper"
"InputSystem","unclassified","window","get collaborator"
"InputSystem","unclassified","InputSystem::InputSystem","constructor"
"InputSystem","unclassified","InputSystem::Setup","collaborator incidental"
"InputSystem","unclassified","InputSystem::AddDriver","command collaborator"
"InputSystem","unclassified","InputSystem::GetCapabilities","property controller"
"InputSystem","unclassified","InputSystem::GetState","property controller"
"InputSystem","unclassified","InputSystem::SetState","property controller"
"InputSystem","unclassified","InputSystem::GetKeystroke","property controller"
"NopInputDriver","boundary degenerate","NopInputDriver::NopInputDriver","constructor"
"NopInputDriver","boundary degenerate","NopInputDriver::Setup","collaborator incidental"
"NopInputDriver","boundary degenerate","NopInputDriver::GetCapabilities","collaborator incidental"
"NopInputDriver","boundary degenerate","NopInputDriver::GetState","collaborator incidental"
"NopInputDriver","boundary degenerate","NopInputDriver::SetState","collaborator incidental"
"NopInputDriver","boundary degenerate","NopInputDriver::GetKeystroke","collaborator incidental"
"SDLInputDriver","boundary","SDLInputDriver::SDLInputDriver","constructor"
"SDLInputDriver","boundary","SDLInputDriver::~SDLInputDriver","destructor"
"SDLInputDriver","boundary","SDLInputDriver::Setup","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::GetCapabilities","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::GetState","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::SetState","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::GetKeystroke","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::HandleEvent","command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::OnControllerDeviceAdded","wrapper"
"SDLInputDriver","boundary","SDLInputDriver::OnControllerDeviceRemoved","command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::OnControllerDeviceAxisMotion","command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::OnControllerDeviceButtonChanged","command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::GetControllerIndexFromInstanceID","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::GetControllerState","property non-void-command collaborator"
"SDLInputDriver","boundary","SDLInputDriver::TestSDLVersion","wrapper stateless"
"SDLInputDriver","boundary","SDLInputDriver::UpdateXCapabilities","controller stateless"
"SDLInputDriver","boundary","SDLInputDriver::QueueControllerUpdate","command"
"SDLInputDriver","boundary","SDLInputDriver::AnalogToKeyfield","wrapper stateless"
"KernelModule","unclassified","path","get"
"KernelModule","unclassified","name","get"
"KernelModule","unclassified","KernelModule::KernelModule","constructor"
"KernelModule","unclassified","KernelModule::~KernelModule","destructor"
"KernelModule","unclassified","KernelModule::GenerateTrampoline","property non-void-command collaborator"
"KernelModule","unclassified","KernelModule::GetProcAddressByOrdinal","property non-void-command"
"KernelModule","unclassified","KernelModule::GetProcAddressByName","wrapper stateless"
"KernelState","boundary","emulator","get collaborator"
"KernelState","boundary","memory","get collaborator"
"KernelState","boundary","processor","get collaborator"
"KernelState","boundary","file_system","get collaborator"
"KernelState","boundary","app_manager","property collaborator"
"KernelState","boundary","content_manager","property collaborator"
"KernelState","boundary","user_profile","property collaborator"
"KernelState","boundary","object_table","property collaborator"
"KernelState","boundary","process_info_block_address","get"
"KernelState","boundary","LoadKernelModule","property non-void-command collaborator"
"KernelState","boundary","GetKernelModule","property non-void-command collaborator"
"KernelState","boundary","dpc_list","property collaborator"
"KernelState","boundary","KernelState::KernelState","constructor"
"KernelState","boundary","KernelState::~KernelState","destructor"
"KernelState","boundary","KernelState::shared","incidental"
"KernelState","boundary","KernelState::title_id","property collaborator"
"KernelState","boundary","KernelState::title_xdbf","property collaborator"
"KernelState","boundary","KernelState::module_xdbf","property collaborator"
"KernelState","boundary","KernelState::process_type","property collaborator"
"KernelState","boundary","KernelState::set_process_type","command collaborator"
"KernelState","boundary","KernelState::AllocateTLS","property non-void-command"
"KernelState","boundary","KernelState::FreeTLS","command collaborator"
"KernelState","boundary","KernelState::RegisterTitleTerminateNotification","command collaborator"
"KernelState","boundary","KernelState::RemoveTitleTerminateNotification","command collaborator"
"KernelState","boundary","KernelState::RegisterModule","empty"
"KernelState","boundary","KernelState::UnregisterModule","empty"
"KernelState","boundary","KernelState::RegisterUserModule","predicate non-void-command collaborator"
"KernelState","boundary","KernelState::UnregisterUserModule","command collaborator"
"KernelState","boundary","KernelState::IsKernelModule","predicate controller"
"KernelState","boundary","KernelState::GetKernelModule","property non-void-command collaborator"
"KernelState","boundary","KernelState::GetModule","property non-void-command collaborator"
"KernelState","boundary","KernelState::LaunchModule","property non-void-command collaborator"
"KernelState","boundary","KernelState::GetExecutableModule","get property collaborator"
"KernelState","boundary","KernelState::SetExecutableModule","command collaborator"
"KernelState","boundary","KernelState::OnThreadExit","command collaborator"
"KernelState","boundary","KernelState::GetThreadByID","property non-void-command collaborator"
"KernelState","boundary","KernelState::RegisterNotifyListener","command collaborator"
"KernelState","boundary","KernelState::UnregisterNotifyListener","command collaborator"
"KernelState","boundary","KernelState::BroadcastNotification","command collaborator"
"KernelState","boundary","KernelState::CompleteOverlapped","command collaborator"
"KernelState","boundary","KernelState::CompleteOverlappedEx","command"
"KernelState","boundary","KernelState::CompleteOverlappedImmediate","command collaborator"
"KernelState","boundary","KernelState::CompleteOverlappedImmediateEx","command collaborator"
"KernelState","boundary","KernelState::CompleteOverlappedDeferred","command collaborator"
"KernelState","boundary","KernelState::CompleteOverlappedDeferredEx","wrapper stateless"
"KernelState","boundary","KernelState::CompleteOverlappedDeferred","wrapper stateless"
"KernelState","boundary","KernelState::CompleteOverlappedDeferredEx","command collaborator"
"KernelState","boundary","KernelState::Save","predicate non-void-command collaborator"
"KernelState","boundary","KernelState::Restore","predicate non-void-command collaborator"
"UserModule","boundary","path","get"
"UserModule","boundary","name","get"
"UserModule","boundary","xex_module","property wrapper"
"UserModule","boundary","xex_module","property wrapper"
"UserModule","boundary","xex_header","property collaborator"
"UserModule","boundary","guest_xex_header","get"
"UserModule","boundary","is_executable","predicate"
"UserModule","boundary","is_dll_module","get"
"UserModule","boundary","entry_point","get"
"UserModule","boundary","stack_size","get"
"UserModule","boundary","GetOptHeader","property non-void-command collaborator"
"UserModule","boundary","UserModule::UserModule","constructor"
"UserModule","boundary","UserModule::~UserModule","destructor"
