Class Name,Class Stereotype,Method Name,Method Stereotype
"ScenarioRuntimeTest","commander","testJavaInteropBase64","command",
"ScenarioRuntimeTest","commander","testTypeConversionCsvEmpty","command",
"ScenarioRuntimeTest","commander","testJavaInteropParameters","command",
"ScenarioRuntimeTest","commander","testTableWithInvalidVariableName","set",
"ScenarioRuntimeTest","commander","testReplace","command",
"ScenarioRuntimeTest","commander","testDistinct","wrapper stateless",
"ScenarioRuntimeTest","commander","testSort","wrapper stateless",
"ScenarioRuntimeTest","commander","testRange","set",
"ScenarioRuntimeTest","commander","testUrlEncodeAndDecode","wrapper stateless",
"ScenarioRuntimeTest","commander","testMatchXmlXpath","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure2","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure3","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure4","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure5","command",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure6","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure7","set",
"ScenarioRuntimeTest","commander","testContinueOnStepFailure8","set",
"UploadController","entity","UploadController","constructor",
"UploadController","entity","upload","property non-void-command collaborator",
"UploadController","entity","upload","property non-void-command factory collaborator",
"UploadController","entity","upload","property non-void-command factory collaborator",
"UploadController","entity","fields","property non-void-command factory collaborator",
"UploadController","entity","getFileInfo","property non-void-command factory collaborator",
"UploadController","entity","uploadMixed","property non-void-command collaborator",
"UploadController","entity","download","property non-void-command collaborator",
"UploadController","entity","uploadBinary","property non-void-command factory collaborator",
"Driver","boundary degenerate","screenshot","property non-void-command",
"Driver","boundary degenerate","setCookies","controller stateless",
"Driver","boundary degenerate","retry","property non-void-command",
"Driver","boundary degenerate","retry","property non-void-command",
"Driver","boundary degenerate","retry","wrapper stateless",
"Driver","boundary degenerate","delay","wrapper stateless",
"Driver","boundary degenerate","input","property non-void-command collaborator",
"Driver","boundary degenerate","input","property non-void-command collaborator",
"Driver","boundary degenerate","input","property non-void-command collaborator",
"Driver","boundary degenerate","waitFor","property non-void-command collaborator",
"Driver","boundary degenerate","waitForUrl","wrapper stateless",
"Driver","boundary degenerate","waitForText","property non-void-command collaborator",
"Driver","boundary degenerate","waitForEnabled","property non-void-command collaborator",
"Driver","boundary degenerate","waitForResultCount","property non-void-command collaborator",
"Driver","boundary degenerate","waitForResultCount","non-void-command",
"Driver","boundary degenerate","waitForAny","wrapper stateless",
"Driver","boundary degenerate","waitForAny","property non-void-command collaborator",
"Driver","boundary degenerate","waitUntil","wrapper stateless",
"Driver","boundary degenerate","waitUntil","controller stateless",
"Driver","boundary degenerate","locate","controller stateless",
"Driver","boundary degenerate","locateAll","wrapper stateless",
"Driver","boundary degenerate","locateAll","property non-void-command factory collaborator",
"Driver","boundary degenerate","scroll","property non-void-command collaborator",
"Driver","boundary degenerate","highlight","property non-void-command collaborator",
"Driver","boundary degenerate","highlight","property non-void-command collaborator",
"Driver","boundary degenerate","highlightAll","command",
"Driver","boundary degenerate","highlightAll","command",
"Driver","boundary degenerate","rightOf","factory wrapper stateless",
"Driver","boundary degenerate","leftOf","factory wrapper stateless",
"Driver","boundary degenerate","above","factory wrapper stateless",
"Driver","boundary degenerate","below","factory wrapper stateless",
"Driver","boundary degenerate","near","factory wrapper stateless",
"Driver","boundary degenerate","mouse","factory wrapper stateless",
"Driver","boundary degenerate","mouse","factory wrapper stateless",
"Driver","boundary degenerate","mouse","factory wrapper stateless",
"Driver","boundary degenerate","keys","factory wrapper stateless",
"Driver","boundary degenerate","exists","wrapper stateless",
"Driver","boundary degenerate","optional","wrapper stateless",
"Driver","boundary degenerate","screenshot","wrapper stateless",
"Driver","boundary degenerate","script","wrapper stateless",
"Driver","boundary degenerate","scriptAll","wrapper stateless",
"Driver","boundary degenerate","scriptAll","non-void-command collaborator",
"Driver","boundary degenerate","methodNames","get",
"Driver","boundary degenerate","afterScenario","collaborator incidental",
"Driver","boundary degenerate","onFailure","command collaborator",
"Result","data-provider","toCucumberJson","property non-void-command factory collaborator",
"Result","data-provider","toKarateJson","property non-void-command factory collaborator",
"Result","data-provider","Result","constructor",
"Result","data-provider","isSkipped","get",
"Result","data-provider","isFailed","predicate",
"Result","data-provider","isAborted","get",
"Result","data-provider","getError","get collaborator",
"Result","data-provider","getErrorMessage","property non-void-command",
"Result","data-provider","getStatus","get",
"Result","data-provider","getDurationNanos","get",
"Result","data-provider","getDurationMillis","property wrapper",
"Result","data-provider","getStartTime","get",
"Result","data-provider","getEndTime","get",
"Result","data-provider","getMatchingMethod","get collaborator",
"Result","data-provider","toString","get",
"JsMap","unclassified","JsMap","constructor",
"JsMap","unclassified","getMap","get",
"JsMap","unclassified","getMember","property non-void-command collaborator",
"JsMap","unclassified","getMemberKeys","property non-void-command factory collaborator",
"JsMap","unclassified","hasMember","predicate non-void-command",
"JsMap","unclassified","putMember","command collaborator",
"JsMap","unclassified","removeMember","predicate non-void-command",
"JsMap","unclassified","toString","property non-void-command",
"JsMap","unclassified","size","property non-void-command",
"JsMap","unclassified","isEmpty","predicate non-void-command",
"JsMap","unclassified","containsKey","predicate non-void-command collaborator",
"JsMap","unclassified","containsValue","predicate non-void-command collaborator",
"JsMap","unclassified","get","property non-void-command collaborator",
"JsMap","unclassified","put","property non-void-command collaborator",
"JsMap","unclassified","remove","property non-void-command collaborator",
"JsMap","unclassified","putAll","command",
"JsMap","unclassified","clear","command",
"JsMap","unclassified","keySet","non-void-command",
"JsMap","unclassified","values","property non-void-command collaborator",
"JsMap","unclassified","entrySet","non-void-command",
"KarateEngineContext","entity minimal-entity boundary","KarateEngineContext","constructor",
"KarateEngineContext","entity minimal-entity boundary","getJsEngine","get collaborator",
"KarateEngineContext","entity minimal-entity boundary","getCallerTemplateName","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getTemplateName","property non-void-command",
"KarateEngineContext","entity minimal-entity boundary","setRedirect","set",
"KarateEngineContext","entity minimal-entity boundary","isRedirect","get",
"KarateEngineContext","entity minimal-entity boundary","evalGlobal","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","evalLocalAsObject","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","evalLocal","property non-void-command factory collaborator",
"KarateEngineContext","entity minimal-entity boundary","setLocal","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","increaseLevel","command",
"KarateEngineContext","entity minimal-entity boundary","setVariable","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","setVariables","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","removeVariable","command",
"KarateEngineContext","entity minimal-entity boundary","setTemplateData","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","decreaseLevel","command",
"KarateEngineContext","entity minimal-entity boundary","containsVariable","predicate non-void-command",
"KarateEngineContext","entity minimal-entity boundary","getVariableNames","property non-void-command",
"KarateEngineContext","entity minimal-entity boundary","getVariable","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","isVariableLocal","predicate non-void-command",
"KarateEngineContext","entity minimal-entity boundary","setSelectionTarget","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","setInliner","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","setElementTag","command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getElementStackAbove","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","level","property non-void-command",
"KarateEngineContext","entity minimal-entity boundary","getTemplateData","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getTemplateMode","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getTemplateStack","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getElementStack","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getTemplateResolutionAttributes","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getModelFactory","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","hasSelectionTarget","predicate non-void-command",
"KarateEngineContext","entity minimal-entity boundary","getSelectionTarget","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getInliner","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getMessage","property non-void-command",
"KarateEngineContext","entity minimal-entity boundary","buildLink","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getIdentifierSequences","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getConfiguration","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getExpressionObjects","property non-void-command collaborator",
"KarateEngineContext","entity minimal-entity boundary","getLocale","property non-void-command collaborator",
"ServerStarter","pure-controller degenerate small-class","testServer","controller stateless",
"ParserErrorListener","data-provider","isFail","predicate",
"ParserErrorListener","data-provider","getMessage","get",
"ParserErrorListener","data-provider","getLine","get",
"ParserErrorListener","data-provider","getPosition","get",
"ParserErrorListener","data-provider","offendingSymbol","get collaborator",
"ParserErrorListener","data-provider","syntaxError","command collaborator",
"ParserErrorListener","data-provider","reportAmbiguity","empty",
"ParserErrorListener","data-provider","reportAttemptingFullContext","empty",
"ParserErrorListener","data-provider","reportContextSensitivity","empty",
"Karate","pure-controller degenerate small-class","iterator","controller stateless",
"ServerContext","boundary","ServerContext","constructor",
"ServerContext","boundary","ServerContext","constructor",
"ServerContext","boundary","setApiIfPathStartsWith","predicate",
"ServerContext","boundary","getSessionCookieValue","property non-void-command collaborator",
"ServerContext","boundary","readAsString","property non-void-command collaborator",
"ServerContext","boundary","read","property non-void-command collaborator",
"ServerContext","boundary","getEngine","property non-void-command collaborator",
"ServerContext","boundary","eval","property non-void-command collaborator",
"ServerContext","boundary","evalWith","property non-void-command collaborator",
"ServerContext","boundary","toJson","wrapper stateless",
"ServerContext","boundary","toJs","wrapper stateless",
"ServerContext","boundary","toJsonPretty","controller stateless",
"ServerContext","boundary","getConfig","get collaborator",
"ServerContext","boundary","getRequest","get collaborator",
"ServerContext","boundary","getVariables","get collaborator",
"ServerContext","boundary","isNewSession","get",
"ServerContext","boundary","init","command",
"ServerContext","boundary","getSession","get collaborator",
"ServerContext","boundary","setSession","set collaborator",
"ServerContext","boundary","isLockNeeded","get",
"ServerContext","boundary","setLockNeeded","set",
"ServerContext","boundary","isStateless","get",
"ServerContext","boundary","setStateless","set",
"ServerContext","boundary","isAjax","predicate non-void-command",
"ServerContext","boundary","isApi","get",
"ServerContext","boundary","setApi","set",
"ServerContext","boundary","isClosed","get",
"ServerContext","boundary","isHttpGetAllowed","get",
"ServerContext","boundary","setHttpGetAllowed","set",
"ServerContext","boundary","getCustomHandler","get collaborator",
"ServerContext","boundary","setCustomHandler","set collaborator",
"ServerContext","boundary","setMockRequestCycle","set collaborator",
"ServerContext","boundary","getMockRequestCycle","get collaborator",
"ServerContext","boundary","isSwitched","get",
"ServerContext","boundary","getRedirectPath","get",
"ServerContext","boundary","getBodyAppends","get",
"ServerContext","boundary","bodyAppend","set",
"ServerContext","boundary","getLogAppender","get collaborator",
"ServerContext","boundary","setLogAppender","set collaborator",
"ServerContext","boundary","log","command collaborator",
"ServerContext","boundary","setVariable","command collaborator",
"ServerContext","boundary","getMember","get property non-void-command collaborator",
"ServerContext","boundary","getMemberKeys","get collaborator",
"ServerContext","boundary","hasMember","predicate non-void-command",
"ServerContext","boundary","putMember","command collaborator",
"ImageComparisonRunner","boundary degenerate small-class","testUi","wrapper stateless",
"AppiumDriver","boundary","AppiumDriver","constructor",
"AppiumDriver","boundary","attribute","property non-void-command",
"AppiumDriver","boundary","selectorPayload","property non-void-command collaborator",
"AppiumDriver","boundary","click","property non-void-command collaborator",
"AppiumDriver","boundary","setContext","command collaborator",
"AppiumDriver","boundary","hideKeyboard","command",
"AppiumDriver","boundary","startRecordingScreen","property non-void-command",
"AppiumDriver","boundary","startRecordingScreen","property non-void-command collaborator",
"AppiumDriver","boundary","stopRecordingScreen","property non-void-command",
"AppiumDriver","boundary","stopRecordingScreen","property non-void-command collaborator",
"AppiumDriver","boundary","saveRecordingScreen","command collaborator",
"AppiumDriver","boundary","saveRecordingScreen","command",
"AppiumDriver","boundary","text","property non-void-command",
"AppiumDriver","boundary","getDecoder","wrapper stateless",
"AppiumDriver","boundary","close","empty",
"AppiumDriver","boundary","script","property non-void-command collaborator",
"AppiumDriver","boundary","script","wrapper stateless",
"AppiumDriver","boundary","script","controller stateless",
"AppiumDriver","boundary","retryIfEnabled","property non-void-command collaborator",
"AppiumDriver","boundary","getOptions","property non-void-command collaborator",
"AppiumDriver","boundary","waitForText","property non-void-command collaborator",
"AppiumDriver","boundary","clear","property non-void-command collaborator",
"IUIAutomationValuePattern","boundary degenerate","getCurrentIsReadOnly","wrapper stateless",
"IUIAutomationValuePattern","boundary degenerate","getCurrentValue","wrapper stateless",
"IUIAutomationValuePattern","boundary degenerate","setCurrentValue","wrapper stateless",
"ProxyServerTest","commander boundary small-class","testProxy","command collaborator",
"AndroidTest","boundary degenerate small-class","test","wrapper stateless",
"FeatureNode","entity boundary","FeatureNode","constructor",
"FeatureNode","entity boundary","hasNext","predicate non-void-command",
"FeatureNode","entity boundary","next","property non-void-command collaborator",
"FeatureNode","entity boundary","iterator","collaborator incidental",
"FeatureNode","entity boundary","saveSummaryIfAllComplete","command collaborator",
"SkipHook","pure-controller degenerate small-class","beforeScenario","controller stateless",
"HttpRequestBuilder","unclassified","HttpRequestBuilder","constructor",
"HttpRequestBuilder","unclassified","reset","property non-void-command",
"HttpRequestBuilder","unclassified","copy","property factory wrapper",
"HttpRequestBuilder","unclassified","invoke","property set collaborator",
"HttpRequestBuilder","unclassified","invoke","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","build","property non-void-command factory collaborator",
"HttpRequestBuilder","unclassified","buildInternal","command collaborator",
"HttpRequestBuilder","unclassified","invoke","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","isRetry","predicate",
"HttpRequestBuilder","unclassified","getRetryUntil","get",
"HttpRequestBuilder","unclassified","setRetryUntil","set",
"HttpRequestBuilder","unclassified","url","property set",
"HttpRequestBuilder","unclassified","method","property set",
"HttpRequestBuilder","unclassified","paths","property non-void-command",
"HttpRequestBuilder","unclassified","path","property set",
"HttpRequestBuilder","unclassified","getPaths","get",
"HttpRequestBuilder","unclassified","setSchema","set",
"HttpRequestBuilder","unclassified","getSchema","get",
"HttpRequestBuilder","unclassified","getTopic","get",
"HttpRequestBuilder","unclassified","setTopic","set",
"HttpRequestBuilder","unclassified","getKey","get",
"HttpRequestBuilder","unclassified","setKey","set",
"HttpRequestBuilder","unclassified","getBody","get collaborator",
"HttpRequestBuilder","unclassified","getHeaders","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","getUri","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","body","property set collaborator",
"HttpRequestBuilder","unclassified","bodyJson","property set",
"HttpRequestBuilder","unclassified","getHeaderValues","property wrapper",
"HttpRequestBuilder","unclassified","getHeader","property non-void-command",
"HttpRequestBuilder","unclassified","getContentType","property non-void-command",
"HttpRequestBuilder","unclassified","removeHeader","property wrapper",
"HttpRequestBuilder","unclassified","header","property non-void-command",
"HttpRequestBuilder","unclassified","header","property",
"HttpRequestBuilder","unclassified","header","property non-void-command",
"HttpRequestBuilder","unclassified","headers","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","headers","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","contentType","property non-void-command",
"HttpRequestBuilder","unclassified","getParam","property non-void-command",
"HttpRequestBuilder","unclassified","param","property non-void-command",
"HttpRequestBuilder","unclassified","param","property set",
"HttpRequestBuilder","unclassified","params","property set",
"HttpRequestBuilder","unclassified","cookies","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","cookie","property non-void-command collaborator",
"HttpRequestBuilder","unclassified","cookie","property set collaborator",
"HttpRequestBuilder","unclassified","cookie","property non-void-command",
"HttpRequestBuilder","unclassified","formField","property set collaborator",
"HttpRequestBuilder","unclassified","multiPartJson","property non-void-command",
"HttpRequestBuilder","unclassified","multiPart","property set collaborator",
"HttpRequestBuilder","unclassified","hook","property set collaborator",
"HttpRequestBuilder","unclassified","hook","get collaborator",
"HttpRequestBuilder","unclassified","getMember","get property non-void-command collaborator",
"HttpRequestBuilder","unclassified","putMember","command collaborator",
"HttpRequestBuilder","unclassified","getMemberKeys","get collaborator",
"HttpRequestBuilder","unclassified","hasMember","predicate non-void-command",
"HttpRequestBuilder","unclassified","toString","property non-void-command",
"HttpRequestBuilder","unclassified","toCurlCommand","property non-void-command",
"HttpRequestBuilder","unclassified","toMap","property non-void-command factory collaborator",
"ServerStartedInitializingBean","minimal-entity boundary","getLocalPort","get",
"ServerStartedInitializingBean","minimal-entity boundary","run","command collaborator",
"ServerStartedInitializingBean","minimal-entity boundary","onApplicationEvent","set collaborator",
"StringMatcher","small-class","StringMatcher","constructor",
"StringMatcher","small-class","test","predicate non-void-command",
"StringMatcher","small-class","toString","get",
"MockHandler","unclassified","MockHandler","constructor",
"MockHandler","unclassified","MockHandler","constructor",
"MockHandler","unclassified","MockHandler","constructor",
"MockHandler","unclassified","MockHandler","constructor",
"MockHandler","unclassified","getVariable","property non-void-command collaborator",
"MockHandler","unclassified","initRuntime","property factory controller",
"MockHandler","unclassified","handle","property non-void-command factory collaborator",
"MockHandler","unclassified","executeScenarioSteps","property controller",
"MockHandler","unclassified","isMatchingScenario","controller stateless",
"MockHandler","unclassified","pathMatches","predicate non-void-command",
"MockHandler","unclassified","paramExists","predicate non-void-command",
"MockHandler","unclassified","paramValue","property non-void-command",
"MockHandler","unclassified","methodIs","predicate non-void-command",
"MockHandler","unclassified","typeContains","predicate non-void-command",
"MockHandler","unclassified","acceptContains","predicate non-void-command",
"MockHandler","unclassified","headerContains","predicate non-void-command",
"MockHandler","unclassified","bodyPath","property non-void-command collaborator",
"ScenarioEngineTest","commander boundary","beforeEach","unclassified",
"ScenarioEngineTest","commander boundary","matchEval","command collaborator",
"ScenarioEngineTest","commander boundary","assign","command",
"ScenarioEngineTest","commander boundary","matchEquals","command collaborator",
"ScenarioEngineTest","commander boundary","matchNotEquals","command",
"ScenarioEngineTest","commander boundary","testHelpers","wrapper stateless",
"ScenarioEngineTest","commander boundary","testVariableNameValidation","wrapper stateless",
"ScenarioEngineTest","commander boundary","testParsingVariableAndJsonPath","wrapper stateless",
"ScenarioEngineTest","commander boundary","testJsFunction","wrapper stateless",
"ScenarioEngineTest","commander boundary","testEmbeddedString","command",
"ScenarioEngineTest","commander boundary","testEmbeddedList","command",
"ScenarioEngineTest","commander boundary","testEmbeddedMap","command",
"ScenarioEngineTest","commander boundary","testEmbeddedXml","command collaborator",
"ScenarioEngineTest","commander boundary","testEvalXmlAndXpath","command collaborator",
"ScenarioEngineTest","commander boundary","testEvalJsonAndJsonPath","command",
"ScenarioEngineTest","commander boundary","testMatchObjectsReturnedFromJs","command",
"ScenarioEngineTest","commander boundary","testTypeConversion","command collaborator",
"ScenarioEngineTest","commander boundary","testResponseShortCuts","command",
"ScenarioEngineTest","commander boundary","testSetAndRemove","command",
"ScenarioEngineTest","commander boundary","testSetViaTable","command collaborator",
"ScenarioEngineTest","commander boundary","testTable","command collaborator",
"ScenarioEngineTest","commander boundary","testReplace","command collaborator",
"Keys","empty","Keys","constructor",
"WebSocketTempRunner","commander boundary small-class","testWebSockets","command collaborator",
"ImageComparisonTest","pure-controller","testIgnoredBoxes","controller",
"ImageComparisonTest","pure-controller","testIgnoreColors","controller",
"ImageComparisonTest","pure-controller","testIgnoreAreasColoredWith","controller",
"ImageComparisonTest","pure-controller","testFailureThresholdTriggered","controller",
"ImageComparisonTest","pure-controller","testSetFailureThreshold","controller",
"ImageComparisonTest","pure-controller","testDataUrl","controller",
"ImageComparisonTest","pure-controller","testMissingBaseline","controller",
"ImageComparisonTest","pure-controller","testScale","controller",
"ImageComparisonTest","pure-controller","testScaleMismatch","controller",
"ImageComparisonTest","pure-controller","testInvalidEngine","controller",
"WinRobot","unclassified","WinRobot","constructor",
"WinRobot","unclassified","afterScenario","property non-void-command collaborator",
"WinRobot","unclassified","getAllWindows","property non-void-command factory collaborator",
"WinRobot","unclassified","windowInternal","property non-void-command collaborator",
"WinRobot","unclassified","windowInternal","property non-void-command factory collaborator",
"WinRobot","unclassified","by","property non-void-command collaborator",
"WinRobot","unclassified","toElements","factory controller stateless",
"WinRobot","unclassified","locateAllInternal","property non-void-command factory collaborator",
"WinRobot","unclassified","locateInternal","property non-void-command factory collaborator",
"WinRobot","unclassified","getRoot","property non-void-command factory collaborator",
"WinRobot","unclassified","getFocused","property non-void-command factory collaborator",
"WinRobot","unclassified","walkPathAndFind","command",
"WinRobot","unclassified","move","property non-void-command collaborator",
"PathSearch","data-provider data-class small-class","PathSearch","constructor",
"PathSearch","data-provider data-class small-class","toString","get",
"MobileDriverOptions","entity boundary","MobileDriverOptions","constructor",
"MobileDriverOptions","entity boundary","isWebSession","predicate non-void-command collaborator",
"MobileDriverOptions","entity boundary","waitForAny","property non-void-command collaborator",
"MobileDriverOptions","entity boundary","optional","property non-void-command factory collaborator",
"Constants","empty","Constants","constructor",
"PerfEvent","data-provider","PerfEvent","constructor",
"PerfEvent","data-provider","getName","get",
"PerfEvent","data-provider","getStartTime","get",
"PerfEvent","data-provider","getEndTime","get",
"PerfEvent","data-provider","getStatusCode","get",
"PerfEvent","data-provider","isFailed","get",
"PerfEvent","data-provider","setFailed","set",
"PerfEvent","data-provider","getMessage","get",
"PerfEvent","data-provider","setMessage","set",
"PerfEvent","data-provider","toString","property controller",
"Suite","boundary","read","property non-void-command collaborator",
"Suite","boundary","Suite","constructor",
"Suite","boundary","Suite","constructor",
"Suite","boundary","run","command collaborator",
"Suite","boundary","abort","command",
"Suite","boundary","isAborted","predicate non-void-command",
"Suite","boundary","saveFeatureResults","command collaborator",
"Suite","boundary","onFeatureDone","command",
"Suite","boundary","getFeatureResults","property non-void-command collaborator",
"Suite","boundary","getScenarioResults","property non-void-command collaborator",
"Suite","boundary","retryScenario","factory controller stateless",
"Suite","boundary","updateResults","property non-void-command collaborator",
"Suite","boundary","backupReportDirIfExists","command collaborator",
"Suite","boundary","getFeaturesRemaining","property non-void-command",
"Suite","boundary","saveProgressJson","property non-void-command factory collaborator",
"Suite","boundary","buildResults","wrapper stateless",
"ArmeriaHttpClient","entity boundary","setRequestContext","set collaborator",
"ArmeriaHttpClient","entity boundary","ArmeriaHttpClient","constructor",
"ArmeriaHttpClient","entity boundary","invoke","property factory collaborator",
"ArmeriaHttpClient","entity boundary","setConfig","set collaborator",
"ArmeriaHttpClient","entity boundary","getConfig","get collaborator",
"ArmeriaHttpClient","entity boundary","execute","property non-void-command collaborator",
"JsonUtils","empty","JsonUtils","constructor",
"Step","unclassified","parseAndUpdateFrom","command",
"Step","unclassified","getDebugInfo","property",
"Step","unclassified","isPrint","predicate non-void-command",
"Step","unclassified","isPrefixStar","predicate wrapper",
"Step","unclassified","getFeature","get collaborator",
"Step","unclassified","Step","constructor",
"Step","unclassified","Step","constructor",
"Step","unclassified","toKarateJson","property non-void-command factory collaborator",
"Step","unclassified","isBackground","predicate",
"Step","unclassified","isOutline","predicate non-void-command",
"Step","unclassified","getIndex","get",
"Step","unclassified","getLine","get",
"Step","unclassified","setLine","set",
"Step","unclassified","getLineCount","property",
"Step","unclassified","getEndLine","get",
"Step","unclassified","setEndLine","set",
"Step","unclassified","getPrefix","get",
"Step","unclassified","setPrefix","set",
"Step","unclassified","getText","get",
"Step","unclassified","setText","set",
"Step","unclassified","getDocString","get",
"Step","unclassified","setDocString","set",
"Step","unclassified","getTable","get collaborator",
"Step","unclassified","setTable","set collaborator",
"Step","unclassified","getComments","get",
"Step","unclassified","setComments","set",
"Step","unclassified","isFake","predicate non-void-command",
"Step","unclassified","toString","property non-void-command",
"TagTest","commander","testGetLine","command",
"TagTest","commander","testGetText","command",
"TagTest","commander","testGetName","command",
"TagTest","commander","testGetValues","command",
"TagTest","commander","testToString","wrapper stateless",
"TagTest","commander","testHashcode","command",
"TagTest","commander","testEquals","command",
"ScenarioActions","commander","ScenarioActions","constructor",
"ScenarioActions","commander","isFailed","predicate non-void-command",
"ScenarioActions","commander","getFailedReason","property non-void-command collaborator",
"ScenarioActions","commander","isAborted","predicate non-void-command",
"ScenarioActions","commander","configureDocString","command",
"ScenarioActions","commander","configure","command",
"ScenarioActions","commander","url","command",
"ScenarioActions","commander","path","command",
"ScenarioActions","commander","param","command",
"ScenarioActions","commander","params","command",
"ScenarioActions","commander","cookie","command",
"ScenarioActions","commander","cookies","command",
"ScenarioActions","commander","csv","command",
"ScenarioActions","commander","csvDocString","command",
"ScenarioActions","commander","header","command",
"ScenarioActions","commander","headers","command",
"ScenarioActions","commander","formField","command",
"ScenarioActions","commander","formFields","command",
"ScenarioActions","commander","requestDocString","command",
"ScenarioActions","commander","request","command",
"ScenarioActions","commander","table","command",
"ScenarioActions","commander","replace","command",
"ScenarioActions","commander","replace","command",
"ScenarioActions","commander","def","command",
"ScenarioActions","commander","defDocString","command",
"ScenarioActions","commander","text","command",
"ScenarioActions","commander","yaml","command",
"ScenarioActions","commander","yamlDocString","command",
"ScenarioActions","commander","copy","command",
"ScenarioActions","commander","json","command",
"ScenarioActions","commander","string","command",
"ScenarioActions","commander","xml","command",
"ScenarioActions","commander","xmlstring","command",
"ScenarioActions","commander","bytes","command",
"ScenarioActions","commander","assertTrue","command",
"ScenarioActions","commander","method","command",
"ScenarioActions","commander","retry","command",
"ScenarioActions","commander","soapAction","command",
"ScenarioActions","commander","multipartEntity","command",
"ScenarioActions","commander","multipartField","command",
"ScenarioActions","commander","multipartFields","command",
"ScenarioActions","commander","multipartFile","command",
"ScenarioActions","commander","multipartFiles","command",
"ScenarioActions","commander","print","incidental",
"ScenarioActions","commander","status","command",
"ScenarioActions","commander","match","command collaborator",
"ScenarioActions","commander","setDocString","command",
"ScenarioActions","commander","set","command",
"ScenarioActions","commander","set","command",
"ScenarioActions","commander","remove","command",
"ScenarioActions","commander","call","command",
"ScenarioActions","commander","callonce","command",
"ScenarioActions","commander","eval","command",
"ScenarioActions","commander","evalDocString","command",
"ScenarioActions","commander","eval","command",
"ScenarioActions","commander","evalIf","command",
"ScenarioActions","commander","evalDelete","command",
"ScenarioActions","commander","listen","command",
"ScenarioActions","commander","doc","command",
"ScenarioActions","commander","compareImage","command",
"ScenarioActions","commander","driver","command",
"ScenarioActions","commander","robot","command",
"ScenarioActions","commander","produce","command",
"ScenarioActions","commander","register","command",
"ScenarioActions","commander","schema","command",
"ScenarioActions","commander","topic","command",
"ScenarioActions","commander","key","command",
"ScenarioActions","commander","value","command",
"ScenarioActions","commander","valueDocString","command",
"ChromeRunner","boundary degenerate small-class","testChrome","wrapper stateless",
"Response","unclassified","Response","constructor",
"Response","unclassified","Response","constructor",
"Response","unclassified","Response","constructor",
"Response","unclassified","getStatus","get",
"Response","unclassified","setStatus","set",
"Response","unclassified","getDelay","get",
"Response","unclassified","setDelay","set",
"Response","unclassified","setResponseTime","set",
"Response","unclassified","getResponseTime","get",
"Response","unclassified","getHeaders","get",
"Response","unclassified","getHeadersWithLowerCaseNames","property non-void-command",
"Response","unclassified","getCookies","property non-void-command collaborator",
"Response","unclassified","getBody","property wrapper",
"Response","unclassified","setBody","set",
"Response","unclassified","setBody","set",
"Response","unclassified","getBodyAsString","property non-void-command",
"Response","unclassified","getBodyConverted","get property non-void-command collaborator",
"Response","unclassified","json","property non-void-command collaborator",
"Response","unclassified","isBinary","predicate non-void-command collaborator",
"Response","unclassified","getResourceType","get set collaborator",
"Response","unclassified","setResourceType","set collaborator",
"Response","unclassified","getHeaderValues","property wrapper",
"Response","unclassified","getHeader","property non-void-command",
