Class Name,Class Stereotype,Method Name,Method Stereotype
"FeatureParser","entity commander boundary","enterScenarioOutline","command collaborator"
"ResourceType","data-provider","ResourceType","constructor"
"ResourceType","data-provider","getExtension","property"
"ResourceType","data-provider","isVideo","predicate"
"ResourceType","data-provider","isImage","predicate"
"ResourceType","data-provider","isUrlEncodedOrMultipart","predicate"
"ResourceType","data-provider","isHtml","predicate"
"ResourceType","data-provider","isJson","predicate"
"ResourceType","data-provider","isXml","predicate"
"ResourceType","data-provider","isText","predicate"
"ResourceType","data-provider","isBinary","predicate"
"ResourceType","data-provider","isScript","predicate"
"Tags","entity boundary","iterator","property non-void-command collaborator"
"Tags","entity boundary","Tags","constructor"
"Tags","entity boundary","evaluate","predicate non-void-command collaborator"
"Tags","entity boundary","anyOf","predicate non-void-command collaborator"
"Tags","entity boundary","allOf","predicate non-void-command collaborator"
"Tags","entity boundary","not","predicate non-void-command collaborator"
"Tags","entity boundary","valuesFor","property non-void-command factory collaborator"
"Tags","entity boundary","contains","predicate non-void-command"
"Tags","entity boundary","getTags","get"
"Tags","entity boundary","getTagKeys","property non-void-command collaborator"
"Tags","entity boundary","getTagValues","get"
"Tags","entity boundary","getOriginal","get collaborator"
"Tags","entity boundary","toString","property non-void-command"
"ResponseFilter","entity boundary small-class","apply","property non-void-command collaborator"
"RegexRunner","pure-controller degenerate small-class","testMock","controller stateless"
"VariableTest","commander boundary","beforeEach","set"
"VariableTest","commander boundary","afterEach","wrapper stateless"
"VariableTest","commander boundary","testJsFunction","command collaborator"
"VariableTest","commander boundary","testPojo","command collaborator"
"VariableTest","commander boundary","testClass","command collaborator"
"VariableTest","commander boundary","simpleFunction","incidental"
"VariableTest","commander boundary","simpleBiFunction","incidental"
"VariableTest","commander boundary","testJavaFunction","controller"
"JsList","entity boundary","JsList","constructor"
"JsList","entity boundary","JsList","constructor"
"JsList","entity boundary","getList","get"
"JsList","entity boundary","get","property non-void-command collaborator"
"JsList","entity boundary","set","command collaborator"
"JsList","entity boundary","getSize","property non-void-command"
"JsList","entity boundary","remove","predicate non-void-command"
"JsList","entity boundary","toString","property non-void-command"
"JsList","entity boundary","size","property non-void-command"
"JsList","entity boundary","isEmpty","predicate non-void-command"
"JsList","entity boundary","contains","predicate non-void-command collaborator"
"JsList","entity boundary","iterator","non-void-command"
"JsList","entity boundary","toArray","property non-void-command collaborator"
"JsList","entity boundary","toArray","property non-void-command collaborator"
"JsList","entity boundary","add","predicate non-void-command collaborator"
"JsList","entity boundary","remove","predicate non-void-command collaborator"
"JsList","entity boundary","containsAll","predicate non-void-command collaborator"
"JsList","entity boundary","addAll","predicate non-void-command collaborator"
"JsList","entity boundary","addAll","predicate non-void-command collaborator"
"JsList","entity boundary","removeAll","predicate non-void-command collaborator"
"JsList","entity boundary","retainAll","predicate non-void-command collaborator"
"JsList","entity boundary","clear","command"
"JsList","entity boundary","get","property non-void-command collaborator"
"JsList","entity boundary","set","property non-void-command collaborator"
"JsList","entity boundary","add","command collaborator"
"JsList","entity boundary","remove","property non-void-command collaborator"
"JsList","entity boundary","indexOf","property non-void-command collaborator"
"JsList","entity boundary","lastIndexOf","property non-void-command collaborator"
"JsList","entity boundary","listIterator","property non-void-command collaborator"
"JsList","entity boundary","listIterator","property non-void-command collaborator"
"JsList","entity boundary","subList","non-void-command"
"Session","data-provider","Session","constructor"
"Session","data-provider","isTemporary","predicate"
"Session","data-provider","copy","property factory"
"Session","data-provider","setUpdated","set"
"Session","data-provider","setExpires","set"
"Session","data-provider","getId","get"
"Session","data-provider","getData","get collaborator"
"Session","data-provider","getCreated","get"
"Session","data-provider","getUpdated","get"
"Session","data-provider","getExpires","get"
"Session","data-provider","toString","get"
"TestService","factory degenerate small-class","getInitializingBean","factory collaborator stateless"
"WebSocketOptions","boundary data-class","WebSocketOptions","constructor"
"WebSocketOptions","boundary data-class","WebSocketOptions","constructor"
"WebSocketOptions","boundary data-class","setTextConsumer","set collaborator"
"WebSocketOptions","boundary data-class","getUri","get collaborator"
"WebSocketOptions","boundary data-class","getPort","get"
"WebSocketOptions","boundary data-class","isSsl","get"
"WebSocketOptions","boundary data-class","getSubProtocol","get"
"WebSocketOptions","boundary data-class","setSubProtocol","set"
"WebSocketOptions","boundary data-class","getTextHandler","get collaborator"
"WebSocketOptions","boundary data-class","setTextHandler","set collaborator"
"WebSocketOptions","boundary data-class","getBinaryHandler","get collaborator"
"WebSocketOptions","boundary data-class","setBinaryHandler","set collaborator"
"WebSocketOptions","boundary data-class","getHeaders","get collaborator"
"WebSocketOptions","boundary data-class","setHeaders","set collaborator"
"WebSocketOptions","boundary data-class","getMaxPayloadSize","get"
"WebSocketOptions","boundary data-class","setMaxPayloadSize","set"
"DockerTarget","entity minimal-entity boundary","DockerTarget","constructor"
"DockerTarget","entity minimal-entity boundary","DockerTarget","constructor"
"DockerTarget","entity minimal-entity boundary","setCommand","set collaborator"
"DockerTarget","entity minimal-entity boundary","getCommand","get collaborator"
"DockerTarget","entity minimal-entity boundary","start","non-void-command factory collaborator"
"DockerTarget","entity minimal-entity boundary","stop","property non-void-command collaborator"
"DockerTarget","entity minimal-entity boundary","getContainerPort","property non-void-command"
"DockerTarget","entity minimal-entity boundary","getContainerId","get"
"FeatureFailRunner","commander","run","property non-void-command collaborator"
"FeatureFailRunner","commander","run","get set collaborator"
"FeatureFailRunner","commander","report","property non-void-command collaborator"
"FeatureFailRunner","commander","testFailJs","command"
"FeatureFailRunner","commander","testCallSingleFail","command"
"FeatureFailRunner","commander","testExec","command"
"FeatureFailRunner","commander","testFork","command"
"FeatureFailRunner","commander","testForkListener","command"
"FeatureFailRunner","commander","testUsersDoc","command"
"FeatureFailRunner","commander","testUiGoogle","command"
"FeatureFailRunner","commander","testOutlineDynamicFail","command"
"Tag","data-provider","Tag","constructor"
"Tag","data-provider","getLine","get"
"Tag","data-provider","getText","get"
"Tag","data-provider","getName","get"
"Tag","data-provider","getValues","get"
"Tag","data-provider","toString","property"
"Tag","data-provider","hashCode","property non-void-command"
"Tag","data-provider","equals","predicate non-void-command collaborator"
"SslContextFactory","minimal-entity boundary","setBuildDir","set"
"SslContextFactory","minimal-entity boundary","setCertFile","set collaborator"
"SslContextFactory","minimal-entity boundary","setKeyFile","set collaborator"
"SslContextFactory","minimal-entity boundary","getCertFile","get collaborator"
"SslContextFactory","minimal-entity boundary","getKeyFile","get collaborator"
"SslContextFactory","minimal-entity boundary","build","command"
"WebSocketClient","commander boundary","setEngine","set collaborator"
"WebSocketClient","commander boundary","onMessage","command"
"WebSocketClient","commander boundary","onMessage","command"
"WebSocketClient","commander boundary","setLogger","set collaborator"
"WebSocketClient","commander boundary","WebSocketClient","constructor"
"WebSocketClient","commander boundary","setBinaryHandler","set collaborator"
"WebSocketClient","commander boundary","setTextHandler","set collaborator"
"WebSocketClient","commander boundary","waitSync","set"
"WebSocketClient","commander boundary","close","command"
"WebSocketClient","commander boundary","ping","command collaborator"
"WebSocketClient","commander boundary","send","command collaborator"
"WebSocketClient","commander boundary","sendHttpRequest","command collaborator"
"WebSocketClient","commander boundary","sendBytes","command collaborator"
"KarateScriptDialect","factory pure-controller small-class","KarateScriptDialect","constructor"
"KarateScriptDialect","factory pure-controller small-class","getProcessors","factory controller"
"WebSocketClientHandler","minimal-entity commander boundary","WebSocketClientHandler","constructor"
"WebSocketClientHandler","minimal-entity commander boundary","handshakeFuture","get collaborator"
"WebSocketClientHandler","minimal-entity commander boundary","handlerAdded","set collaborator"
"WebSocketClientHandler","minimal-entity commander boundary","channelActive","command collaborator"
"WebSocketClientHandler","minimal-entity commander boundary","channelInactive","command collaborator"
"WebSocketClientHandler","minimal-entity commander boundary","channelRead0","command collaborator"
"WebSocketClientHandler","minimal-entity commander boundary","exceptionCaught","command collaborator"
"RedirectException","data-provider data-class small-class","getTemplate","get"
"RedirectException","data-provider data-class small-class","RedirectException","constructor"
"ThreadLocalInsecureRandom","unclassified","ThreadLocalInsecureRandom","constructor"
"ThreadLocalInsecureRandom","unclassified","getAlgorithm","incidental"
"ThreadLocalInsecureRandom","unclassified","setSeed","empty"
"ThreadLocalInsecureRandom","unclassified","setSeed","empty"
"ThreadLocalInsecureRandom","unclassified","nextBytes","command"
"ThreadLocalInsecureRandom","unclassified","generateSeed","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextInt","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextInt","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextBoolean","predicate non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextLong","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextFloat","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextDouble","property non-void-command"
"ThreadLocalInsecureRandom","unclassified","nextGaussian","property non-void-command"
"FileLogAppender","unclassified","FileLogAppender","constructor"
"FileLogAppender","unclassified","getBuffer","property non-void-command collaborator"
"FileLogAppender","unclassified","getBuffer","property non-void-command"
"FileLogAppender","unclassified","collect","property non-void-command"
"FileLogAppender","unclassified","append","command"
"FileLogAppender","unclassified","close","command"
"CommandTester","boundary degenerate small-class","testWaitForKeyboard","wrapper stateless"
"Report","controller small-class","render","property non-void-command collaborator"
"Report","controller small-class","render","factory controller stateless"
"SampleCustomTagsTest","boundary degenerate small-class","testXrayTags","wrapper stateless"
"ServerConfig","data-provider","ServerConfig","constructor"
"ServerConfig","data-provider","ServerConfig","constructor"
"ServerConfig","data-provider","getResourceResolver","get collaborator"
"ServerConfig","data-provider","getHostContextPath","get"
"ServerConfig","data-provider","getHomePagePath","get"
"ServerConfig","data-provider","getSigninPagePath","get"
"ServerConfig","data-provider","getSignoutPagePath","get"
"ServerConfig","data-provider","getSessionCookieName","get"
"ServerConfig","data-provider","isStripContextPathFromRequest","get"
"ServerConfig","data-provider","isUseGlobalSession","get"
"ServerConfig","data-provider","isAutoCreateSession","get"
"ServerConfig","data-provider","isNoCache","get"
"ServerConfig","data-provider","isDevMode","get"
"ServerConfig","data-provider","getSessionExpirySeconds","get"
"ServerConfig","data-provider","getSessionStore","get collaborator"
"ServerConfig","data-provider","getContextFactory","get collaborator"
"ServerConfig","data-provider","getHttpClientFactory","get collaborator"
"ServerConfig","data-provider","hostContextPath","get set"
"ServerConfig","data-provider","homePagePath","get set"
"ServerConfig","data-provider","signinPagePath","get set"
"ServerConfig","data-provider","signoutPagePath","get set"
"ServerConfig","data-provider","sessionCookieName","get set"
"ServerConfig","data-provider","stripContextPathFromRequest","get set"
"ServerConfig","data-provider","useGlobalSession","get set"
"ServerConfig","data-provider","autoCreateSession","get set"
"ServerConfig","data-provider","noCache","get set"
"ServerConfig","data-provider","devMode","get set"
"ServerConfig","data-provider","sessionStore","get set collaborator"
"ServerConfig","data-provider","sessionExpirySeconds","get set"
"ServerConfig","data-provider","contextFactory","get set collaborator"
"ServerConfig","data-provider","httpClientFactory","get set collaborator"
"KaHxAnyAttrProcessor","pure-controller small-class","KaHxAnyAttrProcessor","constructor"
"KaHxAnyAttrProcessor","pure-controller small-class","doProcess","controller"
"PlaywrightMessage","boundary","sendWithoutWaiting","command"
"PlaywrightMessage","boundary","send","property non-void-command"
"PlaywrightMessage","boundary","send","property non-void-command collaborator"
"PlaywrightMessage","boundary","methodIs","predicate controller"
"PlaywrightMessage","boundary","getTimeout","get"
"PlaywrightMessage","boundary","setTimeout","set"
"PlaywrightMessage","boundary","param","get set collaborator"
"PlaywrightMessage","boundary","params","get set collaborator"
"PlaywrightMessage","boundary","params","get set collaborator"
"PlaywrightMessage","boundary","getParam","property non-void-command collaborator"
"PlaywrightMessage","boundary","paramHas","predicate non-void-command collaborator"
"PlaywrightMessage","boundary","getResult","get collaborator"
"PlaywrightMessage","boundary","getResult","property non-void-command collaborator"
"PlaywrightMessage","boundary","getResultValue","property non-void-command collaborator"
"PlaywrightMessage","boundary","isError","predicate"
"PlaywrightMessage","boundary","getError","get collaborator"
"PlaywrightMessage","boundary","PlaywrightMessage","constructor"
"PlaywrightMessage","boundary","PlaywrightMessage","constructor"
"PlaywrightMessage","boundary","toMap","non-void-command factory collaborator"
"PlaywrightMessage","boundary","getId","get"
"PlaywrightMessage","boundary","setId","set"
"PlaywrightMessage","boundary","getGuid","get"
"PlaywrightMessage","boundary","getMethod","get"
"PlaywrightMessage","boundary","toString","property controller"
"ReportUtils","empty","ReportUtils","constructor"
"LinuxRobot","unclassified","LinuxRobot","constructor"
"LinuxRobot","unclassified","afterScenario","collaborator incidental"
"LinuxRobot","unclassified","windowInternal","property factory wrapper"
"LinuxRobot","unclassified","windowInternal","property factory controller"
"LinuxRobot","unclassified","locateAllInternal","collaborator stateless"
"LinuxRobot","unclassified","locateInternal","collaborator stateless"
"LinuxRobot","unclassified","getRoot","property factory collaborator"
"LinuxRobot","unclassified","getFocused","property factory collaborator"
"LinuxRobot","unclassified","getAllWindows","collaborator stateless"
"HelloTest","commander boundary small-class","testParallel","command collaborator"
"TemplateUtils","empty","TemplateUtils","constructor"
"FileResource","unclassified","FileResource","constructor"
"FileResource","unclassified","FileResource","constructor"
"FileResource","unclassified","FileResource","constructor"
"FileResource","unclassified","isFile","incidental"
"FileResource","unclassified","getFile","get collaborator"
"FileResource","unclassified","getUri","property non-void-command collaborator"
"FileResource","unclassified","isClassPath","get"
"FileResource","unclassified","getRelativePath","get"
"FileResource","unclassified","resolve","property non-void-command factory collaborator"
"FileResource","unclassified","getStream","property factory collaborator"
"FileResource","unclassified","equals","predicate non-void-command collaborator"
"FileResource","unclassified","hashCode","property non-void-command"
"FileResource","unclassified","toString","property non-void-command"
"TagsTest","controller degenerate","testCucumberOptionsTagsConversion","wrapper stateless"
"TagsTest","controller degenerate","eval","controller stateless"
"TagsTest","controller degenerate","testTagSelectors","command"
"TagsTest","controller degenerate","testTagValueSelectors","command"
"TagsTest","controller degenerate","evalEnv","controller stateless"
"TagsTest","controller degenerate","testEnvSelectors","command"
"TagsTest","controller degenerate","testFeatureTag","controller stateless"
"TagsTest","controller degenerate","testOutlineTag","controller stateless"
"TagsTest","controller degenerate","testOneTag","controller stateless"
"TagsTest","controller degenerate","testOneAndBoth","controller stateless"
"TagsTest","controller degenerate","testNoneOrBoth","controller stateless"
"TagsTest","controller degenerate","testEnvNotFoo","controller stateless"
"TagsTest","controller degenerate","testEnvFoo","controller stateless"
"MemoryResource","unclassified","MemoryResource","constructor"
"MemoryResource","unclassified","MemoryResource","constructor"
"MemoryResource","unclassified","isFile","incidental"
"MemoryResource","unclassified","isClassPath","incidental"
"MemoryResource","unclassified","getFile","get collaborator"
"MemoryResource","unclassified","getUri","property non-void-command collaborator"
"MemoryResource","unclassified","getRelativePath","property non-void-command"
"MemoryResource","unclassified","resolve","property non-void-command factory collaborator"
"MemoryResource","unclassified","getStream","property factory collaborator"
"MemoryResource","unclassified","toString","property non-void-command"
"Logger","entity minimal-entity commander boundary","setAppender","set collaborator"
"Logger","entity minimal-entity commander boundary","getAppender","get collaborator"
"Logger","entity minimal-entity commander boundary","isTraceEnabled","predicate non-void-command"
"Logger","entity minimal-entity commander boundary","setAppendOnly","set"
"Logger","entity minimal-entity commander boundary","isAppendOnly","get"
"Logger","entity minimal-entity commander boundary","Logger","constructor"
"Logger","entity minimal-entity commander boundary","Logger","constructor"
"Logger","entity minimal-entity commander boundary","Logger","constructor"
"Logger","entity minimal-entity commander boundary","trace","command collaborator"
"Logger","entity minimal-entity commander boundary","debug","command collaborator"
"Logger","entity minimal-entity commander boundary","info","command collaborator"
"Logger","entity minimal-entity commander boundary","warn","command collaborator"
"Logger","entity minimal-entity commander boundary","error","command collaborator"
"Logger","entity minimal-entity commander boundary","getFormattedDate","property non-void-command"
"Logger","entity minimal-entity commander boundary","formatAndAppend","command collaborator"
"Logger","entity minimal-entity commander boundary","append","command collaborator"
"Resource","unclassified","getPrefixedPath","property wrapper"
"Resource","unclassified","getPrefixedParentPath","property non-void-command"
"Resource","unclassified","getPackageQualifiedName","controller stateless"
"Resource","unclassified","getFileNameWithoutExtension","controller stateless"
"ResourceUtils","empty","ResourceUtils","constructor"
"Command","unclassified","setPollAttempts","set"
"Command","unclassified","setPollInterval","set"
"Command","unclassified","isFailed","predicate"
"Command","unclassified","getFailureReason","get collaborator"
"Command","unclassified","setEnvironment","set"
"Command","unclassified","setListener","set collaborator"
"Command","unclassified","setErrorListener","set collaborator"
"Command","unclassified","setRedirectErrorStream","set"
"Command","unclassified","getSysOut","property non-void-command"
"Command","unclassified","getSysErr","property non-void-command"
"Command","unclassified","waitForPort","predicate non-void-command collaborator"
"Command","unclassified","Command","constructor"
"Command","unclassified","Command","constructor"
"Command","unclassified","Command","constructor"
"Command","unclassified","getEnvironment","get"
"Command","unclassified","getWorkingDir","get collaborator"
"Command","unclassified","getArgList","get"
"Command","unclassified","getLogger","get collaborator"
"Command","unclassified","getAppender","get collaborator"
"Command","unclassified","getUniqueName","get"
"Command","unclassified","getExitCode","get"
"Command","unclassified","waitSync","get wrapper"
"Command","unclassified","close","command"
"Command","unclassified","run","command collaborator"
"ScenarioHookTest","pure-controller degenerate small-class","testStopIfScenarioHasNoTags","controller stateless"
"ScenarioHookTest","pure-controller degenerate small-class","testHookForExamplesWithTags","controller stateless"
"EdgeChromium","empty","EdgeChromium","constructor"
"PaymentService","factory degenerate small-class","getInitializingBean","factory collaborator stateless"
"PaymentService","factory degenerate small-class","getInitializingBean","factory collaborator stateless"
"Console","small-class","getBuffer","property non-void-command"
"Console","small-class","Console","constructor"
"Console","small-class","run","command"
"StopListenerThread","small-class","StopListenerThread","constructor"
"StopListenerThread","small-class","getPort","property non-void-command"
"StopListenerThread","small-class","run","command collaborator"
"StringLogAppender","unclassified","StringLogAppender","constructor"
"StringLogAppender","unclassified","getBuffer","property non-void-command"
"StringLogAppender","unclassified","collect","property non-void-command"
"StringLogAppender","unclassified","append","command"
"StringLogAppender","unclassified","close","empty"
"ProxyServerSslMain","pure-controller small-class","testProxy","controller"
"KaHxMethodAttrProcessor","pure-controller small-class","KaHxMethodAttrProcessor","constructor"
"KaHxMethodAttrProcessor","pure-controller small-class","doProcess","controller"
"WinRobotRunner","commander boundary small-class","testRobot","command collaborator"
"KaHxValsAttrProcessor","commander boundary small-class","KaHxValsAttrProcessor","constructor"
"KaHxValsAttrProcessor","commander boundary small-class","doProcess","command collaborator"
"Plugin","boundary degenerate small-class","getRuntime","wrapper stateless"
"DummyClient","boundary lazy-class","setConfig","set collaborator"
"DummyClient","boundary lazy-class","getConfig","get collaborator"
"DummyClient","boundary lazy-class","invoke","collaborator stateless"
"PaymentsMockRunner","pure-controller degenerate small-class","startMock","controller stateless"
"KaScriptAttrProcessor","commander boundary small-class","KaScriptAttrProcessor","constructor"
"KaScriptAttrProcessor","commander boundary small-class","doProcess","command collaborator"
"KaSetElemProcessor","pure-controller small-class","KaSetElemProcessor","constructor"
"KaSetElemProcessor","pure-controller small-class","doProcess","controller"
"KarateAttributeTagProcessor","commander boundary small-class","KarateAttributeTagProcessor","constructor"
"KarateAttributeTagProcessor","commander boundary small-class","doProcess","command collaborator"
"KarateServerDialect","factory pure-controller small-class","KarateServerDialect","constructor"
"KarateServerDialect","factory pure-controller small-class","getProcessors","factory controller"
"NoopDriver","unclassified","NoopDriver","constructor"
"NoopDriver","unclassified","activate","command"
"NoopDriver","unclassified","refresh","command"
"NoopDriver","unclassified","reload","command"
"NoopDriver","unclassified","back","command"
"NoopDriver","unclassified","forward","command"
"NoopDriver","unclassified","maximize","command"
"NoopDriver","unclassified","minimize","command"
"NoopDriver","unclassified","fullscreen","command"
"NoopDriver","unclassified","close","command"
"NoopDriver","unclassified","quit","command"
"NoopDriver","unclassified","switchPage","command"
"NoopDriver","unclassified","switchPage","command"
"NoopDriver","unclassified","switchFrame","command"
"NoopDriver","unclassified","switchFrame","command"
"NoopDriver","unclassified","getUrl","property non-void-command"
"NoopDriver","unclassified","setUrl","command"
"NoopDriver","unclassified","getDimensions","property non-void-command collaborator"
"NoopDriver","unclassified","setDimensions","command collaborator"
"NoopDriver","unclassified","getTitle","property non-void-command"
"NoopDriver","unclassified","getPages","property non-void-command"
"NoopDriver","unclassified","getDialogText","property non-void-command"
"NoopDriver","unclassified","screenshot","property non-void-command"
"NoopDriver","unclassified","cookie","property non-void-command collaborator"
"NoopDriver","unclassified","cookie","command collaborator"
"NoopDriver","unclassified","deleteCookie","command"
"NoopDriver","unclassified","clearCookies","command"
"NoopDriver","unclassified","getCookies","non-void-command"
"NoopDriver","unclassified","dialog","command"
"NoopDriver","unclassified","dialog","command"
"NoopDriver","unclassified","script","property non-void-command collaborator"
"NoopDriver","unclassified","waitUntil","predicate non-void-command"
"NoopDriver","unclassified","submit","get non-void-command collaborator"
"NoopDriver","unclassified","timeout","get non-void-command collaborator"
"NoopDriver","unclassified","timeout","get non-void-command collaborator"
"NoopDriver","unclassified","focus","property non-void-command collaborator"
"NoopDriver","unclassified","clear","property non-void-command collaborator"
"NoopDriver","unclassified","click","property non-void-command collaborator"
"NoopDriver","unclassified","input","property non-void-command collaborator"
"NoopDriver","unclassified","select","property non-void-command collaborator"
"NoopDriver","unclassified","select","property non-void-command collaborator"
"NoopDriver","unclassified","value","property non-void-command collaborator"
"NoopDriver","unclassified","actions","command collaborator"
"NoopDriver","unclassified","html","property non-void-command"
"NoopDriver","unclassified","text","property non-void-command"
"NoopDriver","unclassified","value","property non-void-command"
"NoopDriver","unclassified","attribute","property non-void-command"
"NoopDriver","unclassified","property","property non-void-command"
"NoopDriver","unclassified","enabled","predicate non-void-command"
"NoopDriver","unclassified","position","property non-void-command collaborator"
"NoopDriver","unclassified","position","property non-void-command collaborator"
"NoopDriver","unclassified","screenshot","property non-void-command"
"NoopDriver","unclassified","pdf","property non-void-command collaborator"
"NoopDriver","unclassified","isTerminated","predicate non-void-command"
"NoopDriver","unclassified","getOptions","get non-void-command collaborator"
"NoopDriver","unclassified","elementId","property non-void-command collaborator"
"NoopDriver","unclassified","elementIds","non-void-command"
"ProxyRequest","small-class","uri","property non-void-command"
"ProxyRequest","small-class","ProxyRequest","constructor"
"ProxyRequest","small-class","fake","factory wrapper stateless"
"KarateStandardDialect","controller lazy-class","getVariableExpressionEvaluator","get collaborator"
"KarateStandardDialect","controller lazy-class","getExpressionParser","get collaborator"
"KarateStandardDialect","controller lazy-class","getProcessors","factory controller stateless"
"KarateStandardDialect","controller lazy-class","evaluate","controller stateless"
"KarateStandardDialect","controller lazy-class","parseExpression","property non-void-command factory collaborator"
"KarateTemplateEngine","entity commander boundary","KarateTemplateEngine","constructor"
"KarateTemplateEngine","entity commander boundary","addTemplateResolver","command collaborator"
"KarateTemplateEngine","entity commander boundary","setTemplateResolver","command collaborator"
"KarateTemplateEngine","entity commander boundary","process","property non-void-command"
"KarateTemplateEngine","entity commander boundary","process","property non-void-command collaborator"
"KarateTemplateEngine","entity commander boundary","process","command collaborator"
"Background","unclassified","getLine","get"
"Background","unclassified","setLine","set"
"Background","unclassified","getSteps","get collaborator"
"Background","unclassified","setSteps","set collaborator"
"Background","unclassified","toString","property non-void-command"
"KarateTemplateResource","unclassified","KarateTemplateResource","constructor"
"KarateTemplateResource","unclassified","getDescription","property non-void-command"
"KarateTemplateResource","unclassified","getBaseName","property non-void-command"
"KarateTemplateResource","unclassified","getCaller","get"
"KarateTemplateResource","unclassified","exists","incidental"
"KarateTemplateResource","unclassified","reader","property non-void-command factory collaborator"
"KarateTemplateResource","unclassified","relative","property non-void-command factory collaborator"
"KarateWithTagProcessor","commander boundary small-class","KarateWithTagProcessor","constructor"
"KarateWithTagProcessor","commander boundary small-class","doProcess","command collaborator"
"ImageElement","entity boundary","ImageElement","constructor"
"ImageElement","entity boundary","ImageElement","constructor"
"ImageElement","entity boundary","getRobot","get collaborator"
"ImageElement","entity boundary","isPresent","incidental"
"ImageElement","entity boundary","isEnabled","incidental"
"ImageElement","entity boundary","isImage","incidental"
"ImageElement","entity boundary","getRegion","get collaborator"
"ImageElement","entity boundary","focus","get non-void-command collaborator"
"ImageElement","entity boundary","click","get non-void-command collaborator"
"ImageElement","entity boundary","move","get non-void-command collaborator"
"ImageElement","entity boundary","press","get non-void-command collaborator"
"ImageElement","entity boundary","release","get non-void-command collaborator"
"ImageElement","entity boundary","getName","property non-void-command"
"ImageElement","entity boundary","getValue","get"
"ImageElement","entity boundary","input","get non-void-command collaborator"
"ImageElement","entity boundary","clear","get non-void-command collaborator"
"ImageElement","entity boundary","delay","get non-void-command collaborator"
"ImageElement","entity boundary","getChildren","collaborator incidental"
"ImageElement","entity boundary","getParent","collaborator incidental"
"ImageElement","entity boundary","toNative","get collaborator"
"ImageElement","entity boundary","getDebugString","property non-void-command"
"ImageElement","entity boundary","select","get collaborator"
"ResourceHtmlTemplateResolver","unclassified","ResourceHtmlTemplateResolver","constructor"
"ResourceHtmlTemplateResolver","unclassified","getName","property non-void-command"
"ResourceHtmlTemplateResolver","unclassified","getOrder","incidental"
"ResourceHtmlTemplateResolver","unclassified","resolveTemplate","property non-void-command factory collaborator"
"SimplePojo","data-class","getFoo","get"
"SimplePojo","data-class","setFoo","set"
"SimplePojo","data-class","getBar","get"
"SimplePojo","data-class","setBar","set"
"SimplePojo","data-class","getFoo","get"
"SimplePojo","data-class","setFoo","set"
"SimplePojo","data-class","getBar","get"
"SimplePojo","data-class","setBar","set"
"SimplePojo","data-class","getFoo","get"
"SimplePojo","data-class","setFoo","set"
"SimplePojo","data-class","getBar","get"
"SimplePojo","data-class","setBar","set"
"DriverElement","boundary","DriverElement","constructor"
"DriverElement","boundary","getLocator","get"
"DriverElement","boundary","isPresent","get non-void-command"
"DriverElement","boundary","setExists","set collaborator"
"DriverElement","boundary","getPosition","property non-void-command collaborator"
"DriverElement","boundary","screenshot","property non-void-command"
"DriverElement","boundary","isEnabled","predicate non-void-command"
"DriverElement","boundary","highlight","property non-void-command collaborator"
"DriverElement","boundary","focus","property non-void-command collaborator"
"DriverElement","boundary","clear","property non-void-command collaborator"
"DriverElement","boundary","click","property non-void-command collaborator"
"DriverElement","boundary","submit","get non-void-command collaborator"
"DriverElement","boundary","scroll","get non-void-command collaborator"
"DriverElement","boundary","mouse","property non-void-command collaborator"
"DriverElement","boundary","input","property non-void-command collaborator"
"DriverElement","boundary","input","property non-void-command collaborator"
"DriverElement","boundary","input","property non-void-command collaborator"
"DriverElement","boundary","select","property non-void-command collaborator"
"DriverElement","boundary","select","property non-void-command collaborator"
"DriverElement","boundary","switchFrame","get non-void-command collaborator"
"DriverElement","boundary","delay","get non-void-command collaborator"
"DriverElement","boundary","retry","get non-void-command collaborator"
"DriverElement","boundary","retry","get non-void-command collaborator"
"DriverElement","boundary","retry","get non-void-command collaborator"
"DriverElement","boundary","waitFor","get non-void-command collaborator"
"DriverElement","boundary","waitForText","property non-void-command collaborator"
"DriverElement","boundary","waitUntil","property non-void-command collaborator"
"DriverElement","boundary","script","property non-void-command collaborator"
"DriverElement","boundary","scriptAll","property non-void-command collaborator"
"DriverElement","boundary","thisLocator","property non-void-command"
"DriverElement","boundary","optional","property non-void-command factory collaborator"
"DriverElement","boundary","exists","predicate non-void-command"
"DriverElement","boundary","locate","property non-void-command collaborator"
"DriverElement","boundary","locateAll","property non-void-command collaborator"
"DriverElement","boundary","refsToElements","factory controller"
"DriverElement","boundary","attribute","property non-void-command"
"DriverElement","boundary","property","property non-void-command"
"DriverElement","boundary","getHtml","property non-void-command"
"DriverElement","boundary","setHtml","command"
"DriverElement","boundary","getText","property non-void-command"
"DriverElement","boundary","setText","command"
"DriverElement","boundary","getValue","property non-void-command"
"DriverElement","boundary","setValue","command"
"DriverElement","boundary","relationLocator","property non-void-command collaborator"
"DriverElement","boundary","getParent","property non-void-command collaborator"
"DriverElement","boundary","getChildren","property non-void-command collaborator"
