Class Name,Class Stereotype,Method Name,Method Stereotype
"ActionRunnerL0","commander data-class small-class","MergeDefaultInputs","set",
"RunnerActionPluginExecutionContext","commander","RunnerActionPluginExecutionContext","constructor",
"RunnerActionPluginExecutionContext","commander","RunnerActionPluginExecutionContext","constructor",
"RunnerActionPluginExecutionContext","commander","InitializeVssConnection","property non-void-command collaborator",
"RunnerActionPluginExecutionContext","commander","GetInput","property non-void-command",
"RunnerActionPluginExecutionContext","commander","Info","command",
"RunnerActionPluginExecutionContext","commander","Verbose","command",
"RunnerActionPluginExecutionContext","commander","Error","command",
"RunnerActionPluginExecutionContext","commander","Debug","command collaborator",
"RunnerActionPluginExecutionContext","commander","Warning","command",
"RunnerActionPluginExecutionContext","commander","Output","command",
"RunnerActionPluginExecutionContext","commander","AddMask","command",
"RunnerActionPluginExecutionContext","commander","Command","command",
"RunnerActionPluginExecutionContext","commander","SetRepositoryPath","command",
"RunnerActionPluginExecutionContext","commander","SetIntraActionState","command",
"RunnerActionPluginExecutionContext","commander","GetRunnerContext","wrapper stateless",
"RunnerActionPluginExecutionContext","commander","GetGitHubContext","wrapper stateless",
"RunnerActionPluginExecutionContext","commander","Escape","property controller",
"RunnerActionPluginExecutionContext","commander","get","get set collaborator",
"RunnerActionPluginExecutionContext","commander","get","get set factory collaborator",
"ContributionDoesNotTargetServiceEndpointException","empty","ContributionDoesNotTargetServiceEndpointException","constructor",
"ContributionDoesNotTargetServiceEndpointException","empty","ContributionDoesNotTargetServiceEndpointException","constructor",
"ContributionDoesNotTargetServiceEndpointException","empty","ContributionDoesNotTargetServiceEndpointException","constructor",
"Not","entity boundary","ConvertToExpression","property non-void-command",
"Not","entity boundary","ConvertToRealizedExpression","property non-void-command collaborator",
"Not","entity boundary","EvaluateCore","wrapper stateless",
"ContextValueNode","boundary degenerate small-class","EvaluateCore","collaborator incidental",
"ContainerItemCopySourcePendingUploadException","empty","ContainerItemCopySourcePendingUploadException","constructor",
"ContainerItemCopySourcePendingUploadException","empty","ContainerItemCopySourcePendingUploadException","constructor",
"Runner","entity boundary","Initialize","command collaborator",
"Runner","entity boundary","ExecuteCommand","property non-void-command collaborator",
"Runner","entity boundary","Runner_Unloading","command collaborator",
"Runner","entity boundary","CtrlCHandler","command collaborator",
"Runner","entity boundary","GetMesageListener","property non-void-command factory collaborator",
"Runner","entity boundary","RunAsync","property non-void-command collaborator",
"Runner","entity boundary","PrintUsage","collaborator incidental",
"VssClientHttpRequestSettings","factory degenerate small-class","VssClientHttpRequestSettings","constructor",
"VssClientHttpRequestSettings","factory degenerate small-class","VssClientHttpRequestSettings","copy-constructor",
"VssClientHttpRequestSettings","factory degenerate small-class","Clone","factory wrapper stateless",
"PipelinesServer","entity boundary small-class","PipelinesServer","constructor",
"PipelinesServer","entity boundary small-class","AssociateActionsStorageArtifactAsync","property non-void-command collaborator",
"PipelinesServer","entity boundary small-class","GetActionsStorageArtifact","property non-void-command collaborator",
"ContainerItemContentException","empty","ContainerItemContentException","constructor",
"ContainerItemContentException","empty","ContainerItemContentException","constructor",
"ContainerItemContentException","empty","ContainerItemContentException","constructor",
"JobEventJsonConverter","degenerate","CanConvert","controller stateless",
"JobEventJsonConverter","degenerate","ReadJson","factory controller stateless",
"JobEventJsonConverter","degenerate","WriteJson","wrapper stateless",
"JobEventJsonConverter","degenerate","get","incidental",
"TaskOrchestrationPlanTerminatedException","empty","TaskOrchestrationPlanTerminatedException","constructor",
"TaskOrchestrationPlanTerminatedException","empty","TaskOrchestrationPlanTerminatedException","constructor",
"TaskOrchestrationPlanTerminatedException","empty","TaskOrchestrationPlanTerminatedException","constructor",
"ContainerSetupInfo","empty","ContainerSetupInfo","constructor",
"ContainerSetupInfo","empty","ContainerSetupInfo","constructor",
"ResourceReference","data-provider boundary small-class","ResourceReference","constructor",
"ResourceReference","data-provider boundary small-class","ResourceReference","copy-constructor",
"ResourceReference","data-provider boundary small-class","ToString","property wrapper",
"NullToken","data-provider small-class","NullToken","constructor",
"NullToken","data-provider small-class","Clone","property wrapper",
"NullToken","data-provider small-class","ToString","incidental",
"PromptManagerTestsL0","commander","FallsBackToDefault","command",
"PromptManagerTestsL0","commander","FallsBackToDefaultWhenTrimmed","command",
"PromptManagerTestsL0","commander","FallsBackToDefaultWhenUnattended","command",
"PromptManagerTestsL0","commander","Prompts","command",
"PromptManagerTestsL0","commander","PromptsAgainWhenEmpty","command",
"PromptManagerTestsL0","commander","PromptsAgainWhenFailsValidation","command",
"PromptManagerTestsL0","commander","ThrowsWhenUnattended","command",
"PromptManagerTestsL0","commander","ReadValue","property non-void-command",
"SystemDControlManager","commander boundary small-class","GenerateScripts","command collaborator",
"TaskHttpClientBase","empty","TaskHttpClientBase","constructor",
"TaskHttpClientBase","empty","TaskHttpClientBase","constructor",
"TaskHttpClientBase","empty","TaskHttpClientBase","constructor",
"TaskHttpClientBase","empty","TaskHttpClientBase","constructor",
"TaskHttpClientBase","empty","TaskHttpClientBase","constructor",
"ProxyAuthenticationRequiredException","empty","ProxyAuthenticationRequiredException","constructor",
"ProxyAuthenticationRequiredException","empty","ProxyAuthenticationRequiredException","constructor",
"ProxyAuthenticationRequiredException","empty","ProxyAuthenticationRequiredException","constructor",
"ResultServer","entity boundary","InitializeResultsClient","command",
"ResultServer","entity boundary","CreateHttpClient","factory wrapper stateless",
"ResultServer","entity boundary","CreateResultsStepSummaryAsync","property non-void-command collaborator",
"ResultServer","entity boundary","CreateResultsStepLogAsync","property non-void-command collaborator",
"ResultServer","entity boundary","CreateResultsJobLogAsync","property non-void-command collaborator",
"ResultServer","entity boundary","UpdateResultsWorkflowStepsAsync","property non-void-command collaborator",
"ResultServer","entity boundary","CreateResultsDiagnosticLogsAsync","property non-void-command collaborator",
"ResultServer","entity boundary","DisposeAsync","property non-void-command collaborator",
"ResultServer","entity boundary","InitializeWebsocketClient","command collaborator",
"ResultServer","entity boundary","ConnectWebSocketClient","non-void-command collaborator",
"ResultServer","entity boundary","AppendLiveConsoleFeedAsync","property collaborator",
"ResultServer","entity boundary","CloseWebSocket","command collaborator",
"IssuePattern","empty","IssuePattern","copy-constructor",
"ProcessInvokerWrapper","entity boundary","Initialize","set collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvokerWrapper","entity boundary","Dispose","command",
"ProcessInvokerWrapper","entity boundary","Dispose","set",
"JobServer","entity boundary","ConnectAsync","non-void-command collaborator",
"JobServer","entity boundary","CheckNetworkEndpointsAsync","non-void-command collaborator",
"JobServer","entity boundary","InitializeWebsocketClient","set collaborator",
"JobServer","entity boundary","DisposeAsync","property non-void-command collaborator",
"JobServer","entity boundary","CheckConnection","wrapper",
"JobServer","entity boundary","InitializeWebsocketClient","command collaborator",
"JobServer","entity boundary","ConnectWebSocketClient","collaborator",
"JobServer","entity boundary","AppendLogContentAsync","property non-void-command collaborator",
"JobServer","entity boundary","AppendTimelineRecordFeedAsync","non-void-command collaborator",
"JobServer","entity boundary","CloseWebSocket","command collaborator",
"JobServer","entity boundary","CreateAttachmentAsync","property non-void-command collaborator",
"JobServer","entity boundary","CreateLogAsync","property non-void-command collaborator",
"JobServer","entity boundary","CreateTimelineAsync","property non-void-command collaborator",
"JobServer","entity boundary","UpdateTimelineRecordsAsync","property non-void-command collaborator",
"JobServer","entity boundary","RaisePlanEventAsync<T>","property non-void-command collaborator",
"JobServer","entity boundary","GetTimelineAsync","property non-void-command collaborator",
"JobServer","entity boundary","ResolveActionDownloadInfoAsync","property non-void-command collaborator",
"TaskAgentQueueNotFoundException","empty","TaskAgentQueueNotFoundException","constructor",
"TaskAgentQueueNotFoundException","empty","TaskAgentQueueNotFoundException","constructor",
"TaskAgentQueueNotFoundException","empty","TaskAgentQueueNotFoundException","constructor",
"StdoutTraceListener","commander boundary","StdoutTraceListener","constructor",
"StdoutTraceListener","commander boundary","TraceEvent","command collaborator",
"StdoutTraceListener","commander boundary","IsEnabled","collaborator incidental",
"StdoutTraceListener","commander boundary","WriteHeader","command",
"StdoutTraceListener","commander boundary","WriteFooter","command collaborator",
"ProcessChannel","commander","StartServer","command collaborator",
"ProcessChannel","commander","StartClient","command",
"ProcessChannel","commander","SendAsync","non-void-command collaborator",
"ProcessChannel","commander","ReceiveAsync","property non-void-command factory collaborator",
"ProcessChannel","commander","Dispose","command",
"ProcessChannel","commander","Dispose","command",
"ServiceDefinition","unclassified","ServiceDefinition","constructor",
"ServiceDefinition","unclassified","ServiceDefinition","constructor",
"ServiceDefinition","unclassified","GetProperty<T>","property non-void-command collaborator",
"ServiceDefinition","unclassified","TryGetProperty","predicate non-void-command collaborator",
"ServiceDefinition","unclassified","SetProperty","command collaborator",
"ServiceDefinition","unclassified","ResetModifiedProperties","set",
"ServiceDefinition","unclassified","Clone","property non-void-command",
"ServiceDefinition","unclassified","Clone","property non-void-command factory",
"ServiceDefinition","unclassified","GetLocationMapping","property non-void-command collaborator",
"ServiceDefinition","unclassified","GetLocationMapping","property wrapper",
"ServiceDefinition","unclassified","AddLocationMapping","wrapper",
"ServiceDefinition","unclassified","ISecuredObject.GetToken","incidental",
"ServiceDefinition","unclassified","get","property",
"ServiceDefinition","unclassified","set","set",
"ServiceDefinition","unclassified","get","get",
"ServiceDefinition","unclassified","get","property non-void-command",
"ServiceDefinition","unclassified","set","set",
"ServiceDefinition","unclassified","get","property non-void-command",
"ServiceDefinition","unclassified","set","set",
"ServiceDefinition","unclassified","get","property non-void-command",
"ServiceDefinition","unclassified","set","set",
"UnixUtil","commander boundary","Initialize","set collaborator",
"UnixUtil","commander boundary","ChmodAsync","non-void-command collaborator",
"UnixUtil","commander boundary","ChownAsync","non-void-command collaborator",
"UnixUtil","commander boundary","ExecAsync","non-void-command collaborator",
"UnixUtil","commander boundary","OnOutputDataReceived","wrapper stateless",
"UnixUtil","commander boundary","OnErrorDataReceived","wrapper stateless",
"ContainerOperationProvider","unclassified","Initialize","command collaborator",
"ContainerOperationProvider","unclassified","StartContainersAsync","non-void-command collaborator",
"ContainerOperationProvider","unclassified","RunContainersHealthcheck","controller stateless",
"BooleanDefinition","degenerate small-class","BooleanDefinition","constructor",
"BooleanDefinition","degenerate small-class","BooleanDefinition","constructor",
"BooleanDefinition","degenerate small-class","IsMatch","collaborator incidental",
"BooleanDefinition","degenerate small-class","Validate","empty",
"RemoveMatcherCommandExtension","pure-controller degenerate small-class","ProcessCommand","controller stateless",
"RunnerSettings","unclassified","OnSerializing","set collaborator",
"RunnerSettings","unclassified","get","predicate",
"RunnerSettings","unclassified","set","set",
"RunnerSettings","unclassified","get","property controller",
"IdentityBase","entity boundary","IdentityBase","constructor",
"IdentityBase","entity boundary","GetProperty<T>","property collaborator",
"IdentityBase","entity boundary","TryGetProperty","predicate non-void-command collaborator",
"IdentityBase","entity boundary","SetProperty","command collaborator",
"IdentityBase","entity boundary","ResetModifiedProperties","set",
"IdentityBase","entity boundary","SetAllModifiedProperties","set",
"IdentityBase","entity boundary","Equals","predicate wrapper",
"IdentityBase","entity boundary","GetHashCode","property non-void-command",
"IdentityBase","entity boundary","ToString","property wrapper",
"IdentityBase","entity boundary","get","get wrapper",
"IdentityBase","entity boundary","get","predicate",
"IdentityBase","entity boundary","set","set",
"IdentityBase","entity boundary","get","predicate wrapper",
"IdentityBase","entity boundary","get","wrapper stateless",
"IdentityBase","entity boundary","get","property collaborator",
"IdentityBase","entity boundary","set","set collaborator",
"TaskAgentCloudRequestAlreadyCompleteException","empty","TaskAgentCloudRequestAlreadyCompleteException","constructor",
"TaskAgentCloudRequestAlreadyCompleteException","empty","TaskAgentCloudRequestAlreadyCompleteException","constructor",
"TaskAgentCloudRequestAlreadyCompleteException","empty","TaskAgentCloudRequestAlreadyCompleteException","constructor",
"Literal","data-provider boundary","Literal","constructor",
"Literal","data-provider boundary","ConvertToExpression","property wrapper",
"Literal","data-provider boundary","ConvertToRealizedExpression","property wrapper",
"Literal","data-provider boundary","EvaluateCore","get collaborator",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","RunServiceHttpClient","constructor",
"RunServiceHttpClient","controller small-class","ReadJsonContentAsync<T>","property controller",
"NativeWindowsServiceHelper","boundary","Initialize","set collaborator",
"NativeWindowsServiceHelper","boundary","GetUniqueRunnerGroupName","property non-void-command",
"NativeWindowsServiceHelper","boundary","LocalGroupExists","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","CreateLocalGroup","command",
"NativeWindowsServiceHelper","boundary","DeleteLocalGroup","command",
"NativeWindowsServiceHelper","boundary","AddMemberToLocalGroup","command",
"NativeWindowsServiceHelper","boundary","GrantFullControlToGroup","command collaborator",
"NativeWindowsServiceHelper","boundary","IsGroupHasFullControl","controller stateless",
"NativeWindowsServiceHelper","boundary","IsUserHasLogonAsServicePrivilege","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","GrantUserLogonAsServicePrivilege","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","IsValidCredential","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","IsValidAutoLogonCredential","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","GetDefaultServiceAccount","controller stateless",
"NativeWindowsServiceHelper","boundary","GetDefaultAdminServiceAccount","controller stateless",
"NativeWindowsServiceHelper","boundary","RemoveGroupFromFolderSecuritySetting","controller stateless",
"NativeWindowsServiceHelper","boundary","IsServiceExists","predicate non-void-command collaborator",
"NativeWindowsServiceHelper","boundary","InstallService","command collaborator",
"NativeWindowsServiceHelper","boundary","UninstallService","command",
"NativeWindowsServiceHelper","boundary","StartService","command collaborator",
"NativeWindowsServiceHelper","boundary","StopService","command collaborator",
"NativeWindowsServiceHelper","boundary","GetSecurityId","controller stateless",
"NativeWindowsServiceHelper","boundary","SetAutoLogonPassword","wrapper stateless",
"NativeWindowsServiceHelper","boundary","ResetAutoLogonPassword","wrapper stateless",
"NativeWindowsServiceHelper","boundary","IsRunningInElevatedMode","wrapper stateless",
"NativeWindowsServiceHelper","boundary","LoadUserProfile","void-accessor command collaborator",
"NativeWindowsServiceHelper","boundary","UnloadUserProfile","command collaborator",
"NativeWindowsServiceHelper","boundary","GrantDirectoryPermissionForAccount","command collaborator",
"NativeWindowsServiceHelper","boundary","RevokeDirectoryPermissionForAccount","command collaborator",
"NativeWindowsServiceHelper","boundary","IsValidCredentialInternal","predicate non-void-command",
"NativeWindowsServiceHelper","boundary","GetSidBinaryFromWindows","property non-void-command",
"NativeWindowsServiceHelper","boundary","get","property factory wrapper",
"ParseException","empty","ParseException","copy-constructor",
"AddMatcherCommandExtension","pure-controller degenerate small-class","ProcessCommand","controller stateless",
"MappingToken","entity boundary","MappingToken","constructor",
"MappingToken","entity boundary","Add","command collaborator",
"MappingToken","entity boundary","Add","command collaborator",
"MappingToken","entity boundary","Add","command collaborator",
"MappingToken","entity boundary","Clone","property non-void-command collaborator",
"MappingToken","entity boundary","GetEnumerator","property non-void-command collaborator",
"MappingToken","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MappingToken","entity boundary","Insert","command collaborator",
"MappingToken","entity boundary","Insert","command collaborator",
"MappingToken","entity boundary","RemoveAt","set",
"MappingToken","entity boundary","IReadOnlyObject.ContainsKey","predicate non-void-command",
"MappingToken","entity boundary","IReadOnlyObject.GetEnumerator","property non-void-command collaborator",
"MappingToken","entity boundary","IReadOnlyObject.TryGetValue","predicate non-void-command collaborator",
"MappingToken","entity boundary","InitializeDictionary","collaborator",
"MappingToken","entity boundary","OnSerializing","set collaborator",
"MappingToken","entity boundary","get","get non-void-command",
"MappingToken","entity boundary","get","property non-void-command collaborator",
"MappingToken","entity boundary","get","property non-void-command collaborator",
"MappingToken","entity boundary","get","get collaborator",
"MappingToken","entity boundary","set","non-void-command collaborator",
"MappingToken","entity boundary","get","get non-void-command collaborator",
"HttpResponseMessageWrapper","entity boundary","HttpResponseMessageWrapper","constructor",
"HttpResponseMessageWrapper","entity boundary","IHttpHeaders.GetValues","property non-void-command collaborator",
"HttpResponseMessageWrapper","entity boundary","IHttpHeaders.SetValue","wrapper stateless",
"HttpResponseMessageWrapper","entity boundary","IHttpHeaders.TryGetValues","predicate non-void-command collaborator",
"HttpResponseMessageWrapper","entity boundary","get","collaborator incidental",
"HttpResponseMessageWrapper","entity boundary","get","get collaborator",
"HandlerFactory","entity boundary small-class","Create","property non-void-command collaborator",
"TaskAgentSessionExpiredException","empty","TaskAgentSessionExpiredException","constructor",
"TaskAgentSessionExpiredException","empty","TaskAgentSessionExpiredException","constructor",
"TaskAgentSessionExpiredException","empty","TaskAgentSessionExpiredException","constructor",
"DeploymentMachineNotFoundException","empty","DeploymentMachineNotFoundException","constructor",
"DeploymentMachineNotFoundException","empty","DeploymentMachineNotFoundException","constructor",
"DeploymentMachineNotFoundException","empty","DeploymentMachineNotFoundException","constructor",
"RunnerPluginManager","entity boundary","GetPluginAction","get property non-void-command collaborator",
"RunnerPluginManager","entity boundary","RunPluginActionAsync","non-void-command collaborator",
"RunnerPluginManager","entity boundary","ResolveAssembly","property non-void-command collaborator",
"VssOAuthJwtBearerAssertion","data-provider","VssOAuthJwtBearerAssertion","constructor",
"VssOAuthJwtBearerAssertion","data-provider","VssOAuthJwtBearerAssertion","constructor",
"VssOAuthJwtBearerAssertion","data-provider","VssOAuthJwtBearerAssertion","constructor",
"VssOAuthJwtBearerAssertion","data-provider","GetBearerToken","get property controller",
"VssOAuthJwtBearerAssertion","data-provider","get","get",
"VssOAuthJwtBearerAssertion","data-provider","get","get",
"VssOAuthJwtBearerAssertion","data-provider","get","get",
"VssOAuthJwtBearerAssertion","data-provider","get","get set factory collaborator",
"ThrottlingEventArgs","empty","ThrottlingEventArgs","constructor",
"AddPathCommandExtension","pure-controller small-class","ProcessCommand","controller",
"AnnotationsL0","pure-controller degenerate","ToAnnotation_ValidIssueWithMessage_ReturnsAnnotation","controller stateless",
"AnnotationsL0","pure-controller degenerate","ToAnnotation_ValidIssueWithEmptyMessage_ReturnsNull","controller stateless",
"AnnotationsL0","pure-controller degenerate","ToAnnotation_ValidIssueWithMessageInData_ReturnsAnnotation","controller stateless",
"InvalidDeploymentMachineException","empty","InvalidDeploymentMachineException","constructor",
"InvalidDeploymentMachineException","empty","InvalidDeploymentMachineException","constructor",
"InvalidDeploymentMachineException","empty","InvalidDeploymentMachineException","constructor",
"CommandSettings","unclassified","CommandSettings","constructor",
"CommandSettings","unclassified","Validate","property non-void-command collaborator",
"CommandSettings","unclassified","GetCommandName","incidental",
"CommandSettings","unclassified","GetReplace","predicate non-void-command",
"CommandSettings","unclassified","GetRunAsService","predicate non-void-command",
"CommandSettings","unclassified","GetAuth","wrapper stateless",
"CommandSettings","unclassified","GetJitConfig","property non-void-command",
"CommandSettings","unclassified","GetRunnerName","wrapper stateless",
"CommandSettings","unclassified","GetRunnerGroupName","wrapper stateless",
"CommandSettings","unclassified","GetToken","wrapper stateless",
"CommandSettings","unclassified","GetGitHubPersonalAccessToken","property non-void-command",
"CommandSettings","unclassified","GetRunnerRegisterToken","wrapper stateless",
"CommandSettings","unclassified","GetRunnerDeletionToken","wrapper stateless",
"CommandSettings","unclassified","GetUrl","property non-void-command",
"CommandSettings","unclassified","GetWindowsLogonAccount","wrapper stateless",
"CommandSettings","unclassified","GetWindowsLogonPassword","wrapper stateless",
"CommandSettings","unclassified","GetWork","wrapper stateless",
"CommandSettings","unclassified","GetMonitorSocketAddress","property non-void-command",
"CommandSettings","unclassified","GetStartupType","property non-void-command",
"CommandSettings","unclassified","GetLabels","factory controller stateless",
"CommandSettings","unclassified","GetArg","property non-void-command",
"CommandSettings","unclassified","RemoveArg","command",
"CommandSettings","unclassified","GetArgOrPrompt","property non-void-command",
"CommandSettings","unclassified","GetEnvArg","property non-void-command",
"CommandSettings","unclassified","TestCommand","predicate non-void-command",
"CommandSettings","unclassified","TestFlag","predicate non-void-command",
"CommandSettings","unclassified","TestFlagOrPrompt","predicate non-void-command",
"ParentDefinitionNotFoundException","empty","ParentDefinitionNotFoundException","constructor",
"ParentDefinitionNotFoundException","empty","ParentDefinitionNotFoundException","constructor",
"ParentDefinitionNotFoundException","empty","ParentDefinitionNotFoundException","constructor",
"ParentDefinitionNotFoundException","empty","ParentDefinitionNotFoundException","constructor",
"NonRetryableException","empty","NonRetryableException","constructor",
"NonRetryableException","empty","NonRetryableException","constructor",
"NonRetryableException","empty","NonRetryableException","constructor",
"RunnerService","entity boundary","Initialize","command collaborator",
"RunnerService","entity boundary","EstablishVssConnection","property non-void-command collaborator",
"RunnerService","entity boundary","RetryRequest","wrapper stateless",
"RunnerService","entity boundary","RetryRequest<T>","property non-void-command collaborator",
"RunnerService","entity boundary","get","wrapper stateless",
"JobDispatcher","entity commander boundary","Initialize","command collaborator",
"JobDispatcher","entity commander boundary","Run","command collaborator",
"JobDispatcher","entity commander boundary","Cancel","predicate non-void-command collaborator",
"JobDispatcher","entity commander boundary","WaitAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","ShutdownAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","EnsureDispatchFinished","non-void-command collaborator",
"JobDispatcher","entity commander boundary","RunOnceAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","RunAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","RenewJobRequestAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","RenewJobRequestAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","RenewJobRequestAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","UpdateAgentNameIfNeeded","collaborator",
"JobDispatcher","entity commander boundary","TryUploadUnfinishedLogs","non-void-command collaborator",
"JobDispatcher","entity commander boundary","CompleteJobRequestAsync","non-void-command collaborator",
"JobDispatcher","entity commander boundary","LogWorkerProcessUnhandledException","non-void-command collaborator",
"JobDispatcher","entity commander boundary","ForceFailJob","non-void-command collaborator",
"JobDispatcher","entity commander boundary","ForceFailJob","non-void-command collaborator",
"JobDispatcher","entity commander boundary","InitializeJobServerAsync","property non-void-command collaborator",
"JobDispatcher","entity commander boundary","GetRunServerAsync","property non-void-command collaborator",
"VssOAuthJwtBearerClientCredential","boundary small-class","VssOAuthJwtBearerClientCredential","constructor",
"VssOAuthJwtBearerClientCredential","boundary small-class","VssOAuthJwtBearerClientCredential","constructor",
"VssOAuthJwtBearerClientCredential","boundary small-class","SetParameters","command collaborator",
"VssOAuthJwtBearerClientCredential","boundary small-class","get","get collaborator",
"LocationServer","entity boundary","ConnectAsync","non-void-command collaborator",
"LocationServer","entity boundary","CheckConnection","wrapper",
"LocationServer","entity boundary","GetConnectionDataAsync","property non-void-command collaborator",
"TaskAgentJobNotFoundException","empty","TaskAgentJobNotFoundException","constructor",
"TaskAgentJobNotFoundException","empty","TaskAgentJobNotFoundException","constructor",
"TaskAgentJobNotFoundException","empty","TaskAgentJobNotFoundException","constructor",
"ActionsCheck","entity boundary small-class","Initialize","command collaborator",
"ActionsCheck","entity boundary small-class","RunCheck","property non-void-command collaborator",
"Identity","small-class","Identity","constructor",
"Identity","small-class","Identity","constructor",
"Identity","small-class","Clone","property non-void-command factory",
"Identity","small-class","Clone","property non-void-command",
"WorkerMessage","empty","WorkerMessage","constructor",
"InvalidIssuerException","empty","InvalidIssuerException","constructor",
"ResourceAreaAttribute","empty","ResourceAreaAttribute","constructor",
"HookContainer","empty","HookContainer","constructor",
"HookContainer","empty","HookContainer","constructor",
"ExpressionParser","pure-controller degenerate small-class","CreateTree","controller stateless",
"ExpressionParser","pure-controller degenerate small-class","ValidateSyntax","controller stateless",
"VssJsonCreationConverter<T>","degenerate","CanConvert","controller stateless",
"VssJsonCreationConverter<T>","degenerate","ReadJson","controller stateless",
"VssJsonCreationConverter<T>","degenerate","WriteJson","wrapper stateless",
"RunnerWebProxy","controller","RunnerWebProxy","constructor",
"RunnerWebProxy","controller","GetProxy","property non-void-command factory collaborator",
"RunnerWebProxy","controller","IsBypassed","predicate non-void-command collaborator",
"RunnerWebProxy","controller","IsUriInBypassList","predicate controller",
"RunnerWebProxy","controller","PrependHttpIfMissing","controller stateless",
"ActionManager","boundary","PrepareActionsAsync","property non-void-command factory collaborator",
"ActionManager","boundary","PrepareActionsRecursiveAsync","property non-void-command collaborator",
"ActionManager","boundary","LoadAction","property factory collaborator",
"ActionManager","boundary","PullActionContainerAsync","collaborator",
"ActionManager","boundary","BuildActionContainerAsync","collaborator",
"ActionManager","boundary","GetDownloadInfoAsync","controller stateless",
"InternalPluginSetRepoPathCommandExtension","commander boundary small-class","ProcessCommand","command collaborator",
"NamedValue","boundary degenerate small-class","ConvertToRealizedExpression","collaborator incidental",
"WindowsServiceControlManager","commander boundary","Initialize","command collaborator",
"WindowsServiceControlManager","commander boundary","ConfigureService","command collaborator",
"WindowsServiceControlManager","commander boundary","UnconfigureService","command",
"WindowsServiceControlManager","commander boundary","SaveServiceSettings","command",
"WindowsServiceControlManager","commander boundary","GetAccountSegments","controller stateless",
"ScriptHandler","commander boundary small-class","PrintActionDetails","command collaborator",
"ScriptHandler","commander boundary small-class","RunAsync","non-void-command collaborator",
"HttpEventSourceListener","commander boundary small-class","HttpEventSourceListener","constructor",
"HttpEventSourceListener","commander boundary small-class","OnEventSourceCreated","command collaborator",
"HttpEventSourceListener","commander boundary small-class","OnEventWritten","command collaborator",
"ConfigurationStore","entity minimal-entity boundary","Initialize","command collaborator",
"ConfigurationStore","entity minimal-entity boundary","HasCredentials","predicate non-void-command",
"ConfigurationStore","entity minimal-entity boundary","IsConfigured","predicate non-void-command",
"ConfigurationStore","entity minimal-entity boundary","IsServiceConfigured","predicate non-void-command",
"ConfigurationStore","entity minimal-entity boundary","GetCredentials","get set collaborator",
"ConfigurationStore","entity minimal-entity boundary","GetMigratedCredentials","get set collaborator",
"ConfigurationStore","entity minimal-entity boundary","GetSettings","get set collaborator",
"ConfigurationStore","entity minimal-entity boundary","SaveCredential","command collaborator",
"ConfigurationStore","entity minimal-entity boundary","SaveSettings","command collaborator",
"ConfigurationStore","entity minimal-entity boundary","DeleteCredential","wrapper",
"ConfigurationStore","entity minimal-entity boundary","DeleteMigratedCredential","wrapper",
"ConfigurationStore","entity minimal-entity boundary","DeleteSettings","wrapper",
"VssApiResourceDuplicateIdException","empty","VssApiResourceDuplicateIdException","constructor",
"VssHttpRequestSettings","unclassified","VssHttpRequestSettings","constructor",
"VssHttpRequestSettings","unclassified","VssHttpRequestSettings","constructor",
"VssHttpRequestSettings","unclassified","VssHttpRequestSettings","constructor",
"VssHttpRequestSettings","unclassified","VssHttpRequestSettings","copy-constructor",
"VssHttpRequestSettings","unclassified","IsHostLocal","incidental",
"VssHttpRequestSettings","unclassified","ApplyTo","predicate non-void-command collaborator",
"VssHttpRequestSettings","unclassified","get","get",
"VssHttpRequestSettings","unclassified","set","set",
"VssHttpRequestSettings","unclassified","get","get collaborator",
