Class Name,Class Stereotype,Method Name,Method Stereotype
"CaseReviewModuleService","entity boundary","getTreeOnlyIdsAndResourceCount","property non-void-command collaborator"
"CaseReviewModuleService","entity boundary","checkDataValidity","command collaborator"
"CaseReviewModuleService","entity boundary","updatePos","command collaborator"
"CaseReviewModuleService","entity boundary","refreshPos","command collaborator"
"CommonBeanFactory","commander boundary data-class small-class","setApplicationContext","set collaborator"
"OrganizationCustomFieldLogService","factory controller","addLog","non-void-command factory collaborator"
"OrganizationCustomFieldLogService","factory controller","getOperationLogModule","wrapper stateless"
"OrganizationCustomFieldLogService","factory controller","updateLog","non-void-command factory collaborator"
"OrganizationCustomFieldLogService","factory controller","deleteLog","non-void-command factory collaborator"
"CustomFieldOptionExample","unclassified","CustomFieldOptionExample","constructor"
"CustomFieldOptionExample","unclassified","setOrderByClause","set"
"CustomFieldOptionExample","unclassified","getOrderByClause","get"
"CustomFieldOptionExample","unclassified","setDistinct","set"
"CustomFieldOptionExample","unclassified","isDistinct","get"
"CustomFieldOptionExample","unclassified","getOredCriteria","get collaborator"
"CustomFieldOptionExample","unclassified","or","command collaborator"
"CustomFieldOptionExample","unclassified","or","property non-void-command collaborator"
"CustomFieldOptionExample","unclassified","createCriteria","property non-void-command collaborator"
"CustomFieldOptionExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CustomFieldOptionExample","unclassified","clear","command"
"ApiDefinitionModuleLogService","commander boundary","saveAddLog","command collaborator"
"ApiDefinitionModuleLogService","commander boundary","saveUpdateLog","command collaborator"
"ApiDefinitionModuleLogService","commander boundary","saveDeleteModuleLog","command collaborator"
"ApiDefinitionModuleLogService","commander boundary","saveDeleteDataLog","command collaborator"
"ApiDefinitionModuleLogService","commander boundary","saveDeleteCaseLog","command collaborator"
"ApiDefinitionModuleLogService","commander boundary","saveMoveLog","command collaborator"
"GitRepositoryUtil","boundary","GitRepositoryUtil","constructor"
"GitRepositoryUtil","boundary","getFile","property non-void-command"
"GitRepositoryUtil","boundary","getFileStream","property non-void-command collaborator"
"GitRepositoryUtil","boundary","getFiles","property non-void-command collaborator"
"GitRepositoryUtil","boundary","selectLastCommitIdByBranch","property non-void-command factory collaborator"
"GitRepositoryUtil","boundary","genCommitMessageWithCommitTime","controller stateless"
"GitRepositoryUtil","boundary","getFileLastCommitId","property non-void-command collaborator"
"GitRepositoryUtil","boundary","getRevTreeByRepositoryAndCommitId","controller stateless"
"GitRepositoryUtil","boundary","getGitRepositoryInMemory","set factory collaborator"
"GitRepositoryUtil","boundary","getTreeWork","factory controller stateless"
"GitRepositoryUtil","boundary","closeConnection","command collaborator"
"GitRepositoryUtil","boundary","getBranches","property non-void-command collaborator"
"PluginOrganizationExample","unclassified","PluginOrganizationExample","constructor"
"PluginOrganizationExample","unclassified","setOrderByClause","set"
"PluginOrganizationExample","unclassified","getOrderByClause","get"
"PluginOrganizationExample","unclassified","setDistinct","set"
"PluginOrganizationExample","unclassified","isDistinct","get"
"PluginOrganizationExample","unclassified","getOredCriteria","get collaborator"
"PluginOrganizationExample","unclassified","or","command collaborator"
"PluginOrganizationExample","unclassified","or","property non-void-command collaborator"
"PluginOrganizationExample","unclassified","createCriteria","property non-void-command collaborator"
"PluginOrganizationExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PluginOrganizationExample","unclassified","clear","command"
"EnvironmentBlobExample","unclassified","EnvironmentBlobExample","constructor"
"EnvironmentBlobExample","unclassified","setOrderByClause","set"
"EnvironmentBlobExample","unclassified","getOrderByClause","get"
"EnvironmentBlobExample","unclassified","setDistinct","set"
"EnvironmentBlobExample","unclassified","isDistinct","get"
"EnvironmentBlobExample","unclassified","getOredCriteria","get collaborator"
"EnvironmentBlobExample","unclassified","or","command collaborator"
"EnvironmentBlobExample","unclassified","or","property non-void-command collaborator"
"EnvironmentBlobExample","unclassified","createCriteria","property non-void-command collaborator"
"EnvironmentBlobExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"EnvironmentBlobExample","unclassified","clear","command"
"LoopControllerStepParser","entity boundary small-class","parseTestElement","property non-void-command collaborator"
"LoopControllerStepParser","entity boundary small-class","parseDetail","collaborator incidental"
"JdbcDriverPluginDescriptorFinder","entity boundary","isApplicable","predicate non-void-command collaborator"
"JdbcDriverPluginDescriptorFinder","entity boundary","hasDriverFile","predicate set collaborator"
"JdbcDriverPluginDescriptorFinder","entity boundary","createPluginDescriptor","property non-void-command collaborator"
"JdbcDriverPluginDescriptorFinder","entity boundary","createJdbcDriverPluginDescriptorInstance","factory collaborator stateless"
"Translator","boundary degenerate small-class","setMessageSource","collaborator incidental"
"ApiExecutionQueueServiceTest","commander boundary","testInsertQueue","command collaborator"
"ApiExecutionQueueServiceTest","commander boundary","testGetNextDetail","command collaborator"
"ApiExecutionQueueServiceTest","commander boundary","testGetDetails","command collaborator"
"ApiExecutionQueueServiceTest","commander boundary","testGetQueue","command collaborator"
"TotpTests","unclassified","testGenerateTotp","set collaborator"
"TotpTests","unclassified","testVerifyTotp","controller"
"TotpTests","unclassified","testGenerateHotp","set collaborator"
"TotpTests","unclassified","testVerifyHotp","controller"
"ApiFile","data-provider boundary small-class","isValid","predicate wrapper"
"KafkaConfig","empty","KafkaConfig","constructor"
"FileModuleRepositoryExample","unclassified","FileModuleRepositoryExample","constructor"
"FileModuleRepositoryExample","unclassified","setOrderByClause","set"
"FileModuleRepositoryExample","unclassified","getOrderByClause","get"
"FileModuleRepositoryExample","unclassified","setDistinct","set"
"FileModuleRepositoryExample","unclassified","isDistinct","get"
"FileModuleRepositoryExample","unclassified","getOredCriteria","get collaborator"
"FileModuleRepositoryExample","unclassified","or","command collaborator"
"FileModuleRepositoryExample","unclassified","or","property non-void-command collaborator"
"FileModuleRepositoryExample","unclassified","createCriteria","property non-void-command collaborator"
"FileModuleRepositoryExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"FileModuleRepositoryExample","unclassified","clear","command"
"ApiStepParser","boundary","parseTestElement","property non-void-command collaborator"
"ApiStepParser","boundary","parseRefTestElement","property non-void-command collaborator"
"ApiStepParser","boundary","parseDetail","property non-void-command collaborator"
"ApiStepParser","boundary","replaceParams","property non-void-command collaborator"
"ApiStepParser","boundary","replaceBodyParams","command collaborator"
"ApiStepParser","boundary","replaceKvParam","controller stateless"
"ApiScenarioController","entity boundary","getPage","property non-void-command collaborator"
"ApiScenarioController","entity boundary","getTrashPage","property non-void-command collaborator"
"ApiScenarioController","entity boundary","follow","command"
"ApiScenarioController","entity boundary","add","property non-void-command collaborator"
"ApiScenarioController","entity boundary","uploadTempFile","property non-void-command collaborator"
"ApiScenarioController","entity boundary","update","property non-void-command collaborator"
"ApiScenarioController","entity boundary","delete","command"
"ApiScenarioController","entity boundary","deleteToGc","command"
"ApiScenarioController","entity boundary","getApiScenarioDetailDTO","property non-void-command collaborator"
"ApiScenarioController","entity boundary","getStepDetail","property non-void-command collaborator"
"ApiScenarioController","entity boundary","getStepResourceInfo","property non-void-command collaborator"
"ApiScenarioController","entity boundary","recover","command"
"ApiScenarioController","entity boundary","debug","property non-void-command collaborator"
"ApiScenarioController","entity boundary","run","property non-void-command collaborator"
"ApiScenarioController","entity boundary","run","property non-void-command collaborator"
"ApiScenarioController","entity boundary","updateStatus","command"
"ApiScenarioController","entity boundary","updatePriority","command"
"ApiScenarioController","entity boundary","scheduleConfig","property non-void-command collaborator"
"ApiScenarioController","entity boundary","deleteScheduleConfig","command"
"ApiScenarioController","entity boundary","getAssociationPage","property non-void-command collaborator"
"ApiScenarioController","entity boundary","getSystemRequest","property non-void-command collaborator"
"ApiScenarioController","entity boundary","editPos","command collaborator"
"ApiScenarioController","entity boundary","getExecuteList","property non-void-command collaborator"
"ApiScenarioController","entity boundary","operationHistoryList","property non-void-command collaborator"
"ApiScenarioController","entity boundary","transfer","property non-void-command collaborator"
"ApiScenarioController","entity boundary","stepTransfer","property non-void-command collaborator"
"ApiScenarioController","entity boundary","options","property non-void-command collaborator"
"ApiScenarioController","entity boundary","getReference","property non-void-command collaborator"
"TestPlanAssociateController","entity factory controller","getFunctionalCasePage","property non-void-command factory collaborator"
"TestPlanAssociateController","entity factory controller","getApiPage","property non-void-command factory collaborator"
"TestPlanAssociateController","entity factory controller","page","property non-void-command factory collaborator"
"TestPlanAssociateController","entity factory controller","getApiScenarioPage","property non-void-command factory collaborator"
"ApiScenarioStepParser","entity small-class","parseTestElement","non-void-command factory collaborator"
"ApiScenarioStepParser","entity small-class","parseDetail","property non-void-command collaborator"
"ApiTaskCenterController","entity commander boundary","projectList","property non-void-command collaborator"
"ApiTaskCenterController","entity commander boundary","orgList","property non-void-command collaborator"
"ApiTaskCenterController","entity commander boundary","systemList","property non-void-command collaborator"
"ApiTaskCenterController","entity commander boundary","systemStop","command collaborator"
"ApiTaskCenterController","entity commander boundary","orgStop","command collaborator"
"ApiTaskCenterController","entity commander boundary","projectStop","command collaborator"
"ApiTaskCenterController","entity commander boundary","stopById","command"
"ApiTaskCenterController","entity commander boundary","stopOrgById","command"
"ApiTaskCenterController","entity commander boundary","stopSystemById","command"
"ScheduleConfig","factory controller degenerate","scheduleManager","factory collaborator stateless"
"ScheduleConfig","factory controller degenerate","scheduleService","factory collaborator stateless"
"ScheduleConfig","factory controller degenerate","genCronSchedule","non-void-command factory collaborator"
"ApiTestController","boundary","getProtocols","property non-void-command collaborator"
"ApiTestController","boundary","mock","controller stateless"
"ApiTestController","boundary","run","property non-void-command collaborator"
"ApiTestController","boundary","getApiProtocolScript","property non-void-command collaborator"
"ApiTestController","boundary","getFormOptions","property non-void-command collaborator"
"ApiTestController","boundary","getEnvList","property non-void-command collaborator"
"ApiTestController","boundary","getEnvironmentConfig","property non-void-command collaborator"
"ApiTestController","boundary","getPool","property non-void-command collaborator"
"ApiTestController","boundary","getPoolId","property non-void-command"
"ApiTestController","boundary","download","command collaborator"
"ApiReportShareController","entity boundary","generateShareInfo","property non-void-command collaborator"
"ApiReportShareController","entity boundary","get","property non-void-command collaborator"
"ApiReportShareController","entity boundary","getShareTime","property non-void-command"
"ApiDebugController","entity boundary","list","property non-void-command collaborator"
"ApiDebugController","entity boundary","get","property non-void-command collaborator"
"ApiDebugController","entity boundary","add","property non-void-command collaborator"
"ApiDebugController","entity boundary","uploadTempFile","property non-void-command collaborator"
"ApiDebugController","entity boundary","update","property non-void-command collaborator"
"ApiDebugController","entity boundary","delete","command"
"ApiDebugController","entity boundary","debug","property non-void-command collaborator"
"ApiDebugController","entity boundary","editPos","command collaborator"
"ApiDebugController","entity boundary","transfer","property non-void-command collaborator"
"ApiDebugController","entity boundary","options","property non-void-command collaborator"
"ApiDebugModuleController","entity boundary","getTree","property non-void-command collaborator"
"ApiDebugModuleController","entity boundary","add","property non-void-command collaborator"
"ApiDebugModuleController","entity boundary","update","predicate non-void-command collaborator"
"ApiDebugModuleController","entity boundary","deleteNode","command"
"ApiDebugModuleController","entity boundary","moveNode","command collaborator"
"ApiDebugModuleController","entity boundary","moduleCount","property non-void-command collaborator"
"ApiDefinitionController","boundary","add","property non-void-command collaborator"
"ApiDefinitionController","boundary","update","property non-void-command collaborator"
"ApiDefinitionController","boundary","batchUpdate","command collaborator"
"ApiDefinitionController","boundary","copy","property non-void-command collaborator"
"ApiDefinitionController","boundary","batchMove","command collaborator"
"ApiDefinitionController","boundary","getApiDefinitionVersion","property non-void-command collaborator"
"ApiDefinitionController","boundary","get","property non-void-command collaborator"
"ApiDefinitionController","boundary","follow","command"
"ApiDefinitionController","boundary","getPage","property non-void-command collaborator"
"ApiDefinitionController","boundary","deleteToGc","command collaborator"
"ApiDefinitionController","boundary","batchDeleteToGc","command collaborator"
"ApiDefinitionController","boundary","delete","command"
"ApiDefinitionController","boundary","batchDelete","command collaborator"
"ApiDefinitionController","boundary","recover","command collaborator"
"ApiDefinitionController","boundary","batchRecover","command collaborator"
"ApiDefinitionController","boundary","getDocPage","property non-void-command collaborator"
"ApiDefinitionController","boundary","uploadTempFile","property non-void-command collaborator"
"ApiDefinitionController","boundary","getDocInfo","property non-void-command collaborator"
"ApiDefinitionController","boundary","testCaseImport","command collaborator"
"ApiDefinitionController","boundary","operationHistoryList","property non-void-command collaborator"
"ApiDefinitionController","boundary","operationHistoryRecover","command collaborator"
"ApiDefinitionController","boundary","saveOperationHistory","command collaborator"
"ApiDefinitionController","boundary","editPos","command collaborator"
"ApiDefinitionController","boundary","options","property non-void-command collaborator"
"ApiDefinitionController","boundary","transfer","property non-void-command collaborator"
"ApiDefinitionController","boundary","preview","controller stateless"
"ApiDefinitionController","boundary","debug","property non-void-command collaborator"
"ApiDefinitionController","boundary","getReference","property non-void-command collaborator"
"LogDTO","empty","LogDTO","constructor"
"LogDTO","empty","LogDTO","constructor"
"ApiDefinitionMockController","entity boundary","getPage","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","detail","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","add","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","update","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","updateEnable","command"
"ApiDefinitionMockController","entity boundary","delete","command collaborator"
"ApiDefinitionMockController","entity boundary","copy","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","uploadTempFile","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","options","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","transfer","property non-void-command collaborator"
"ApiDefinitionMockController","entity boundary","getMockUrl","property non-void-command"
"ApiDefinitionMockController","entity boundary","deleteBatchByParam","command collaborator"
"ApiDefinitionMockController","entity boundary","batchUpdate","command collaborator"
"ApiDefinitionMockController","entity boundary","operationHistoryList","property non-void-command collaborator"
"ApiReportController","entity boundary","getPage","property non-void-command collaborator"
"ApiReportController","entity boundary","rename","command collaborator"
"ApiReportController","entity boundary","delete","command"
"ApiReportController","entity boundary","batchDelete","command collaborator"
"ApiReportController","entity boundary","get","property non-void-command collaborator"
"ApiReportController","entity boundary","get","property non-void-command collaborator"
"ApiReportController","entity boundary","getDetail","property non-void-command collaborator"
"ApiReportController","entity boundary","selectReportContent","property non-void-command collaborator"
"ApiShareController","entity boundary small-class","genApiDocShareInfo","property non-void-command collaborator"
"ApiShareController","entity boundary small-class","shareDocView","property non-void-command collaborator"
"PlatformSourceExample","unclassified","PlatformSourceExample","constructor"
"PlatformSourceExample","unclassified","setOrderByClause","set"
"PlatformSourceExample","unclassified","getOrderByClause","get"
"PlatformSourceExample","unclassified","setDistinct","set"
"PlatformSourceExample","unclassified","isDistinct","get"
"PlatformSourceExample","unclassified","getOredCriteria","get collaborator"
"PlatformSourceExample","unclassified","or","command collaborator"
"PlatformSourceExample","unclassified","or","property non-void-command collaborator"
"PlatformSourceExample","unclassified","createCriteria","property non-void-command collaborator"
"PlatformSourceExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PlatformSourceExample","unclassified","clear","command"
"ApiTestCaseController","entity boundary","add","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","get","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","deleteToGc","command"
"ApiTestCaseController","entity boundary","recover","command"
"ApiTestCaseController","entity boundary","follow","command"
"ApiTestCaseController","entity boundary","unfollow","command"
"ApiTestCaseController","entity boundary","delete","command"
"ApiTestCaseController","entity boundary","update","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","updatePriority","command"
"ApiTestCaseController","entity boundary","updateStatus","command"
"ApiTestCaseController","entity boundary","page","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","deleteBatchByParam","command collaborator"
"ApiTestCaseController","entity boundary","deleteToGcByParam","command collaborator"
"ApiTestCaseController","entity boundary","batchUpdate","command collaborator"
"ApiTestCaseController","entity boundary","batchRecover","command collaborator"
"ApiTestCaseController","entity boundary","pageTrash","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","editPos","command collaborator"
"ApiTestCaseController","entity boundary","uploadTempFile","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","getExecuteList","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","operationHistoryList","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","transfer","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","options","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","debug","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","run","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","run","property non-void-command collaborator"
"ApiTestCaseController","entity boundary","batchRun","command collaborator"
"ApiTestCaseController","entity boundary","getReference","property non-void-command collaborator"
"ApiScenarioReportController","entity boundary","getPage","property non-void-command collaborator"
"ApiScenarioReportController","entity boundary","rename","command collaborator"
"ApiScenarioReportController","entity boundary","delete","command"
"ApiScenarioReportController","entity boundary","batchDelete","command collaborator"
"ApiScenarioReportController","entity boundary","get","property non-void-command collaborator"
"ApiScenarioReportController","entity boundary","get","property non-void-command collaborator"
"ApiScenarioReportController","entity boundary","getDetail","property non-void-command collaborator"
"ApiScenarioReportController","entity boundary","selectReportContent","property non-void-command collaborator"
"MsWWWFormBodyConverter","entity boundary small-class","parse","property non-void-command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentPage","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentPreview","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","uploadFile","property non-void-command"
"FunctionalCaseAttachmentControllerTests","commander boundary","uploadLocalFile","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","downloadFile","property non-void-command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentDownload","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentCheck","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentUpdate","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","testAttachmentTransfer","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testUploadFile","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testDeleteFile","command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","testOptions","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","testUploadTemp","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","downTemp","command"
"FunctionalCaseAttachmentControllerTests","commander boundary","uploadTemp","controller stateless"
"FunctionalCaseAttachmentControllerTests","commander boundary","downloadTempFile","property non-void-command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","doUploadTempFile","property non-void-command collaborator"
"FunctionalCaseAttachmentControllerTests","commander boundary","doUploadTempFileFalse","command collaborator"
"ApiParamConfig","entity boundary","getProtocolEnvConfig","property non-void-command collaborator"
"ApiParamConfig","entity boundary","getProtocolEnvConfig","property non-void-command collaborator"
"ApiParamConfig","entity boundary","getEnvConfig","property non-void-command collaborator"
"ApiParamConfig","entity boundary","getCsvVariable","collaborator incidental"
"ApiDebugModuleService","entity boundary","getTree","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","getBaseTreeNodes","property non-void-command factory collaborator"
"ApiDebugModuleService","entity boundary","generateTree","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","getTreeOnlyIdsAndResourceCount","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","add","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","countPos","get property non-void-command"
"ApiDebugModuleService","entity boundary","checkDataValidity","command collaborator"
"ApiDebugModuleService","entity boundary","update","command collaborator"
"ApiDebugModuleService","entity boundary","checkModuleExist","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","deleteModule","command collaborator"
"ApiDebugModuleService","entity boundary","deleteModule","command"
"ApiDebugModuleService","entity boundary","moveNode","command collaborator"
"ApiDebugModuleService","entity boundary","getModuleCountMap","property non-void-command collaborator"
"ApiDebugModuleService","entity boundary","updatePos","command collaborator"
"ApiDebugModuleService","entity boundary","refreshPos","command collaborator"
"ApiDebugModuleService","entity boundary","moduleCount","property non-void-command"
"MsRegexAssertionItem","small-class","isValid","predicate non-void-command"
"FunctionalCaseExcelDataCn","entity boundary small-class","getHead","property non-void-command collaborator"
"ApiDefinitionScheduleControllerTests","commander boundary","add","command collaborator"
"ApiDefinitionScheduleControllerTests","commander boundary","update","command collaborator"
"ApiDefinitionScheduleControllerTests","commander boundary","get","command collaborator"
"ApiDefinitionScheduleControllerTests","commander boundary","switchSchedule","command collaborator"
"ApiDefinitionScheduleControllerTests","commander boundary","deleteSchedule","command collaborator"
"TestPlanXPackFactory","entity boundary","getTestPlanGroupService","get property non-void-command collaborator"
"TestPlanXPackFactory","entity boundary","checkService","command"
"TestPlanXPackFactory","entity boundary","licenseValidate","predicate non-void-command collaborator"
"ExtractConverter<TextendsMsExtract>","pure-controller degenerate small-class","parseResultMatchingRule","controller stateless"
"ApiEnvironmentService","unclassified","parseEnvironment","controller"
"ApiEnvironmentService","unclassified","parseEvn","command"
"ApiEnvironmentService","unclassified","checkValidity","predicate controller"
"ApiEnvironmentService","unclassified","addParam","command collaborator"
"ApiEnvironmentService","unclassified","isBlankLine","predicate controller"
"ApiEnvironmentService","unclassified","createArray","property non-void-command collaborator"
"ApiImportAbstractParser<T>","controller","getApiTestStr","controller stateless"
"ApiImportAbstractParser<T>","controller","buildApiDefinition","non-void-command factory collaborator"
"ApiImportAbstractParser<T>","controller","buildHttpRequest","non-void-command factory collaborator"
"ApiImportAbstractParser<T>","controller","formatPath","controller stateless"
"FunctionalCaseCommentExample","unclassified","FunctionalCaseCommentExample","constructor"
"FunctionalCaseCommentExample","unclassified","setOrderByClause","set"
"FunctionalCaseCommentExample","unclassified","getOrderByClause","get"
"FunctionalCaseCommentExample","unclassified","setDistinct","set"
"FunctionalCaseCommentExample","unclassified","isDistinct","get"
"FunctionalCaseCommentExample","unclassified","getOredCriteria","get collaborator"
"FunctionalCaseCommentExample","unclassified","or","command collaborator"
"FunctionalCaseCommentExample","unclassified","or","property non-void-command collaborator"
"FunctionalCaseCommentExample","unclassified","createCriteria","property non-void-command collaborator"
"FunctionalCaseCommentExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"FunctionalCaseCommentExample","unclassified","clear","command"
"ExportUtils","controller small-class","ExportUtils","constructor"
"ExportUtils","controller small-class","exportToZipFile","property controller"
"ApiCaseBatchEditRequest","data-provider small-class","getTags","property"
"MoveNodeService","controller degenerate","getNodeMoveRequest","factory controller stateless"
"MoveNodeService","controller degenerate","getNodeSortDTO","property factory controller"
"MoveNodeService","controller degenerate","sort","controller stateless"
"HttpRequestParam","commander small-class","setXmlParam","command collaborator"
"HttpRequestParam","commander small-class","setJsonParam","set"
"ApiDefinitionScheduleService","entity boundary","createSchedule","property non-void-command collaborator"
"ApiDefinitionScheduleService","entity boundary","checkSchedule","property non-void-command collaborator"
"ApiDefinitionScheduleService","entity boundary","checkSwaggerUrl","command collaborator"
"ApiDefinitionScheduleService","entity boundary","updateSchedule","property non-void-command collaborator"
"ApiDefinitionScheduleService","entity boundary","getSchedule","non-void-command factory collaborator"
"ApiDefinitionScheduleService","entity boundary","switchSchedule","command collaborator"
"ApiDefinitionScheduleService","entity boundary","deleteSchedule","command collaborator"
"ApiDefinitionScheduleService","entity boundary","checkScheduleExit","property non-void-command collaborator"
"RestControllerExceptionHandler","pure-controller degenerate","handleValidationExceptions","controller stateless"
"RestControllerExceptionHandler","pure-controller degenerate","handleHttpRequestMethodNotSupportedException","controller stateless"
"RestControllerExceptionHandler","pure-controller degenerate","handlerMSException","controller stateless"
"RestControllerExceptionHandler","pure-controller degenerate","handlerException","controller stateless"
"RestControllerExceptionHandler","pure-controller degenerate","exceptionHandler","controller stateless"
"RestControllerExceptionHandler","pure-controller degenerate","unauthorizedExceptionHandler","controller stateless"
"ApiShareControllerTests","commander boundary small-class","testShareDoc","command collaborator"
"ApiShareControllerTests","commander boundary small-class","assertTestShareView","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","listFunctionalCaseDemands","property non-void-command factory collaborator"
"FunctionalCaseDemandService","entity commander boundary","addDemand","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","buildFunctionalCaseDemand","non-void-command factory collaborator"
"FunctionalCaseDemandService","entity commander boundary","dealWithDemand","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","updateDemand","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","deleteDemand","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","batchRelevance","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","insertDemand","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","doSelectDemandList","property non-void-command collaborator"
"FunctionalCaseDemandService","entity commander boundary","getDemandDTOS","property non-void-command factory collaborator"
"FunctionalCaseDemandService","entity commander boundary","setDemandDTOList","command collaborator"
"FunctionalCaseDemandService","entity commander boundary","doSelectIds","property non-void-command"
"FunctionalCaseDemandService","entity commander boundary","pageDemand","property non-void-command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","ApiScenarioModuleControllerTests","constructor"
"ApiScenarioModuleControllerTests","entity commander boundary","initTestData","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","initScenarioData","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","addModuleTestSuccess","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","addModuleTestError","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","updateModuleTestSuccess","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","updateModuleTestError","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","moveTest","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","moveTestError","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","TestModuleCountSuccess","command"
"ApiScenarioModuleControllerTests","entity commander boundary","deleteModuleTestSuccess","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","getModuleTrashTreeNode","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","getModuleTrashTreeCount","command"
"ApiScenarioModuleControllerTests","entity commander boundary","getModuleTreeNode","property non-void-command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","preliminaryData","command"
"ApiScenarioModuleControllerTests","entity commander boundary","checkModuleIsEmpty","command collaborator"
"ApiScenarioModuleControllerTests","entity commander boundary","checkModulePos","command"
"PlatformPluginService","entity boundary","getPlatform","property non-void-command collaborator"
"PlatformPluginService","entity boundary","getPlatform","property non-void-command collaborator"
"PlatformPluginService","entity boundary","getServiceIntegrationByPluginId","property non-void-command collaborator"
"PlatformPluginService","entity boundary","getOrgEnabledPlatformPlugins","property non-void-command collaborator"
"BaseStatusDefinitionService","entity commander boundary","getStatusDefinitions","property non-void-command collaborator"
"BaseStatusDefinitionService","entity commander boundary","deleteByStatusId","command collaborator"
"BaseStatusDefinitionService","entity commander boundary","delete","command"
"BaseStatusDefinitionService","entity commander boundary","add","command collaborator"
"BaseStatusDefinitionService","entity commander boundary","deleteByStatusIds","command collaborator"
"BaseStatusDefinitionService","entity commander boundary","batchAdd","command collaborator"
"BaseStatusDefinitionService","entity commander boundary","deleteByStatusIdsAndDefinitionId","command collaborator"
"ApiMockBatchEditRequest","data-provider small-class","getTags","property"
"GlobalParamsLogService","entity","addLog","non-void-command factory collaborator"
"GlobalParamsLogService","entity","updateLog","non-void-command factory collaborator"
"GlobalParamsLogService","entity","getProject","property non-void-command collaborator"
"OrganizationTemplateLogService","entity","addLog","non-void-command factory collaborator"
"OrganizationTemplateLogService","entity","getOperationLogModule","wrapper stateless"
"OrganizationTemplateLogService","entity","disableOrganizationTemplateLog","property non-void-command factory collaborator"
"OrganizationTemplateLogService","entity","getDisableOrganizationTemplateModule","wrapper stateless"
"OrganizationTemplateLogService","entity","updateLog","non-void-command factory collaborator"
"OrganizationTemplateLogService","entity","deleteLog","non-void-command factory collaborator"
