Class Name,Class Stereotype,Method Name,Method Stereotype
"AnonymousAsyncSubject<T>","empty","AnonymousAsyncSubject","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,TResult>","factory pure-controller small-class","Activate","factory controller",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","And<TSource15>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","And<TSource15>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14>","unclassified","Then<TResult>","empty",
"AsyncEnumerableTests","degenerate","AssertThrowsAsync<TException>","wrapper stateless",
"AsyncEnumerableTests","degenerate","AssertThrowsAsync","wrapper stateless",
"AsyncEnumerableTests","degenerate","AssertThrowsAsync<T>","property non-void-command collaborator",
"AsyncEnumerableTests","degenerate","NoNextAsync<T>","controller stateless",
"AsyncEnumerableTests","degenerate","HasNextAsync<T>","controller stateless",
"AsyncEnumerableTests","degenerate","SequenceIdentity<T>","controller stateless",
"MaxSingleNullable","empty","MaxSingleNullable","constructor",
"Union","boundary small-class","Union_Null","wrapper",
"SafeObserver<TSource>","commander","SetResource","set collaborator",
"SafeObserver<TSource>","commander","Dispose","command",
"SafeObserver<TSource>","commander","Dispose","command",
"NullEnumeratorEnumerable<T>","entity boundary small-class","NullEnumeratorEnumerable","constructor",
"NullEnumeratorEnumerable<T>","entity boundary small-class","GetEnumerator","collaborator incidental",
"NullEnumeratorEnumerable<T>","entity boundary small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"AsyncPlan<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TResult>","empty","AsyncPlan","constructor",
"TaskPoolAsyncScheduler","entity boundary small-class","TaskPoolAsyncScheduler","constructor",
"TaskPoolAsyncScheduler","entity boundary small-class","TaskPoolAsyncScheduler","constructor",
"TaskPoolAsyncScheduler","entity boundary small-class","ScheduleAsyncCore","property non-void-command collaborator",
"ObservableBase<T>","pure-controller degenerate","Subscribe","factory controller stateless",
"ObservableBase<T>","pure-controller degenerate","ScheduledSubscribe","controller stateless",
"ObservableBase<T>","pure-controller degenerate","ObservableBase","constructor",
"ObservableBase<T>","pure-controller degenerate","Subscribe","empty",
"AsyncPlanBase<TSource1,TSource2,TSource3,TSource4,TResult>","factory pure-controller small-class","AsyncPlanBase","constructor",
"AsyncPlanBase<TSource1,TSource2,TSource3,TSource4,TResult>","factory pure-controller small-class","Activate","factory controller",
"MaxBy<TSource,TKey>","empty","MaxBy","constructor",
"AsyncPlan<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TResult>","empty","AsyncPlan","constructor",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","factory controller small-class","AsyncPattern","constructor",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","factory controller small-class","Then<TResult>","property factory wrapper",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6>","factory controller small-class","Then<TResult>","property factory wrapper",
"LookupWithTask<TKey,TElement>","controller","LookupWithTask","constructor",
"LookupWithTask<TKey,TElement>","controller","Contains","predicate non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","IEnumerable.GetEnumerator","property non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","GetEnumerator","property collaborator",
"LookupWithTask<TKey,TElement>","controller","GetGrouping","property non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","GetGrouping","property non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","GetOrCreateGrouping","property non-void-command factory collaborator",
"LookupWithTask<TKey,TElement>","controller","InternalGetHashCode","property non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","ToArray<TResult>","factory controller",
"LookupWithTask<TKey,TElement>","controller","ToArray<TResult>","factory controller",
"LookupWithTask<TKey,TElement>","controller","ToList<TResult>","factory controller",
"LookupWithTask<TKey,TElement>","controller","ToList<TResult>","factory controller",
"LookupWithTask<TKey,TElement>","controller","Resize","set collaborator",
"LookupWithTask<TKey,TElement>","controller","GetCountAsync","property factory collaborator",
"LookupWithTask<TKey,TElement>","controller","IAsyncEnumerable<IAsyncGrouping<TKey,TElement>>.GetAsyncEnumerator","property non-void-command collaborator",
"LookupWithTask<TKey,TElement>","controller","IAsyncIListProvider<IAsyncGrouping<TKey,TElement>>.ToListAsync","property factory controller",
"LookupWithTask<TKey,TElement>","controller","IAsyncIListProvider<IAsyncGrouping<TKey,TElement>>.ToArrayAsync","property factory controller",
"LookupWithTask<TKey,TElement>","controller","get","property non-void-command collaborator",
"ToLookup","boundary degenerate small-class","ToLookup_Null","wrapper stateless",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","factory controller small-class","AsyncPattern","constructor",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","factory controller small-class","Then<TResult>","property factory wrapper",
"AsyncPattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TSource13,TSource14,TSource15>","factory controller small-class","Then<TResult>","property factory wrapper",
"DelaySubscriptionTest","boundary degenerate small-class","DelaySubscription_ArgumentChecking","wrapper stateless",
"AsyncPlanWithTask<TSource1,TResult>","empty","AsyncPlanWithTask","constructor",
"TestTaskScheduler","commander boundary degenerate","QueueTask","command collaborator",
"TestTaskScheduler","commander boundary degenerate","TryExecuteTaskInline","wrapper stateless",
"TestTaskScheduler","commander boundary degenerate","GetScheduledTasks","collaborator incidental",
"AsyncPlanWithTask<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12,TResult>","empty","AsyncPlanWithTask","constructor",
"Cast","boundary degenerate small-class","Cast_Null","wrapper stateless",
"ControlScheduler","unclassified","ControlScheduler","constructor",
"ControlScheduler","unclassified","Schedule<TState>","property non-void-command factory collaborator",
"ControlScheduler","unclassified","Schedule<TState>","property factory controller",
"ControlScheduler","unclassified","SchedulePeriodic<TState>","property controller",
"ControlScheduler","unclassified","ControlScheduler","constructor",
"ControlScheduler","unclassified","Schedule<TState>","empty",
"ControlScheduler","unclassified","Schedule<TState>","empty",
"ControlScheduler","unclassified","SchedulePeriodic<TState>","empty",
"AsyncPlan<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TResult>","empty","AsyncPlan","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","QueryablePattern","constructor",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","And<TSource13>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","Then<TResult>","property non-void-command factory collaborator",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","And<TSource13>","empty",
"QueryablePattern<TSource1,TSource2,TSource3,TSource4,TSource5,TSource6,TSource7,TSource8,TSource9,TSource10,TSource11,TSource12>","unclassified","Then<TResult>","empty",
"Cast<TSource,TResult>","empty","Cast","constructor",
"AsyncPlanWithTask<TSource1,TSource2,TSource3,TSource4,TSource5,TResult>","empty","AsyncPlanWithTask","constructor",
"AsyncEnumerableExecutor<T>","boundary data-class small-class","AsyncEnumerableExecutor","constructor",
"AsyncEnumerableExecutor<T>","boundary data-class small-class","ExecuteAsync","property set collaborator",
"LastOrDefaultAsyncTest","boundary degenerate small-class","LastOrDefaultAsync_ArgumentChecking","wrapper stateless",
"TimeInterval<TSource>","empty","TimeInterval","constructor",
"DematerializeTest","degenerate","Dematerialize_ArgumentChecking","wrapper stateless",
"DematerializeTest","degenerate","Dematerialize_Range1","controller stateless",
"DematerializeTest","degenerate","Dematerialize_Range2","controller stateless",
"DematerializeTest","degenerate","Dematerialize_Error1","controller stateless",
"DematerializeTest","degenerate","Dematerialize_Error2","controller stateless",
"DematerializeTest","degenerate","Materialize_Dematerialize_Never","controller stateless",
"DematerializeTest","degenerate","Materialize_Dematerialize_Empty","controller stateless",
"DematerializeTest","degenerate","Materialize_Dematerialize_Return","controller stateless",
"DematerializeTest","degenerate","Materialize_Dematerialize_Throw","controller stateless",
"AsyncPlan<TSource1,TSource2,TSource3,TSource4,TSource5,TResult>","empty","AsyncPlan","constructor",
"NopObserver<T>","degenerate","OnCompleted","empty",
"NopObserver<T>","degenerate","OnError","empty",
"NopObserver<T>","degenerate","OnNext","empty",
"NopObserver<T>","degenerate","OnCompleted","empty",
"NopObserver<T>","degenerate","OnError","empty",
"NopObserver<T>","degenerate","OnNext","empty",
"AsyncObserver<T>","empty","AsyncObserver","constructor",
"AsyncJoinObserver<T>","commander boundary","AsyncJoinObserver","constructor",
"AsyncJoinObserver<T>","commander boundary","AddActivePlan","command collaborator",
"AsyncJoinObserver<T>","commander boundary","RemoveActivePlan","non-void-command collaborator",
"AsyncJoinObserver<T>","commander boundary","DisposeAsync","set collaborator",
"AsyncJoinObserver<T>","commander boundary","SubscribeAsync","non-void-command collaborator",
"AsyncJoinObserver<T>","commander boundary","OnNextAsyncCore","non-void-command collaborator",
"OrderedAsyncEnumerable<TElement,TKey>","entity","OrderedAsyncEnumerable","copy-constructor",
"OrderedAsyncEnumerable<TElement,TKey>","entity","Clone","property factory collaborator",
"OrderedAsyncEnumerable<TElement,TKey>","entity","GetAsyncEnumerableSorter","property non-void-command factory collaborator",
"OrderedAsyncEnumerable<TElement,TKey>","entity","GetComparer","property non-void-command collaborator",
"DefaultSystemClock","empty","DefaultSystemClock","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,TResult>","empty","CombineLatest","constructor",
"MinMaxBenchmark","commander","Min","command",
"MinMaxBenchmark","commander","MinBy","wrapper",
"MinMaxBenchmark","commander","Max","command",
"MinMaxBenchmark","commander","MaxBy","wrapper",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","PushPullAdapter","constructor",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","OnNext","wrapper stateless",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","OnError","wrapper stateless",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","OnCompleted","wrapper stateless",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","Dispose","set",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","MoveNext","get non-void-command",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","Reset","stateless",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","get","get collaborator",
"PushPullAdapter<T,R>","boundary lazy-class degenerate","get","collaborator incidental",
"Select","boundary degenerate small-class","Select_Sync_Null","wrapper stateless",
"AsyncPlanBase<TSource1,TSource2,TSource3,TResult>","factory pure-controller small-class","AsyncPlanBase","constructor",
"AsyncPlanBase<TSource1,TSource2,TSource3,TResult>","factory pure-controller small-class","Activate","factory controller",
"ScheduledItemTest","boundary degenerate small-class","ArgumentChecking","wrapper stateless",
"AsyncPlan<TSource1,TSource2,TSource3,TResult>","empty","AsyncPlan","constructor",
"FastIterator<T>","small-class","FastIterator","constructor",
"FastIterator<T>","small-class","Dispose","set",
"FastIterator<T>","small-class","GetEnumerator","property wrapper",
"AsyncQueueLock","commander boundary small-class","WaitAsync","non-void-command collaborator",
"AsyncQueueLock","commander boundary small-class","DisposeAsync","set collaborator",
"WithLatestFrom<TFirst,TSecond,TResult>","empty","WithLatestFrom","constructor",
"GroupJoinTest","degenerate","GroupJoinOp_ArgumentChecking","wrapper stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_I","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_II","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_III","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_IV","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_V","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_VI","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_VII","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_VIII","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Normal_IX","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Error_I","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Error_II","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Error_III","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Error_IV","controller stateless",
"GroupJoinTest","degenerate","GroupJoinOp_Error_V","controller stateless",
"FastImmediateObserver<T>","commander boundary","FastImmediateObserver","constructor",
"FastImmediateObserver<T>","commander boundary","Dispose","command",
"FastImmediateObserver<T>","commander boundary","EnsureActive","command",
"FastImmediateObserver<T>","commander boundary","EnsureActive","command collaborator",
"FastImmediateObserver<T>","commander boundary","OnCompleted","set",
"FastImmediateObserver<T>","commander boundary","OnError","set collaborator",
"FastImmediateObserver<T>","commander boundary","OnNext","command collaborator",
"FastImmediateObserver<T>","commander boundary","Done","property wrapper",
"TaskObservationOptions","empty","TaskObservationOptions","constructor",
"TaskObservationOptions","empty","TaskObservationOptions","constructor",
"RefCountDisposable","boundary lazy-class","RefCountDisposable","constructor",
"RefCountDisposable","boundary lazy-class","RefCountDisposable","constructor",
"RefCountDisposable","boundary lazy-class","GetDisposable","property factory wrapper",
"RefCountDisposable","boundary lazy-class","Dispose","set collaborator",
"RefCountDisposable","boundary lazy-class","Release","set collaborator",
"RefCountDisposable","boundary lazy-class","RefCountDisposable","constructor",
"RefCountDisposable","boundary lazy-class","RefCountDisposable","constructor",
"RefCountDisposable","boundary lazy-class","Dispose","empty",
"RefCountDisposable","boundary lazy-class","GetDisposable","empty",
"SequenceEqual","boundary small-class","SequenceEqualAsync_Null","wrapper",
"Plan<T1,T2,T3,TResult>","factory pure-controller small-class","Plan","constructor",
"Plan<T1,T2,T3,TResult>","factory pure-controller small-class","Activate","factory controller",
"OrderBy","degenerate","OrderBy_OrderBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderBy_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsync_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenBy","controller stateless",
