Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultHttpDataFactoryTest","commander boundary small-class","RemoveHttpDataFromCleanShouldIdentifiesDataByTheirIdentities","command collaborator"
"AbstractMemoryHttpDataTest","pure-controller degenerate small-class","SetContentFromStream","controller stateless"
"PerMessageDeflateDecoderTest","commander boundary","PerMessageDeflateDecoderTest","constructor"
"PerMessageDeflateDecoderTest","commander boundary","CompressedFrame","command collaborator"
"PerMessageDeflateDecoderTest","commander boundary","NormalFrame","command collaborator"
"PerMessageDeflateDecoderTest","commander boundary","FramementedFrame","command collaborator"
"PerMessageDeflateDecoderTest","commander boundary","MultiCompressedPayloadWithinFrame","command collaborator"
"HttpUtilTest","pure-controller degenerate","RemoveTransferEncodingIgnoreCase","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetOperations","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetCharsetAsRawCharSequence","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetCharset","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetCharsetDefaultValue","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetMimeType","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetContentLengthThrowsNumberFormatException","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetContentLengthIntDefaultValueThrowsNumberFormatException","controller stateless"
"HttpUtilTest","pure-controller degenerate","GetContentLengthLongDefaultValueThrowsNumberFormatException","controller stateless"
"HttpUtilTest","pure-controller degenerate","DoubleChunkedHeader","controller stateless"
"HttpUtilTest","pure-controller degenerate","Is100Continue","controller stateless"
"HttpUtilTest","pure-controller degenerate","ContainsUnsupportedExpectation","controller stateless"
"HttpServerUpgradeHandlerTest","pure-controller degenerate small-class","UpgradesPipelineInSameMethodInvocation","controller stateless"
"HttpServerCodecTest","pure-controller degenerate","UnfinishedChunkedHttpRequestIsLastFlag","controller stateless"
"HttpServerCodecTest","pure-controller degenerate","Code100Continue","controller stateless"
"HttpServerCodecTest","pure-controller degenerate","ChunkedHeadResponse","controller stateless"
"HttpServerCodecTest","pure-controller degenerate","ChunkedHeadFullHttpResponse","controller stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringJustCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringCodeAndPhrase","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringCustomCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringCustomCodeAndPhrase","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringMalformedCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineStringMalformedCodeWithPhrase","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringJustCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringCodeAndPhrase","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringCustomCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringCustomCodeAndPhrase","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringMalformedCode","wrapper stateless"
"HttpResponseStatusTest","boundary degenerate","ParseLineAsciiStringMalformedCodeWithPhrase","wrapper stateless"
"HttpResponseEncoderTest","pure-controller degenerate","LargeFileRegionChunked","controller"
"HttpResponseEncoderTest","pure-controller degenerate","EmptyBufferBypass","controller stateless"
"HttpResponseEncoderTest","pure-controller degenerate","EmptyContent","controller stateless"
"HttpResponseDecoderTest","degenerate","MaxHeaderSize1","controller stateless"
"HttpResponseDecoderTest","degenerate","MaxHeaderSize2","controller stateless"
"HttpResponseDecoderTest","degenerate","ResponseChunked","controller stateless"
"HttpResponseDecoderTest","degenerate","ResponseChunkedExceedMaxChunkSize","controller stateless"
"HttpResponseDecoderTest","degenerate","ClosureWithoutContentLength1","controller stateless"
"HttpResponseDecoderTest","degenerate","ClosureWithoutContentLength2","controller stateless"
"HttpResponseDecoderTest","degenerate","PrematureClosureWithChunkedEncoding1","controller stateless"
"HttpResponseDecoderTest","degenerate","PrematureClosureWithChunkedEncoding2","controller stateless"
"HttpResponseDecoderTest","degenerate","LastResponseWithEmptyHeaderAndEmptyContent","controller stateless"
"HttpResponseDecoderTest","degenerate","LastResponseWithoutContentLengthHeader","controller stateless"
"HttpResponseDecoderTest","degenerate","LastResponseWithHeaderRemoveTrailingSpaces","controller stateless"
"HttpResponseDecoderTest","degenerate","ResetContentResponseWithTransferEncoding","controller stateless"
"HttpResponseDecoderTest","degenerate","LastResponseWithTrailingHeader","controller stateless"
"HttpResponseDecoderTest","degenerate","LastResponseWithTrailingHeaderFragmented","wrapper stateless"
"HttpResponseDecoderTest","degenerate","ResponseWithContentLength","controller stateless"
"HttpResponseDecoderTest","degenerate","ResponseWithContentLengthFragmented","wrapper stateless"
"HttpResponseDecoderTest","degenerate","WebSocketResponse","controller stateless"
"HttpResponseDecoderTest","degenerate","WebSocketResponseWithDataFollowing","controller stateless"
"HttpResponseDecoderTest","degenerate","GarbageHeaders","controller stateless"
"HttpResponseDecoderTest","degenerate","GarbageChunk","controller stateless"
"HttpResponseDecoderTest","degenerate","ConnectionClosedBeforeHeadersReceived","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","UriWithoutPath","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","UriWithoutPath2","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","UriWithPath","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","AbsPath","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","EmptyAbsPath","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","QueryStringPath","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","EmptyReleasedBufferShouldNotWriteEmptyBufferToChannel","controller stateless"
"HttpRequestEncoderTest","pure-controller degenerate","EmptydBufferShouldPassThrough","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","MultiLineHeader","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","EmptyHeaderValue","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","Http100Continue","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","Http100ContinueWithBadClient","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","MessagesSplitBetweenMultipleBuffers","controller"
"HttpRequestDecoderTest","pure-controller degenerate","TooLargeInitialLine","controller stateless"
"HttpRequestDecoderTest","pure-controller degenerate","TooLargeHeaders","controller stateless"
"HttpObjectAggregatorTest","degenerate","Aggregate","controller stateless"
"HttpObjectAggregatorTest","degenerate","AggregateWithTrailer","controller stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequest","controller stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequestWithoutKeepAlive","wrapper stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequestWithContentLength","wrapper stateless"
"HttpObjectAggregatorTest","degenerate","OversizedResponse","controller stateless"
"HttpObjectAggregatorTest","degenerate","InvalidConstructorUsage","wrapper stateless"
"HttpObjectAggregatorTest","degenerate","InvalidMaxCumulationBufferComponents","wrapper stateless"
"HttpObjectAggregatorTest","degenerate","SetMaxCumulationBufferComponentsAfterInit","controller stateless"
"HttpObjectAggregatorTest","degenerate","AggregateTransferEncodingChunked","controller stateless"
"HttpObjectAggregatorTest","degenerate","BadRequest","controller stateless"
"HttpObjectAggregatorTest","degenerate","BadResponse","controller stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequestWith100Continue","controller stateless"
"HttpObjectAggregatorTest","degenerate","UnsupportedExpectHeaderExpectation","controller stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequestWith100ContinueAndDecoder","controller stateless"
"HttpObjectAggregatorTest","degenerate","OversizedRequestWith100ContinueAndDecoderCloseConnection","controller stateless"
"HttpObjectAggregatorTest","degenerate","RequestAfterOversized100ContinueAndDecoder","controller stateless"
"HttpObjectAggregatorTest","degenerate","ReplaceAggregatedRequest","controller stateless"
"HttpObjectAggregatorTest","degenerate","ReplaceAggregatedResponse","controller stateless"
"HttpInvalidMessageTest","commander boundary","RequestWithBadInitialLine","command collaborator"
"HttpInvalidMessageTest","commander boundary","RequestWithBadHeader","command collaborator"
"HttpInvalidMessageTest","commander boundary","ResponseWithBadInitialLine","command collaborator"
"HttpInvalidMessageTest","commander boundary","ResponseWithBadHeader","command collaborator"
"HttpInvalidMessageTest","commander boundary","BadChunk","command collaborator"
"HttpInvalidMessageTest","commander boundary","EnsureInboundTrafficDiscarded","command collaborator"
"HttpHeadersTest","degenerate","RemoveTransferEncodingIgnoreCase","controller stateless"
"HttpHeadersTest","degenerate","GetOperations","controller stateless"
"HttpHeadersTest","degenerate","EqualsIgnoreCase","wrapper stateless"
"HttpHeadersTest","degenerate","AddSelf","controller stateless"
"HttpHeadersTest","degenerate","SetSelfIsNoOp","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","GetTargetContentEncoding","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","SplitContent","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","ChunkedContent","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","ChunkedContentWithTrailingHeader","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","FullContentWithContentLength","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","FullContent","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","EmptySplitContent","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","EmptyFullContent","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","EmptyFullContentWithTrailer","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","Status100Continue","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","TooManyResponses","controller stateless"
"HttpContentCompressorTest","pure-controller degenerate","Identity","controller stateless"
"DefaultHttpRequestTest","pure-controller degenerate small-class","HeaderRemoval","controller stateless"
"CorsHandlerTest","degenerate","NonCorsRequest","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestWithAnyOrigin","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestWithNullOrigin","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestWithOrigin","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestWithOrigins","wrapper stateless"
"CorsHandlerTest","degenerate","SimpleRequestWithNoMatchingOrigin","controller stateless"
"CorsHandlerTest","degenerate","PreflightDeleteRequestWithCustomHeaders","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestWithCustomHeaders","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestWithCustomHeadersIterable","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestWithValueGenerator","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestWithNullOrigin","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestAllowCredentials","controller stateless"
"CorsHandlerTest","degenerate","PreflightRequestDoNotAllowCredentials","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestCustomHeaders","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestAllowCredentials","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestDoNotAllowCredentials","controller stateless"
"CorsHandlerTest","degenerate","AnyOriginAndAllowCredentialsShouldEchoRequestOrigin","controller stateless"
"CorsHandlerTest","degenerate","SimpleRequestExposeHeaders","controller stateless"
