Class Name,Class Stereotype,Method Name,Method Stereotype
"ClickHouse_Server","boundary degenerate","ClickHouse_Server::set_variable","controller stateless"
"ClickHouse_Server","boundary degenerate","ClickHouse_Server::send_MySQL_OK","controller stateless"
"ClickHouse_Server","boundary degenerate","ClickHouse_Server::send_MySQL_ERR","controller stateless"
"MyDS_real_query","commander small-class","init","command collaborator"
"MyDS_real_query","commander small-class","end","command"
"MyHGC","boundary","handle_warnings_enabled","incidental"
"MyHGC","boundary","get_monitor_slave_lag_when_null","incidental"
"MyHGC","boundary","online_servers_within_threshold","predicate"
"MyHGC","boundary","MyHGC::MyHGC","constructor"
"MyHGC","boundary","MyHGC::reset_attributes","wrapper stateless"
"MyHGC","boundary","MyHGC::~MyHGC","destructor"
"MyHGC","boundary","MyHGC::get_random_MySrvC","property non-void-command collaborator"
"MyHGC","boundary","MyHGC::refresh_online_server_count","command collaborator"
"MyHGC","boundary","MyHGC::log_num_online_server_count_error","set collaborator"
"Group_Replication_Info","small-class","Group_Replication_Info::Group_Replication_Info","constructor"
"Group_Replication_Info","small-class","Group_Replication_Info::~Group_Replication_Info","destructor"
"Group_Replication_Info","small-class","Group_Replication_Info::update","predicate non-void-command"
"AWS_Aurora_Info","small-class","AWS_Aurora_Info::AWS_Aurora_Info","constructor"
"AWS_Aurora_Info","small-class","AWS_Aurora_Info::~AWS_Aurora_Info","destructor"
"AWS_Aurora_Info","small-class","AWS_Aurora_Info::update","predicate non-void-command"
"gen_get_endpoint","entity boundary small-class","gen_get_endpoint","constructor"
"gen_get_endpoint","entity boundary small-class","render_GET","property non-void-command collaborator"
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor"
"iterator_input_adapter","data-provider small-class","get_character","property wrapper"
"iterator_input_adapter","data-provider small-class","empty","predicate"
"MySQLServers_SslParams","small-class","MySQLServers_SslParams","constructor"
"MySQLServers_SslParams","small-class","MySQLServers_SslParams","constructor"
"MySQLServers_SslParams","small-class","MySQLServers_SslParams","constructor"
"MySQLServers_SslParams","small-class","getMapKey","get set"
"Session_Regex","data-provider boundary small-class","Session_Regex::Session_Regex","constructor"
"Session_Regex","data-provider boundary small-class","Session_Regex::~Session_Regex","destructor"
"Session_Regex","data-provider boundary small-class","Session_Regex::match","predicate wrapper"
"MySQL_Errors_stats","entity boundary","MySQL_Errors_stats","constructor"
"MySQL_Errors_stats","entity boundary","~MySQL_Errors_stats","destructor"
"MySQL_Errors_stats","entity boundary","get_row","property wrapper"
"MySQL_Errors_stats","entity boundary","add_time","command"
"MySQL_Errors_stats","entity boundary","free_row","wrapper stateless"
"SQLite3_column","empty","SQLite3_column::SQLite3_column","constructor"
"SQLite3_column","empty","SQLite3_column::~SQLite3_column","destructor"
"json_sax_acceptor","degenerate","null","incidental"
"json_sax_acceptor","degenerate","boolean","incidental"
"json_sax_acceptor","degenerate","number_integer","incidental"
"json_sax_acceptor","degenerate","number_unsigned","incidental"
"json_sax_acceptor","degenerate","number_float","incidental"
"json_sax_acceptor","degenerate","string","incidental"
"json_sax_acceptor","degenerate","binary","incidental"
"json_sax_acceptor","degenerate","start_object","incidental"
"json_sax_acceptor","degenerate","key","incidental"
"json_sax_acceptor","degenerate","end_object","incidental"
"json_sax_acceptor","degenerate","start_array","incidental"
"json_sax_acceptor","degenerate","end_array","incidental"
"json_sax_acceptor","degenerate","parse_error","incidental"
"MySQL_Event","commander boundary","MySQL_Event","constructor"
"MySQL_Event","commander boundary","read","command collaborator"
"MySQL_Event","commander boundary","read_query","command collaborator"
"MySQL_Event","commander boundary","~MySQL_Event","destructor"
"MySQL_Event","commander boundary","MySQL_Event::MySQL_Event","constructor"
"MySQL_Event","commander boundary","MySQL_Event::set_client_stmt_id","set"
"MySQL_Event","commander boundary","MySQL_Event::set_affected_rows","command"
"MySQL_Event","commander boundary","MySQL_Event::set_rows_sent","command"
"MySQL_Event","commander boundary","MySQL_Event::set_gtid","command collaborator"
"MySQL_Event","commander boundary","MySQL_Event::set_extra_info","set"
"MySQL_Event","commander boundary","MySQL_Event::set_query","command"
"MySQL_Event","commander boundary","MySQL_Event::set_server","command"
"MySQL_Event","commander boundary","MySQL_Event::write","property non-void-command collaborator"
"MySQL_Event","commander boundary","MySQL_Event::write_auth","controller"
"MySQL_Event","commander boundary","MySQL_Event::write_query_format_1","property non-void-command collaborator"
"MySQL_Event","commander boundary","MySQL_Event::write_query_format_2_json","property controller"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::MySQL_ResultSet","constructor"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::buffer_init","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::init","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::remove_last_eof","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::init_with_stmt","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::~MySQL_ResultSet","destructor"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::add_row","property non-void-command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::add_row","property non-void-command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::add_row2","property non-void-command"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::add_eof","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::add_err","command collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::get_resultset","get set collaborator"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::buffer_to_PSarrayOut","command"
"MySQL_ResultSet","entity commander boundary","MySQL_ResultSet::current_size","property non-void-command collaborator"
"AWS_Aurora_status_entry","commander boundary small-class","AWS_Aurora_status_entry::AWS_Aurora_status_entry","constructor"
"AWS_Aurora_status_entry","commander boundary small-class","AWS_Aurora_status_entry::~AWS_Aurora_status_entry","destructor"
"AWS_Aurora_status_entry","commander boundary small-class","AWS_Aurora_status_entry::add_host_status","command collaborator"
"Galera_monitor_node","small-class","last_entry","property collaborator"
"Galera_monitor_node","small-class","Galera_monitor_node::Galera_monitor_node","constructor"
"Galera_monitor_node","small-class","Galera_monitor_node::~Galera_monitor_node","destructor"
"Galera_monitor_node","small-class","Galera_monitor_node::add_entry","predicate set"
"iface_info","empty","iface_info","constructor"
"iface_info","empty","~iface_info","destructor"
"MyGR_monitor_node","data-provider","MyGR_monitor_node::MyGR_monitor_node","constructor"
"MyGR_monitor_node","data-provider","MyGR_monitor_node::~MyGR_monitor_node","destructor"
"MyGR_monitor_node","data-provider","MyGR_monitor_node::get_lag_behind_count","property"
"MyGR_monitor_node","data-provider","MyGR_monitor_node::get_timeout_count","property wrapper"
"MyGR_monitor_node","data-provider","MyGR_monitor_node::add_entry","predicate set"
"MySQL_Monitor_State_Data","boundary","get_task_type","get collaborator"
"MySQL_Monitor_State_Data","boundary","get_task_result","get collaborator"
"MySQL_Monitor_State_Data","boundary","read_only_handler","property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","group_replication_handler","property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","replication_lag_handler","property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","galera_handler","property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::MySQL_Monitor_State_Data","copy-constructor"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::~MySQL_Monitor_State_Data","destructor"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::init_async","command"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::mark_task_as_timeout","command"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::set_wait_timeout","predicate non-void-command"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::create_new_connection","predicate non-void-command"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::next_event","property set"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::task_handler","get property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::ping_handler","property non-void-command collaborator"
"MySQL_Monitor_State_Data","boundary","MySQL_Monitor_State_Data::generic_handler","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::operatornew","wrapper stateless"
"MySQL_Session","boundary","MySQL_Session::operatordelete","wrapper stateless"
"MySQL_Session","boundary","MySQL_Session::set_status","set collaborator"
"MySQL_Session","boundary","MySQL_Session::MySQL_Session","constructor"
"MySQL_Session","boundary","MySQL_Session::init","command"
"MySQL_Session","boundary","MySQL_Session::reset","command collaborator"
"MySQL_Session","boundary","MySQL_Session::~MySQL_Session","destructor"
"MySQL_Session","boundary","MySQL_Session::find_backend","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::update_expired_conns","command collaborator"
"MySQL_Session","boundary","MySQL_Session::create_backend","non-void-command factory collaborator"
"MySQL_Session","boundary","MySQL_Session::find_or_create_backend","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::reset_all_backends","command collaborator"
"MySQL_Session","boundary","MySQL_Session::writeout","command"
"MySQL_Session","boundary","MySQL_Session::handler_CommitRollback","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_SetAutocommit","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::generate_proxysql_internal_session_json","void-accessor command collaborator"
"MySQL_Session","boundary","MySQL_Session::return_proxysql_internal","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_special_queries_STATUS","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_special_queries","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_QUERY___create_mirror_session","command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_PINGING_SERVER","property non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_RESETTING_CONNECTION","property non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___new_thread_to_kill_connection","wrapper"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_backend_multi_statement","predicate set"
"MySQL_Session","boundary","MySQL_Session::set_previous_status_mode3","command"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_init_connect","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_backend_session_track_gtids","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_multiple_variables","predicate controller"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_ldap_user_variable","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_backend_autocommit","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_again___verify_backend_user_schema","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_INIT_CONNECT","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_LDAP_USER_VARIABLE","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_SQL_LOG_BIN","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_CHANGING_CHARSET","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_GENERIC_VARIABLE","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_MULTI_STMT","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SETTING_SESSION_TRACK_GTIDS","predicate wrapper"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_CHANGING_SCHEMA","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_CONNECTING_SERVER","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_CHANGING_USER_SERVER","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_CHANGING_AUTOCOMMIT","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STMT_PREPARE","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STMT_EXECUTE","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_INIT_DB_replace_CLICKHOUSE","wrapper stateless"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_QUERY___not_mysql","wrapper"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_QUERY_detect_SQLi","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP_MULTI_PACKET","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM__various","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler___status_NONE_or_default","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___default","wrapper"
"MySQL_Session","boundary","MySQL_Session::GPFC_Statuses2","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::GPFC_DetectedMultiPacket_SetDDS","set"
"MySQL_Session","boundary","MySQL_Session::GPFC_WaitingClientData_FastForwardSession","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::GPFC_PreparedStatements","command"
"MySQL_Session","boundary","MySQL_Session::GPFC_Replication_SwitchToFastForward","command collaborator"
"MySQL_Session","boundary","MySQL_Session::GPFC_QueryUSE","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::get_pkts_from_client","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_ProcessingQueryError_CheckBackendConnectionStatus","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::SetQueryTimeout","set"
"MySQL_Session","boundary","MySQL_Session::handler_rc0_PROCESSING_STMT_PREPARE","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_rc0_PROCESSING_STMT_EXECUTE","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_minus1_ClientLibraryError","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_minus1_LogErrorDuringQuery","controller"
"MySQL_Session","boundary","MySQL_Session::handler_minus1_HandleErrorCodes","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_minus1_GenerateErrorMessage","void-accessor command"
"MySQL_Session","boundary","MySQL_Session::handler_minus1_HandleBackendConnection","void-accessor command collaborator"
"MySQL_Session","boundary","MySQL_Session::RunQuery","property controller"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA","empty"
"MySQL_Session","boundary","MySQL_Session::housekeeping_before_pkts","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_rc0_Process_GTID","set collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_KillConnectionIfNeeded","command"
"MySQL_Session","boundary","MySQL_Session::handler_rc0_RefreshActiveTransactions","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler","property non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_again___status_SHOW_WARNINGS","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler_again___multiple_statuses","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::handler___status_CONNECTING_CLIENT___STATE_SERVER_HANDSHAKE_WrongCredentials","void-accessor command"
"MySQL_Session","boundary","MySQL_Session::handler___status_CONNECTING_CLIENT___STATE_SERVER_HANDSHAKE","void-accessor command"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_SET_OPTION","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_PING","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_FIELD_LIST","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_PROCESS_KILL","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_INIT_DB","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_QUERY_USE_DB","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_WCD_SS_MCQ_qpo_QueryRewrite","void-accessor command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_WCD_SS_MCQ_qpo_OK_msg","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_WCD_SS_MCQ_qpo_error_msg","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler_WCD_SS_MCQ_qpo_LargePacket","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_QUERY_qpo","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STATISTICS","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_CHANGE_USER","void-accessor command"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_RESET_CONNECTION","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___client_DSS_QUERY_SENT___server_DSS_NOT_INITIALIZED__get_connection","command collaborator"
"MySQL_Session","boundary","MySQL_Session::MySQL_Stmt_Result_to_MySQL_wire","command collaborator"
"MySQL_Session","boundary","MySQL_Session::MySQL_Result_to_MySQL_wire","command collaborator"
"MySQL_Session","boundary","MySQL_Session::SQLite3_to_MySQL","command"
"MySQL_Session","boundary","MySQL_Session::set_unhealthy","set"
"MySQL_Session","boundary","MySQL_Session::NumActiveTransactions","property non-void-command"
"MySQL_Session","boundary","MySQL_Session::HasOfflineBackends","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::SetEventInOfflineBackends","predicate non-void-command"
"MySQL_Session","boundary","MySQL_Session::FindOneActiveTransaction","property non-void-command"
"MySQL_Session","boundary","MySQL_Session::IdleTime","property"
"MySQL_Session","boundary","MySQL_Session::LogQuery","set collaborator"
"MySQL_Session","boundary","MySQL_Session::RequestEnd","command collaborator"
"MySQL_Session","boundary","MySQL_Session::Memory_Stats","command collaborator"
"MySQL_Session","boundary","MySQL_Session::create_new_session_and_reset_connection","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handle_command_query_kill","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::add_ldap_comment_to_pkt","void-accessor command collaborator"
"MySQL_Session","boundary","MySQL_Session::finishQuery","void-accessor set"
"MySQL_Session","boundary","MySQL_Session::known_query_for_locked_on_hostgroup","incidental"
"MySQL_Session","boundary","MySQL_Session::unable_to_parse_set_statement","void-accessor command"
"MySQL_Session","boundary","MySQL_Session::has_any_backend","predicate non-void-command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STMT_RESET","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STMT_CLOSE","command collaborator"
"MySQL_Session","boundary","MySQL_Session::handler___status_WAITING_CLIENT_DATA___STATE_SLEEP___MYSQL_COM_STMT_SEND_LONG_DATA","command collaborator"
"MySQL_Session","boundary","MySQL_Session::detected_broken_connection","controller"
"MySQL_Session","boundary","MySQL_Session::generate_status_one_hostgroup","controller stateless"
"MySQL_Session","boundary","MySQL_Session::reset_warning_hostgroup_flag_and_release_connection","set collaborator"
"Query_Processor_Output","boundary","operatornew","wrapper stateless"
"Query_Processor_Output","boundary","operatordelete","wrapper stateless"
"Query_Processor_Output","boundary","Query_Processor_Output","constructor"
"Query_Processor_Output","boundary","~Query_Processor_Output","destructor"
"Query_Processor_Output","boundary","init","command"
"Query_Processor_Output","boundary","destroy","command"
"Query_Processor_Output","boundary","get_info_json","void-accessor collaborator"
"Web_Interface","degenerate","Web_Interface","constructor"
"Web_Interface","degenerate","~Web_Interface","destructor"
"Web_Interface","degenerate","start","empty"
"Web_Interface","degenerate","stop","empty"
"Web_Interface","degenerate","print_version","empty"
"DNS_Cache_Record","empty","DNS_Cache_Record","constructor"
"DNS_Cache_Record","empty","DNS_Cache_Record","constructor"
"DNS_Cache","unclassified","DNS_Cache","constructor"
"DNS_Cache","unclassified","~DNS_Cache","destructor"
"DNS_Cache","unclassified","set_enabled_flag","set"
"DNS_Cache","unclassified","DNS_Cache::get_next_ip","controller stateless"
"DNS_Cache","unclassified","DNS_Cache::lookup","property collaborator"
"DNS_Cache","unclassified","DNS_Cache::remove","command collaborator"
"DNS_Cache","unclassified","DNS_Cache::clear","command"
"DNS_Cache","unclassified","DNS_Cache::empty","predicate"
"Generator<std::pair<T,U>>","boundary degenerate small-class","Generator","constructor"
"Generator<std::pair<T,U>>","boundary degenerate small-class","operator()","wrapper stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::MySQL_Monitor","constructor"
"MySQL_Monitor","boundary","MySQL_Monitor::~MySQL_Monitor","destructor"
"MySQL_Monitor","boundary","MySQL_Monitor::p_update_metrics","wrapper"
"MySQL_Monitor","boundary","MySQL_Monitor::print_version","wrapper stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::insert_into_tables_defs","controller stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::drop_tables_defs","controller stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::check_and_build_standard_tables","controller stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::update_monitor_mysql_servers","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::update_monitor_proxysql_servers","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_connect","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_ping","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::server_responds_to_ping","predicate non-void-command"
"MySQL_Monitor","boundary","MySQL_Monitor::process_discovered_topology","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_read_only","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_group_replication_2","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_group_replication","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_galera","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_replication_lag","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_dns_cache","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::run","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::populate_monitor_mysql_server_group_replication_log","command"
"MySQL_Monitor","boundary","MySQL_Monitor::populate_monitor_mysql_server_galera_log","command"
"MySQL_Monitor","boundary","MySQL_Monitor::galera_find_last_node","property non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::galera_find_possible_last_nodes","property non-void-command"
"MySQL_Monitor","boundary","MySQL_Monitor::populate_monitor_mysql_server_aws_aurora_log","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::populate_monitor_mysql_server_aws_aurora_check_status","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_aws_aurora","property command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::estimate_lag","wrapper stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::evaluate_aws_aurora_results","command"
"MySQL_Monitor","boundary","MySQL_Monitor::dns_lookup","property controller"
"MySQL_Monitor","boundary","MySQL_Monitor::dns_lookup","property non-void-command"
"MySQL_Monitor","boundary","MySQL_Monitor::update_dns_cache_from_mysql_conn","controller stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_ping_process_ready_tasks","predicate non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_ping_async","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_read_only_process_ready_tasks","predicate non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_read_only_async","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_group_replication_process_ready_tasks","predicate non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_group_replication_async","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_group_replication_process_ready_tasks_2","controller stateless"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_gr_async_actions_handler","controller"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_replication_lag_process_ready_tasks","predicate non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_replication_lag_async","command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_galera_process_ready_tasks","predicate non-void-command collaborator"
"MySQL_Monitor","boundary","MySQL_Monitor::monitor_galera_async","command collaborator"
"mysql_servers_v2_checksum_t","empty","mysql_servers_v2_checksum_t::mysql_servers_v2_checksum_t","constructor"
"mysql_servers_v2_checksum_t","empty","mysql_servers_v2_checksum_t::mysql_servers_v2_checksum_t","constructor"
"StmtLongDataHandler","entity boundary","StmtLongDataHandler::StmtLongDataHandler","constructor"
"StmtLongDataHandler","entity boundary","StmtLongDataHandler::~StmtLongDataHandler","destructor"
"StmtLongDataHandler","entity boundary","StmtLongDataHandler::add","predicate non-void-command"
"StmtLongDataHandler","entity boundary","StmtLongDataHandler::reset","property non-void-command collaborator"
"StmtLongDataHandler","entity boundary","StmtLongDataHandler::get","property command collaborator"
"MySQL_STMTs_meta","entity commander boundary","MySQL_STMTs_meta","constructor"
"MySQL_STMTs_meta","entity commander boundary","~MySQL_STMTs_meta","destructor"
"MySQL_STMTs_meta","entity commander boundary","insert","set collaborator"
"MySQL_STMTs_meta","entity commander boundary","find","property non-void-command collaborator"
"MySQL_STMTs_meta","entity commander boundary","erase","command collaborator"
"MySQL_Prepared_Stmt_info","empty","MySQL_Prepared_Stmt_info","constructor"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14","constructor"
"MySQL_STMTs_local_v14","boundary","set_is_client","command collaborator"
"MySQL_STMTs_local_v14","boundary","is_client","get"
"MySQL_STMTs_local_v14","boundary","get_num_backend_stmts","property non-void-command"
"MySQL_STMTs_local_v14","boundary","find_backend_stmt_by_global_id","property non-void-command collaborator"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::backend_insert","command collaborator"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::compute_hash","wrapper stateless"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::~MySQL_STMTs_local_v14","destructor"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::generate_new_client_stmt_id","property non-void-command"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::find_global_stmt_id_from_client","property non-void-command collaborator"
"MySQL_STMTs_local_v14","boundary","MySQL_STMTs_local_v14::client_close","predicate non-void-command"
"ClickHouse_Session","small-class","ClickHouse_Session::ClickHouse_Session","constructor"
"ClickHouse_Session","small-class","ClickHouse_Session::init","predicate non-void-command"
"ClickHouse_Session","small-class","ClickHouse_Session::~ClickHouse_Session","destructor"
"MySQL_Thread","commander boundary","MySQL_Thread::~MySQL_Thread","destructor"
