Class Name,Class Stereotype,Method Name,Method Stereotype
"LitemallKeywordExample","unclassified","orderBy","get non-void-command"
"LitemallKeywordExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallKeywordExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallKeywordExample","unclassified","clear","command"
"LitemallKeywordExample","unclassified","when","get controller"
"LitemallKeywordExample","unclassified","when","get controller"
"LitemallLog","unclassified","getId","get"
"LitemallLog","unclassified","setId","set"
"LitemallLog","unclassified","getAdmin","get"
"LitemallLog","unclassified","setAdmin","set"
"LitemallLog","unclassified","getIp","get"
"LitemallLog","unclassified","setIp","set"
"LitemallLog","unclassified","getType","get"
"LitemallLog","unclassified","setType","set"
"LitemallLog","unclassified","getAction","get"
"LitemallLog","unclassified","setAction","set"
"LitemallLog","unclassified","getStatus","get collaborator"
"LitemallLog","unclassified","setStatus","set collaborator"
"LitemallLog","unclassified","getResult","get"
"LitemallLog","unclassified","setResult","set"
"LitemallLog","unclassified","getComment","get"
"LitemallLog","unclassified","setComment","set"
"LitemallLog","unclassified","getAddTime","get collaborator"
"LitemallLog","unclassified","setAddTime","set collaborator"
"LitemallLog","unclassified","getUpdateTime","get collaborator"
"LitemallLog","unclassified","setUpdateTime","set collaborator"
"LitemallLog","unclassified","andLogicalDeleted","command"
"LitemallLog","unclassified","getDeleted","get collaborator"
"LitemallLog","unclassified","setDeleted","set collaborator"
"LitemallLog","unclassified","toString","property non-void-command collaborator"
"LitemallLog","unclassified","equals","predicate non-void-command collaborator"
"LitemallLog","unclassified","hashCode","property non-void-command"
"LitemallNoticeAdminService","entity commander boundary","querySelective","property non-void-command collaborator"
"LitemallNoticeAdminService","entity commander boundary","find","property non-void-command collaborator"
"LitemallNoticeAdminService","entity commander boundary","add","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","update","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","markReadByIds","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","deleteById","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","deleteByIds","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","countUnread","property non-void-command collaborator"
"LitemallNoticeAdminService","entity commander boundary","queryByNoticeId","property non-void-command collaborator"
"LitemallNoticeAdminService","entity commander boundary","deleteByNoticeId","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","deleteByNoticeIds","command collaborator"
"LitemallNoticeAdminService","entity commander boundary","countReadByNoticeId","property non-void-command collaborator"
"LitemallNoticeAdminService","entity commander boundary","updateByNoticeId","command collaborator"
"LitemallOrderGoodsExample","unclassified","LitemallOrderGoodsExample","constructor"
"LitemallOrderGoodsExample","unclassified","setOrderByClause","set"
"LitemallOrderGoodsExample","unclassified","getOrderByClause","get"
"LitemallOrderGoodsExample","unclassified","setDistinct","set"
"LitemallOrderGoodsExample","unclassified","isDistinct","get"
"LitemallOrderGoodsExample","unclassified","getOredCriteria","get collaborator"
"LitemallOrderGoodsExample","unclassified","or","command collaborator"
"LitemallOrderGoodsExample","unclassified","or","property non-void-command collaborator"
"LitemallOrderGoodsExample","unclassified","orderBy","get non-void-command"
"LitemallOrderGoodsExample","unclassified","orderBy","get non-void-command"
"LitemallOrderGoodsExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallOrderGoodsExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallOrderGoodsExample","unclassified","clear","command"
"LitemallOrderGoodsExample","unclassified","when","get controller"
"LitemallOrderGoodsExample","unclassified","when","get controller"
"LitemallSystemExample","unclassified","LitemallSystemExample","constructor"
"LitemallSystemExample","unclassified","setOrderByClause","set"
"LitemallSystemExample","unclassified","getOrderByClause","get"
"LitemallSystemExample","unclassified","setDistinct","set"
"LitemallSystemExample","unclassified","isDistinct","get"
"LitemallSystemExample","unclassified","getOredCriteria","get collaborator"
"LitemallSystemExample","unclassified","or","command collaborator"
"LitemallSystemExample","unclassified","or","property non-void-command collaborator"
"LitemallSystemExample","unclassified","orderBy","get non-void-command"
"LitemallSystemExample","unclassified","orderBy","get non-void-command"
"LitemallSystemExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallSystemExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallSystemExample","unclassified","clear","command"
"LitemallSystemExample","unclassified","when","get controller"
"LitemallSystemExample","unclassified","when","get controller"
"LitemallLogExample","unclassified","LitemallLogExample","constructor"
"LitemallLogExample","unclassified","setOrderByClause","set"
"LitemallLogExample","unclassified","getOrderByClause","get"
"LitemallLogExample","unclassified","setDistinct","set"
"LitemallLogExample","unclassified","isDistinct","get"
"LitemallLogExample","unclassified","getOredCriteria","get collaborator"
"LitemallLogExample","unclassified","or","command collaborator"
"LitemallLogExample","unclassified","or","property non-void-command collaborator"
"LitemallLogExample","unclassified","orderBy","get non-void-command"
"LitemallLogExample","unclassified","orderBy","get non-void-command"
"LitemallLogExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallLogExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallLogExample","unclassified","clear","command"
"LitemallLogExample","unclassified","when","get controller"
"LitemallLogExample","unclassified","when","get controller"
"LitemallNoticeExample","unclassified","LitemallNoticeExample","constructor"
"LitemallNoticeExample","unclassified","setOrderByClause","set"
"LitemallNoticeExample","unclassified","getOrderByClause","get"
"LitemallNoticeExample","unclassified","setDistinct","set"
"LitemallNoticeExample","unclassified","isDistinct","get"
"LitemallNoticeExample","unclassified","getOredCriteria","get collaborator"
"LitemallNoticeExample","unclassified","or","command collaborator"
"LitemallNoticeExample","unclassified","or","property non-void-command collaborator"
"LitemallNoticeExample","unclassified","orderBy","get non-void-command"
"LitemallNoticeExample","unclassified","orderBy","get non-void-command"
"LitemallNoticeExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallNoticeExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallNoticeExample","unclassified","clear","command"
"LitemallNoticeExample","unclassified","when","get controller"
"LitemallNoticeExample","unclassified","when","get controller"
"AdminConfigTest","commander small-class","test","command"
"LitemallOrder","boundary","getId","get"
"LitemallOrder","boundary","setId","set"
"LitemallOrder","boundary","getUserId","get"
"LitemallOrder","boundary","setUserId","set"
"LitemallOrder","boundary","getOrderSn","get"
"LitemallOrder","boundary","setOrderSn","set"
"LitemallOrder","boundary","getOrderStatus","get"
"LitemallOrder","boundary","setOrderStatus","set"
"LitemallOrder","boundary","getAftersaleStatus","get"
"LitemallOrder","boundary","setAftersaleStatus","set"
"LitemallOrder","boundary","getConsignee","get"
"LitemallOrder","boundary","setConsignee","set"
"LitemallOrder","boundary","getMobile","get"
"LitemallOrder","boundary","setMobile","set"
"LitemallOrder","boundary","getAddress","get"
"LitemallOrder","boundary","setAddress","set"
"LitemallOrder","boundary","getMessage","get"
"LitemallOrder","boundary","setMessage","set"
"LitemallOrder","boundary","getGoodsPrice","get collaborator"
"LitemallOrder","boundary","setGoodsPrice","set collaborator"
"LitemallOrder","boundary","getFreightPrice","get collaborator"
"LitemallOrder","boundary","setFreightPrice","set collaborator"
"LitemallOrder","boundary","getCouponPrice","get collaborator"
"LitemallOrder","boundary","setCouponPrice","set collaborator"
"LitemallOrder","boundary","getIntegralPrice","get collaborator"
"LitemallOrder","boundary","setIntegralPrice","set collaborator"
"LitemallOrder","boundary","getGrouponPrice","get collaborator"
"LitemallOrder","boundary","setGrouponPrice","set collaborator"
"LitemallOrder","boundary","getOrderPrice","get collaborator"
"LitemallOrder","boundary","setOrderPrice","set collaborator"
"LitemallOrder","boundary","getActualPrice","get collaborator"
"LitemallOrder","boundary","setActualPrice","set collaborator"
"LitemallOrder","boundary","getPayId","get"
"LitemallOrder","boundary","setPayId","set"
"LitemallOrder","boundary","getPayTime","get collaborator"
"LitemallOrder","boundary","setPayTime","set collaborator"
"LitemallOrder","boundary","getShipSn","get"
"LitemallOrder","boundary","setShipSn","set"
"LitemallOrder","boundary","getShipChannel","get"
"LitemallOrder","boundary","setShipChannel","set"
"LitemallOrder","boundary","getShipTime","get collaborator"
"LitemallOrder","boundary","setShipTime","set collaborator"
"LitemallOrder","boundary","getRefundAmount","get collaborator"
"LitemallOrder","boundary","setRefundAmount","set collaborator"
"LitemallOrder","boundary","getRefundType","get"
"LitemallOrder","boundary","setRefundType","set"
"LitemallOrder","boundary","getRefundContent","get"
"LitemallOrder","boundary","setRefundContent","set"
"LitemallOrder","boundary","getRefundTime","get collaborator"
"LitemallOrder","boundary","setRefundTime","set collaborator"
"LitemallOrder","boundary","getConfirmTime","get collaborator"
"LitemallOrder","boundary","setConfirmTime","set collaborator"
"LitemallOrder","boundary","getComments","get"
"LitemallOrder","boundary","setComments","set"
"LitemallOrder","boundary","getEndTime","get collaborator"
"LitemallOrder","boundary","setEndTime","set collaborator"
"LitemallOrder","boundary","getAddTime","get collaborator"
"LitemallOrder","boundary","setAddTime","set collaborator"
"LitemallOrder","boundary","getUpdateTime","get collaborator"
"LitemallOrder","boundary","setUpdateTime","set collaborator"
"LitemallOrder","boundary","andLogicalDeleted","command"
"LitemallOrder","boundary","getDeleted","get collaborator"
"LitemallOrder","boundary","setDeleted","set collaborator"
"LitemallOrder","boundary","toString","property non-void-command collaborator"
"LitemallOrder","boundary","equals","predicate non-void-command collaborator"
"LitemallOrder","boundary","hashCode","property non-void-command"
"LitemallOrderGoods","unclassified","getId","get"
"LitemallOrderGoods","unclassified","setId","set"
"LitemallOrderGoods","unclassified","getOrderId","get"
"LitemallOrderGoods","unclassified","setOrderId","set"
"LitemallOrderGoods","unclassified","getGoodsId","get"
"LitemallOrderGoods","unclassified","setGoodsId","set"
"LitemallOrderGoods","unclassified","getGoodsName","get"
"LitemallOrderGoods","unclassified","setGoodsName","set"
"LitemallOrderGoods","unclassified","getGoodsSn","get"
"LitemallOrderGoods","unclassified","setGoodsSn","set"
"LitemallOrderGoods","unclassified","getProductId","get"
"LitemallOrderGoods","unclassified","setProductId","set"
"LitemallOrderGoods","unclassified","getNumber","get"
"LitemallOrderGoods","unclassified","setNumber","set"
"LitemallOrderGoods","unclassified","getPrice","get collaborator"
"LitemallOrderGoods","unclassified","setPrice","set collaborator"
"LitemallOrderGoods","unclassified","getSpecifications","get"
"LitemallOrderGoods","unclassified","setSpecifications","set"
"LitemallOrderGoods","unclassified","getPicUrl","get"
"LitemallOrderGoods","unclassified","setPicUrl","set"
"LitemallOrderGoods","unclassified","getComment","get"
"LitemallOrderGoods","unclassified","setComment","set"
"LitemallOrderGoods","unclassified","getAddTime","get collaborator"
"LitemallOrderGoods","unclassified","setAddTime","set collaborator"
"LitemallOrderGoods","unclassified","getUpdateTime","get collaborator"
"LitemallOrderGoods","unclassified","setUpdateTime","set collaborator"
"LitemallOrderGoods","unclassified","andLogicalDeleted","command"
"LitemallOrderGoods","unclassified","getDeleted","get collaborator"
"LitemallOrderGoods","unclassified","setDeleted","set collaborator"
"LitemallOrderGoods","unclassified","toString","property non-void-command collaborator"
"LitemallOrderGoods","unclassified","equals","predicate non-void-command collaborator"
"LitemallOrderGoods","unclassified","hashCode","property non-void-command"
"TencentSmsSender","minimal-entity boundary","getSender","get collaborator"
"TencentSmsSender","minimal-entity boundary","setSender","set collaborator"
"TencentSmsSender","minimal-entity boundary","send","non-void-command factory collaborator"
"TencentSmsSender","minimal-entity boundary","sendWithTemplate","non-void-command factory collaborator"
"TencentSmsSender","minimal-entity boundary","setSign","set"
"LitemallTopic","unclassified","getId","get"
"LitemallTopic","unclassified","setId","set"
"LitemallTopic","unclassified","getTitle","get"
"LitemallTopic","unclassified","setTitle","set"
"LitemallTopic","unclassified","getSubtitle","get"
"LitemallTopic","unclassified","setSubtitle","set"
"LitemallTopic","unclassified","getPrice","get collaborator"
"LitemallTopic","unclassified","setPrice","set collaborator"
"LitemallTopic","unclassified","getReadCount","get"
"LitemallTopic","unclassified","setReadCount","set"
"LitemallTopic","unclassified","getPicUrl","get"
"LitemallTopic","unclassified","setPicUrl","set"
"LitemallTopic","unclassified","getSortOrder","get"
"LitemallTopic","unclassified","setSortOrder","set"
"LitemallTopic","unclassified","getGoods","get"
"LitemallTopic","unclassified","setGoods","set"
"LitemallTopic","unclassified","getAddTime","get collaborator"
"LitemallTopic","unclassified","setAddTime","set collaborator"
"LitemallTopic","unclassified","getUpdateTime","get collaborator"
"LitemallTopic","unclassified","setUpdateTime","set collaborator"
"LitemallTopic","unclassified","andLogicalDeleted","command"
"LitemallTopic","unclassified","getDeleted","get collaborator"
"LitemallTopic","unclassified","setDeleted","set collaborator"
"LitemallTopic","unclassified","getContent","get"
"LitemallTopic","unclassified","setContent","set"
"LitemallTopic","unclassified","toString","property non-void-command collaborator"
"LitemallTopic","unclassified","equals","predicate non-void-command collaborator"
"LitemallTopic","unclassified","hashCode","property non-void-command"
"LitemallPermission","unclassified","getId","get"
"LitemallPermission","unclassified","setId","set"
"LitemallPermission","unclassified","getRoleId","get"
"LitemallPermission","unclassified","setRoleId","set"
"LitemallPermission","unclassified","getPermission","get"
"LitemallPermission","unclassified","setPermission","set"
"LitemallPermission","unclassified","getAddTime","get collaborator"
"LitemallPermission","unclassified","setAddTime","set collaborator"
"LitemallPermission","unclassified","getUpdateTime","get collaborator"
"LitemallPermission","unclassified","setUpdateTime","set collaborator"
"LitemallPermission","unclassified","andLogicalDeleted","command"
"LitemallPermission","unclassified","getDeleted","get collaborator"
"LitemallPermission","unclassified","setDeleted","set collaborator"
"LitemallPermission","unclassified","toString","property non-void-command collaborator"
"LitemallPermission","unclassified","equals","predicate non-void-command collaborator"
"LitemallPermission","unclassified","hashCode","property non-void-command"
"LitemallPermissionExample","unclassified","LitemallPermissionExample","constructor"
"LitemallPermissionExample","unclassified","setOrderByClause","set"
"LitemallPermissionExample","unclassified","getOrderByClause","get"
"LitemallPermissionExample","unclassified","setDistinct","set"
"LitemallPermissionExample","unclassified","isDistinct","get"
"LitemallPermissionExample","unclassified","getOredCriteria","get collaborator"
"LitemallPermissionExample","unclassified","or","command collaborator"
"LitemallPermissionExample","unclassified","or","property non-void-command collaborator"
"LitemallPermissionExample","unclassified","orderBy","get non-void-command"
"LitemallPermissionExample","unclassified","orderBy","get non-void-command"
"LitemallPermissionExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallPermissionExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallPermissionExample","unclassified","clear","command"
"LitemallPermissionExample","unclassified","when","get controller"
"LitemallPermissionExample","unclassified","when","get controller"
"DbJob","commander boundary small-class","backup","command collaborator"
"LitemallRegion","unclassified","getId","get"
"LitemallRegion","unclassified","setId","set"
"LitemallRegion","unclassified","getPid","get"
"LitemallRegion","unclassified","setPid","set"
"LitemallRegion","unclassified","getName","get"
"LitemallRegion","unclassified","setName","set"
"LitemallRegion","unclassified","getType","get"
"LitemallRegion","unclassified","setType","set"
"LitemallRegion","unclassified","getCode","get"
"LitemallRegion","unclassified","setCode","set"
"LitemallRegion","unclassified","toString","property non-void-command collaborator"
"LitemallRegion","unclassified","equals","predicate non-void-command collaborator"
"LitemallRegion","unclassified","hashCode","property non-void-command"
"ShiroExceptionHandler","entity boundary small-class","unauthenticatedHandler","property non-void-command collaborator"
"ShiroExceptionHandler","entity boundary small-class","unauthorizedHandler","property non-void-command collaborator"
"LitemallSearchHistory","unclassified","getId","get"
"LitemallSearchHistory","unclassified","setId","set"
"LitemallSearchHistory","unclassified","getUserId","get"
"LitemallSearchHistory","unclassified","setUserId","set"
"LitemallSearchHistory","unclassified","getKeyword","get"
"LitemallSearchHistory","unclassified","setKeyword","set"
"LitemallSearchHistory","unclassified","getFrom","get"
"LitemallSearchHistory","unclassified","setFrom","set"
"LitemallSearchHistory","unclassified","getAddTime","get collaborator"
"LitemallSearchHistory","unclassified","setAddTime","set collaborator"
"LitemallSearchHistory","unclassified","getUpdateTime","get collaborator"
"LitemallSearchHistory","unclassified","setUpdateTime","set collaborator"
"LitemallSearchHistory","unclassified","andLogicalDeleted","command"
"LitemallSearchHistory","unclassified","getDeleted","get collaborator"
"LitemallSearchHistory","unclassified","setDeleted","set collaborator"
"LitemallSearchHistory","unclassified","toString","property non-void-command collaborator"
"LitemallSearchHistory","unclassified","equals","predicate non-void-command collaborator"
"LitemallSearchHistory","unclassified","hashCode","property non-void-command"
"LitemallStorageExample","unclassified","LitemallStorageExample","constructor"
"LitemallStorageExample","unclassified","setOrderByClause","set"
"LitemallStorageExample","unclassified","getOrderByClause","get"
"LitemallStorageExample","unclassified","setDistinct","set"
"LitemallStorageExample","unclassified","isDistinct","get"
"LitemallStorageExample","unclassified","getOredCriteria","get collaborator"
"LitemallStorageExample","unclassified","or","command collaborator"
"LitemallStorageExample","unclassified","or","property non-void-command collaborator"
"LitemallStorageExample","unclassified","orderBy","get non-void-command"
"LitemallStorageExample","unclassified","orderBy","get non-void-command"
"LitemallStorageExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallStorageExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallStorageExample","unclassified","clear","command"
"LitemallStorageExample","unclassified","when","get controller"
"LitemallStorageExample","unclassified","when","get controller"
"UserVo","data-class","getNickname","get"
"UserVo","data-class","setNickname","set"
"UserVo","data-class","getAvatar","get"
"UserVo","data-class","setAvatar","set"
"JsonStringArrayTypeHandler","unclassified","setNonNullParameter","command collaborator"
"JsonStringArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonStringArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonStringArrayTypeHandler","unclassified","getNullableResult","property non-void-command"
"JsonStringArrayTypeHandler","unclassified","toJson","property non-void-command"
"JsonStringArrayTypeHandler","unclassified","toObject","property non-void-command"
"LitemallAdService","entity boundary","queryIndex","property non-void-command collaborator"
"LitemallAdService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallAdService","entity boundary","updateById","property non-void-command collaborator"
"LitemallAdService","entity boundary","deleteById","command"
"LitemallAdService","entity boundary","add","command collaborator"
"LitemallAdService","entity boundary","findById","property non-void-command collaborator"
"LitemallAddressService","entity boundary","queryByUid","property non-void-command collaborator"
"LitemallAddressService","entity boundary","query","property non-void-command collaborator"
"LitemallAddressService","entity boundary","add","property non-void-command collaborator"
"LitemallAddressService","entity boundary","update","property non-void-command collaborator"
"LitemallAddressService","entity boundary","delete","command"
"LitemallAddressService","entity boundary","findDefault","property non-void-command collaborator"
"LitemallAddressService","entity boundary","resetDefault","command collaborator"
"LitemallAddressService","entity boundary","querySelective","property non-void-command collaborator"
"AsyncTask","commander small-class","asyncMethod","command"
"AsyncTask","commander small-class","nonasyncMethod","command"
"LitemallBrandService","entity boundary","query","property non-void-command collaborator"
"LitemallBrandService","entity boundary","query","property non-void-command collaborator"
"LitemallBrandService","entity boundary","findById","property non-void-command collaborator"
"LitemallBrandService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallBrandService","entity boundary","updateById","property non-void-command collaborator"
"LitemallBrandService","entity boundary","deleteById","command"
"LitemallBrandService","entity boundary","add","command collaborator"
"LitemallBrandService","entity boundary","all","property non-void-command collaborator"
"AllinoneConfigTest","commander small-class","test","command"
"LitemallCartService","entity boundary","queryExist","property non-void-command collaborator"
"LitemallCartService","entity boundary","add","command collaborator"
"LitemallCartService","entity boundary","updateById","property non-void-command collaborator"
"LitemallCartService","entity boundary","queryByUid","property non-void-command collaborator"
"LitemallCartService","entity boundary","queryByUidAndChecked","property non-void-command collaborator"
"LitemallCartService","entity boundary","delete","property non-void-command collaborator"
"LitemallCartService","entity boundary","findById","property non-void-command collaborator"
"LitemallCartService","entity boundary","findById","property non-void-command collaborator"
"LitemallCartService","entity boundary","updateCheck","property non-void-command collaborator"
"LitemallCartService","entity boundary","clearGoods","command collaborator"
"LitemallCartService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallCartService","entity boundary","deleteById","command"
"LitemallCartService","entity boundary","checkExist","predicate non-void-command collaborator"
"LitemallCartService","entity boundary","updateProduct","command collaborator"
"DbTest","degenerate","test","command"
"DbTest","degenerate","testFileCreate","controller stateless"
"DbTest","degenerate","testFileDelete","controller stateless"
"DbTest","degenerate","test","empty"
"LitemallCollectService","entity boundary","count","property non-void-command collaborator"
"LitemallCollectService","entity boundary","queryByType","property non-void-command collaborator"
"LitemallCollectService","entity boundary","countByType","property non-void-command collaborator"
"LitemallCollectService","entity boundary","queryByTypeAndValue","property non-void-command collaborator"
"LitemallCollectService","entity boundary","deleteById","command"
"LitemallCollectService","entity boundary","add","property non-void-command collaborator"
"LitemallCollectService","entity boundary","querySelective","property non-void-command collaborator"
"OrderHandleOption","data-class","isCancel","get"
"OrderHandleOption","data-class","setCancel","set"
"OrderHandleOption","data-class","isDelete","get"
"OrderHandleOption","data-class","setDelete","set"
"OrderHandleOption","data-class","isPay","get"
"OrderHandleOption","data-class","setPay","set"
"OrderHandleOption","data-class","isComment","get"
"OrderHandleOption","data-class","setComment","set"
"OrderHandleOption","data-class","isConfirm","get"
"OrderHandleOption","data-class","setConfirm","set"
"OrderHandleOption","data-class","isRefund","get"
"OrderHandleOption","data-class","setRefund","set"
"OrderHandleOption","data-class","isRebuy","get"
"OrderHandleOption","data-class","setRebuy","set"
"OrderHandleOption","data-class","isAftersale","get"
"OrderHandleOption","data-class","setAftersale","set"
"LitemallCollect","unclassified","getId","get"
"LitemallCollect","unclassified","setId","set"
"LitemallCollect","unclassified","getUserId","get"
"LitemallCollect","unclassified","setUserId","set"
"LitemallCollect","unclassified","getValueId","get"
"LitemallCollect","unclassified","setValueId","set"
"LitemallCollect","unclassified","getType","get"
"LitemallCollect","unclassified","setType","set"
"LitemallCollect","unclassified","getAddTime","get collaborator"
"LitemallCollect","unclassified","setAddTime","set collaborator"
"LitemallCollect","unclassified","getUpdateTime","get collaborator"
"LitemallCollect","unclassified","setUpdateTime","set collaborator"
"LitemallCollect","unclassified","andLogicalDeleted","command"
"LitemallCollect","unclassified","getDeleted","get collaborator"
"LitemallCollect","unclassified","setDeleted","set collaborator"
"LitemallCollect","unclassified","toString","property non-void-command collaborator"
"LitemallCollect","unclassified","equals","predicate non-void-command collaborator"
"LitemallCollect","unclassified","hashCode","property non-void-command"
"LitemallCouponService","entity boundary","queryList","property non-void-command collaborator"
"LitemallCouponService","entity boundary","queryList","property non-void-command collaborator"
"LitemallCouponService","entity boundary","queryAvailableList","property non-void-command collaborator"
"LitemallCouponService","entity boundary","queryList","property non-void-command collaborator"
"LitemallCouponService","entity boundary","findById","property non-void-command collaborator"
"LitemallCouponService","entity boundary","findByCode","property non-void-command collaborator"
"LitemallCouponService","entity boundary","queryRegister","property non-void-command collaborator"
"LitemallCouponService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallCouponService","entity boundary","add","command collaborator"
"LitemallCouponService","entity boundary","updateById","property non-void-command collaborator"
"LitemallCouponService","entity boundary","deleteById","command"
"LitemallCouponService","entity boundary","getRandomNum","property non-void-command"
"LitemallCouponService","entity boundary","generateCode","property non-void-command"
"LitemallCouponService","entity boundary","queryExpired","property non-void-command collaborator"
"LitemallCollectExample","unclassified","LitemallCollectExample","constructor"
"LitemallCollectExample","unclassified","setOrderByClause","set"
"LitemallCollectExample","unclassified","getOrderByClause","get"
"LitemallCollectExample","unclassified","setDistinct","set"
"LitemallCollectExample","unclassified","isDistinct","get"
"LitemallCollectExample","unclassified","getOredCriteria","get collaborator"
"LitemallCollectExample","unclassified","or","command collaborator"
"LitemallCollectExample","unclassified","or","property non-void-command collaborator"
"LitemallCollectExample","unclassified","orderBy","get non-void-command"
"LitemallCollectExample","unclassified","orderBy","get non-void-command"
"LitemallCollectExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallCollectExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallCollectExample","unclassified","clear","command"
"LitemallCollectExample","unclassified","when","get controller"
"LitemallCollectExample","unclassified","when","get controller"
"LitemallFeedbackService","entity boundary small-class","add","property non-void-command collaborator"
"LitemallFeedbackService","entity boundary small-class","querySelective","property non-void-command collaborator"
"LitemallNoticeService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallNoticeService","entity boundary","updateById","property non-void-command collaborator"
"LitemallNoticeService","entity boundary","deleteById","command"
"LitemallNoticeService","entity boundary","add","command collaborator"
"LitemallNoticeService","entity boundary","findById","property non-void-command collaborator"
"LitemallNoticeService","entity boundary","deleteByIds","command collaborator"
"LitemallFootprintService","entity boundary","queryByAddTime","property non-void-command collaborator"
"LitemallFootprintService","entity boundary","findById","property non-void-command collaborator"
"LitemallFootprintService","entity boundary","findById","property non-void-command collaborator"
"LitemallFootprintService","entity boundary","deleteById","command"
"LitemallFootprintService","entity boundary","add","command collaborator"
"LitemallFootprintService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallGoodsProductService","entity boundary","queryByGid","property non-void-command collaborator"
"LitemallGoodsProductService","entity boundary","findById","property non-void-command collaborator"
"LitemallGoodsProductService","entity boundary","deleteById","command"
"LitemallGoodsProductService","entity boundary","add","command collaborator"
"LitemallGoodsProductService","entity boundary","count","property non-void-command collaborator"
"LitemallGoodsProductService","entity boundary","deleteByGid","command collaborator"
"LitemallGoodsProductService","entity boundary","addStock","property non-void-command"
"LitemallGoodsProductService","entity boundary","reduceStock","property non-void-command"
"LitemallGoodsProductService","entity boundary","updateById","command collaborator"
"OrderValidator","entity boundary small-class","initialize","set collaborator"
"OrderValidator","entity boundary small-class","isValid","predicate non-void-command collaborator"
"LitemallGrouponRulesService","boundary","createRules","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","findById","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","queryByGoodsId","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","countByGoodsId","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","queryByStatus","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","queryList","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","queryList","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","isExpired","controller stateless"
"LitemallGrouponRulesService","boundary","querySelective","property non-void-command collaborator"
"LitemallGrouponRulesService","boundary","delete","command"
"LitemallGrouponRulesService","boundary","updateById","property non-void-command collaborator"
"LitemallIssueService","entity boundary","deleteById","command"
"LitemallIssueService","entity boundary","add","command collaborator"
"LitemallIssueService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallIssueService","entity boundary","updateById","property non-void-command collaborator"
"LitemallIssueService","entity boundary","findById","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","queryDefault","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","queryHots","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","queryByKeyword","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","add","command collaborator"
"LitemallKeywordService","entity boundary","findById","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","updateById","property non-void-command collaborator"
"LitemallKeywordService","entity boundary","deleteById","command"
