Class Name,Class Stereotype,Method Name,Method Stereotype
"AntLoggerAdapter","commander boundary","warn","command collaborator",
"AntLoggerAdapter","commander boundary","warn","command collaborator",
"AntLoggerAdapter","commander boundary","isErrorEnabled","incidental",
"AntLoggerAdapter","commander boundary","error","command",
"AntLoggerAdapter","commander boundary","error","command collaborator",
"AntLoggerAdapter","commander boundary","error","command collaborator",
"AntLoggerAdapter","commander boundary","error","command collaborator",
"AntLoggerAdapter","commander boundary","error","command collaborator",
"AnalyzerServiceTest","commander boundary","testGetAnalyzers","command collaborator",
"AnalyzerServiceTest","commander boundary","testGetAnalyzers_SpecificPhases","command collaborator",
"AnalyzerServiceTest","commander boundary","testGetExperimentalAnalyzers","command collaborator",
"NpmCpeMemoryIndex","data-provider boundary data-class small-class","NpmCpeMemoryIndex","constructor",
"NpmCpeMemoryIndex","data-provider boundary data-class small-class","instance","get collaborator",
"DependencyCheckTaskIT","commander boundary","setUp","command",
"DependencyCheckTaskIT","commander boundary","testAddFileSet","command collaborator",
"DependencyCheckTaskIT","commander boundary","testAddFileList","command collaborator",
"DependencyCheckTaskIT","commander boundary","testAddDirSet","command collaborator",
"DependencyCheckTaskIT","commander boundary","testNestedReportFormat","command collaborator",
"DependencyCheckTaskIT","commander boundary","testNestedBADReportFormat","command",
"DependencyCheckTaskIT","commander boundary","testGetFailBuildOnCVSS","command",
"DependencyCheckTaskIT","commander boundary","testSuppressingCVE","command collaborator",
"DependencyCheckTaskIT","commander boundary","testSuppressingSingle","command collaborator",
"DependencyCheckTaskIT","commander boundary","testSuppressingMultiple","command collaborator",
"DependencyCheckTaskIT","commander boundary","testRetireJsConfiguration","command collaborator",
"NpmCPEAnalyzerTest","pure-controller degenerate small-class","testGetName","controller stateless",
"NpmCPEAnalyzerTest","pure-controller degenerate small-class","testGetAnalyzerEnabledSettingKey","controller stateless",
"Model","unclassified","getName","get",
"Model","unclassified","setName","set",
"Model","unclassified","getOrganization","get",
"Model","unclassified","setOrganization","set",
"Model","unclassified","getOrganizationUrl","get",
"Model","unclassified","setOrganizationUrl","set",
"Model","unclassified","getDescription","get",
"Model","unclassified","setDescription","set",
"Model","unclassified","getGroupId","get",
"Model","unclassified","setGroupId","set",
"Model","unclassified","getArtifactId","get",
"Model","unclassified","setArtifactId","set",
"Model","unclassified","getVersion","get",
"Model","unclassified","setVersion","set",
"Model","unclassified","getParentGroupId","get",
"Model","unclassified","setParentGroupId","set",
"Model","unclassified","getParentArtifactId","get",
"Model","unclassified","setParentArtifactId","set",
"Model","unclassified","getParentVersion","get",
"Model","unclassified","setParentVersion","set",
"Model","unclassified","getLicenses","get collaborator",
"Model","unclassified","addLicense","command collaborator",
"Model","unclassified","getDevelopers","get collaborator",
"Model","unclassified","addDeveloper","command collaborator",
"Model","unclassified","getProjectURL","get",
"Model","unclassified","setProjectURL","set",
"Model","unclassified","processProperties","command collaborator",
"Model","unclassified","setGAVFromPomDotProperties","command collaborator",
"PipfileAnalyzerTest","commander","setUp","command",
"PipfileAnalyzerTest","commander","tearDown","command",
"PipfileAnalyzerTest","commander","testGetName","command",
"PipfileAnalyzerTest","commander","testSupportsFiles","command",
"PipfileAnalyzerTest","commander","testAnalyzePackageJson","command collaborator",
"DataCacheFactory","factory controller","DataCacheFactory","constructor",
"DataCacheFactory","factory controller","getNodeAuditCache","non-void-command factory collaborator",
"DataCacheFactory","factory controller","getPomCache","non-void-command factory collaborator",
"DataCacheFactory","factory controller","getCentralCache","non-void-command factory collaborator",
"NuspecAnalyzerTest","commander","setUp","command",
"NuspecAnalyzerTest","commander","testGetAnalyzerName","command",
"NuspecAnalyzerTest","commander","testSupportsFileExtensions","command",
"NuspecAnalyzerTest","commander","testGetAnalysisPhaze","command",
"NuspecAnalyzerTest","commander","testNuspecAnalysis","command collaborator",
"AbstractNpmAnalyzerIT","pure-controller degenerate","testDetermineVersionFromMap","controller stateless",
"AbstractNpmAnalyzerIT","pure-controller degenerate","testDetermineVersionFromMap_1","controller stateless",
"AbstractNpmAnalyzerIT","pure-controller degenerate","testDetermineVersionFromMap_2","controller stateless",
"CweHandler","small-class","getCwe","get",
"CweHandler","small-class","startElement","command collaborator",
"UpdateMojo","commander boundary degenerate","canGenerateReport","incidental",
"UpdateMojo","commander boundary degenerate","runCheck","command",
"UpdateMojo","commander boundary degenerate","getName","collaborator incidental",
"UpdateMojo","commander boundary degenerate","getDescription","collaborator incidental",
"UpdateMojo","commander boundary degenerate","scanDependencies","collaborator stateless",
"UpdateMojo","commander boundary degenerate","scanPlugins","collaborator stateless",
"AbstractNpmAnalyzer","commander boundary","accept","predicate non-void-command collaborator",
"AbstractNpmAnalyzer","commander boundary","createDependency","non-void-command factory collaborator",
"AbstractNpmAnalyzer","commander boundary","processPackage","command collaborator",
"AbstractNpmAnalyzer","commander boundary","processPackage","command collaborator",
"AbstractNpmAnalyzer","commander boundary","findDependency","property non-void-command collaborator",
"AbstractNpmAnalyzer","commander boundary","gatherEvidence","command collaborator",
"AbstractNpmAnalyzer","commander boundary","prepareFileTypeAnalyzer","command collaborator",
"AbstractNpmAnalyzer","commander boundary","processResults","command collaborator",
"AbstractNpmAnalyzer","commander boundary","replaceOrAddVulnerability","controller stateless",
"AbstractNpmAnalyzer","commander boundary","getSearcher","get collaborator",
"LambdaExceptionWrapper","empty","LambdaExceptionWrapper","constructor",
"ExceptionCollection","boundary","ExceptionCollection","constructor",
"ExceptionCollection","boundary","ExceptionCollection","constructor",
"ExceptionCollection","boundary","ExceptionCollection","constructor",
"ExceptionCollection","boundary","ExceptionCollection","constructor",
"ExceptionCollection","boundary","ExceptionCollection","constructor",
"ExceptionCollection","boundary","getExceptions","get collaborator",
"ExceptionCollection","boundary","addException","command collaborator",
"ExceptionCollection","boundary","addException","set",
"ExceptionCollection","boundary","isFatal","get",
"ExceptionCollection","boundary","setFatal","set",
"ExceptionCollection","boundary","printStackTrace","command collaborator",
"ExceptionCollection","boundary","printStackTrace","command collaborator",
"ExceptionCollection","boundary","getMessage","property non-void-command collaborator",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","analyzeDependency","set collaborator",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","logUnusedRules","command collaborator",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","getAnalyzerEnabledSettingKey","incidental",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","getName","incidental",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","getAnalysisPhase","collaborator incidental",
"UnusedSuppressionRuleAnalyzer","commander lazy-class degenerate","supportsParallelProcessing","incidental",
"PurlIdentifier","unclassified","PurlIdentifier","constructor",
"PurlIdentifier","unclassified","PurlIdentifier","constructor",
"PurlIdentifier","unclassified","PurlIdentifier","constructor",
"PurlIdentifier","unclassified","PurlIdentifier","constructor",
"PurlIdentifier","unclassified","getConfidence","get collaborator",
"PurlIdentifier","unclassified","getNotes","get",
"PurlIdentifier","unclassified","getUrl","get",
"PurlIdentifier","unclassified","setConfidence","set collaborator",
"PurlIdentifier","unclassified","setUrl","set",
"PurlIdentifier","unclassified","setNotes","set",
"PurlIdentifier","unclassified","toString","property non-void-command",
"PurlIdentifier","unclassified","getValue","property non-void-command",
"PurlIdentifier","unclassified","getNamespace","property non-void-command",
"PurlIdentifier","unclassified","getName","property non-void-command",
"PurlIdentifier","unclassified","getVersion","property non-void-command",
"PurlIdentifier","unclassified","toGav","property non-void-command",
"PurlIdentifier","unclassified","compareTo","property non-void-command collaborator",
"PurlIdentifier","unclassified","hashCode","property wrapper",
"PurlIdentifier","unclassified","equals","predicate wrapper",
"Processor<T>","lazy-class","Processor","constructor",
"Processor<T>","lazy-class","Processor","constructor",
"Processor<T>","lazy-class","setInput","set collaborator",
"Processor<T>","lazy-class","getInput","get collaborator",
"Processor<T>","lazy-class","addSuppressedExceptions","controller stateless",
"NuspecAnalyzer","data-provider lazy-class","prepareFileTypeAnalyzer","empty",
"NuspecAnalyzer","data-provider lazy-class","getName","get",
"NuspecAnalyzer","data-provider lazy-class","getAnalyzerEnabledSettingKey","incidental",
"NuspecAnalyzer","data-provider lazy-class","getAnalysisPhase","get collaborator",
"NuspecAnalyzer","data-provider lazy-class","getFileFilter","get collaborator",
"NuspecAnalyzer","data-provider lazy-class","analyzeDependency","command collaborator",
"AnalysisException","empty","AnalysisException","constructor",
"AnalysisException","empty","AnalysisException","constructor",
"AnalysisException","empty","AnalysisException","constructor",
"AnalysisException","empty","AnalysisException","constructor",
"DependencyVersionUtilTest","degenerate","testParseVersion_String","controller stateless",
"DependencyVersionUtilTest","degenerate","testParseVersion_String_boolean","controller stateless",
"DependencyVersionUtilTest","degenerate","testParsePreVersion","wrapper stateless",
"NugetPackage","unclassified","setTitle","set",
"NugetPackage","unclassified","getTitle","get",
"NugetPackage","unclassified","setAuthors","set",
"NugetPackage","unclassified","getAuthors","get",
"NugetPackage","unclassified","setOwners","set",
"NugetPackage","unclassified","getOwners","get",
"NugetPackage","unclassified","setLicenseUrl","set",
"NugetPackage","unclassified","getLicenseUrl","get",
"NugetPackage","unclassified","getDescription","get",
"NugetPackage","unclassified","setDescription","set",
"NugetPackage","unclassified","equals","predicate non-void-command collaborator",
"NugetPackage","unclassified","hashCode","property wrapper",
"DirectoryPackagesPropsParser","pure-controller degenerate small-class","parse","controller stateless",
"XPathNugetconfParser","factory pure-controller degenerate small-class","parse","factory controller stateless",
"CveDBMySqlIT","commander","setUp","command",
"CveDBMySqlIT","commander","tearDown","command",
"CveDBMySqlIT","commander","testGetCPEs","command collaborator",
"CveDBMySqlIT","commander","testGetVulnerabilities","command collaborator",
"DateUtil","empty","DateUtil","constructor",
"CliParser","unclassified","CliParser","constructor",
"CliParser","unclassified","parse","void-accessor command",
"CliParser","unclassified","parseArgs","property non-void-command collaborator",
"CliParser","unclassified","validateArgs","command",
"CliParser","unclassified","isValidFormat","wrapper stateless",
"CliParser","unclassified","isValidFilePath","predicate non-void-command",
"CliParser","unclassified","validatePathExists","command",
"CliParser","unclassified","validatePathExists","command",
"CliParser","unclassified","createCommandLineOptions","non-void-command factory collaborator",
"CliParser","unclassified","addStandardOptions","command collaborator",
"CliParser","unclassified","addAdvancedOptions","command collaborator",
"CliParser","unclassified","addDeprecatedOptions","command collaborator",
"CliParser","unclassified","isGetVersion","predicate non-void-command",
"CliParser","unclassified","isGetHelp","predicate non-void-command",
"CliParser","unclassified","isRunScan","predicate non-void-command",
"CliParser","unclassified","getSymLinkDepth","property non-void-command",
"CliParser","unclassified","isDisabled","predicate non-void-command",
"CliParser","unclassified","isNodeAuditDisabled","predicate non-void-command",
"CliParser","unclassified","isYarnAuditDisabled","predicate non-void-command",
"CliParser","unclassified","isPnpmAuditDisabled","predicate non-void-command",
"CliParser","unclassified","isNexusUsesProxy","predicate non-void-command",
"CliParser","unclassified","getBooleanArgument","property non-void-command collaborator",
"CliParser","unclassified","getStringArgument","property non-void-command",
"CliParser","unclassified","getStringArgument","property non-void-command",
"CliParser","unclassified","getStringArguments","property non-void-command",
"CliParser","unclassified","getFileArgument","property non-void-command factory collaborator",
"CliParser","unclassified","printHelp","command",
"CliParser","unclassified","getScanFiles","property non-void-command",
"CliParser","unclassified","getExcludeList","property non-void-command",
"CliParser","unclassified","getRetireJsFilters","property non-void-command",
"CliParser","unclassified","isRetireJsFilterNonVulnerable","property non-void-command collaborator",
"CliParser","unclassified","getReportDirectory","property non-void-command",
"CliParser","unclassified","getReportFormat","property non-void-command",
"CliParser","unclassified","getProjectName","property non-void-command",
"CliParser","unclassified","printVersionInfo","command",
"CliParser","unclassified","isUpdateOnly","predicate non-void-command",
"CliParser","unclassified","isPurge","predicate non-void-command",
"CliParser","unclassified","getDatabaseDriverName","property non-void-command",
"CliParser","unclassified","getIntegerValue","property non-void-command",
"CliParser","unclassified","hasOption","property non-void-command collaborator",
"CliParser","unclassified","getFailOnCVSS","property non-void-command",
"CliParser","unclassified","getFloatArgument","property non-void-command",
"CliParser","unclassified","newOption","wrapper stateless",
"CliParser","unclassified","newOption","wrapper stateless",
"CliParser","unclassified","newOptionWithArg","wrapper stateless",
"CliParser","unclassified","newOptionWithArg","wrapper stateless",
"CliParser","unclassified","newOptionGroup","factory controller stateless",
"H2Functions","empty","H2Functions","constructor",
"PythonDistributionAnalyzer","boundary","getFileFilter","get collaborator",
"PythonDistributionAnalyzer","boundary","getName","get",
"PythonDistributionAnalyzer","boundary","getAnalysisPhase","get collaborator",
"PythonDistributionAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"PythonDistributionAnalyzer","boundary","analyzeDependency","command collaborator",
"PythonDistributionAnalyzer","boundary","collectMetadataFromArchiveFormat","command collaborator",
"PythonDistributionAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"PythonDistributionAnalyzer","boundary","closeAnalyzer","command",
"PythonDistributionAnalyzer","boundary","getNextTempDirectory","non-void-command factory collaborator",
"ElixirMixAuditAnalyzer","entity boundary","getFileFilter","get collaborator",
"ElixirMixAuditAnalyzer","entity boundary","prepareFileTypeAnalyzer","command collaborator",
"ElixirMixAuditAnalyzer","entity boundary","getAnalyzerEnabledSettingKey","incidental",
"ElixirMixAuditAnalyzer","entity boundary","getName","get",
"ElixirMixAuditAnalyzer","entity boundary","getAnalysisPhase","get collaborator",
"ElixirMixAuditAnalyzer","entity boundary","launchMixAudit","property non-void-command collaborator",
"ElixirMixAuditAnalyzer","entity boundary","analyzeDependency","command collaborator",
"AntLoggerFactory","data-provider boundary data-class small-class","AntLoggerFactory","constructor",
"AntLoggerFactory","data-provider boundary data-class small-class","getLogger","get collaborator",
"NvdCveAnalyzer","pure-controller degenerate small-class","analyzeDependency","controller stateless",
"IdentifierMatch","entity boundary","IdentifierMatch","constructor",
"IdentifierMatch","entity boundary","getEvidenceConfidence","property non-void-command collaborator",
"IdentifierMatch","entity boundary","setEvidenceConfidence","command collaborator",
"IdentifierMatch","entity boundary","getIdentifierConfidence","get collaborator",
"IdentifierMatch","entity boundary","setIdentifierConfidence","set collaborator",
"IdentifierMatch","entity boundary","getIdentifier","get collaborator",
"IdentifierMatch","entity boundary","setIdentifier","set collaborator",
"IdentifierMatch","entity boundary","toString","property",
"IdentifierMatch","entity boundary","hashCode","property wrapper",
"IdentifierMatch","entity boundary","equals","predicate wrapper",
"IdentifierMatch","entity boundary","compareTo","property wrapper",
"GolangDepAnalyzer","boundary degenerate","getName","incidental",
"GolangDepAnalyzer","boundary degenerate","getAnalysisPhase","collaborator incidental",
"GolangDepAnalyzer","boundary degenerate","getAnalyzerEnabledSettingKey","incidental",
"GolangDepAnalyzer","boundary degenerate","getFileFilter","get collaborator",
"GolangDepAnalyzer","boundary degenerate","prepareFileTypeAnalyzer","empty",
"GolangDepAnalyzer","boundary degenerate","analyzeDependency","command collaborator",
"GolangDepAnalyzer","boundary degenerate","createDependency","non-void-command factory collaborator",
"CweSet","unclassified","getEntries","get",
"CweSet","unclassified","addCwe","command",
"CweSet","unclassified","toString","property non-void-command",
"CweSet","unclassified","stream","property non-void-command collaborator",
"CweSet","unclassified","getFullCwes","property non-void-command",
"CweSet","unclassified","isEmpty","predicate non-void-command",
"SuppressionFile","data-class small-class","setPath","set",
"SuppressionFile","data-class small-class","getPath","get",
"GolangModAnalyzer","entity boundary","getName","get",
"GolangModAnalyzer","entity boundary","getAnalysisPhase","collaborator incidental",
"GolangModAnalyzer","entity boundary","getAnalyzerEnabledSettingKey","incidental",
"GolangModAnalyzer","entity boundary","getFileFilter","get collaborator",
"GolangModAnalyzer","entity boundary","getGo","get non-void-command collaborator",
"GolangModAnalyzer","entity boundary","testGoMod","property non-void-command collaborator",
"GolangModAnalyzer","entity boundary","launchGoListReadonly","property non-void-command collaborator",
"GolangModAnalyzer","entity boundary","prepareFileTypeAnalyzer","command collaborator",
"GolangModAnalyzer","entity boundary","analyzeDependency","command collaborator",
"Check","boundary","add","command collaborator",
"Check","boundary","addConfiguredSuppressionFile","command collaborator",
"Check","boundary","addConfiguredReportFormat","command collaborator",
"Check","boundary","getPath","get set factory collaborator",
"Check","boundary","isReference","predicate",
"Check","boundary","setRefId","set collaborator",
"Check","boundary","dealWithReferences","command collaborator",
"Check","boundary","Check","constructor",
"Check","boundary","getProjectName","get set",
"Check","boundary","setProjectName","set",
"Check","boundary","getReportOutputDirectory","get",
"Check","boundary","setReportOutputDirectory","set",
"Check","boundary","getFailBuildOnCVSS","get",
"Check","boundary","setFailBuildOnCVSS","set",
"Check","boundary","getJunitFailOnCVSS","get",
"Check","boundary","setJunitFailOnCVSS","set",
"Check","boundary","isAutoUpdate","get collaborator",
"Check","boundary","setAutoUpdate","set collaborator",
"Check","boundary","isPrettyPrint","get collaborator",
"Check","boundary","setPrettyPrint","set",
"Check","boundary","setReportFormat","set collaborator",
"Check","boundary","getReportFormats","get non-void-command",
"Check","boundary","getSuppressionFiles","get",
"Check","boundary","setSuppressionFile","command",
"Check","boundary","getHintsFile","get",
"Check","boundary","setHintsFile","set",
"Check","boundary","isShowSummary","get",
"Check","boundary","setShowSummary","set",
"Check","boundary","isEnableExperimental","get collaborator",
"Check","boundary","setEnableExperimental","set collaborator",
"Check","boundary","isEnableRetired","get collaborator",
"Check","boundary","setEnableRetired","set collaborator",
"Check","boundary","isJarAnalyzerEnabled","get collaborator",
"Check","boundary","setJarAnalyzerEnabled","set collaborator",
"Check","boundary","isArchiveAnalyzerEnabled","get collaborator",
"Check","boundary","setArchiveAnalyzerEnabled","set collaborator",
"Check","boundary","isKnownExploitedEnabled","get collaborator",
"Check","boundary","setKnownExploitedEnabled","set collaborator",
"Check","boundary","getKnownExploitedUrl","get",
"Check","boundary","setKnownExploitedUrl","set",
"Check","boundary","isAssemblyAnalyzerEnabled","get collaborator",
"Check","boundary","setAssemblyAnalyzerEnabled","set collaborator",
"Check","boundary","isMSBuildAnalyzerEnabled","get collaborator",
"Check","boundary","setMSBuildAnalyzerEnabled","set collaborator",
"Check","boundary","isNuspecAnalyzerEnabled","get collaborator",
"Check","boundary","isNugetconfAnalyzerEnabled","get collaborator",
"Check","boundary","setNuspecAnalyzerEnabled","set collaborator",
"Check","boundary","setNugetconfAnalyzerEnabled","set collaborator",
"Check","boundary","isLibmanAnalyzerEnabled","get collaborator",
"Check","boundary","setLibmanAnalyzerEnabled","set collaborator",
"Check","boundary","isComposerAnalyzerEnabled","get collaborator",
"Check","boundary","setComposerAnalyzerEnabled","set collaborator",
"Check","boundary","isCpanfileAnalyzerEnabled","get collaborator",
"Check","boundary","setCpanfileAnalyzerEnabled","set collaborator",
"Check","boundary","isAutoconfAnalyzerEnabled","get collaborator",
"Check","boundary","setAutoconfAnalyzerEnabled","set collaborator",
"Check","boundary","isPipAnalyzerEnabled","get collaborator",
"Check","boundary","setPipAnalyzerEnabled","set collaborator",
"Check","boundary","isPipfileAnalyzerEnabled","get collaborator",
"Check","boundary","setPipfileAnalyzerEnabled","set collaborator",
"Check","boundary","isPoetryAnalyzerEnabled","get collaborator",
"Check","boundary","setPoetryAnalyzerEnabled","set collaborator",
"Check","boundary","isBundleAuditAnalyzerEnabled","get collaborator",
"Check","boundary","setBundleAuditAnalyzerEnabled","set collaborator",
"Check","boundary","getBundleAuditPath","get",
"Check","boundary","setBundleAuditPath","set",
"Check","boundary","setBundleAuditWorkingDirectory","set",
"Check","boundary","getBundleAuditWorkingDirectory","get",
"Check","boundary","isCocoapodsAnalyzerEnabled","get",
"Check","boundary","setCocoapodsAnalyzerEnabled","set collaborator",
"Check","boundary","isCarthageAnalyzerEnabled","get",
"Check","boundary","setCarthageAnalyzerEnabled","set collaborator",
"Check","boundary","isSwiftPackageManagerAnalyzerEnabled","get collaborator",
"Check","boundary","setSwiftPackageManagerAnalyzerEnabled","set collaborator",
"Check","boundary","isSwiftPackageResolvedAnalyzerEnabled","get collaborator",
"Check","boundary","setSwiftPackageResolvedAnalyzerEnabled","set collaborator",
"Check","boundary","isOpensslAnalyzerEnabled","get collaborator",
"Check","boundary","setOpensslAnalyzerEnabled","set collaborator",
"Check","boundary","isNodeAnalyzerEnabled","get collaborator",
"Check","boundary","setNodeAnalyzerEnabled","set collaborator",
"Check","boundary","isNodeAuditAnalyzerEnabled","get collaborator",
"Check","boundary","setNodeAuditAnalyzerEnabled","set collaborator",
"Check","boundary","isYarnAuditAnalyzerEnabled","get collaborator",
"Check","boundary","setYarnAuditAnalyzerEnabled","set collaborator",
"Check","boundary","isPnpmAuditAnalyzerEnabled","get collaborator",
"Check","boundary","setPnpmAuditAnalyzerEnabled","set collaborator",
"Check","boundary","isNodeAuditAnalyzerUseCache","get collaborator",
"Check","boundary","setNodeAuditAnalyzerUseCache","set collaborator",
"Check","boundary","isNodePackageAnalyzerSkipDevDependencies","get collaborator",
"Check","boundary","setNodePackageSkipDevDependencies","set collaborator",
"Check","boundary","isNodeAuditAnalyzerSkipDevDependencies","get collaborator",
"Check","boundary","setNodeAuditSkipDevDependencies","set collaborator",
"Check","boundary","isRetireJsAnalyzerEnabled","get collaborator",
"Check","boundary","setRetireJsAnalyzerEnabled","set collaborator",
"Check","boundary","getRetireJsUrl","get",
"Check","boundary","setRetireJsUrl","set",
"Check","boundary","getRetireJsUrlUser","get",
"Check","boundary","setRetireJsUrlUser","set",
"Check","boundary","getRetireJsUrlPassword","get",
"Check","boundary","setRetireJsUrlPassword","set",
"Check","boundary","isRetireJsAnalyzerForceUpdate","get collaborator",
"Check","boundary","setRetireJsAnalyzerForceUpdate","set collaborator",
"Check","boundary","isRetirejsFilterNonVulnerable","get collaborator",
"Check","boundary","setRetirejsFilterNonVulnerable","set collaborator",
"Check","boundary","getRetirejsFilters","get",
"Check","boundary","addConfiguredRetirejsFilter","command collaborator",
"Check","boundary","isRubygemsAnalyzerEnabled","get collaborator",
"Check","boundary","setRubygemsAnalyzerEnabled","set collaborator",
"Check","boundary","isPyPackageAnalyzerEnabled","get collaborator",
"Check","boundary","setPyPackageAnalyzerEnabled","set collaborator",
"Check","boundary","isPyDistributionAnalyzerEnabled","get collaborator",
"Check","boundary","setPyDistributionAnalyzerEnabled","set collaborator",
"Check","boundary","getMixAuditAnalyzerEnabled","get collaborator",
"Check","boundary","setMixAuditAnalyzerEnabled","set collaborator",
"Check","boundary","isCentralAnalyzerEnabled","get collaborator",
"Check","boundary","setCentralAnalyzerEnabled","set collaborator",
"Check","boundary","isCentralAnalyzerUseCache","get collaborator",
"Check","boundary","setCentralAnalyzerUseCache","set collaborator",
"Check","boundary","isNexusAnalyzerEnabled","get collaborator",
"Check","boundary","setNexusAnalyzerEnabled","set collaborator",
"Check","boundary","isGolangDepEnabled","get collaborator",
"Check","boundary","setGolangDepEnabled","set collaborator",
"Check","boundary","isGoModDepEnabled","get collaborator",
"Check","boundary","setGolangModEnabled","set collaborator",
"Check","boundary","isDartAnalyzerEnabled","get collaborator",
"Check","boundary","setDartAnalyzerEnabled","set collaborator",
"Check","boundary","getPathToYarn","get",
"Check","boundary","setPathToYarn","set",
"Check","boundary","getPathToPnpm","get",
"Check","boundary","setPathToPnpm","set",
"Check","boundary","getPathToGo","get",
"Check","boundary","setPathToGo","set",
"Check","boundary","getNexusUrl","get",
"Check","boundary","setNexusUrl","set",
"Check","boundary","getNexusUser","get",
"Check","boundary","setNexusUser","set",
"Check","boundary","getNexusPassword","get",
"Check","boundary","setNexusPassword","set",
"Check","boundary","isNexusUsesProxy","get collaborator",
"Check","boundary","setNexusUsesProxy","set collaborator",
"Check","boundary","getZipExtensions","get",
"Check","boundary","setZipExtensions","set",
"Check","boundary","getPathToDotnetCore","get",
"Check","boundary","setPathToDotnetCore","set",
"Check","boundary","isOssindexAnalyzerEnabled","get collaborator",
"Check","boundary","setOssindexAnalyzerEnabled","set collaborator",
"Check","boundary","isOssindexAnalyzerUseCache","get collaborator",
"Check","boundary","setOssindexAnalyzerUseCache","set collaborator",
"Check","boundary","getOssindexAnalyzerUrl","get",
"Check","boundary","setOssindexAnalyzerUrl","set",
"Check","boundary","getOssindexAnalyzerUsername","get",
"Check","boundary","setOssindexAnalyzerUsername","set",
"Check","boundary","getOssindexAnalyzerPassword","get",
"Check","boundary","setOssindexAnalyzerPassword","set",
"Check","boundary","getOssIndexWarnOnlyOnRemoteErrors","get collaborator",
"Check","boundary","setOssIndexWarnOnlyOnRemoteErrors","set collaborator",
"Check","boundary","isCmakeAnalyzerEnabled","get collaborator",
"Check","boundary","setCmakeAnalyzerEnabled","set collaborator",
"Check","boundary","getArtifactoryAnalyzerEnabled","get collaborator",
"Check","boundary","setArtifactoryAnalyzerEnabled","set collaborator",
"Check","boundary","getArtifactoryAnalyzerUrl","get",
"Check","boundary","setArtifactoryAnalyzerUrl","set",
"Check","boundary","getArtifactoryAnalyzerUseProxy","get collaborator",
"Check","boundary","setArtifactoryAnalyzerUseProxy","set collaborator",
"Check","boundary","getArtifactoryAnalyzerParallelAnalysis","get collaborator",
"Check","boundary","setArtifactoryAnalyzerParallelAnalysis","set collaborator",
"Check","boundary","getArtifactoryAnalyzerUsername","get",
"Check","boundary","setArtifactoryAnalyzerUsername","set",
"Check","boundary","getArtifactoryAnalyzerApiToken","get",
"Check","boundary","setArtifactoryAnalyzerApiToken","set",
"Check","boundary","getArtifactoryAnalyzerBearerToken","get",
"Check","boundary","setArtifactoryAnalyzerBearerToken","set",
"Check","boundary","executeWithContextClassloader","command",
"Check","boundary","callExecuteAnalysis","property non-void-command collaborator",
"Check","boundary","validateConfiguration","unclassified",
"Check","boundary","populateSettings","command",
"Check","boundary","checkForFailure","controller",
"MSBuildProjectAnalyzer","boundary","getName","get",
"MSBuildProjectAnalyzer","boundary","getAnalysisPhase","get collaborator",
"MSBuildProjectAnalyzer","boundary","getFileFilter","get collaborator",
"MSBuildProjectAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"MSBuildProjectAnalyzer","boundary","prepareFileTypeAnalyzer","empty",
"MSBuildProjectAnalyzer","boundary","analyzeDependency","command collaborator",
"MSBuildProjectAnalyzer","boundary","loadDirectoryBuildProps","non-void-command factory collaborator",
"MSBuildProjectAnalyzer","boundary","locateDirectoryBuildFile","factory controller stateless",
"MSBuildProjectAnalyzer","boundary","getImport","property non-void-command collaborator",
"MSBuildProjectAnalyzer","boundary","readDirectoryBuildProps","property non-void-command collaborator",
"MSBuildProjectAnalyzer","boundary","loadCentrallyManaged","property non-void-command collaborator",
"KnownExploitedVulnerabilityParserTest","pure-controller degenerate small-class","testParse","controller stateless",
"ComposerDependency","data-provider","ComposerDependency","constructor",
"ComposerDependency","data-provider","getGroup","get",
"ComposerDependency","data-provider","getProject","get",
"ComposerDependency","data-provider","getVersion","get",
"ComposerDependency","data-provider","equals","predicate wrapper",
"ComposerDependency","data-provider","hashCode","property wrapper",
"CocoaPodsAnalyzer","boundary","getFileFilter","get collaborator",
"CocoaPodsAnalyzer","boundary","prepareFileTypeAnalyzer","empty",
"CocoaPodsAnalyzer","boundary","getName","get",
"CocoaPodsAnalyzer","boundary","getAnalysisPhase","get collaborator",
"CocoaPodsAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"CocoaPodsAnalyzer","boundary","analyzeDependency","command collaborator",
"CocoaPodsAnalyzer","boundary","analyzePodfileLockDependencies","command collaborator",
"CocoaPodsAnalyzer","boundary","analyzePodspecDependency","command collaborator",
"CocoaPodsAnalyzer","boundary","determineEvidence","controller stateless",
"CocoaPodsAnalyzer","boundary","setPackagePath","controller stateless",
"BaseDependencyCheckMojo","boundary","execute","command",
"BaseDependencyCheckMojo","boundary","generate","command collaborator",
"BaseDependencyCheckMojo","boundary","isGeneratingSite","get",
"BaseDependencyCheckMojo","boundary","getConnectionString","get",
"BaseDependencyCheckMojo","boundary","isFailOnError","get",
