Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreTriggeredForLongRunningTasks","wrapper stateless"
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredMultipleTimesForTheSameTask","wrapper stateless"
"TaskQueueMonitorFacts","boundary degenerate","MultipleErrorsAreTriggeredForMultipleLongRunningTasks","wrapper stateless"
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredBeforeATaskStarts","wrapper stateless"
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredForShortRunningTasks","wrapper stateless"
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreTriggeredByTimer","controller stateless"
"TaskQueueMonitorFacts","boundary degenerate","ErrorsAreNotTriggeredByTimerAfterDisposal","controller stateless"
"TestHttpMessageHandler","entity boundary","Dispose","set"
"TestHttpMessageHandler","entity boundary","SendAsync","property non-void-command collaborator"
"TestHttpMessageHandler","entity boundary","OnRequest","wrapper stateless"
"TestHttpMessageHandler","entity boundary","OnRequest","wrapper stateless"
"TestHttpMessageHandler","entity boundary","BaseHandler","wrapper stateless"
"TestHttpMessageHandler","entity boundary","get","property non-void-command collaborator"
"DisposeTrackingHttpResponseMessage","commander data-class small-class","DisposeTrackingHttpResponseMessage","constructor"
"DisposeTrackingHttpResponseMessage","commander data-class small-class","Dispose","set"
"ForeverTransportFacts","pure-controller degenerate small-class","SendUrlTriggersReceivedEvent","controller stateless"
"ForeverTransportFacts","pure-controller degenerate small-class","AbortUrlTriggersConnectionAbort","controller stateless"
"DisposeTrackingHttpRequestMessage","commander data-class small-class","DisposeTrackingHttpRequestMessage","constructor"
"DisposeTrackingHttpRequestMessage","commander data-class small-class","Dispose","set"
"UrlInspectingHttpClient","boundary degenerate","UrlInspectingHttpClient","constructor"
"UrlInspectingHttpClient","boundary degenerate","Initialize","empty"
"UrlInspectingHttpClient","boundary degenerate","Get","wrapper stateless"
"UrlInspectingHttpClient","boundary degenerate","Post","collaborator stateless"
"ConnectionFacts","commander boundary","NegotiatePassesClientProtocolCorrectly","controller stateless"
"ConnectionFacts","commander boundary","ConnectionStateChangedEventIsCalledWithAppropriateArguments","wrapper stateless"
"ConnectionFacts","commander boundary","VerifyThatChangingTheJsonSerializerWorks","wrapper stateless"
"ConnectionFacts","commander boundary","ConnectionTraceIsProperlyFiltered","controller stateless"
"ConnectionFacts","commander boundary","MarkActiveStopsConnectionIfCalledAfterExtendedPeriod","non-void-command collaborator"
"ConnectionFacts","commander boundary","ReconnectExceedingReconnectWindowDisconnectsWithFastBeatInterval","non-void-command collaborator"
"ConnectionFacts","commander boundary","ReconnectExceedingReconnectWindowDisconnects","non-void-command collaborator"
"ConnectionFacts","commander boundary","NoReconnectsAfterFallbackDueToTimeout","controller stateless"
"ConnectionFacts","commander boundary","NoReconnectsAfterFallbackDueToDisconnect","controller stateless"
"ConnectionFacts","commander boundary","WebSocketsTransportFailsIfOnConnectedThrows","non-void-command collaborator"
"ConnectionFacts","commander boundary","TransportConnectTimeoutDoesNotAddupOverNegotiateRequests","non-void-command collaborator"
"ConnectionFacts","commander boundary","ABlockedReceivedCallbackWillTriggerAnError","non-void-command collaborator"
"ConnectionFacts","commander boundary","ConnectionDisposeTriggersStop","non-void-command collaborator"
"ConnectionFacts","commander boundary","RequestHeadersSetCorrectly","non-void-command collaborator"
"ConnectionFacts","commander boundary","RequestHeadersCanBeSetOnceConnected","non-void-command collaborator"
"ConnectionFacts","commander boundary","ReconnectRequestPathEndsInReconnect","non-void-command collaborator"
"ConnectionFacts","commander boundary","ConnectionFunctionsCorrectlyAfterCallingStartMutlipleTimes","non-void-command collaborator"
"ConnectionFacts","commander boundary","ConnectionFailsWithHelpfulErrorWhenAttemptingToConnectToAspNetCoreApp","non-void-command collaborator"
"ConnectionFacts","commander boundary","SendingCommandObjectSetsCommandOnBus","controller stateless"
"UninstallPerformanceCountersCommand","boundary degenerate","UninstallPerformanceCountersCommand","constructor"
"UninstallPerformanceCountersCommand","boundary degenerate","Execute","controller stateless"
"UninstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless"
"UninstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless"
"UninstallPerformanceCountersCommand","boundary degenerate","get","incidental"
"InstallPerformanceCountersCommand","boundary degenerate","InstallPerformanceCountersCommand","constructor"
"InstallPerformanceCountersCommand","boundary degenerate","Execute","controller stateless"
"InstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless"
"InstallPerformanceCountersCommand","boundary degenerate","get","wrapper stateless"
"InstallPerformanceCountersCommand","boundary degenerate","get","incidental"
"SimpleEchoHub","entity boundary small-class","Echo","property non-void-command collaborator"
"SimpleEchoHub","entity boundary small-class","Send","property non-void-command collaborator"
"OnConnectedOnDisconnectedHub","entity boundary","Echo","incidental"
"OnConnectedOnDisconnectedHub","entity boundary","OnDisconnected","property non-void-command collaborator"
"OnConnectedOnDisconnectedHub","entity boundary","OnConnected","property non-void-command collaborator"
"HandlerWithSession","data-provider boundary lazy-class degenerate","GetHttpHandler","get collaborator"
"HandlerWithSession","data-provider boundary lazy-class degenerate","ProcessRequest","collaborator incidental"
"HandlerWithSession","data-provider boundary lazy-class degenerate","get","incidental"
"DataClass","entity boundary small-class","ToString","property non-void-command collaborator"
"ConcurrentCallsHub","commander boundary","AsyncEcho","command"
"ConcurrentCallsHub","commander boundary","EchoAll","command collaborator"
"ConcurrentCallsHub","commander boundary","EchoMessage","command collaborator"
"ConcurrentCallsHub","commander boundary","EchoCaller","command collaborator"
"AddGroupOnConnectedConnection","commander boundary small-class","OnConnected","non-void-command collaborator"
"AddGroupOnConnectedConnection","commander boundary small-class","OnReceived","non-void-command collaborator"
"StressConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"StressRunBase","commander boundary","StressRunBase","constructor"
"StressRunBase","commander boundary","Run","command"
"StressRunBase","commander boundary","Initialize","command collaborator"
"StressRunBase","commander boundary","RunTest","command collaborator"
"StressRunBase","commander boundary","Dispose","command"
"StressRunBase","commander boundary","Dispose","command"
"StressRunBase","commander boundary","GetContractName","get set collaborator"
"StressRunBase","commander boundary","Sender","command collaborator"
"FakeScaleoutBus","data-class small-class","FakeScaleoutBus","constructor"
"FakeScaleoutBus","data-class small-class","FakeScaleoutBus","constructor"
"FakeScaleoutBus","data-class small-class","Send","property set collaborator"
"FakeScaleoutBus","data-class small-class","get","get"
"Subscriber","degenerate","Subscriber","constructor"
"Subscriber","degenerate","add","empty"
"Subscriber","degenerate","remove","empty"
"Subscriber","degenerate","add","empty"
"Subscriber","degenerate","remove","empty"
"SqlMessageBusRun","factory controller small-class","SqlMessageBusRun","constructor"
"SqlMessageBusRun","factory controller small-class","CreateMessageBus","property factory collaborator"
"HttpSysEtwWrapper","controller small-class","HttpSysEtwWrapper","constructor"
"HttpSysEtwWrapper","controller small-class","StartLogging","predicate controller"
"HttpSysEtwWrapper","controller small-class","Dispose","controller"
"ReconnectFacts","commander boundary small-class","ReconnectFiresAfterHostShutdown","non-void-command collaborator"
"ReconnectFacts","commander boundary small-class","GroupsWorkAfterServerRestart","non-void-command collaborator"
"SimpleEchoHubRun","commander","SimpleEchoHubRun","constructor"
"SimpleEchoHubRun","commander","Initialize","set"
"SimpleEchoHubRun","commander","CreateReceiver","property non-void-command collaborator"
"SimpleEchoHubRun","commander","Record","command"
"SimpleEchoHubRun","commander","Sample","set"
"SimpleEchoHubRun","commander","Send","set collaborator"
"SendReceiveRun","entity boundary","SendReceiveRun","constructor"
"SendReceiveRun","entity boundary","InitializePerformanceCounters","empty"
"SendReceiveRun","entity boundary","CreateReceiver","property non-void-command factory collaborator"
"SendReceiveRun","entity boundary","Send","property non-void-command collaborator"
"SendReceiveRun","entity boundary","ProcessRequest","property non-void-command collaborator"
"SendReceiveRun","entity boundary","Abort","property non-void-command collaborator"
"SendReceiveRun","entity boundary","LongPollingLoop","command collaborator"
"SendReceiveRun","entity boundary","get","incidental"
"HostedRun","commander","HostedRun","constructor"
"HostedRun","commander","Initialize","command"
"HostedRun","commander","InitializePerformanceCounters","command"
"HostedRun","commander","GetPerformanceCounters","property non-void-command factory collaborator"
"HostedRun","commander","Dispose","command"
"HostedRun","commander","get","get set"
"EmptyProtectedData","degenerate","Protect","incidental"
"EmptyProtectedData","degenerate","Unprotect","incidental"
"EmptyProtectedData","degenerate","Protect","incidental"
"EmptyProtectedData","degenerate","Unprotect","incidental"
"ClientTransportBaseFacts","pure-controller degenerate","ProcessResponseCapturesOnReceivedExceptions","controller stateless"
"ClientTransportBaseFacts","pure-controller degenerate","NegotiateInvokesGetNegotiationResponseOnTransportHelperAsync","controller stateless"
"ClientTransportBaseFacts","pure-controller degenerate","AbortValidatesArguments","controller stateless"
"ClientTransportBaseFacts","pure-controller degenerate","AbortRequestNotSentIfConnectionTokenNull","controller stateless"
"ClientTransportBaseFacts","pure-controller degenerate","AbortSendsAbortRequest","controller stateless"
"ConnectionRun","entity boundary small-class","ConnectionRun","constructor"
"ConnectionRun","entity boundary small-class","Send","property non-void-command collaborator"
"ConnectionRun","entity boundary small-class","CreateReceiver","property non-void-command collaborator"
"ClientServerMemoryRun","small-class","ClientServerMemoryRun","constructor"
"ClientServerMemoryRun","small-class","CreateReceiver","property controller"
"ClientServerMemoryRun","small-class","Send","get wrapper"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesHubMethods","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesIHubMethods","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesObjectMethods","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesEvents","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionOnDerivedHubFindsMethodOnBasedType","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesPropertiesOnDeclaredType","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesPropetiesOnBaseTypes","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionLocatesPublicMethodsOnHub","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionReturnsNullIfMethodAmbiguous","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionPicksMethodWithMatchingArguments","wrapper stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsComplexArguments","controller stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsSimpleArrayArgument","controller stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsComplexArrayArgument","controller stateless"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsGuid","command collaborator"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsByteArray","command collaborator"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsArrayOfByteArray","command collaborator"
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsNullables","command collaborator"
"DefaultActionResolverFacts","boundary degenerate","JTokenify","factory wrapper stateless"
