Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistentConnection","entity boundary","OnRejoiningGroups","collaborator incidental",
"PersistentConnection","entity boundary","OnConnected","collaborator incidental",
"PersistentConnection","entity boundary","OnReconnected","collaborator incidental",
"PersistentConnection","entity boundary","OnReceived","collaborator incidental",
"PersistentConnection","entity boundary","OnDisconnected","collaborator incidental",
"PersistentConnection","entity boundary","ProcessNegotiationRequest","property non-void-command collaborator",
"PersistentConnection","entity boundary","ProcessStartRequest","property non-void-command collaborator",
"PersistentConnection","entity boundary","GetTransport","property non-void-command collaborator",
"PersistentConnection","entity boundary","get","get collaborator",
"PersistentConnection","entity boundary","get","wrapper stateless",
"PersistentConnection","entity boundary","get","wrapper stateless",
"PersistentConnection","entity boundary","get","incidental",
"CountingHub","commander boundary small-class","Send","non-void-command collaborator",
"MessageStore<T>","entity boundary","MessageStore","constructor",
"MessageStore<T>","entity boundary","MessageStore","constructor",
"MessageStore<T>","entity boundary","GetMessageCount","property wrapper",
"MessageStore<T>","entity boundary","Add","property non-void-command collaborator",
"MessageStore<T>","entity boundary","GetFragmentOffsets","void-accessor",
"MessageStore<T>","entity boundary","GetMessageId","property",
"MessageStore<T>","entity boundary","GetMessages","property non-void-command collaborator",
"MessageStore<T>","entity boundary","GetMessagesImpl","property non-void-command factory collaborator",
"MessageStore<T>","entity boundary","TryAddImpl","predicate non-void-command collaborator",
"DefaultConfigurationManager","minimal-entity boundary","DefaultConfigurationManager","constructor",
"DefaultConfigurationManager","minimal-entity boundary","get","get collaborator",
"DefaultConfigurationManager","minimal-entity boundary","set","non-void-command collaborator",
"DefaultConfigurationManager","minimal-entity boundary","get","get collaborator",
"DefaultConfigurationManager","minimal-entity boundary","set","non-void-command collaborator",
"DefaultConfigurationManager","minimal-entity boundary","get","get",
"DefaultConfigurationManager","minimal-entity boundary","set","set",
"AckHandler","entity commander boundary","AckHandler","constructor",
"AckHandler","entity commander boundary","AckHandler","constructor",
"AckHandler","entity commander boundary","CreateAck","property non-void-command collaborator",
"AckHandler","entity commander boundary","TriggerAck","predicate non-void-command collaborator",
"AckHandler","entity commander boundary","CheckAcks","command collaborator",
"AckHandler","entity commander boundary","Dispose","command collaborator",
"AckHandler","entity commander boundary","Dispose","command",
"ConnectionMessage","empty","ConnectionMessage","constructor",
"ConnectionMessage","empty","ConnectionMessage","constructor",
"ConnectionMessage","empty","ConnectionMessage","constructor",
"ConnectionMessage","empty","ConnectionMessage","constructor",
"ServerRequest","unclassified","ServerRequest","constructor",
"ServerRequest","unclassified","ReadForm","property non-void-command factory collaborator",
"ServerRequest","unclassified","get","get collaborator",
"ServerRequest","unclassified","get","property",
"ServerRequest","unclassified","get","property factory wrapper",
"ServerRequest","unclassified","get","property factory wrapper",
"ServerRequest","unclassified","get","property factory controller",
"ServerRequest","unclassified","get","get collaborator",
"ServerRequest","unclassified","get","get collaborator",
"ProtocolResolverFacts","pure-controller degenerate small-class","ProtocolResolvesCorrectly","controller stateless",
"AuthenticatedEchoHub","entity boundary small-class","OnConnected","property non-void-command collaborator",
"AuthenticatedEchoHub","entity boundary small-class","OnDisconnected","property non-void-command collaborator",
"ConnectionFacts","degenerate","NegotiatePassesClientProtocolCorrectly","controller stateless",
"ConnectionFacts","degenerate","ConnectionStateChangedEventIsCalledWithAppropriateArguments","wrapper stateless",
"ConnectionFacts","degenerate","VerifyThatChangingTheJsonSerializerWorks","wrapper stateless",
"ConnectionFacts","degenerate","ConnectionTraceIsProperlyFiltered","controller stateless",
"SafeCancellationTokenSource","boundary small-class","SafeCancellationTokenSource","constructor",
"SafeCancellationTokenSource","boundary small-class","Cancel","wrapper",
"StringMinifier","unclassified","StringMinifier","constructor",
"StringMinifier","unclassified","Minify","property non-void-command",
"StringMinifier","unclassified","Unminify","property non-void-command",
"StringMinifier","unclassified","RemoveUnminified","command",
"StringMinifier","unclassified","CreateMinifiedString","property non-void-command collaborator",
"HubPipeline","entity boundary lazy-class degenerate","HubPipeline","constructor",
"HubPipeline","entity boundary lazy-class degenerate","AddModule","property non-void-command collaborator",
"HubPipeline","entity boundary lazy-class degenerate","Invoke","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","Connect","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","Reconnect","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","Disconnect","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","AuthorizeConnect","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","RejoiningGroups","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","Send","wrapper stateless",
"HubPipeline","entity boundary lazy-class degenerate","get","get collaborator",
"SafeSet<T>","entity boundary","SafeSet","constructor",
"SafeSet<T>","entity boundary","SafeSet","constructor",
"SafeSet<T>","entity boundary","SafeSet","constructor",
"SafeSet<T>","entity boundary","GetSnapshot","get collaborator",
"SafeSet<T>","entity boundary","Contains","predicate non-void-command collaborator",
"SafeSet<T>","entity boundary","Add","predicate non-void-command collaborator",
"SafeSet<T>","entity boundary","Remove","predicate non-void-command collaborator",
"SafeSet<T>","entity boundary","Any","predicate non-void-command",
"SafeSet<T>","entity boundary","get","get",
"MockRedisMessageBus","commander small-class","MockRedisMessageBus","constructor",
"MockRedisMessageBus","commander small-class","OpenStream","command",
"SipHashBasedStringEqualityComparer","entity boundary","SipHashBasedStringEqualityComparer","constructor",
"SipHashBasedStringEqualityComparer","entity boundary","SipHashBasedStringEqualityComparer","constructor",
"SipHashBasedStringEqualityComparer","entity boundary","Equals","wrapper stateless",
"SipHashBasedStringEqualityComparer","entity boundary","GetHashCode","property non-void-command",
"SipHashBasedStringEqualityComparer","entity boundary","GetHashCode","property wrapper",
"MessageBusRun","boundary","MessageBusRun","constructor",
"MessageBusRun","boundary","Initialize","unclassified",
"MessageBusRun","boundary","CreateMessageBus","property factory wrapper",
"MessageBusRun","boundary","CreateReceiver","property non-void-command collaborator",
"MessageBusRun","boundary","Send","property non-void-command collaborator",
"MessageBusRun","boundary","Dispose","command",
"TaskQueue","entity boundary","TaskQueue","constructor",
"TaskQueue","entity boundary","TaskQueue","constructor",
"TaskQueue","entity boundary","TaskQueue","constructor",
"TaskQueue","entity boundary","TaskQueue","constructor",
"TaskQueue","entity boundary","Enqueue","get property set factory collaborator",
"TaskQueue","entity boundary","InvokeNext","property non-void-command collaborator",
"TaskQueue","entity boundary","Dequeue","command collaborator",
"TaskQueue","entity boundary","Enqueue","property non-void-command collaborator",
"TaskQueue","entity boundary","Drain","get set collaborator",
"TaskQueue","entity boundary","get","get",
"HubAuthFacts","boundary degenerate small-class","UnauthenticatedUserCanReceiveHubMessagesByDefault","wrapper stateless",
"ChatWithGroups","entity boundary","Send","property non-void-command collaborator",
"ChatWithGroups","entity boundary","Join","property non-void-command collaborator",
"ChatWithGroups","entity boundary","Leave","property non-void-command collaborator",
"SipHashBasedDictionaryConverter","entity boundary","CanConvert","collaborator incidental",
"SipHashBasedDictionaryConverter","entity boundary","ReadJson","property non-void-command collaborator",
"SipHashBasedDictionaryConverter","entity boundary","ReadJsonObject","property non-void-command collaborator",
"SipHashBasedDictionaryConverter","entity boundary","ReadArray","property non-void-command factory collaborator",
"SipHashBasedDictionaryConverter","entity boundary","ReadObject","property non-void-command factory collaborator",
"SipHashBasedDictionaryConverter","entity boundary","WriteJson","wrapper stateless",
"SipHashBasedDictionaryConverter","entity boundary","get","incidental",
"MessageBroker","commander","MessageBroker","constructor",
"MessageBroker","commander","Schedule","command collaborator",
"MessageBroker","commander","ScheduleWork","wrapper stateless",
"MessageBroker","commander","Dispose","set",
"MessageBroker","commander","Dispose","command",
"MessageBus","entity commander boundary","MessageBus","constructor",
"MessageBus","entity commander boundary","MessageBus","constructor",
"MessageBus","entity commander boundary","Publish","property non-void-command collaborator",
"MessageBus","entity commander boundary","Save","property non-void-command collaborator",
"MessageBus","entity commander boundary","Subscribe","property non-void-command factory collaborator",
"MessageBus","entity commander boundary","CreateSubscription","property factory wrapper",
"MessageBus","entity commander boundary","ScheduleEvent","command collaborator",
"MessageBus","entity commander boundary","ScheduleTopic","command collaborator",
"MessageBus","entity commander boundary","CreateTopic","property non-void-command factory collaborator",
"MessageBus","entity commander boundary","Dispose","command",
"MessageBus","entity commander boundary","Dispose","command",
"MessageBus","entity commander boundary","GarbageCollectTopics","command collaborator",
"MessageBus","entity commander boundary","DestroyTopic","command collaborator",
"MessageBus","entity commander boundary","DestroyTopicCore","command collaborator",
"MessageBus","entity commander boundary","GetTopic","property non-void-command collaborator",
"MessageBus","entity commander boundary","SubscribeTopic","property non-void-command collaborator",
"MessageBus","entity commander boundary","AddEvent","command collaborator",
"MessageBus","entity commander boundary","RemoveEvent","command collaborator",
"MessageBus","entity commander boundary","DisposeSubscription","command collaborator",
"MessageStoreResult<T>","data-provider data-class","MessageStoreResult","constructor",
"MessageStoreResult<T>","data-provider data-class","get","get",
"MessageStoreResult<T>","data-provider data-class","get","get",
"MessageStoreResult<T>","data-provider data-class","get","get collaborator",
"PreserializedJsonConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"ScaleoutMapping","empty","ScaleoutMapping","constructor",
"ScaleoutMapping","empty","ScaleoutMapping","constructor",
"ScaleoutMappingStore","entity minimal-entity boundary","ScaleoutMappingStore","constructor",
"ScaleoutMappingStore","entity minimal-entity boundary","ScaleoutMappingStore","constructor",
"ScaleoutMappingStore","entity minimal-entity boundary","Add","set collaborator",
"ScaleoutMappingStore","entity minimal-entity boundary","GetEnumerator","property non-void-command factory collaborator",
"ScaleoutMappingStore","entity minimal-entity boundary","get","get collaborator",
"ScaleoutStore","data-provider boundary","ScaleoutStore","constructor",
"ScaleoutStore","data-provider boundary","ScaleoutStore","constructor",
"ScaleoutStore","data-provider boundary","Add","property non-void-command collaborator",
"ScaleoutStore","data-provider boundary","GetFragmentOffsets","void-accessor",
"ScaleoutStore","data-provider boundary","GetFragmentOffset","property",
"ScaleoutStore","data-provider boundary","GetMessageId","property",
"ScaleoutStore","data-provider boundary","TryAddImpl","predicate non-void-command collaborator",
"ScaleoutStore","data-provider boundary","GetMessages","property non-void-command factory collaborator",
"ScaleoutStore","data-provider boundary","GetMessagesByMappingId","property non-void-command factory collaborator",
"ScaleoutStore","data-provider boundary","GetAllMessages","property non-void-command factory collaborator",
"ScaleoutStore","data-provider boundary","TryGetFragmentFromMappingId","predicate non-void-command collaborator",
"ScaleoutStore","data-provider boundary","get","get",
"ScaleoutStore","data-provider boundary","get","get collaborator",
"ScaleoutStore","data-provider boundary","get","get",
"ScaleoutStore","data-provider boundary","get","get",
"ScaleoutStream","entity minimal-entity boundary","ScaleoutStream","constructor",
"ScaleoutStream","entity minimal-entity boundary","Open","command collaborator",
"ScaleoutStream","entity minimal-entity boundary","Send","property non-void-command collaborator",
"ScaleoutStream","entity minimal-entity boundary","SetError","command collaborator",
"ScaleoutStream","entity minimal-entity boundary","Close","command collaborator",
"ScaleoutStream","entity minimal-entity boundary","Buffer","command",
"ScaleoutStream","entity minimal-entity boundary","InitializeCore","command collaborator",
"ScaleoutStream","entity minimal-entity boundary","DrainPreviousQueue","get property set factory collaborator",
"ScaleoutStream","entity minimal-entity boundary","EnsureQueueStarted","command",
"ScaleoutStream","entity minimal-entity boundary","ChangeState","predicate non-void-command collaborator",
"ScaleoutStream","entity minimal-entity boundary","ChangeState","predicate set collaborator",
"ScaleoutStream","entity minimal-entity boundary","Trace","command collaborator",
"ScaleoutStream","entity minimal-entity boundary","get","predicate",
"ScaleoutStreamManager","commander boundary","ScaleoutStreamManager","constructor",
"ScaleoutStreamManager","commander boundary","ScaleoutStreamManager","constructor",
"ScaleoutStreamManager","commander boundary","Open","command",
"ScaleoutStreamManager","commander boundary","Close","command",
"ScaleoutStreamManager","commander boundary","OnError","wrapper",
"ScaleoutStreamManager","commander boundary","Send","get non-void-command collaborator",
"ScaleoutStreamManager","commander boundary","OnReceived","command collaborator",
"ScaleoutSubscription","boundary","ScaleoutSubscription","constructor",
"ScaleoutSubscription","boundary","WriteCursor","wrapper",
"ScaleoutSubscription","boundary","PerformWork","void-accessor command collaborator",
"ScaleoutSubscription","boundary","BeforeInvoke","command collaborator",
"ScaleoutSubscription","boundary","GetMappings","property non-void-command collaborator",
"ScaleoutSubscription","boundary","ExtractMessages","property non-void-command collaborator",
"ScaleoutSubscription","boundary","AddCursorForStream","controller",
"SqlReceiver","boundary","SqlReceiver","constructor",
"SqlReceiver","boundary","StartReceiving","factory wrapper stateless",
"SqlReceiver","boundary","Dispose","unclassified",
"SqlReceiver","boundary","Receive","command collaborator",
"SqlReceiver","boundary","ProcessRecord","collaborator",
"Topic","entity minimal-entity boundary","Topic","constructor",
"Topic","entity minimal-entity boundary","MarkUsed","set",
"Topic","entity minimal-entity boundary","AddSubscription","command collaborator",
"Topic","entity minimal-entity boundary","RemoveSubscription","command collaborator",
"Topic","entity minimal-entity boundary","get","predicate non-void-command collaborator",
"Topic","entity minimal-entity boundary","get","get collaborator",
"MyHub","entity boundary","MyHub","constructor",
"MyHub","entity boundary","OnDisconnected","property non-void-command collaborator",
"MyHub","entity boundary","OnConnected","property non-void-command collaborator",
"MyHub","entity boundary","OnReconnected","collaborator incidental",
"ProgressHub","degenerate","DoLongRunningJob","controller stateless",
"ProgressHub","degenerate","SendProgressAfterMethodReturn","command collaborator",
"ProgressHub","degenerate","ReportProgressInt","controller stateless",
"ProgressHub","degenerate","ReportProgressString","controller stateless",
"ProgressHub","degenerate","ReportProgressTyped","collaborator incidental",
"ProgressHub","degenerate","ReportProgressDynamic","collaborator incidental",
"ByteBuffer","unclassified","ByteBuffer","constructor",
"ByteBuffer","unclassified","Append","set",
"ByteBuffer","unclassified","GetByteArray","property wrapper",
"ByteBuffer","unclassified","GetString","property controller",
"HubDispatcherMiddleware","controller small-class","HubDispatcherMiddleware","constructor",
"HubDispatcherMiddleware","controller small-class","Invoke","property controller",
"PersistentConnectionMiddleware","controller small-class","PersistentConnectionMiddleware","constructor",
"PersistentConnectionMiddleware","controller small-class","Invoke","property controller",
"OwinWebSocketHandler","small-class","OwinWebSocketHandler","constructor",
"OwinWebSocketHandler","small-class","ProcessRequest","property non-void-command collaborator",
"OwinWebSocketHandler","small-class","RunWebSocketHandler","controller stateless",
"ScaleoutMessage","data-provider boundary small-class","ScaleoutMessage","constructor",
"ScaleoutMessage","data-provider boundary small-class","ScaleoutMessage","constructor",
"ScaleoutMessage","data-provider boundary small-class","ToBytes","property wrapper",
"ReadableStringCollectionWrapper","entity boundary","ReadableStringCollectionWrapper","constructor",
"ReadableStringCollectionWrapper","entity boundary","GetValues","property non-void-command collaborator",
"ReadableStringCollectionWrapper","entity boundary","Get","property non-void-command",
"ReadableStringCollectionWrapper","entity boundary","GetEnumerator","property non-void-command collaborator",
"ReadableStringCollectionWrapper","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ReadableStringCollectionWrapper","entity boundary","GetEnumerable","property non-void-command factory collaborator",
"ReadableStringCollectionWrapper","entity boundary","get","get",
"MessageBusFacts","degenerate","NewSubscriptionGetsAllMessages","controller stateless",
"MessageBusFacts","degenerate","SubscriptionWithCancelledTaskCanBeDisposed","controller stateless",
"MessageBusFacts","degenerate","PublishingDoesNotCreateTopic","controller stateless",
"MessageBusFacts","degenerate","GarbageCollectingTopicsAfterGettingTopicsNoops","controller stateless",
"MessageBusFacts","degenerate","SubscribingTopicAfterNoSubscriptionsStateSetsStateToHasSubscription","controller stateless",
"MessageBusFacts","degenerate","SubscribingTopicAfterNoSubscriptionsWhenGCStateSetsStateToHasSubscription","wrapper stateless",
"MessageBusFacts","degenerate","MultipleSubscribeTopicCallsToDeadTopicWork","controller stateless",
"MessageBusFacts","degenerate","GetTopicDoesNotChangeStateWhenNotDying","controller stateless",
"MessageBusFacts","degenerate","GarbageCollectingTopicsBeforeSubscribingTopicSetsStateToHasSubscription","controller stateless",
"MessageBusFacts","degenerate","SubscriptionWithExistingCursor","controller stateless",
"MessageBusFacts","degenerate","SubscriptionWithMultipleExistingCursors","controller stateless",
"MessageBusFacts","degenerate","SubscriptionWithExistingCursorGetsAllMessagesAfterMessageBusRestart","controller stateless",
"MessageBusFacts","degenerate","SubscriptionWithScaleoutCursorGetsOnlyNewMessages","controller stateless",
"MessageBusFacts","degenerate","AddingEventAndSendingMessages","controller stateless",
"MessageBusFacts","degenerate","MessageBusCanBeDisposedTwiceWithoutHanging","controller stateless",
"ConcurrentCallsRun","unclassified","ConcurrentCallsRun","constructor",
"ConcurrentCallsRun","unclassified","Initialize","command",
"ConcurrentCallsRun","unclassified","CreateReceiver","property non-void-command collaborator",
"ConcurrentCallsRun","unclassified","Send","property non-void-command collaborator",
"ConcurrentCallsRun","unclassified","EchoCaller","command",
"ConcurrentCallsRun","unclassified","EchoMessage","command",
"ConcurrentCallsRun","unclassified","EchoAll","property non-void-command collaborator",
"ConcurrentCallsRun","unclassified","InvokeAndWait","predicate non-void-command",
"ConcurrentCallsRun","unclassified","SetMre","command collaborator",
"WebSocketMessage","empty","WebSocketMessage","copy-constructor",
"DisconnectFacts","pure-controller degenerate small-class","FailedWriteCompletesRequestAfterDisconnectTimeout","controller stateless",
"ConnectionIdProxy","empty","ConnectionIdProxy","constructor",
"CommonCommandLine","commander small-class","CommonCommandLine","constructor",
"CommonCommandLine","commander small-class","Run","command",
"ClientCallbackHub","entity boundary small-class","SendOneArgument","property non-void-command collaborator",
"ClientCallbackHub","entity boundary small-class","SendArgumentsTypeMismatch","property non-void-command collaborator",
"Connection","entity minimal-entity boundary","Connection","constructor",
"Connection","entity minimal-entity boundary","Connection","constructor",
"Connection","entity minimal-entity boundary","Connection","constructor",
"Connection","entity minimal-entity boundary","Start","property non-void-command collaborator",
"Connection","entity minimal-entity boundary","Start","property non-void-command collaborator",
"Connection","entity minimal-entity boundary","Start","get property non-void-command collaborator",
"Connection","entity minimal-entity boundary","OnSending","incidental",
"Connection","entity minimal-entity boundary","Negotiate","non-void-command collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","set","set collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","set","set collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","set","set collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","set","set collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","get","get collaborator",
"Connection","entity minimal-entity boundary","set","set collaborator",
"HubBench","unclassified","HitMe","command",
"HubBench","unclassified","HitUs","command",
"HubBench","unclassified","OnConnected","property wrapper",
"HubBench","unclassified","OnDisconnected","property wrapper",
"ServerResponse","unclassified","ServerResponse","constructor",
"ServerResponse","unclassified","Write","collaborator incidental",
"ServerResponse","unclassified","Flush","property non-void-command collaborator",
"ServerResponse","unclassified","get","get collaborator",
"ServerResponse","unclassified","get","get",
"ServerResponse","unclassified","set","set",
"ServerResponse","unclassified","get","get",
"ServerResponse","unclassified","set","set",
"EmptyJavaScriptProxyGenerator","boundary degenerate small-class","GenerateProxy","wrapper stateless",
"DefaultWebSocketHandler","unclassified","DefaultWebSocketHandler","constructor",
"DefaultWebSocketHandler","unclassified","OnClose","set",
"DefaultWebSocketHandler","unclassified","OnError","command",
"DefaultWebSocketHandler","unclassified","OnMessage","command",
"DefaultWebSocketHandler","unclassified","Send","property non-void-command collaborator",
"DefaultWebSocketHandler","unclassified","Send","property non-void-command collaborator",
"DefaultWebSocketHandler","unclassified","CloseAsync","property non-void-command collaborator",
"TaskAsyncHelper","data-provider boundary data-class","get","get collaborator",
"TaskAsyncHelper","data-provider boundary data-class","get","get collaborator",
"TaskAsyncHelper","data-provider boundary data-class","get","get collaborator",
"WebSocketHandler","entity data-provider boundary","WebSocketHandler","constructor",
"WebSocketHandler","entity data-provider boundary","OnOpen","empty",
"WebSocketHandler","entity data-provider boundary","OnMessage","wrapper stateless",
"WebSocketHandler","entity data-provider boundary","OnMessage","wrapper stateless",
"WebSocketHandler","entity data-provider boundary","OnError","empty",
"WebSocketHandler","entity data-provider boundary","OnClose","empty",
"WebSocketHandler","entity data-provider boundary","Send","property non-void-command collaborator",
"WebSocketHandler","entity data-provider boundary","SendAsync","wrapper stateless",
"WebSocketHandler","entity data-provider boundary","SendAsync","property wrapper",
"WebSocketHandler","entity data-provider boundary","CloseAsync","property wrapper",
"WebSocketHandler","entity data-provider boundary","ProcessWebSocketRequestAsync","property wrapper",
"WebSocketHandler","entity data-provider boundary","ProcessWebSocketRequestAsync","non-void-command collaborator",
"WebSocketHandler","entity data-provider boundary","get","get",
"ExamineHeadersHub","entity boundary small-class","Send","property non-void-command collaborator",
"MySendingConnection","entity boundary small-class","OnConnected","property non-void-command collaborator",
"MySendingConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"ForeverFrameTransport","entity commander boundary","ForeverFrameTransport","constructor",
"ForeverFrameTransport","entity commander boundary","ForeverFrameTransport","constructor",
"ForeverFrameTransport","entity commander boundary","IncrementConnectionsCount","command",
"ForeverFrameTransport","entity commander boundary","DecrementConnectionsCount","command",
"ForeverFrameTransport","entity commander boundary","KeepAlive","wrapper stateless",
"ForeverFrameTransport","entity commander boundary","Send","wrapper stateless",
"ForeverFrameTransport","entity commander boundary","InitializeResponse","property non-void-command collaborator",
"ForeverFrameTransport","entity commander boundary","CreateMemoryPoolWriter","factory wrapper stateless",
"GenerateHubProxyCommand","boundary degenerate","GenerateHubProxyCommand","constructor",
"GenerateHubProxyCommand","boundary degenerate","Execute","property non-void-command",
"GenerateHubProxyCommand","boundary degenerate","OutputHubs","controller stateless",
"GenerateHubProxyCommand","boundary degenerate","get","wrapper stateless",
"GenerateHubProxyCommand","boundary degenerate","get","wrapper stateless",
"GenerateHubProxyCommand","boundary degenerate","get","incidental",
"PersistentResponse","small-class","PersistentResponse","constructor",
"PersistentResponse","small-class","PersistentResponse","constructor",
"PersistentResponse","small-class","IJsonWritable.WriteJson","command collaborator",
"PersistentResponse","small-class","WriteMessages","controller",
"TransportDisconnectBase","entity boundary","TransportDisconnectBase","constructor",
"TransportDisconnectBase","entity boundary","InitializeMessageId","property set collaborator",
"TransportDisconnectBase","entity boundary","GetGroupsToken","wrapper stateless",
"TransportDisconnectBase","entity boundary","IncrementErrors","command",
"TransportDisconnectBase","entity boundary","Disconnect","property non-void-command collaborator",
"TransportDisconnectBase","entity boundary","Abort","property non-void-command collaborator",
"TransportDisconnectBase","entity boundary","Abort","property non-void-command collaborator",
"TransportDisconnectBase","entity boundary","ApplyState","set collaborator",
"TransportDisconnectBase","entity boundary","Timeout","command",
"TransportDisconnectBase","entity boundary","KeepAlive","collaborator incidental",
"TransportDisconnectBase","entity boundary","End","command",
"TransportDisconnectBase","entity boundary","Dispose","command",
"TransportDisconnectBase","entity boundary","Dispose","command",
"TransportDisconnectBase","entity boundary","EnqueueOperation","property non-void-command collaborator",
"TransportDisconnectBase","entity boundary","EnqueueOperation","property set collaborator",
"TransportDisconnectBase","entity boundary","InitializePersistentState","property non-void-command collaborator",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","get",
"TransportDisconnectBase","entity boundary","get","property collaborator",
"TransportDisconnectBase","entity boundary","get","predicate",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","predicate",
"TransportDisconnectBase","entity boundary","get","incidental",
"TransportDisconnectBase","entity boundary","get","incidental",
"TransportDisconnectBase","entity boundary","get","wrapper stateless",
"TransportDisconnectBase","entity boundary","get","wrapper stateless",
"TransportDisconnectBase","entity boundary","get","wrapper stateless",
"TransportDisconnectBase","entity boundary","get","wrapper stateless",
"TransportDisconnectBase","entity boundary","get","incidental",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","get collaborator",
"TransportDisconnectBase","entity boundary","get","property collaborator",
"ConnectionsSample","unclassified","ConnectionsSample","constructor",
"ConnectionsSample","unclassified","GetState","property non-void-command",
"ConnectionsSample","unclassified","Add","command",
"ConnectionsSample","unclassified","get","get",
"ConnectionsSample","unclassified","get","property non-void-command",
"ConnectionsSample","unclassified","get","property non-void-command",
"ConnectionsSample","unclassified","get","property non-void-command",
"ControllerHub","boundary lazy-class","OnConnected","property set collaborator",
"ControllerHub","boundary lazy-class","OnDisconnected","property set collaborator",
"ControllerHub","boundary lazy-class","Mark","wrapper stateless",
"FallbackToLongPollingConnectionThrows","boundary degenerate small-class","OnConnected","wrapper stateless",
"CrankArguments","data-class","GetTransport","property non-void-command factory collaborator",
"CrankArguments","data-class","get","get set",
"CrankArguments","data-class","get","get set",
"CrankArguments","data-class","get","wrapper stateless",
"DefaultConnectionFactory","factory degenerate small-class","CreateConnection","factory wrapper stateless",
"HeartbeatMonitor","commander","HeartbeatMonitor","constructor",
"HeartbeatMonitor","commander","Start","command",
"HeartbeatMonitor","commander","ClearFlags","command",
"HeartbeatMonitor","commander","Beat","command collaborator",
"HeartbeatMonitor","commander","Beat","command collaborator",
"HeartbeatMonitor","commander","CheckKeepAlive","command collaborator",
"HeartbeatMonitor","commander","Reconnected","command",
"HeartbeatMonitor","commander","Dispose","command",
"HeartbeatMonitor","commander","Dispose","unclassified",
"RedisScaleoutConfiguration","empty","RedisScaleoutConfiguration","constructor",
"RedisScaleoutConfiguration","empty","RedisScaleoutConfiguration","constructor",
"TraceTextWriter","commander small-class","TraceTextWriter","constructor",
"TraceTextWriter","commander small-class","Write","empty",
"TraceTextWriter","commander small-class","WriteLine","command",
"ServiceBusConnectionContext","commander","ServiceBusConnectionContext","constructor",
"ServiceBusConnectionContext","commander","Publish","get property non-void-command collaborator",
"ServiceBusConnectionContext","commander","SetSubscriptionContext","set",
"ServiceBusConnectionContext","commander","SetTopicClients","set",
"ServiceBusConnectionContext","commander","Dispose","set collaborator",
"ServiceBusConnectionContext","commander","Dispose","command",
"TracingTestHost","commander boundary","TracingTestHost","constructor",
"TracingTestHost","commander boundary","Initialize","command collaborator",
"TracingTestHost","commander boundary","Get","wrapper stateless",
"TracingTestHost","commander boundary","Post","wrapper stateless",
"TracingTestHost","commander boundary","Shutdown","command",
"TracingTestHost","commander boundary","Dispose","command collaborator",
"AsyncManualResetEvent","commander","AsyncManualResetEvent","constructor",
"AsyncManualResetEvent","commander","AsyncManualResetEvent","constructor",
"AsyncManualResetEvent","commander","WaitAsync","property non-void-command collaborator",
"AsyncManualResetEvent","commander","Set","command",
"AsyncManualResetEvent","commander","Reset","command",
"AsyncManualResetEvent","commander","Dispose","command",
"HubDispatcherFacts","degenerate","RequestingSignalrHubsUrlReturnsProxy","controller stateless",
"HubDispatcherFacts","degenerate","RequestingSignalrHubsUrlWithTrailingSlashReturnsProxy","controller stateless",
"HubDispatcherFacts","degenerate","RequestingSignalrHubsUrlWithJavaScriptProxiesDesabledDoesNotReturnProxy","controller stateless",
"HubDispatcherFacts","degenerate","DetailedErrorsAreDisabledByDefault","controller stateless",
"HubDispatcherFacts","degenerate","DetailedErrorsFromFaultedTasksAreDisabledByDefault","controller stateless",
"HubDispatcherFacts","degenerate","DetailedErrorsCanBeEnabled","controller stateless",
"HubDispatcherFacts","degenerate","DetailedErrorsFromFaultedTasksCanBeEnabled","controller stateless",
"HubDispatcherFacts","degenerate","DuplicateHubNamesThrows","controller stateless",
