Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultMQPullConsumerImpl","boundary","checkConfig","command",
"DefaultMQPullConsumerImpl","boundary","copySubscription","command collaborator",
"DefaultMQPullConsumerImpl","boundary","updateConsumeOffset","command",
"DefaultMQPullConsumerImpl","boundary","viewMessage","property non-void-command collaborator",
"DefaultMQPullConsumerImpl","boundary","registerFilterMessageHook","command collaborator",
"DefaultMQPullConsumerImpl","boundary","getOffsetStore","get collaborator",
"DefaultMQPullConsumerImpl","boundary","setOffsetStore","set collaborator",
"DefaultMQPullConsumerImpl","boundary","getPullAPIWrapper","get collaborator",
"DefaultMQPullConsumerImpl","boundary","setPullAPIWrapper","set collaborator",
"DefaultMQPullConsumerImpl","boundary","getServiceState","get collaborator",
"DefaultMQPullConsumerImpl","boundary","setServiceState","set collaborator",
"DefaultMQPullConsumerImpl","boundary","getConsumerStartTimestamp","get",
"DefaultMQPullConsumerImpl","boundary","getRebalanceImpl","get collaborator",
"CommitLogDispatcherCalcBitMapTest","pure-controller degenerate","testDispatch_filterDataIllegal","controller stateless",
"CommitLogDispatcherCalcBitMapTest","pure-controller degenerate","testDispatch_blankFilterData","controller stateless",
"CommitLogDispatcherCalcBitMapTest","pure-controller degenerate","testDispatch","controller stateless",
"EscapeBridgeTest","commander","before","command collaborator",
"EscapeBridgeTest","commander","after","command",
"EscapeBridgeTest","commander","putMessageTest","command collaborator",
"EscapeBridgeTest","commander","asyncPutMessageTest","command",
"EscapeBridgeTest","commander","putMessageToSpecificQueueTest","command collaborator",
"EscapeBridgeTest","commander","getMessageTest","command",
"EscapeBridgeTest","commander","getMessageAsyncTest","command",
"EscapeBridgeTest","commander","getMessageFromRemoteTest","command",
"EscapeBridgeTest","commander","getMessageFromRemoteAsyncTest","command",
"EscapeBridgeTest","commander","decodeMsgListTest","command collaborator",
"MessageQueueLock","entity small-class","fetchLockObject","property non-void-command collaborator",
"MessageQueueLock","entity small-class","fetchLockObject","non-void-command factory collaborator",
"BrokerFastFailureTest","pure-controller degenerate small-class","testCleanExpiredRequestInQueue","controller stateless",
"ClientConfig","unclassified","buildMQClientId","property non-void-command collaborator",
"ClientConfig","unclassified","getClientIP","get",
"ClientConfig","unclassified","setClientIP","set",
"ClientConfig","unclassified","getInstanceName","get",
"ClientConfig","unclassified","setInstanceName","set",
"ClientConfig","unclassified","changeInstanceNameToPID","set",
"ClientConfig","unclassified","withNamespace","property non-void-command",
"ClientConfig","unclassified","withNamespace","property non-void-command",
"ClientConfig","unclassified","withoutNamespace","property non-void-command",
"ClientConfig","unclassified","withoutNamespace","property non-void-command",
"ClientConfig","unclassified","queueWithNamespace","property non-void-command factory collaborator",
"ClientConfig","unclassified","queuesWithNamespace","property non-void-command collaborator",
"ClientConfig","unclassified","resetClientConfig","command",
"ClientConfig","unclassified","cloneClientConfig","factory",
"ClientConfig","unclassified","getNamesrvAddr","get property non-void-command",
"ClientConfig","unclassified","setNamesrvAddr","command",
"ClientConfig","unclassified","getClientCallbackExecutorThreads","get",
"ClientConfig","unclassified","setClientCallbackExecutorThreads","set",
"ClientConfig","unclassified","getPollNameServerInterval","get",
"ClientConfig","unclassified","setPollNameServerInterval","set",
"ClientConfig","unclassified","getHeartbeatBrokerInterval","get",
"ClientConfig","unclassified","setHeartbeatBrokerInterval","set",
"ClientConfig","unclassified","getPersistConsumerOffsetInterval","get",
"ClientConfig","unclassified","setPersistConsumerOffsetInterval","set",
"ClientConfig","unclassified","getPullTimeDelayMillsWhenException","get",
"ClientConfig","unclassified","setPullTimeDelayMillsWhenException","set",
"ClientConfig","unclassified","getUnitName","get",
"ClientConfig","unclassified","setUnitName","set",
"ClientConfig","unclassified","isUnitMode","get",
"ClientConfig","unclassified","setUnitMode","set",
"ClientConfig","unclassified","isVipChannelEnabled","get",
"ClientConfig","unclassified","setVipChannelEnabled","set",
"ClientConfig","unclassified","isUseTLS","get",
"ClientConfig","unclassified","setUseTLS","set",
"ClientConfig","unclassified","getSocksProxyConfig","get",
"ClientConfig","unclassified","setSocksProxyConfig","set",
"ClientConfig","unclassified","getLanguage","get collaborator",
"ClientConfig","unclassified","setLanguage","set collaborator",
"ClientConfig","unclassified","isDecodeReadBody","get",
"ClientConfig","unclassified","setDecodeReadBody","set",
"ClientConfig","unclassified","isDecodeDecompressBody","get",
"ClientConfig","unclassified","setDecodeDecompressBody","set",
"ClientConfig","unclassified","getNamespace","get non-void-command",
"ClientConfig","unclassified","setNamespace","command",
"ClientConfig","unclassified","getNamespaceV2","get",
"ClientConfig","unclassified","setNamespaceV2","set",
"ClientConfig","unclassified","getAccessChannel","get collaborator",
"ClientConfig","unclassified","setAccessChannel","set collaborator",
"ClientConfig","unclassified","getMqClientApiTimeout","get",
"ClientConfig","unclassified","setMqClientApiTimeout","set",
"ClientConfig","unclassified","isEnableStreamRequestType","get",
"ClientConfig","unclassified","setEnableStreamRequestType","set",
"ClientConfig","unclassified","isSendLatencyEnable","get",
"ClientConfig","unclassified","setSendLatencyEnable","set",
"ClientConfig","unclassified","isStartDetectorEnable","get",
"ClientConfig","unclassified","setStartDetectorEnable","set",
"ClientConfig","unclassified","isEnableHeartbeatChannelEventListener","get",
"ClientConfig","unclassified","setEnableHeartbeatChannelEventListener","set",
"ClientConfig","unclassified","getDetectTimeout","get",
"ClientConfig","unclassified","setDetectTimeout","set",
"ClientConfig","unclassified","getDetectInterval","get",
"ClientConfig","unclassified","setDetectInterval","set",
"ClientConfig","unclassified","isUseHeartbeatV2","get",
"ClientConfig","unclassified","setUseHeartbeatV2","set",
"ClientConfig","unclassified","isEnableTrace","get",
"ClientConfig","unclassified","setEnableTrace","set",
"ClientConfig","unclassified","getTraceTopic","get",
"ClientConfig","unclassified","setTraceTopic","set",
"ClientConfig","unclassified","toString","property",
"ProcessQueue","unclassified","isLockExpired","predicate wrapper",
"ProcessQueue","unclassified","isPullExpired","predicate wrapper",
"ProcessQueue","unclassified","cleanExpiredMsg","command collaborator",
"ProcessQueue","unclassified","putMessage","predicate non-void-command collaborator",
"ProcessQueue","unclassified","getMaxSpan","property non-void-command",
"ProcessQueue","unclassified","removeMessage","property non-void-command collaborator",
"ProcessQueue","unclassified","getMsgTreeMap","get collaborator",
"ProcessQueue","unclassified","getMsgCount","get collaborator",
"ProcessQueue","unclassified","getMsgSize","get collaborator",
"ProcessQueue","unclassified","isDropped","get",
"ProcessQueue","unclassified","setDropped","set",
"ProcessQueue","unclassified","isLocked","get",
"ProcessQueue","unclassified","setLocked","set",
"ProcessQueue","unclassified","rollback","command",
"ProcessQueue","unclassified","commit","property non-void-command collaborator",
"ProcessQueue","unclassified","makeMessageToConsumeAgain","command collaborator",
"ProcessQueue","unclassified","takeMessages","non-void-command factory collaborator",
"ProcessQueue","unclassified","containsMessage","predicate non-void-command collaborator",
"ProcessQueue","unclassified","hasTempMessage","predicate non-void-command",
"ProcessQueue","unclassified","clear","command",
"ProcessQueue","unclassified","getLastLockTimestamp","get",
"ProcessQueue","unclassified","setLastLockTimestamp","set",
"ProcessQueue","unclassified","getConsumeLock","get collaborator",
"ProcessQueue","unclassified","getLastPullTimestamp","get",
"ProcessQueue","unclassified","setLastPullTimestamp","set",
"ProcessQueue","unclassified","getMsgAccCnt","get",
"ProcessQueue","unclassified","setMsgAccCnt","set",
"ProcessQueue","unclassified","getTryUnlockTimes","property non-void-command",
"ProcessQueue","unclassified","incTryUnlockTimes","command",
"ProcessQueue","unclassified","fillProcessQueueInfo","command collaborator",
"ProcessQueue","unclassified","getLastConsumeTimestamp","get",
"ProcessQueue","unclassified","setLastConsumeTimestamp","set",
"DefaultMQProducerWithOpenTracingTest","boundary","init","command collaborator",
"DefaultMQProducerWithOpenTracingTest","boundary","testSendMessageSync_WithTrace_Success","command collaborator",
"DefaultMQProducerWithOpenTracingTest","boundary","terminate","command",
"DefaultMQProducerWithOpenTracingTest","boundary","createSendResult","factory controller stateless",
"PullMessageService","commander boundary","PullMessageService","constructor",
"PullMessageService","commander boundary","executePullRequestLater","command",
"PullMessageService","commander boundary","executePullRequestImmediately","command collaborator",
"PullMessageService","commander boundary","executePopPullRequestLater","command",
"PullMessageService","commander boundary","executePopPullRequestImmediately","command collaborator",
"PullMessageService","commander boundary","executeTaskLater","command",
"PullMessageService","commander boundary","executeTask","command collaborator",
"PullMessageService","commander boundary","getScheduledExecutorService","get collaborator",
"PullMessageService","commander boundary","pullMessage","command collaborator",
"PullMessageService","commander boundary","popMessage","command collaborator",
"PullMessageService","commander boundary","run","command collaborator",
"PullMessageService","commander boundary","shutdown","command",
"PullMessageService","commander boundary","getServiceName","wrapper stateless",
"PullResultExt","data-provider data-class","PullResultExt","constructor",
"PullResultExt","data-provider data-class","PullResultExt","constructor",
"PullResultExt","data-provider data-class","getOffsetDelta","get",
"PullResultExt","data-provider data-class","getMessageBinary","get",
"PullResultExt","data-provider data-class","setMessageBinary","set",
"PullResultExt","data-provider data-class","getSuggestWhichBrokerId","get",
"RemoteAddressStrategyTest","commander boundary","netAddressStrategyFactoryExceptionTest","command collaborator",
"RemoteAddressStrategyTest","commander boundary","netAddressStrategyFactoryTest","command collaborator",
"RemoteAddressStrategyTest","commander boundary","verifyTest","command collaborator",
"RemoteAddressStrategyTest","commander boundary","nullNetAddressStrategyTest","wrapper stateless",
"RemoteAddressStrategyTest","commander boundary","blankNetAddressStrategyTest","wrapper stateless",
"RemoteAddressStrategyTest","commander boundary","oneNetAddressStrategyTest","command",
"RemoteAddressStrategyTest","commander boundary","multipleNetAddressStrategyTest","command",
"RemoteAddressStrategyTest","commander boundary","multipleNetAddressStrategyExceptionTest","command collaborator",
"RemoteAddressStrategyTest","commander boundary","multipleNetAddressStrategyTest","controller stateless",
"RemoteAddressStrategyTest","commander boundary","multipleIPv6NetAddressStrategyTest","controller stateless",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyTest","command collaborator",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyTest","controller stateless",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyThirdlyTest","command",
"RemoteAddressStrategyTest","commander boundary","rangeIPv6NetAddressStrategyTest","controller stateless",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyExceptionStartGreaterEndTest","command",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyExceptionScopeTest","command",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyExceptionScopeTwoTest","command",
"RemoteAddressStrategyTest","commander boundary","rangeNetAddressStrategyExceptionTest","command collaborator",
"AllocateMessageQueueConsitentHashTest","unclassified","init","set",
"AllocateMessageQueueConsitentHashTest","unclassified","testCurrentCIDNotExists","command collaborator",
"AllocateMessageQueueConsitentHashTest","unclassified","testCurrentCIDIllegalArgument","command collaborator",
"AllocateMessageQueueConsitentHashTest","unclassified","testMessageQueueIllegalArgument","command",
"AllocateMessageQueueConsitentHashTest","unclassified","testConsumerIdIllegalArgument","command collaborator",
"AllocateMessageQueueConsitentHashTest","unclassified","testAllocate1","command",
"AllocateMessageQueueConsitentHashTest","unclassified","testAllocate2","command",
"AllocateMessageQueueConsitentHashTest","unclassified","testRun100RandomCase","command",
"AllocateMessageQueueConsitentHashTest","unclassified","testAllocate","command collaborator",
"AllocateMessageQueueConsitentHashTest","unclassified","verifyAllocateAll","controller stateless",
"AllocateMessageQueueConsitentHashTest","unclassified","verifyAfterRemove","controller stateless",
"AllocateMessageQueueConsitentHashTest","unclassified","verifyAfterAdd","controller stateless",
"AllocateMessageQueueConsitentHashTest","unclassified","createConsumerIdList","property controller",
"AllocateMessageQueueConsitentHashTest","unclassified","createMessageQueueList","factory controller",
"RebalanceLitePullImpl","entity boundary degenerate","RebalanceLitePullImpl","constructor",
"RebalanceLitePullImpl","entity boundary degenerate","RebalanceLitePullImpl","constructor",
"RebalanceLitePullImpl","entity boundary degenerate","messageQueueChanged","command collaborator",
"RebalanceLitePullImpl","entity boundary degenerate","removeUnnecessaryMessageQueue","predicate non-void-command collaborator",
"RebalanceLitePullImpl","entity boundary degenerate","consumeType","collaborator incidental",
"RebalanceLitePullImpl","entity boundary degenerate","removeDirtyOffset","command collaborator",
"RebalanceLitePullImpl","entity boundary degenerate","computePullFromWhere","property non-void-command collaborator",
"RebalanceLitePullImpl","entity boundary degenerate","computePullFromWhereWithException","property non-void-command collaborator",
"RebalanceLitePullImpl","entity boundary degenerate","getConsumeInitMode","stateless",
"RebalanceLitePullImpl","entity boundary degenerate","dispatchPullRequest","empty",
"RebalanceLitePullImpl","entity boundary degenerate","dispatchPopPullRequest","empty",
"RebalanceLitePullImpl","entity boundary degenerate","createProcessQueue","factory collaborator stateless",
"RebalanceLitePullImpl","entity boundary degenerate","createPopProcessQueue","collaborator incidental",
"RebalancePullImpl","entity commander boundary degenerate","RebalancePullImpl","constructor",
"RebalancePullImpl","entity commander boundary degenerate","RebalancePullImpl","constructor",
"RebalancePullImpl","entity commander boundary degenerate","messageQueueChanged","command collaborator",
"RebalancePullImpl","entity commander boundary degenerate","removeUnnecessaryMessageQueue","predicate non-void-command collaborator",
"RebalancePullImpl","entity commander boundary degenerate","consumeType","collaborator incidental",
"RebalancePullImpl","entity commander boundary degenerate","removeDirtyOffset","command collaborator",
"RebalancePullImpl","entity commander boundary degenerate","computePullFromWhere","collaborator incidental",
"RebalancePullImpl","entity commander boundary degenerate","computePullFromWhereWithException","collaborator incidental",
"RebalancePullImpl","entity commander boundary degenerate","getConsumeInitMode","stateless",
"RebalancePullImpl","entity commander boundary degenerate","dispatchPullRequest","empty",
"RebalancePullImpl","entity commander boundary degenerate","dispatchPopPullRequest","empty",
"RebalancePullImpl","entity commander boundary degenerate","createProcessQueue","factory collaborator stateless",
"RebalancePullImpl","entity commander boundary degenerate","createPopProcessQueue","collaborator incidental",
"MQClientAPIExt","entity factory controller","MQClientAPIExt","constructor",
"MQClientAPIExt","entity factory controller","updateNameServerAddressList","predicate non-void-command",
"MQClientAPIExt","entity factory controller","sendHeartbeatOneway","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","sendHeartbeatAsync","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","sendMessageAsync","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","sendMessageAsync","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","sendMessageBackAsync","property non-void-command collaborator",
"MQClientAPIExt","entity factory controller","popMessageAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","ackMessageAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","batchAckMessageAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","changeInvisibleTimeAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","pullMessageAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","queryConsumerOffsetWithFuture","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","updateConsumerOffsetOneWay","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","getConsumerListByGroupAsync","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","getMaxOffset","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","getMinOffset","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","searchOffset","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","lockBatchMQWithFuture","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","unlockBatchMQOneway","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","notification","property non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","invoke","property non-void-command collaborator",
"MQClientAPIExt","entity factory controller","invokeOneway","non-void-command factory collaborator",
"MQClientAPIExt","entity factory controller","getMqClientAdmin","get collaborator",
"DefaultMQProducerImpl","boundary","DefaultMQProducerImpl","constructor",
"DefaultMQProducerImpl","boundary","DefaultMQProducerImpl","constructor",
"DefaultMQProducerImpl","boundary","pickTopic","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","registerCheckForbiddenHook","command collaborator",
"DefaultMQProducerImpl","boundary","setSemaphoreAsyncSendNum","set",
"DefaultMQProducerImpl","boundary","setSemaphoreAsyncSendSize","set",
"DefaultMQProducerImpl","boundary","initTransactionEnv","command collaborator",
"DefaultMQProducerImpl","boundary","destroyTransactionEnv","command",
"DefaultMQProducerImpl","boundary","registerSendMessageHook","command collaborator",
"DefaultMQProducerImpl","boundary","registerEndTransactionHook","command collaborator",
"DefaultMQProducerImpl","boundary","start","command",
"DefaultMQProducerImpl","boundary","start","command",
"DefaultMQProducerImpl","boundary","checkConfig","command",
"DefaultMQProducerImpl","boundary","shutdown","command",
"DefaultMQProducerImpl","boundary","shutdown","command",
"DefaultMQProducerImpl","boundary","getPublishTopicList","property non-void-command",
"DefaultMQProducerImpl","boundary","isPublishTopicNeedUpdate","predicate non-void-command collaborator",
"DefaultMQProducerImpl","boundary","checkListener","property controller",
"DefaultMQProducerImpl","boundary","getCheckListener","property controller",
"DefaultMQProducerImpl","boundary","checkTransactionState","command collaborator",
"DefaultMQProducerImpl","boundary","updateTopicPublishInfo","command collaborator",
"DefaultMQProducerImpl","boundary","isUnitMode","predicate non-void-command",
"DefaultMQProducerImpl","boundary","createTopic","command",
"DefaultMQProducerImpl","boundary","createTopic","command",
"DefaultMQProducerImpl","boundary","makeSureStateOK","wrapper",
"DefaultMQProducerImpl","boundary","fetchPublishMessageQueues","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","searchOffset","property non-void-command",
"DefaultMQProducerImpl","boundary","maxOffset","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","minOffset","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","earliestMsgStoreTime","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","viewMessage","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","queryMessage","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","queryMessageByUniqKey","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","send","command collaborator",
"DefaultMQProducerImpl","boundary","send","command",
"DefaultMQProducerImpl","boundary","executeAsyncMessageSend","void-accessor command",
"DefaultMQProducerImpl","boundary","invokeMessageQueueSelector","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","selectOneMessageQueue","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","updateFaultItem","command",
"DefaultMQProducerImpl","boundary","validateNameServerSetting","command",
"DefaultMQProducerImpl","boundary","sendDefaultImpl","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","tryToFindTopicPublishInfo","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","sendKernelImpl","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","getMqClientFactory","get collaborator",
"DefaultMQProducerImpl","boundary","getmQClientFactory","get collaborator",
"DefaultMQProducerImpl","boundary","tryToCompressMessage","predicate non-void-command collaborator",
"DefaultMQProducerImpl","boundary","hasCheckForbiddenHook","predicate non-void-command",
"DefaultMQProducerImpl","boundary","executeCheckForbiddenHook","command collaborator",
"DefaultMQProducerImpl","boundary","hasSendMessageHook","predicate non-void-command",
"DefaultMQProducerImpl","boundary","executeSendMessageHookBefore","command collaborator",
"DefaultMQProducerImpl","boundary","executeSendMessageHookAfter","command collaborator",
"DefaultMQProducerImpl","boundary","hasEndTransactionHook","predicate non-void-command",
"DefaultMQProducerImpl","boundary","executeEndTransactionHook","command collaborator",
"DefaultMQProducerImpl","boundary","doExecuteEndTransactionHook","command collaborator",
"DefaultMQProducerImpl","boundary","sendOneway","command collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","send","command collaborator",
"DefaultMQProducerImpl","boundary","send","command",
"DefaultMQProducerImpl","boundary","sendOneway","command collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","sendSelectImpl","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","send","command collaborator",
"DefaultMQProducerImpl","boundary","send","command",
"DefaultMQProducerImpl","boundary","sendOneway","command collaborator",
"DefaultMQProducerImpl","boundary","sendMessageInTransaction","non-void-command factory collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","endTransaction","command collaborator",
"DefaultMQProducerImpl","boundary","setCallbackExecutor","command collaborator",
"DefaultMQProducerImpl","boundary","getAsyncSenderExecutor","property collaborator",
"DefaultMQProducerImpl","boundary","setAsyncSenderExecutor","set collaborator",
"DefaultMQProducerImpl","boundary","send","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","request","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","request","command",
"DefaultMQProducerImpl","boundary","request","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","request","command",
"DefaultMQProducerImpl","boundary","request","property non-void-command collaborator",
"DefaultMQProducerImpl","boundary","waitResponse","controller stateless",
"DefaultMQProducerImpl","boundary","request","command",
"DefaultMQProducerImpl","boundary","requestFail","command collaborator",
"DefaultMQProducerImpl","boundary","prepareSendRequest","command",
"DefaultMQProducerImpl","boundary","initTopicRoute","command collaborator",
"DefaultMQProducerImpl","boundary","getTopicPublishInfoTable","get collaborator",
"DefaultMQProducerImpl","boundary","getServiceState","get collaborator",
"DefaultMQProducerImpl","boundary","setServiceState","set collaborator",
"DefaultMQProducerImpl","boundary","getNotAvailableDuration","property non-void-command",
"DefaultMQProducerImpl","boundary","setNotAvailableDuration","void-accessor command",
"DefaultMQProducerImpl","boundary","getLatencyMax","property non-void-command",
"DefaultMQProducerImpl","boundary","setLatencyMax","void-accessor command",
"DefaultMQProducerImpl","boundary","isSendLatencyFaultEnable","predicate non-void-command",
"DefaultMQProducerImpl","boundary","setSendLatencyFaultEnable","command",
"DefaultMQProducerImpl","boundary","getDefaultMQProducer","get collaborator",
"DefaultMQProducerImpl","boundary","getMqFaultStrategy","get collaborator",
"GetBrokerLiveInfoRequest","unclassified","GetBrokerLiveInfoRequest","constructor",
"GetBrokerLiveInfoRequest","unclassified","GetBrokerLiveInfoRequest","constructor",
"GetBrokerLiveInfoRequest","unclassified","getBrokerIdentity","property factory collaborator",
"GetBrokerLiveInfoRequest","unclassified","setBrokerIdentity","command collaborator",
"GetBrokerLiveInfoRequest","unclassified","checkFields","empty",
"GetBrokerLiveInfoRequest","unclassified","toString","property non-void-command",
"RequestResponseFutureTest","pure-controller degenerate small-class","testExecuteRequestCallback","controller stateless",
"BrokerContainer","entity boundary","BrokerContainer","copy-constructor",
"BrokerContainer","entity boundary","getBrokerContainerAddr","property non-void-command",
"BrokerContainer","entity boundary","getBrokerContainerConfig","get collaborator",
"BrokerContainer","entity boundary","getNettyServerConfig","get collaborator",
"BrokerContainer","entity boundary","getNettyClientConfig","get collaborator",
"BrokerContainer","entity boundary","getBrokerOuterAPI","get collaborator",
"BrokerContainer","entity boundary","getRemotingServer","get collaborator",
"BrokerContainer","entity boundary","getConfiguration","get collaborator",
"BrokerContainer","entity boundary","updateNamesrvAddr","command",
"BrokerContainer","entity boundary","initialize","predicate non-void-command",
"BrokerContainer","entity boundary","registerProcessor","command",
"BrokerContainer","entity boundary","start","command",
"BrokerContainer","entity boundary","shutdown","command collaborator",
"BrokerContainer","entity boundary","registerClientRPCHook","command collaborator",
"BrokerContainer","entity boundary","clearClientRPCHook","command",
"BrokerContainer","entity boundary","getBrokerBootHookList","get collaborator",
"BrokerContainer","entity boundary","registerBrokerBootHook","command collaborator",
"BrokerContainer","entity boundary","addBroker","property non-void-command collaborator",
"BrokerContainer","entity boundary","addDLedgerBroker","non-void-command factory collaborator",
"BrokerContainer","entity boundary","addMasterBroker","non-void-command factory collaborator",
"BrokerContainer","entity boundary","addSlaveBroker","non-void-command factory collaborator",
"BrokerContainer","entity boundary","removeBroker","property non-void-command collaborator",
"BrokerContainer","entity boundary","getBroker","property non-void-command collaborator",
"BrokerContainer","entity boundary","getMasterBrokers","property non-void-command collaborator",
"BrokerContainer","entity boundary","getSlaveBrokers","property non-void-command collaborator",
"BrokerContainer","entity boundary","getBrokerControllers","non-void-command factory collaborator",
"BrokerContainer","entity boundary","peekMasterBroker","property non-void-command collaborator",
"BrokerContainer","entity boundary","findBrokerControllerByBrokerName","property non-void-command collaborator",
"RemoteBrokerOffsetStoreTest","controller","init","command",
"RemoteBrokerOffsetStoreTest","controller","testUpdateOffset","controller",
"RemoteBrokerOffsetStoreTest","controller","testUpdateAndFreezeOffset","controller",
"RemoteBrokerOffsetStoreTest","controller","testUpdateAndFreezeOffsetWithRemove","controller",
"RemoteBrokerOffsetStoreTest","controller","testReadOffset_WithException","controller",
"RemoteBrokerOffsetStoreTest","controller","testReadOffset_Success","command collaborator",
"RemoteBrokerOffsetStoreTest","controller","testRemoveOffset","controller",
"ConsumerOrderInfoManagerTest","commander","before","command",
"ConsumerOrderInfoManagerTest","commander","testCommitAndNext","command",
"ConsumerOrderInfoManagerTest","commander","testConsumedCount","command",
"ConsumerOrderInfoManagerTest","commander","testConsumedCountForMultiQueue","command",
"ConsumerOrderInfoManagerTest","commander","testUpdateNextVisibleTime","command collaborator",
"ConsumerOrderInfoManagerTest","commander","testAutoCleanAndEncode","controller",
"ConsumerOrderInfoManagerTest","commander","assertEncodeAndDecode","command collaborator",
"ConsumerOrderInfoManagerTest","commander","testLoadFromOldVersionOrderInfoData","command",
"ConsumerOrderInfoManagerTest","commander","testReentrant","command",
"MQFaultStrategy","unclassified","MQFaultStrategy","constructor",
"MQFaultStrategy","unclassified","MQFaultStrategy","constructor",
"MQFaultStrategy","unclassified","getNotAvailableDuration","get",
"MQFaultStrategy","unclassified","getAvailableFilter","get collaborator",
"MQFaultStrategy","unclassified","getReachableFilter","get collaborator",
"MQFaultStrategy","unclassified","getThreadBrokerFilter","get collaborator",
"MQFaultStrategy","unclassified","setNotAvailableDuration","set",
"MQFaultStrategy","unclassified","getLatencyMax","get",
"MQFaultStrategy","unclassified","setLatencyMax","set",
"MQFaultStrategy","unclassified","isSendLatencyFaultEnable","get",
"MQFaultStrategy","unclassified","setSendLatencyFaultEnable","set",
"MQFaultStrategy","unclassified","isStartDetectorEnable","get",
"MQFaultStrategy","unclassified","setStartDetectorEnable","set",
"MQFaultStrategy","unclassified","startDetector","command",
"MQFaultStrategy","unclassified","shutdown","command",
"MQFaultStrategy","unclassified","selectOneMessageQueue","property non-void-command collaborator",
"MQFaultStrategy","unclassified","updateFaultItem","command",
"MQFaultStrategy","unclassified","computeNotAvailableDuration","get property",
"MessageStoreWithFilterTest","controller","init","command",
"MessageStoreWithFilterTest","controller","destroy","command",
"MessageStoreWithFilterTest","controller","buildMessage","factory controller",
"MessageStoreWithFilterTest","controller","buildStoreConfig","factory controller",
"MessageStoreWithFilterTest","controller","gen","non-void-command factory collaborator",
"MessageStoreWithFilterTest","controller","putMsg","non-void-command factory collaborator",
"MessageStoreWithFilterTest","controller","filtered","factory controller stateless",
"MessageStoreWithFilterTest","controller","testGetMessage_withFilterBitMapAndConsumerChanged","command collaborator",
"MessageStoreWithFilterTest","controller","testGetMessage_withFilterBitMap","command collaborator",
"MessageStoreWithFilterTest","controller","testGetMessage_withFilter_checkTagsCode","command collaborator",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
