Class Name,Class Stereotype,Method Name,Method Stereotype
"CDirectoryNodeTvShowsOverview","degenerate","CDirectoryNodeTvShowsOverview::CDirectoryNodeTvShowsOverview","constructor",
"CDirectoryNodeTvShowsOverview","degenerate","CDirectoryNodeTvShowsOverview::GetChildType","wrapper stateless",
"CDirectoryNodeTvShowsOverview","degenerate","CDirectoryNodeTvShowsOverview::GetLocalizedName","controller stateless",
"CDirectoryNodeTvShowsOverview","degenerate","CDirectoryNodeTvShowsOverview::GetContent","controller stateless",
"CGUIWindowPointer","commander boundary","CGUIWindowPointer::CGUIWindowPointer","constructor",
"CGUIWindowPointer","commander boundary","CGUIWindowPointer::SetPointer","set collaborator",
"CGUIWindowPointer","commander boundary","CGUIWindowPointer::UpdateVisibility","wrapper stateless",
"CGUIWindowPointer","commander boundary","CGUIWindowPointer::OnWindowLoaded","set collaborator",
"CGUIWindowPointer","commander boundary","CGUIWindowPointer::Process","set collaborator",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackAC3","wrapper stateless",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackEAC3","wrapper stateless",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackDTS_512","property non-void-command",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackDTS_1024","property non-void-command",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackDTS_2048","property non-void-command",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackTrueHD","wrapper stateless",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackDTSHD","wrapper stateless",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackDTS","wrapper stateless",
"CAEPackIEC61937","entity boundary degenerate","CAEPackIEC61937::PackPause","wrapper stateless",
"CXbtDirectory","degenerate","GetCacheType","collaborator incidental",
"CXbtDirectory","degenerate","CXbtDirectory::GetDirectory","controller stateless",
"CXbtDirectory","degenerate","CXbtDirectory::ContainsFiles","wrapper stateless",
"CProfileBuiltins","boundary degenerate small-class","CProfileBuiltins::GetOperations","collaborator incidental",
"CZeroconfDirectory","degenerate small-class","GetCacheType","collaborator incidental",
"CZeroconfDirectory","degenerate small-class","CZeroconfDirectory::CZeroconfDirectory","constructor",
"CZeroconfDirectory","degenerate small-class","CZeroconfDirectory::GetDirectory","controller stateless",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer","constructor",
"CMediaCodecVideoBuffer","unclassified","HasSurfaceTexture","predicate",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::Set","command collaborator",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::WaitForFrame","predicate non-void-command",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::ReleaseOutputBuffer","collaborator",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::GetBufferId","get",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::GetTextureId","get",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::GetTransformMatrix","command",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::UpdateTexImage","command",
"CMediaCodecVideoBuffer","unclassified","CMediaCodecVideoBuffer::RenderUpdate","command collaborator",
"CZipDirectory","degenerate","GetCacheType","collaborator incidental",
"CZipDirectory","degenerate","CZipDirectory::GetDirectory","controller stateless",
"CZipDirectory","degenerate","CZipDirectory::ContainsFiles","controller stateless",
"NPT_BasicDigest","entity boundary small-class","NPT_BasicDigest::NPT_BasicDigest","constructor",
"NPT_BasicDigest","entity boundary small-class","NPT_BasicDigest::Update","property non-void-command collaborator",
"NPT_BasicDigest","entity boundary small-class","NPT_BasicDigest::ComputeDigest","property non-void-command collaborator",
"CZipFile","boundary","CZipFile::CZipFile","constructor",
"CZipFile","boundary","CZipFile::~CZipFile","destructor",
"CZipFile","boundary","CZipFile::Open","predicate non-void-command collaborator",
"CZipFile","boundary","CZipFile::InitDecompress","predicate non-void-command",
"CZipFile","boundary","CZipFile::GetLength","get",
"CZipFile","boundary","CZipFile::GetPosition","get property non-void-command",
"CZipFile","boundary","CZipFile::Seek","get property non-void-command collaborator",
"CZipFile","boundary","CZipFile::Exists","controller stateless",
"CZipFile","boundary","CZipFile::Stat","property non-void-command collaborator",
"CZipFile","boundary","CZipFile::Stat","property controller",
"CZipFile","boundary","CZipFile::Read","property non-void-command collaborator",
"CZipFile","boundary","CZipFile::Close","command",
"CZipFile","boundary","CZipFile::FillBuffer","predicate non-void-command collaborator",
"CZipFile","boundary","CZipFile::DestroyBuffer","command",
"CZipFile","boundary","CZipFile::UnpackFromMemory","property non-void-command",
"CZipFile","boundary","CZipFile::DecompressGzip","controller stateless",
"SZipEntry","empty","SZipEntry","constructor",
"TestSystemInfo","empty","TestSystemInfo","constructor",
"TestSystemInfo","empty","~TestSystemInfo","destructor",
"TestFileFactory","empty","TestFileFactory","constructor",
"TestFileFactory","empty","~TestFileFactory","destructor",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::Init","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::DeInit","collaborator incidental",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::TranslateAEChannelToKodi","collaborator incidental",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::TranslateAEChannelToAddon","collaborator incidental",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::TranslateAEFormatToKodi","collaborator incidental",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::TranslateAEFormatToAddon","collaborator incidental",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::audioengine_make_stream","property non-void-command collaborator",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::audioengine_free_stream","controller stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::get_current_sink_format","predicate non-void-command collaborator",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_space","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_add_data","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_delay","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_is_buffering","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_cache_time","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_cache_total","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_pause","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_resume","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_drain","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_is_draining","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_is_drained","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_flush","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_volume","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_set_volume","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_amplification","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_set_amplification","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_frame_size","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_channel_count","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_sample_rate","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_data_format","property non-void-command collaborator",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_get_resample_ratio","wrapper stateless",
"Interface_AudioEngine","boundary degenerate","Interface_AudioEngine::aestream_set_resample_ratio","wrapper stateless",
"CJoystickUtils","degenerate","CJoystickUtils::MakeKeyName","collaborator incidental",
"CJoystickUtils","degenerate","CJoystickUtils::MakeKeyName","wrapper stateless",
"CJoystickUtils","degenerate","CJoystickUtils::MakeKeyName","property non-void-command collaborator",
"CJoystickUtils","degenerate","CJoystickUtils::MakeKeyName","property non-void-command collaborator",
"CJoystickUtils","degenerate","CJoystickUtils::GetAnalogStickDirections","controller stateless",
"CJoystickUtils","degenerate","CJoystickUtils::GetWheelDirections","controller stateless",
"CJoystickUtils","degenerate","CJoystickUtils::GetThrottleDirections","controller stateless",
"CGameSettings","unclassified","CGameSettings::CGameSettings","constructor",
"CGameSettings","unclassified","CGameSettings::GamesEnabled","predicate non-void-command",
"CGameSettings","unclassified","CGameSettings::ShowOSDHelp","predicate non-void-command",
"CGameSettings","unclassified","CGameSettings::SetShowOSDHelp","command",
"CGameSettings","unclassified","CGameSettings::ToggleGames","command",
"CGameSettings","unclassified","CGameSettings::AutosaveEnabled","predicate non-void-command",
"CGameSettings","unclassified","CGameSettings::RewindEnabled","predicate non-void-command",
"CGameSettings","unclassified","CGameSettings::MaxRewindTimeSec","property non-void-command",
"CGameSettings","unclassified","CGameSettings::GetRAUsername","property",
"CGameSettings","unclassified","CGameSettings::GetRAToken","property",
"CGameSettings","unclassified","CGameSettings::OnSettingChanged","command collaborator",
"CGameSettings","unclassified","CGameSettings::LoginToRA","property collaborator",
"CGameSettings","unclassified","CGameSettings::IsAccountVerified","controller stateless",
"CGameSettings","unclassified","CGameSettings::operator=","incidental",
"CGameSettings","unclassified","CGameSettings::Reset","controller stateless",
"CGameSettings","unclassified","CGameSettings::operator==","incidental",
"CGameSettings","unclassified","CGameSettings::SetVideoFilter","wrapper stateless",
"CGameSettings","unclassified","CGameSettings::SetStretchMode","wrapper stateless",
"CGameSettings","unclassified","CGameSettings::SetRotationDegCCW","wrapper stateless",
"CGameUtils","degenerate","CGameUtils::FillInGameClient","predicate non-void-command",
"CGameUtils","degenerate","CGameUtils::GetGameClients","void-accessor command",
"CGameUtils","degenerate","CGameUtils::GetGameClients","controller stateless",
"CGameUtils","degenerate","CGameUtils::HasGameExtension","controller stateless",
"CGameUtils","degenerate","CGameUtils::GetGameExtensions","controller stateless",
"CGameUtils","degenerate","CGameUtils::IsStandaloneGame","controller stateless",
"CGameUtils","degenerate","CGameUtils::Install","wrapper stateless",
"CGameUtils","degenerate","CGameUtils::Enable","wrapper stateless",
"CGameClient","data-provider boundary","Cheevos","get collaborator",
"CGameClient","data-provider boundary","Input","get collaborator",
"CGameClient","data-provider boundary","AddonProperties","get collaborator",
"CGameClient","data-provider boundary","Streams","get collaborator",
"CGameClient","data-provider boundary","Cheevos","get collaborator",
"CGameClient","data-provider boundary","Input","get collaborator",
"CGameClient","data-provider boundary","AddonProperties","get collaborator",
"CGameClient","data-provider boundary","Streams","get collaborator",
"CGameClient","data-provider boundary","SupportsStandalone","get",
"CGameClient","data-provider boundary","SupportsVFS","get",
"CGameClient","data-provider boundary","GetExtensions","get",
"CGameClient","data-provider boundary","SupportsAllExtensions","get",
"CGameClient","data-provider boundary","GetEmulatorName","get",
"CGameClient","data-provider boundary","GetPlatforms","get",
"CGameClient","data-provider boundary","GetGamePath","get",
"CGameClient","data-provider boundary","RequiresGameLoop","get",
"CGameClient","data-provider boundary","IsPlaying","get",
"CGameClient","data-provider boundary","GetSerializeSize","get",
"CGameClient","data-provider boundary","GetFrameRate","get",
"CGameClient","data-provider boundary","GetSampleRate","get",
"CGameClient","data-provider boundary","SerializeSize","get",
"CGameClient","data-provider boundary","GetInstanceInterface","get collaborator",
"CGameClient","data-provider boundary","CGameClient::CGameClient","constructor",
"CGameClient","data-provider boundary","CGameClient::~CGameClient","destructor",
"CGameClient","data-provider boundary","CGameClient::LibPath","property wrapper",
"CGameClient","data-provider boundary","CGameClient::GetRunningInstance","controller stateless",
"CGameClient","data-provider boundary","CGameClient::SupportsPath","predicate",
"CGameClient","data-provider boundary","CGameClient::IsExtensionValid","predicate",
"CGameClient","data-provider boundary","CGameClient::Initialize","predicate non-void-command",
"CGameClient","data-provider boundary","CGameClient::Unload","command",
"CGameClient","data-provider boundary","CGameClient::OpenFile","predicate non-void-command collaborator",
"CGameClient","data-provider boundary","CGameClient::OpenStandalone","predicate non-void-command collaborator",
"CGameClient","data-provider boundary","CGameClient::InitializeGameplay","predicate non-void-command collaborator",
"CGameClient","data-provider boundary","CGameClient::LoadGameInfo","predicate non-void-command",
"CGameClient","data-provider boundary","CGameClient::NotifyError","command collaborator",
"CGameClient","data-provider boundary","CGameClient::GetMissingResource","controller stateless",
"CGameClient","data-provider boundary","CGameClient::Reset","command collaborator",
"CGameClient","data-provider boundary","CGameClient::CloseFile","command collaborator",
"CGameClient","data-provider boundary","CGameClient::RunFrame","command collaborator",
"CGameClient","data-provider boundary","CGameClient::Serialize","predicate non-void-command",
"CGameClient","data-provider boundary","CGameClient::Deserialize","predicate non-void-command",
"CGameClient","data-provider boundary","CGameClient::LogAddonProperties","wrapper",
"CGameClient","data-provider boundary","CGameClient::LogError","wrapper stateless",
"CGameClient","data-provider boundary","CGameClient::LogException","wrapper stateless",
"CGameClient","data-provider boundary","CGameClient::cb_close_game","wrapper stateless",
"CGameClient","data-provider boundary","CGameClient::cb_open_stream","controller stateless",
"CGameClient","data-provider boundary","CGameClient::cb_get_stream_buffer","controller stateless",
"CGameClient","data-provider boundary","CGameClient::cb_add_stream_data","controller stateless",
"CGameClient","data-provider boundary","CGameClient::cb_release_stream_buffer","controller stateless",
"CGameClient","data-provider boundary","CGameClient::cb_close_stream","controller stateless",
"CGameClient","data-provider boundary","CGameClient::cb_hw_get_proc_address","collaborator incidental",
"CGameClient","data-provider boundary","CGameClient::cb_input_event","controller stateless",
"CGameClient","data-provider boundary","CGameClient::ParseLibretroName","controller stateless",
"CGenericTouchRotateDetector","entity boundary","CGenericTouchRotateDetector::CGenericTouchRotateDetector","constructor",
"CGenericTouchRotateDetector","entity boundary","CGenericTouchRotateDetector::OnTouchDown","predicate non-void-command collaborator",
"CGenericTouchRotateDetector","entity boundary","CGenericTouchRotateDetector::OnTouchUp","predicate non-void-command collaborator",
"CGenericTouchRotateDetector","entity boundary","CGenericTouchRotateDetector::OnTouchMove","predicate non-void-command collaborator",
"CGenericTouchRotateDetector","entity boundary","CGenericTouchRotateDetector::OnTouchUpdate","predicate set collaborator",
"CFavouritesTargetBrowse","boundary degenerate small-class","CFavouritesTargetBrowse","constructor",
"CFavouritesTargetBrowse","boundary degenerate small-class","CFavouritesTargetBrowse::IsVisible","wrapper stateless",
"CFavouritesTargetBrowse","boundary degenerate small-class","CFavouritesTargetBrowse::Execute","wrapper stateless",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::CGameClientSubsystem","constructor",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::CreateSubsystems","wrapper stateless",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::DestroySubsystems","controller stateless",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::Cheevos","property collaborator",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::Input","property collaborator",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::AddonProperties","property collaborator",
"CGameClientSubsystem","data-provider boundary","CGameClientSubsystem::Streams","property collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::CGameClientCheevos","constructor",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCGenerateHashFromFile","predicate non-void-command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCGetGameIDUrl","predicate non-void-command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCGetPatchFileUrl","predicate non-void-command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCPostRichPresenceUrl","predicate non-void-command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCEnableRichPresence","command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCGetRichPresenceEvaluation","void-accessor command collaborator",
"CGameClientCheevos","entity boundary","CGameClientCheevos::RCResetRuntime","command collaborator",
"CGameClientDevice","entity boundary","Controller","get collaborator",
"CGameClientDevice","entity boundary","Ports","get collaborator",
"CGameClientDevice","entity boundary","CGameClientDevice::CGameClientDevice","constructor",
"CGameClientDevice","entity boundary","CGameClientDevice::CGameClientDevice","constructor",
"CGameClientDevice","entity boundary","CGameClientDevice::AddPort","command collaborator",
"CGameClientDevice","entity boundary","CGameClientDevice::GetController","property non-void-command collaborator",
"PLT_ActionDescNameFinder","controller small-class","PLT_ActionDescNameFinder","constructor",
"PLT_ActionDescNameFinder","controller small-class","~PLT_ActionDescNameFinder","destructor",
"PLT_ActionDescNameFinder","controller small-class","operator()","predicate controller",
"CGameClientTopology","boundary","GetPlayerLimit","get",
"CGameClientTopology","boundary","GetControllerTree","get collaborator",
"CGameClientTopology","boundary","GetControllerTree","get collaborator",
"CGameClientTopology","boundary","CGameClientTopology::CGameClientTopology","constructor",
"CGameClientTopology","boundary","CGameClientTopology::Clear","command",
"CGameClientTopology","boundary","CGameClientTopology::GetControllerTree","property non-void-command collaborator",
"CGameClientTopology","boundary","CGameClientTopology::GetPortNode","property non-void-command collaborator",
"CGameClientTopology","boundary","CGameClientTopology::GetControllerNode","property non-void-command collaborator",
"CGameClientTopology","boundary","CGameClientTopology::MakeAddress","controller stateless",
"CGameClientTopology","boundary","CGameClientTopology::SplitAddress","controller stateless",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::CGUIDialogYesNo","constructor",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::OnMessage","predicate non-void-command collaborator",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::OnBack","predicate non-void-command",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::OnInitWindow","wrapper",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","predicate non-void-command",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","predicate non-void-command collaborator",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","controller stateless",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","predicate non-void-command collaborator",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","predicate non-void-command collaborator",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::Reset","command",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::GetResult","property wrapper",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","controller stateless",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::ShowAndGetInput","property non-void-command collaborator",
"CGUIDialogYesNo","boundary","CGUIDialogYesNo::GetDefaultLabelID","wrapper stateless",
"CGameClientStreamAudio","boundary","~CGameClientStreamAudio","destructor",
"CGameClientStreamAudio","boundary","CGameClientStreamAudio::CGameClientStreamAudio","constructor",
"CGameClientStreamAudio","boundary","CGameClientStreamAudio::OpenStream","predicate set collaborator",
"CGameClientStreamAudio","boundary","CGameClientStreamAudio::CloseStream","set",
"CGameClientStreamAudio","boundary","CGameClientStreamAudio::AddData","command collaborator",
"CGameClientStreamAudio","boundary","CGameClientStreamAudio::TranslateProperties","factory controller stateless",
"COpticalBuiltins","boundary degenerate small-class","COpticalBuiltins::GetOperations","collaborator incidental",
"CGameClientStreamSwFramebuffer","entity boundary small-class","CGameClientStreamSwFramebuffer::GetBuffer","predicate non-void-command collaborator",
"CGameClientStreamVideo","entity commander boundary","~CGameClientStreamVideo","destructor",
"CGameClientStreamVideo","entity commander boundary","CGameClientStreamVideo::OpenStream","predicate set collaborator",
"CGameClientStreamVideo","entity commander boundary","CGameClientStreamVideo::CloseStream","set",
"CGameClientStreamVideo","entity commander boundary","CGameClientStreamVideo::AddData","command collaborator",
"CGameClientStreamVideo","entity commander boundary","CGameClientStreamVideo::TranslateProperties","factory wrapper stateless",
"CGameClientStreams","entity boundary","CGameClientStreams::CGameClientStreams","constructor",
"CGameClientStreams","entity boundary","CGameClientStreams::Initialize","set collaborator",
"CGameClientStreams","entity boundary","CGameClientStreams::Deinitialize","set",
"CGameClientStreams","entity boundary","CGameClientStreams::OpenStream","property non-void-command collaborator",
"CGameClientStreams","entity boundary","CGameClientStreams::CloseStream","command collaborator",
"CGameClientStreams","entity boundary","CGameClientStreams::CreateStream","property collaborator",
"CAgentJoystick","unclassified","Appearance","get collaborator",
"CAgentJoystick","unclassified","OnAccelerometerMotion","incidental",
"CAgentJoystick","unclassified","CAgentJoystick::CAgentJoystick","constructor",
"CAgentJoystick","unclassified","CAgentJoystick::Initialize","collaborator",
"CAgentJoystick","unclassified","CAgentJoystick::Deinitialize","command collaborator",
"CAgentJoystick","unclassified","CAgentJoystick::ClearButtonState","command",
"CAgentJoystick","unclassified","CAgentJoystick::GetActivation","property",
"CAgentJoystick","unclassified","CAgentJoystick::ControllerID","property",
"CAgentJoystick","unclassified","CAgentJoystick::HasFeature","incidental",
"CAgentJoystick","unclassified","CAgentJoystick::AcceptsInput","incidental",
"CAgentJoystick","unclassified","CAgentJoystick::OnButtonPress","predicate non-void-command",
"CAgentJoystick","unclassified","CAgentJoystick::OnButtonHold","command",
"CAgentJoystick","unclassified","CAgentJoystick::OnButtonMotion","predicate non-void-command",
"CAgentJoystick","unclassified","CAgentJoystick::OnAnalogStickMotion","predicate non-void-command",
"CAgentJoystick","unclassified","CAgentJoystick::OnWheelMotion","predicate non-void-command",
"CAgentJoystick","unclassified","CAgentJoystick::OnThrottleMotion","predicate non-void-command",
"CAgentJoystick","unclassified","CAgentJoystick::OnInputFrame","command",
"CAgentKeyboard","unclassified","Appearance","get collaborator",
"CAgentKeyboard","unclassified","CAgentKeyboard::CAgentKeyboard","constructor",
"CAgentKeyboard","unclassified","CAgentKeyboard::Initialize","collaborator",
"CAgentKeyboard","unclassified","CAgentKeyboard::Deinitialize","command collaborator",
"CAgentKeyboard","unclassified","CAgentKeyboard::ClearButtonState","command",
"CAgentKeyboard","unclassified","CAgentKeyboard::GetActivation","property",
"CAgentKeyboard","unclassified","CAgentKeyboard::ControllerID","incidental",
"CAgentKeyboard","unclassified","CAgentKeyboard::HasKey","collaborator incidental",
"CAgentKeyboard","unclassified","CAgentKeyboard::OnKeyPress","predicate non-void-command",
"CAgentKeyboard","unclassified","CAgentKeyboard::OnKeyRelease","command",
"CGLContextGLX","commander","CGLContextGLX::CGLContextGLX","constructor",
"CGLContextGLX","commander","CGLContextGLX::Refresh","predicate non-void-command",
"CGLContextGLX","commander","CGLContextGLX::Destroy","set",
"CGLContextGLX","commander","CGLContextGLX::Detach","wrapper",
"CGLContextGLX","commander","CGLContextGLX::IsSuitableVisual","predicate wrapper",
"CGLContextGLX","commander","CGLContextGLX::SetVSync","command",
"CGLContextGLX","commander","CGLContextGLX::SwapBuffers","command",
"CGLContextGLX","commander","CGLContextGLX::QueryExtensions","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::CGUIAgentControllerList","constructor",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::~CGUIAgentControllerList","destructor",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnWindowLoaded","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnWindowUnload","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::Initialize","predicate non-void-command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::Deinitialize","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::HasControl","predicate",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::GetCurrentControl","property",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::FrameMove","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::Refresh","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::SetFocused","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnSelect","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::Notify","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnEvent","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::AddItem","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::CleanupItems","command",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnItemFocus","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnControllerFocus","set",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnItemSelect","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::OnControllerSelect","command collaborator",
"CGUIAgentControllerList","commander","CGUIAgentControllerList::ShowControllerDialog","controller stateless",
"PLT_SsdpAnnounceInterfaceIterator","data-provider boundary small-class","PLT_SsdpAnnounceInterfaceIterator","constructor",
"PLT_SsdpAnnounceInterfaceIterator","data-provider boundary small-class","PLT_SsdpAnnounceInterfaceIterator::operator()","property collaborator",
"FeatureTypeEqual","controller small-class","FeatureTypeEqual","constructor",
"FeatureTypeEqual","controller small-class","operator()","predicate controller",
"CRingBuffer","unclassified","CRingBuffer::CRingBuffer","constructor",
"CRingBuffer","unclassified","CRingBuffer::~CRingBuffer","destructor",
"CRingBuffer","unclassified","CRingBuffer::Create","predicate non-void-command collaborator",
"CRingBuffer","unclassified","CRingBuffer::Destroy","command collaborator",
"CRingBuffer","unclassified","CRingBuffer::Clear","command collaborator",
"CRingBuffer","unclassified","CRingBuffer::ReadData","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::ReadData","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::WriteData","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::WriteData","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::SkipBytes","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::Append","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::Copy","predicate non-void-command",
"CRingBuffer","unclassified","CRingBuffer::getBuffer","get",
"CRingBuffer","unclassified","CRingBuffer::getSize","get collaborator",
"CRingBuffer","unclassified","CRingBuffer::getReadPtr","get",
"CRingBuffer","unclassified","CRingBuffer::getWritePtr","get collaborator",
"CRingBuffer","unclassified","CRingBuffer::getMaxReadSize","get collaborator",
"CRingBuffer","unclassified","CRingBuffer::getMaxWriteSize","property collaborator",
"CSkinVariableString","data-provider","CSkinVariableString::GetContext","get",
"CSkinVariableString","data-provider","CSkinVariableString::GetName","get",
"CSkinVariableString","data-provider","CSkinVariableString::GetValue","property controller",
"CControllerManager","entity boundary","CControllerManager::CControllerManager","constructor",
"CControllerManager","entity boundary","CControllerManager::~CControllerManager","destructor",
"CControllerManager","entity boundary","CControllerManager::GetController","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::GetDefaultController","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::GetDefaultKeyboard","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::GetDefaultMouse","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::GetControllers","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::TranslateFeature","property non-void-command collaborator",
"CControllerManager","entity boundary","CControllerManager::OnEvent","command collaborator",
"CControllerManager","entity boundary","CControllerManager::LoadController","property non-void-command collaborator",
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateFeatureType","collaborator incidental",
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateFeatureType","collaborator incidental",
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateFeatureCategory","collaborator incidental",
