Class Name,Class Stereotype,Method Name,Method Stereotype
"CodeViewEditor","commander boundary","CodeViewEditor::ApplyListToSelection","command collaborator"
"CodeViewEditor","commander boundary","CodeViewEditor::ApplyCaseChangeToSelection","controller stateless"
"CodeViewEditor","commander boundary","CodeViewEditor::GetUnmatchedTagsForBlock","property non-void-command collaborator"
"CodeViewEditor","commander boundary","CodeViewEditor::ReformatCSSEnabled","get"
"CodeViewEditor","commander boundary","CodeViewEditor::SetReformatCSSEnabled","set"
"CodeViewEditor","commander boundary","CodeViewEditor::ReformatHTMLEnabled","get"
"CodeViewEditor","commander boundary","CodeViewEditor::SetReformatHTMLEnabled","set"
"CodeViewEditor","commander boundary","CodeViewEditor::SelectAndScrollIntoView","controller stateless"
"CodeViewEditor","commander boundary","CodeViewEditor::ToggleLineWrapMode","wrapper stateless"
"CodeViewEditor","commander boundary","CodeViewEditor::ConnectSignalsToSlots","command"
"LaTeXParser","small-class","LaTeXParser::LaTeXParser","constructor"
"LaTeXParser","small-class","LaTeXParser::LaTeXParser","constructor"
"LaTeXParser","small-class","LaTeXParser::~LaTeXParser","destructor"
"LaTeXParser","small-class","LaTeXParser::look_pattern","property wrapper"
"LaTeXParser","small-class","LaTeXParser::next_token","predicate non-void-command"
"FileEncryptedWithDrm","empty","FileEncryptedWithDrm","constructor"
"MetaEditor","commander boundary","MetaEditor::MetaEditor","constructor"
"MetaEditor","commander boundary","MetaEditor::~MetaEditor","destructor"
"MetaEditor","commander boundary","MetaEditor::buildChoices","property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadChoices","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadE2Choices","command collaborator"
"MetaEditor","commander boundary","MetaEditor::GetOPFMetadata","property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::SetNewOPFMetadata","property non-void-command factory collaborator"
"MetaEditor","commander boundary","MetaEditor::EName","get property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::ECode","get property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::PName","get property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::PCode","get property non-void-command collaborator"
"MetaEditor","commander boundary","MetaEditor::LName","wrapper stateless"
"MetaEditor","commander boundary","MetaEditor::LCode","wrapper stateless"
"MetaEditor","commander boundary","MetaEditor::RName","wrapper stateless"
"MetaEditor","commander boundary","MetaEditor::RCode","wrapper stateless"
"MetaEditor","commander boundary","MetaEditor::selectElement","command collaborator"
"MetaEditor","commander boundary","MetaEditor::selectE2Element","command collaborator"
"MetaEditor","commander boundary","MetaEditor::selectProperty","command collaborator"
"MetaEditor","commander boundary","MetaEditor::selectE2Property","command collaborator"
"MetaEditor","commander boundary","MetaEditor::saveData","command collaborator"
"MetaEditor","commander boundary","MetaEditor::reject","command"
"MetaEditor","commander boundary","MetaEditor::insertChild","command collaborator"
"MetaEditor","commander boundary","MetaEditor::insertRow","command collaborator"
"MetaEditor","commander boundary","MetaEditor::removeRow","command collaborator"
"MetaEditor","commander boundary","MetaEditor::moveRowUp","command collaborator"
"MetaEditor","commander boundary","MetaEditor::moveRowDown","command collaborator"
"MetaEditor","commander boundary","MetaEditor::updateActions","controller stateless"
"MetaEditor","commander boundary","MetaEditor::loadMetadataElements","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadMetadataProperties","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadMetadataXProperties","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadE2MetadataXProperties","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadE2MetadataElements","command collaborator"
"MetaEditor","commander boundary","MetaEditor::loadE2MetadataProperties","command collaborator"
"MetaEditor","commander boundary","MetaEditor::getInput","controller stateless"
"MetaEditor","commander boundary","MetaEditor::ReadSettings","controller stateless"
"MetaEditor","commander boundary","MetaEditor::WriteSettings","controller stateless"
"RepoLog","commander boundary","RepoLog::RepoLog","constructor"
"RepoLog","commander boundary","RepoLog::~RepoLog","destructor"
"RepoLog","commander boundary","RepoLog::LoadViewer","command collaborator"
"RepoLog","commander boundary","RepoLog::next_page","command"
"RepoLog","commander boundary","RepoLog::do_search","command collaborator"
"RepoLog","commander boundary","RepoLog::keyPressEvent","command collaborator"
"RepoLog","commander boundary","RepoLog::ReadSettings","controller stateless"
"RepoLog","commander boundary","RepoLog::WriteSettings","controller stateless"
"RepoLog","commander boundary","RepoLog::exec","property non-void-command"
"RepoLog","commander boundary","RepoLog::reject","command"
"RepoLog","commander boundary","RepoLog::connectSignalsToSlots","command"
"XMLResource","boundary","XMLResource::XMLResource","constructor"
"XMLResource","boundary","XMLResource::Type","collaborator incidental"
"XMLResource","boundary","XMLResource::FileIsWellFormed","predicate"
"XMLResource","boundary","XMLResource::WellFormedErrorLocation","property collaborator"
"XMLResource","boundary","XMLResource::GetValidID","property non-void-command factory collaborator"
"XMLResource","boundary","XMLResource::IsValidIDCharacter","controller stateless"
"ImageResource","boundary degenerate small-class","ImageResource::ImageResource","constructor"
"ImageResource","boundary degenerate small-class","ImageResource::Type","collaborator incidental"
"ImageResource","boundary degenerate small-class","ImageResource::LoadFromDisk","wrapper stateless"
"Plugin","entity boundary","Plugin::Plugin","constructor"
"Plugin","entity boundary","Plugin::Plugin","constructor"
"Plugin","entity boundary","Plugin::~Plugin","destructor"
"Plugin","entity boundary","Plugin::serialize","property non-void-command collaborator"
"Plugin","entity boundary","Plugin::isvalid","predicate non-void-command"
"Plugin","entity boundary","Plugin::get_name","get collaborator"
"Plugin","entity boundary","Plugin::get_author","get collaborator"
"Plugin","entity boundary","Plugin::get_description","get collaborator"
"Plugin","entity boundary","Plugin::get_type","get collaborator"
"Plugin","entity boundary","Plugin::get_version","get collaborator"
"Plugin","entity boundary","Plugin::get_engine","get collaborator"
"Plugin","entity boundary","Plugin::get_autostart","get property non-void-command collaborator"
"Plugin","entity boundary","Plugin::get_autoclose","get property non-void-command collaborator"
"Plugin","entity boundary","Plugin::get_oslist","get collaborator"
"Plugin","entity boundary","Plugin::get_iconpath","get collaborator"
"Plugin","entity boundary","Plugin::set_name","set collaborator"
"Plugin","entity boundary","Plugin::set_author","set collaborator"
"Plugin","entity boundary","Plugin::set_description","set collaborator"
"Plugin","entity boundary","Plugin::set_type","set collaborator"
"Plugin","entity boundary","Plugin::set_version","set collaborator"
"Plugin","entity boundary","Plugin::set_engine","set collaborator"
"Plugin","entity boundary","Plugin::set_oslist","set collaborator"
"Plugin","entity boundary","Plugin::set_autostart","set collaborator"
"Plugin","entity boundary","Plugin::set_autoclose","set collaborator"
"Plugin","entity boundary","Plugin::set_iconpath","set collaborator"
"PerformOPFUpdates","entity factory controller small-class","PerformOPFUpdates::PerformOPFUpdates","constructor"
"PerformOPFUpdates","entity factory controller small-class","PerformOPFUpdates::operator()","property non-void-command factory collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::ImageFilesWidget","constructor"
"ImageFilesWidget","commander boundary","ImageFilesWidget::~ImageFilesWidget","destructor"
"ImageFilesWidget","commander boundary","ImageFilesWidget::CreateReport","set collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::SetupTable","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::IncreaseThumbnailSize","command"
"ImageFilesWidget","commander boundary","ImageFilesWidget::DecreaseThumbnailSize","command"
"ImageFilesWidget","commander boundary","ImageFilesWidget::FilterEditTextChangedSlot","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::Sort","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::Save","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::ReadSettings","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::WriteSettings","controller"
"ImageFilesWidget","commander boundary","ImageFilesWidget::DoubleClick","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::Delete","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::CreateContextMenuActions","set"
"ImageFilesWidget","commander boundary","ImageFilesWidget::OpenContextMenu","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::SetupContextMenu","command collaborator"
"ImageFilesWidget","commander boundary","ImageFilesWidget::connectSignalsSlots","command"
"Resource","entity boundary","SetSavedCRC32","set collaborator"
"Resource","entity boundary","GetSavedCRC32","get collaborator"
"Resource","entity boundary","SetSavedDate","set collaborator"
"Resource","entity boundary","GetSavedDate","get collaborator"
"Resource","entity boundary","SetSavedSize","set"
"Resource","entity boundary","GetSavedSize","get"
"Resource","entity boundary","Resource::Resource","constructor"
"Resource","entity boundary","Resource::operator<","predicate non-void-command"
"Resource","entity boundary","Resource::GetIdentifier","get collaborator"
"Resource","entity boundary","Resource::Filename","property collaborator"
"Resource","entity boundary","Resource::GetFolder","property collaborator"
"Resource","entity boundary","Resource::GetRelativePath","property collaborator"
"Resource","entity boundary","Resource::ShortPathName","get collaborator"
"Resource","entity boundary","Resource::GetRelativePathFromResource","property collaborator"
"Resource","entity boundary","Resource::GetRelativePathToResource","property collaborator"
"Resource","entity boundary","Resource::GetFullPath","get collaborator"
"Resource","entity boundary","Resource::GetFullFolderPath","property wrapper"
"Resource","entity boundary","Resource::GetBaseUrl","property wrapper"
"Resource","entity boundary","Resource::SetCurrentBookRelPath","set collaborator"
"Resource","entity boundary","Resource::GetCurrentBookRelPath","get property non-void-command collaborator"
"Resource","entity boundary","Resource::SetEpubVersion","set collaborator"
"Resource","entity boundary","Resource::GetEpubVersion","get collaborator"
"Resource","entity boundary","Resource::SetMediaType","set collaborator"
"Resource","entity boundary","Resource::GetMediaType","get collaborator"
"Resource","entity boundary","Resource::SetShortPathName","set collaborator"
"Resource","entity boundary","Resource::GetFullPathToBookFolder","get collaborator"
"Resource","entity boundary","Resource::GetLock","get collaborator"
"Resource","entity boundary","Resource::Icon","property wrapper"
"Resource","entity boundary","Resource::RenameTo","predicate set collaborator"
"Resource","entity boundary","Resource::MoveTo","predicate set collaborator"
"Resource","entity boundary","Resource::Delete","predicate wrapper"
"Resource","entity boundary","Resource::Type","collaborator incidental"
"Resource","entity boundary","Resource::LoadFromDisk","incidental"
"Resource","entity boundary","Resource::SaveToDisk","set collaborator"
"Resource","entity boundary","Resource::FileChangedOnDisk","command collaborator"
"Resource","entity boundary","Resource::ResourceFileModified","command collaborator"
"SfxEntry","unclassified","allowCross","predicate"
"SfxEntry","unclassified","getFlag","get collaborator"
"SfxEntry","unclassified","getKey","property non-void-command"
"SfxEntry","unclassified","getMorph","get"
"SfxEntry","unclassified","getCont","get"
"SfxEntry","unclassified","getContLen","get"
"SfxEntry","unclassified","getAffix","property non-void-command"
"SfxEntry","unclassified","getKeyLen","property non-void-command"
"SfxEntry","unclassified","getNext","get"
"SfxEntry","unclassified","getNextNE","get"
"SfxEntry","unclassified","getNextEQ","get"
"SfxEntry","unclassified","getLM","get"
"SfxEntry","unclassified","getRM","get"
"SfxEntry","unclassified","getEQM","get"
"SfxEntry","unclassified","getFlgNxt","get"
"SfxEntry","unclassified","setNext","set"
"SfxEntry","unclassified","setNextNE","set"
"SfxEntry","unclassified","setNextEQ","set"
"SfxEntry","unclassified","setFlgNxt","set"
"SfxEntry","unclassified","SfxEntry::SfxEntry","constructor"
"SfxEntry","unclassified","SfxEntry::add","property non-void-command"
"SfxEntry","unclassified","SfxEntry::nextchar","property"
"SfxEntry","unclassified","SfxEntry::test_condition","property non-void-command"
"SfxEntry","unclassified","SfxEntry::checkword","property non-void-command collaborator"
"SfxEntry","unclassified","SfxEntry::check_twosfx","property non-void-command collaborator"
"SfxEntry","unclassified","SfxEntry::check_twosfx_morph","property non-void-command collaborator"
"SfxEntry","unclassified","SfxEntry::get_next_homonym","property controller"
"SfxEntry","unclassified","SfxEntry::initReverseWord","set"
"MiscTextTab","empty","MiscTextTab::MiscTextTab","constructor"
"LineNumberArea","entity commander boundary","LineNumberArea::LineNumberArea","constructor"
"LineNumberArea","entity commander boundary","LineNumberArea::MyUpdateGeometry","command"
"LineNumberArea","entity commander boundary","LineNumberArea::sizeHint","property collaborator"
"LineNumberArea","entity commander boundary","LineNumberArea::paintEvent","command collaborator"
"LineNumberArea","entity commander boundary","LineNumberArea::mousePressEvent","command collaborator"
"LineNumberArea","entity commander boundary","LineNumberArea::mouseMoveEvent","command collaborator"
"LineNumberArea","entity commander boundary","LineNumberArea::mouseReleaseEvent","command collaborator"
"LineNumberArea","entity commander boundary","LineNumberArea::wheelEvent","command collaborator"
"ManifestEntry","data-provider boundary small-class","ManifestEntry","constructor"
"ManifestEntry","data-provider boundary small-class","ManifestEntry","copy-constructor"
"ManifestEntry","data-provider boundary small-class","ManifestEntry::ManifestEntry","constructor"
"ManifestEntry","data-provider boundary small-class","ManifestEntry::convert_to_xml","property collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ImportEPUB","constructor"
"ImportEPUB","commander boundary","ImportEPUB::GetBook","get non-void-command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ParseEncryptionXml","property controller"
"ImportEPUB","commander boundary","ImportEPUB::BookContentEncrypted","controller stateless"
"ImportEPUB","commander boundary","ImportEPUB::AddObfuscatedButUndeclaredFonts","set collaborator"
"ImportEPUB","commander boundary","ImportEPUB::AddNonStandardAppleXML","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ProcessFontFiles","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ExtractContainer","set collaborator"
"ImportEPUB","commander boundary","ImportEPUB::LocateOPF","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ReadOPF","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ReadIdentifierElement","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ReadMetadataLinkElement","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::ReadManifestItemElement","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::LocateOrCreateNCX","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::LoadInfrastructureFiles","command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::LoadFolderStructure","predicate non-void-command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::LoadOneFile","property non-void-command collaborator"
"ImportEPUB","commander boundary","ImportEPUB::PrepareOPFForReading","controller stateless"
"ImportEPUB","commander boundary","ImportEPUB::InitialLoadAndCheckOneHTMLFile","controller stateless"
"IndexEditor","commander boundary","IndexEditor::IndexEditor","constructor"
"IndexEditor","commander boundary","IndexEditor::SetBook","set collaborator"
"IndexEditor","commander boundary","IndexEditor::SetupIndexEditorTree","command"
"IndexEditor","commander boundary","IndexEditor::SaveData","predicate non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::showEvent","command collaborator"
"IndexEditor","commander boundary","IndexEditor::eventFilter","predicate non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::SettingsFileModelUpdated","wrapper stateless"
"IndexEditor","commander boundary","IndexEditor::SelectedRowsCount","property non-void-command"
"IndexEditor","commander boundary","IndexEditor::GetSelectedEntries","property non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::GetSelectedItems","property non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::AddEntry","property non-void-command factory collaborator"
"IndexEditor","commander boundary","IndexEditor::Edit","command"
"IndexEditor","commander boundary","IndexEditor::Cut","command"
"IndexEditor","commander boundary","IndexEditor::Copy","predicate non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::Paste","wrapper"
"IndexEditor","commander boundary","IndexEditor::Delete","command collaborator"
"IndexEditor","commander boundary","IndexEditor::AutoFill","command collaborator"
"IndexEditor","commander boundary","IndexEditor::Open","command collaborator"
"IndexEditor","commander boundary","IndexEditor::Reload","command collaborator"
"IndexEditor","commander boundary","IndexEditor::SelectAll","command"
"IndexEditor","commander boundary","IndexEditor::SaveAs","command collaborator"
"IndexEditor","commander boundary","IndexEditor::FilterEditTextChangedSlot","command collaborator"
"IndexEditor","commander boundary","IndexEditor::ReadSettings","command"
"IndexEditor","commander boundary","IndexEditor::WriteSettings","command"
"IndexEditor","commander boundary","IndexEditor::CreateContextMenuActions","command"
"IndexEditor","commander boundary","IndexEditor::OpenContextMenu","command collaborator"
"IndexEditor","commander boundary","IndexEditor::SetupContextMenu","command collaborator"
"IndexEditor","commander boundary","IndexEditor::Save","wrapper stateless"
"IndexEditor","commander boundary","IndexEditor::reject","command"
"IndexEditor","commander boundary","IndexEditor::ForceClose","command"
"IndexEditor","commander boundary","IndexEditor::MaybeSaveDialogSaysProceed","predicate non-void-command collaborator"
"IndexEditor","commander boundary","IndexEditor::ConnectSignalsSlots","command"
"ErrorParsingXml","empty","ErrorParsingXml","constructor"
"CannotReadFile","empty","CannotReadFile","constructor"
"HTMLParser","small-class","HTMLParser::HTMLParser","constructor"
"HTMLParser","small-class","HTMLParser::HTMLParser","constructor"
"HTMLParser","small-class","HTMLParser::next_token","predicate non-void-command"
"HTMLParser","small-class","HTMLParser::~HTMLParser","destructor"
"QuickParser","unclassified","~QuickParser","destructor"
"QuickParser","unclassified","QuickParser::QuickParser","constructor"
"QuickParser","unclassified","QuickParser::reload_parser","command collaborator"
"QuickParser","unclassified","QuickParser::parse_next","property non-void-command collaborator"
"QuickParser","unclassified","QuickParser::serialize_markup","controller stateless"
"QuickParser","unclassified","QuickParser::parseML","property non-void-command collaborator"
"QuickParser","unclassified","QuickParser::parseTag","void-accessor command collaborator"
"QuickParser","unclassified","QuickParser::findTarget","property non-void-command"
"QuickParser","unclassified","QuickParser::skipAnyBlanks","controller stateless"
"QuickParser","unclassified","QuickParser::stopWhenContains","controller stateless"
"ViewPreview","commander boundary","WasLoadOkay","get"
"ViewPreview","commander boundary","executeCaretUpdateInternal","command"
"ViewPreview","commander boundary","ViewPreview::ViewPreview","constructor"
"ViewPreview","commander boundary","ViewPreview::~ViewPreview","destructor"
"ViewPreview","commander boundary","ViewPreview::GetCaretLocationUpdate","get non-void-command collaborator"
"ViewPreview","commander boundary","ViewPreview::sizeHint","wrapper stateless"
"ViewPreview","commander boundary","ViewPreview::CustomSetDocument","command collaborator"
"ViewPreview","commander boundary","ViewPreview::IsLoadingFinished","get"
"ViewPreview","commander boundary","ViewPreview::GetHoverUrl","get collaborator"
"ViewPreview","commander boundary","ViewPreview::SetZoomFactor","command collaborator"
"ViewPreview","commander boundary","ViewPreview::SetCurrentZoomFactor","set"
"ViewPreview","commander boundary","ViewPreview::GetZoomFactor","get"
"ViewPreview","commander boundary","ViewPreview::Zoom","wrapper"
"ViewPreview","commander boundary","ViewPreview::UpdateDisplay","incidental"
"ViewPreview","commander boundary","ViewPreview::SetPreviewColors","command collaborator"
"ViewPreview","commander boundary","ViewPreview::ScrollToTop","command collaborator"
"ViewPreview","commander boundary","ViewPreview::ScrollToFragment","command collaborator"
"ViewPreview","commander boundary","ViewPreview::ScrollToFragmentInternal","command collaborator"
"ViewPreview","commander boundary","ViewPreview::LinkHovered","set collaborator"
"ViewPreview","commander boundary","ViewPreview::LoadingStarted","command collaborator"
"ViewPreview","commander boundary","ViewPreview::LoadingProgress","command collaborator"
"ViewPreview","commander boundary","ViewPreview::UpdateFinishedState","set collaborator"
"ViewPreview","commander boundary","ViewPreview::HideOverlay","command"
"ViewPreview","commander boundary","ViewPreview::ShowOverlay","command"
"ViewPreview","commander boundary","ViewPreview::GetHTML","controller stateless"
"ViewPreview","commander boundary","ViewPreview::EvaluateJavascript","property controller"
"ViewPreview","commander boundary","ViewPreview::DoJavascript","wrapper"
"ViewPreview","commander boundary","ViewPreview::GrabFocus","wrapper stateless"
"ViewPreview","commander boundary","ViewPreview::WebPageJavascriptOnLoad","command collaborator"
"ViewPreview","commander boundary","ViewPreview::GetElementSelectingJS_NoTextNodes","controller stateless"
"ViewPreview","commander boundary","ViewPreview::GetCaretLocation","property non-void-command collaborator"
"ViewPreview","commander boundary","ViewPreview::ConvertQWebPathToHierarchy","controller stateless"
"ViewPreview","commander boundary","ViewPreview::ConvertHierarchyToQWebPath","controller stateless"
"ViewPreview","commander boundary","ViewPreview::StoreCurrentCaretLocation","command"
"ViewPreview","commander boundary","ViewPreview::StoreCaretLocationUpdate","set collaborator"
"ViewPreview","commander boundary","ViewPreview::GetElementSelectingJS_WithTextNode","controller stateless"
"ViewPreview","commander boundary","ViewPreview::ExecuteCaretUpdate","predicate non-void-command"
"ViewPreview","commander boundary","ViewPreview::ExecuteCaretUpdate","predicate set collaborator"
"ViewPreview","commander boundary","ViewPreview::ConnectSignalsToSlots","command"
"CountsReport","commander boundary","CountsReport::CountsReport","constructor"
"CountsReport","commander boundary","CountsReport::~CountsReport","destructor"
"CountsReport","commander boundary","CountsReport::closeEvent","command collaborator"
"CountsReport","commander boundary","CountsReport::reject","command"
"CountsReport","commander boundary","CountsReport::CreateReport","set collaborator"
"CountsReport","commander boundary","CountsReport::SetupTable","command collaborator"
"CountsReport","commander boundary","CountsReport::FilterEditTextChangedSlot","command collaborator"
"CountsReport","commander boundary","CountsReport::Sort","command collaborator"
"CountsReport","commander boundary","CountsReport::Save","command collaborator"
"CountsReport","commander boundary","CountsReport::ReadSettings","command collaborator"
"CountsReport","commander boundary","CountsReport::WriteSettings","controller"
"CountsReport","commander boundary","CountsReport::connectSignalsSlots","command"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::CharactersInHTMLFilesWidget","constructor"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::~CharactersInHTMLFilesWidget","destructor"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::CreateReport","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::SetupTable","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::AddTableData","command"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::GetDisplayedCharacters","controller stateless"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::FilterEditTextChangedSlot","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::DoubleClick","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::Save","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::ReadSettings","command collaborator"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::WriteSettings","controller"
"CharactersInHTMLFilesWidget","commander boundary","CharactersInHTMLFilesWidget::connectSignalsSlots","command"
"QueryParserException","empty","QueryParserException","constructor"
"TextParser","unclassified","is_utf8","get"
"TextParser","unclassified","TextParser::TextParser","constructor"
"TextParser","unclassified","TextParser::TextParser","constructor"
"TextParser","unclassified","TextParser::~TextParser","destructor"
"TextParser","unclassified","TextParser::is_wordchar","get property wrapper"
"TextParser","unclassified","TextParser::get_latin1","wrapper stateless"
"TextParser","unclassified","TextParser::init","void-accessor command"
"TextParser","unclassified","TextParser::init","command"
"TextParser","unclassified","TextParser::next_char","property"
"TextParser","unclassified","TextParser::put_line","command"
"TextParser","unclassified","TextParser::get_prevline","get"
"TextParser","unclassified","TextParser::get_line","property"
"TextParser","unclassified","TextParser::next_token","predicate non-void-command"
"TextParser","unclassified","TextParser::get_tokenpos","get"
"TextParser","unclassified","TextParser::change_token","property set"
"TextParser","unclassified","TextParser::get_word","incidental"
"TextParser","unclassified","TextParser::check_urls","command"
"TextParser","unclassified","TextParser::get_url","property wrapper"
"TextParser","unclassified","TextParser::set_url_checking","set"
"TextParser","unclassified","TextParser::alloc_token","predicate non-void-command"
"Inspector","commander","IsLoadingFinished","get"
"Inspector","commander","WasLoadOkay","get"
"Inspector","commander","Inspector::Inspector","constructor"
"Inspector","commander","Inspector::~Inspector","destructor"
"Inspector","commander","Inspector::SetZoomFactor","command collaborator"
"Inspector","commander","Inspector::ZoomIn","command"
"Inspector","commander","Inspector::ZoomOut","command"
"Inspector","commander","Inspector::ZoomReset","command"
"Inspector","commander","Inspector::SetCurrentZoomFactor","set"
"Inspector","commander","Inspector::GetZoomFactor","get"
"Inspector","commander","Inspector::Zoom","command"
"Inspector","commander","Inspector::ZoomByStep","command"
"Inspector","commander","Inspector::LoadingStarted","command"
"Inspector","commander","Inspector::UpdateFinishedState","command"
"Inspector","commander","Inspector::InspectPageofView","command collaborator"
"Inspector","commander","Inspector::StopInspection","command"
"Inspector","commander","Inspector::sizeHint","wrapper stateless"
"Inspector","commander","Inspector::closeEvent","command collaborator"
"Inspector","commander","Inspector::LoadSettings","command collaborator"
"Inspector","commander","Inspector::SaveSettings","controller stateless"
"RepList","unclassified","RepList::RepList","constructor"
"RepList","unclassified","RepList::~RepList","destructor"
"RepList","unclassified","RepList::find","property non-void-command"
"RepList","unclassified","RepList::replace","get controller"
"RepList","unclassified","RepList::add","property non-void-command"
"RepList","unclassified","RepList::conv","predicate non-void-command"
"RepList","unclassified","RepList::check_against_breaktable","predicate controller"
"Hunspell","unclassified","Hunspell::Hunspell","constructor"
"Hunspell","unclassified","Hunspell::~Hunspell","destructor"
"Hunspell","unclassified","Hunspell::add_dic","property non-void-command"
"Hunspell","unclassified","Hunspell::spell","predicate non-void-command"
"Hunspell","unclassified","Hunspell::suggest","property non-void-command"
"Hunspell","unclassified","Hunspell::suffix_suggest","property non-void-command"
"Hunspell","unclassified","Hunspell::get_dict_encoding","property"
"Hunspell","unclassified","Hunspell::stem","property non-void-command"
"Hunspell","unclassified","Hunspell::stem","property non-void-command"
"Hunspell","unclassified","Hunspell::get_wordchars_cpp","property"
"Hunspell","unclassified","Hunspell::get_wordchars_utf16","property collaborator"
"Hunspell","unclassified","Hunspell::add","property non-void-command"
"Hunspell","unclassified","Hunspell::add_with_affix","property non-void-command"
"Hunspell","unclassified","Hunspell::remove","property non-void-command"
"Hunspell","unclassified","Hunspell::get_version_cpp","property"
"Hunspell","unclassified","Hunspell::get_csconv","property non-void-command collaborator"
"Hunspell","unclassified","Hunspell::analyze","property non-void-command"
"Hunspell","unclassified","Hunspell::generate","property non-void-command"
"Hunspell","unclassified","Hunspell::generate","property non-void-command"
"Hunspell","unclassified","Hunspell::get_langnum","property"
"Hunspell","unclassified","Hunspell::input_conv","predicate non-void-command"
"Hunspell","unclassified","Hunspell::spell","property non-void-command"
"Hunspell","unclassified","Hunspell::suggest","property non-void-command"
"Hunspell","unclassified","Hunspell::suffix_suggest","property non-void-command"
"Hunspell","unclassified","Hunspell::free_list","command"
"Hunspell","unclassified","Hunspell::get_dic_encoding","property non-void-command"
"Hunspell","unclassified","Hunspell::analyze","property non-void-command"
"Hunspell","unclassified","Hunspell::stem","property non-void-command"
"Hunspell","unclassified","Hunspell::stem","property non-void-command"
"Hunspell","unclassified","Hunspell::generate","property non-void-command"
"Hunspell","unclassified","Hunspell::generate","property non-void-command"
"Hunspell","unclassified","Hunspell::get_wordchars","property"
"Hunspell","unclassified","Hunspell::get_version","property"
"Hunspell","unclassified","Hunspell::input_conv","property non-void-command"
"NumericItem","pure-controller degenerate small-class","NumericItem","constructor"
"NumericItem","pure-controller degenerate small-class","operator<","controller stateless"
"PdfView","commander boundary small-class","PdfView::PdfView","constructor"
"PdfView","commander boundary small-class","PdfView::~PdfView","destructor"
"PdfView","commander boundary small-class","PdfView::ShowPdf","command collaborator"
"PdfView","commander boundary small-class","PdfView::ReloadViewer","command collaborator"
"PerformNCXUpdates","entity factory controller small-class","PerformNCXUpdates::PerformNCXUpdates","constructor"
"PerformNCXUpdates","entity factory controller small-class","PerformNCXUpdates::operator()","property non-void-command factory collaborator"
"SigilMessageBox","commander boundary small-class","SigilMessageBox","constructor"
"SigilMessageBox","commander boundary small-class","resizeEvent","command collaborator"
"LocaleAwareItem","pure-controller degenerate small-class","LocaleAwareItem","constructor"
