Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeNullToNonNullableKeyValuePairArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeReadOnlyCollections","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","PopulateReadOnlyCollections","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeArray2D","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeArray3D","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeArray3DWithConverter","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray3DWithConverter","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray2D","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray2D_WithTooManyItems","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray2D_WithTooFewItems","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray3D","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray3D_WithTooManyItems","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray3D_WithBadItems","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeArray3D_WithTooFewItems","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeEmpty3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeEmpty3DArray","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeIncomplete3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeIncompleteNotTopLevel3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeNull3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeSemiEmpty3DArray","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeReferenceTracked3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeTypeName3DArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","PrimitiveValuesInObjectArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","ComplexValuesInObjectArray","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeArrayAsArrayList","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeMemberGenericList","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","CustomCollectionSerialization","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","GenericCollectionInheritance","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","InheritedListSerialize","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","ReadOnlyCollectionSerialize","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","SerializeGenericList","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeGenericList","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","ReadOnlyIntegerList","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","EmptyStringInHashtableIsDeserialized","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeCollectionWithConstructorArrayArgument","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","NonDefaultConstructor_DuplicateKeyInDictionary_Replace","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","GenericIListAndOverrideConstructor","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeCultureInfoKey","wrapper stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeEmptyEnumerable_NoItems","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeEmptyEnumerable_HasItems","controller stateless"
"JsonSerializerCollectionsTests","boundary degenerate","DeserializeConstructorWithReadonlyArrayProperty","wrapper stateless"
"JValueTests","boundary degenerate","UndefinedTests","controller stateless"
"JValueTests","boundary degenerate","ToObjectEnum","wrapper stateless"
"JValueTests","boundary degenerate","FloatParseHandling","controller stateless"
"JValueTests","boundary degenerate","ToObjectWithDefaultSettings","controller stateless"
"JValueTests","boundary degenerate","ChangeValue","wrapper stateless"
"JValueTests","boundary degenerate","CreateComment","wrapper stateless"
"JValueTests","boundary degenerate","CreateString","wrapper stateless"
"JValueTests","boundary degenerate","JValueToString","controller stateless"
"JValueTests","boundary degenerate","JValueParse","wrapper stateless"
"JValueTests","boundary degenerate","JValueIConvertable","wrapper stateless"
"JValueTests","boundary degenerate","Last","wrapper stateless"
"JValueTests","boundary degenerate","Children","controller stateless"
"JValueTests","boundary degenerate","First","wrapper stateless"
"JValueTests","boundary degenerate","Item","wrapper stateless"
"JValueTests","boundary degenerate","Values","controller stateless"
"JValueTests","boundary degenerate","RemoveParentNull","controller stateless"
"JValueTests","boundary degenerate","Root","wrapper stateless"
"JValueTests","boundary degenerate","Previous","wrapper stateless"
"JValueTests","boundary degenerate","Next","wrapper stateless"
"JValueTests","boundary degenerate","DeepEquals","wrapper stateless"
"JValueTests","boundary degenerate","HasValues","wrapper stateless"
"JValueTests","boundary degenerate","SetValue","wrapper stateless"
"JValueTests","boundary degenerate","CastNullValueToNonNullable","wrapper stateless"
"JValueTests","boundary degenerate","ConvertValueToCompatibleType","wrapper stateless"
"JValueTests","boundary degenerate","ConvertValueToFormattableType","controller stateless"
"JValueTests","boundary degenerate","Ordering","controller stateless"
"JValueTests","boundary degenerate","WriteSingle","controller stateless"
"JValueTests","boundary degenerate","WriteFullDecimalPrecision","controller"
"JValueTests","boundary degenerate","RoundTripDecimal","wrapper"
"JValueTests","boundary degenerate","SetDateTimeOffsetProperty","controller stateless"
"JValueTests","boundary degenerate","ParseAndConvertDateTimeOffset","wrapper stateless"
"JValueTests","boundary degenerate","ReadDatesAsDateTimeOffsetViaJsonConvert","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToBoolean","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToBoolean_String","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToInt32","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToInt32_BigInteger","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToChar","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToSByte","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToByte","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToInt16","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToUInt16","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToUInt32","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToInt64","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToUInt64","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToSingle","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToDouble","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToDecimal","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToDecimal_Int64","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToString_Decimal","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToString_Uri","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToString_Null","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToString_Guid","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToType","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToDateTime","wrapper stateless"
"JValueTests","boundary degenerate","ConvertsToDateTime_DateTimeOffset","wrapper stateless"
"JValueTests","boundary degenerate","ExpicitConversionTest","wrapper stateless"
"JValueTests","boundary degenerate","GetTypeCode","controller stateless"
"JValueTests","boundary degenerate","ToType","controller stateless"
"JValueTests","boundary degenerate","ToStringFormat","controller stateless"
"JValueTests","boundary degenerate","ToStringNewTypes","controller stateless"
"JValueTests","boundary degenerate","ToStringUri","controller stateless"
"JValueTests","boundary degenerate","ParseIsoTimeZones","wrapper stateless"
"JValueTests","boundary degenerate","ReadOnlyConverterTest","controller stateless"
"JValueTests","boundary degenerate","EnumTests","controller stateless"
"JValueTests","boundary degenerate","CompareTo_MismatchedTypes","wrapper stateless"
"ImmutableCollectionsTests","degenerate","SerializeList","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeList","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeListInterface","wrapper stateless"
"ImmutableCollectionsTests","degenerate","SerializeArray","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeArray","wrapper stateless"
"ImmutableCollectionsTests","degenerate","SerializeDefaultArray","wrapper stateless"
"ImmutableCollectionsTests","degenerate","SerializeQueue","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeQueue","controller stateless"
"ImmutableCollectionsTests","degenerate","DeserializeQueueInterface","controller stateless"
"ImmutableCollectionsTests","degenerate","SerializeStack","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeStack","controller stateless"
"ImmutableCollectionsTests","degenerate","DeserializeStackInterface","controller stateless"
"ImmutableCollectionsTests","degenerate","SerializeHashSet","controller stateless"
"ImmutableCollectionsTests","degenerate","DeserializeHashSet","controller stateless"
"ImmutableCollectionsTests","degenerate","DeserializeHashSetInterface","controller stateless"
"ImmutableCollectionsTests","degenerate","SerializeSortedSet","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeSortedSet","controller stateless"
"ImmutableCollectionsTests","degenerate","SerializeDictionary","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeDictionary","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeDictionaryInterface","wrapper stateless"
"ImmutableCollectionsTests","degenerate","SerializeSortedDictionary","wrapper stateless"
"ImmutableCollectionsTests","degenerate","DeserializeSortedDictionary","wrapper stateless"
"DocNoSetter","data-provider boundary data-class small-class","DocNoSetter","constructor"
"DocNoSetter","data-provider boundary data-class small-class","DocNoSetter","constructor"
"DocNoSetter","data-provider boundary data-class small-class","get","get collaborator"
"DeserializeDateFormatString","pure-controller degenerate small-class","Example","controller stateless"
"BsonObjectIdConverter","degenerate","WriteJson","controller stateless"
"BsonObjectIdConverter","degenerate","ReadJson","factory wrapper stateless"
"BsonObjectIdConverter","degenerate","CanConvert","collaborator incidental"
"MissingMemberHandlingTests","degenerate","MissingMemberDeserialize","wrapper stateless"
"MissingMemberHandlingTests","degenerate","MissingMemberDeserializeOkay","controller stateless"
"MissingMemberHandlingTests","degenerate","MissingMemberIgnoreComplexValue","controller stateless"
"MissingMemberHandlingTests","degenerate","CaseInsensitive","wrapper stateless"
"MissingMemberHandlingTests","degenerate","MissingMemeber","wrapper stateless"
"PublicExtensionDataAttributeTestClassWithNonDefaultConstructor","empty","PublicExtensionDataAttributeTestClassWithNonDefaultConstructor","constructor"
"DateTimeZoneHandlingTests","degenerate small-class","DeserializeObject","wrapper stateless"
"DateTimeZoneHandlingTests","degenerate small-class","DeserializeFromJObject","controller stateless"
