Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyObjectToVisibilityRevertConverter","empty","EmptyObjectToVisibilityRevertConverter","constructor",
"GuideView","empty","GuideView","constructor",
"DeferContentLoader","entity boundary small-class","DeferContentLoader","constructor",
"DeferContentLoader","entity boundary small-class","Load","property non-void-command collaborator",
"DeferContentLoader","entity boundary small-class","Unload","command collaborator",
"HutaoAsAService","commander boundary small-class","DismissAnnouncement","command collaborator",
"InfoBarView","boundary degenerate small-class","InfoBarView","constructor",
"InfoBarView","boundary degenerate small-class","OnVisibilityButtonCheckedChanged","wrapper stateless",
"MainView","empty","MainView","constructor",
"AchievementPage","empty","AchievementPage","constructor",
"GachaLogPage","empty","GachaLogPage","constructor",
"DispatcherQueueSwitchOperation","commander","DispatcherQueueSwitchOperation","constructor",
"DispatcherQueueSwitchOperation","commander","GetAwaiter","incidental",
"DispatcherQueueSwitchOperation","commander","GetResult","empty",
"DispatcherQueueSwitchOperation","commander","OnCompleted","command collaborator",
"DispatcherQueueSwitchOperation","commander","UnsafeOnCompleted","command collaborator",
"JsonHttpContentSerializer","controller","JsonHttpContentSerializer","constructor",
"JsonHttpContentSerializer","controller","SerializeCore","property non-void-command collaborator",
"JsonHttpContentSerializer","controller","DeserializeAsyncCore","property controller",
"JsonHttpContentSerializer","controller","SerializeUtf8","property factory wrapper",
"JsonHttpContentSerializer","controller","SerializeOtherEncoding","property factory wrapper",
"LoginMihoyoUserPage","commander boundary small-class","LoginMihoyoUserPage","constructor",
"LoginMihoyoUserPage","commander boundary small-class","OnRootLoaded","wrapper",
"LoginMihoyoUserPage","commander boundary small-class","HandleCurrentCookieAsync","non-void-command collaborator",
"SettingPage","empty","SettingPage","constructor",
"SpiralAbyssRecordPage","empty","SpiralAbyssRecordPage","constructor",
"TestPage","empty","TestPage","constructor",
"NotifyIconViewModel","entity boundary","ShowWindow","set collaborator",
"NotifyIconViewModel","entity boundary","LaunchGame","non-void-command collaborator",
"NotifyIconViewModel","entity boundary","Exit","wrapper stateless",
"NotifyIconViewModel","entity boundary","get","property wrapper",
"WikiWeaponPage","empty","WikiWeaponPage","constructor",
"UserView","empty","UserView","constructor",
"ViewModelSlim","boundary degenerate small-class","OpenUIAsync","wrapper stateless",
"AchievementImportDialog","entity factory controller small-class","AchievementImportDialog","constructor",
"AchievementImportDialog","entity factory controller small-class","GetImportStrategyAsync","property non-void-command factory collaborator",
"ViewModelSlim<TPage>","commander boundary small-class","Navigate","command collaborator",
"LaunchStatus","empty","LaunchStatus","constructor",
"AchievementViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"ReliquaryComposedSubProperty","empty","ReliquaryComposedSubProperty","constructor",
"SkillView","boundary degenerate small-class","ToCalculable","wrapper stateless",
"InputActiveDesktopAcrylicBackdrop","commander boundary small-class","OnTargetConnected","command collaborator",
"InputActiveDesktopAcrylicBackdrop","commander boundary small-class","OnTargetDisconnected","command collaborator",
"GachaLogUrlDialog","entity factory controller small-class","GachaLogUrlDialog","constructor",
"GachaLogUrlDialog","entity factory controller small-class","GetInputUrlAsync","property non-void-command factory collaborator",
"AvatarConstellationInfoView","empty","AvatarConstellationInfoView","constructor",
"TestViewModel","commander boundary","ResetMainWindowSize","wrapper",
"TestViewModel","commander boundary","UploadAnnouncementAsync","collaborator",
"TestViewModel","commander boundary","CompensationGachaLogServiceTimeAsync","collaborator",
"TestViewModel","commander boundary","DebugPrintImageCacheFailedDownloadTasks","command",
"TestViewModel","commander boundary","ScreenCaptureAsync","non-void-command collaborator",
"TestViewModel","commander boundary","FileOperationRename","wrapper stateless",
"TestViewModel","commander boundary","set","wrapper",
"TestViewModel","commander boundary","set","wrapper",
"TestViewModel","commander boundary","set","wrapper",
"TestViewModel","commander boundary","set","wrapper",
"HutaoDatabaseViewModel","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"ReliquarySetView","empty","ReliquarySetView","constructor",
"CultivationViewModel","entity commander boundary","InitializeUIAsync","property collaborator",
"CultivationViewModel","entity commander boundary","AddProjectAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","RemoveProjectAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","UpdateEntryCollectionAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","RemoveEntryAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","UpdateFinishedStateAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","SaveInventoryItemAsync","non-void-command collaborator",
"CultivationViewModel","entity commander boundary","UpdateStatisticsItemsAsync","collaborator",
"CultivationViewModel","entity commander boundary","NavigateToPage","command collaborator",
"CultivationViewModel","entity commander boundary","set","set collaborator",
"StatisticsCultivateItem","empty","StatisticsCultivateItem","constructor",
"Weapon","entity factory controller","ToCalculable","wrapper stateless",
"Weapon","entity factory controller","ToItem","property non-void-command factory collaborator",
"Weapon","entity factory controller","ToStatisticsItem","property non-void-command factory collaborator",
"Weapon","entity factory controller","ToSummaryItem","property non-void-command factory collaborator",
"DailyNoteViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"DailyNoteViewModel","entity commander boundary","TrackRoleAsync","non-void-command collaborator",
"DailyNoteViewModel","entity commander boundary","RefreshAsync","non-void-command collaborator",
"DailyNoteViewModel","entity commander boundary","RemoveDailyNoteAsync","non-void-command collaborator",
"DailyNoteViewModel","entity commander boundary","ModifyDailyNoteNotificationAsync","non-void-command collaborator",
"DailyNoteViewModel","entity commander boundary","ConfigDailyNoteWebhookUrlAsync","collaborator",
"DailyNoteViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"FeedbackViewModel","entity boundary small-class","InitializeUIAsync","property collaborator",
"FeedbackViewModel","entity boundary small-class","SearchDocumentAsync","non-void-command collaborator",
"LevelView","commander boundary data-class small-class","LevelView","constructor",
"LevelView","commander boundary data-class small-class","WithSpiralAbyssLevel","set collaborator",
"WikiMonsterPage","empty","WikiMonsterPage","constructor",
"HutaoCloudStatisticsViewModel","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"Wish","data-provider small-class","get","property",
"LaunchGameShared","entity commander boundary","GetCurrentLaunchSchemeFromConfigFile","property non-void-command collaborator",
"LaunchGameShared","entity commander boundary","HandleConfigurationFileNotFoundAsync","non-void-command collaborator",
"LaunchGameShared","entity commander boundary","HandleGamePathNullOrEmpty","command",
"LaunchGameViewModel","commander small-class","set","non-void-command",
"LaunchGameViewModelSlim","commander boundary small-class","OpenUIAsync","non-void-command collaborator",
"LaunchGameViewModelSlim","commander boundary small-class","LaunchAsync","non-void-command collaborator",
"DownloadSummary","entity boundary small-class","DownloadSummary","constructor",
"DownloadSummary","entity boundary small-class","DownloadAndExtractAsync","property non-void-command collaborator",
"GuideViewModel","commander boundary","InitializeUIAsync","property collaborator",
"GuideViewModel","commander boundary","NextOrComplete","wrapper stateless",
"GuideViewModel","commander boundary","OnAgreementStateChanged","set",
"GuideViewModel","commander boundary","DownloadStaticResourceAsync","collaborator",
"GuideViewModel","commander boundary","get","property non-void-command collaborator",
"GuideViewModel","commander boundary","set","wrapper stateless",
"GuideViewModel","commander boundary","set","set collaborator",
"GuideViewModel","commander boundary","set","set collaborator",
"GuideViewModel","commander boundary","set","non-void-command",
"GuideViewModel","commander boundary","set","non-void-command",
"GuideViewModel","commander boundary","set","non-void-command",
"GuideViewModel","commander boundary","set","non-void-command",
"ScopedPageScopeReferenceTracker","commander","Dispose","command",
"ScopedPageScopeReferenceTracker","commander","CreateScope","property non-void-command collaborator",
"ScopedPageScopeReferenceTracker","commander","DisposePreviousScope","command",
"MainViewModel","commander boundary","Initialize","set collaborator",
"MainViewModel","commander boundary","Receive","command collaborator",
"MainViewModel","commander boundary","UpdateBackgroundAsync","non-void-command collaborator",
"HutaoPassportViewModel","commander boundary","RegisterAsync","non-void-command collaborator",
"HutaoPassportViewModel","commander boundary","UnregisterAsync","non-void-command collaborator",
"HutaoPassportViewModel","commander boundary","LoginAsync","non-void-command collaborator",
"HutaoPassportViewModel","commander boundary","LogoutAsync","command",
"HutaoPassportViewModel","commander boundary","ResetPasswordAsync","non-void-command collaborator",
"BattleView","commander boundary small-class","BattleView","constructor",
"BattleView","commander boundary small-class","WithSpiralAbyssBattle","command collaborator",
"BattleWave","empty","BattleWave","constructor",
"LoginHoyoverseUserPage","commander boundary small-class","LoginHoyoverseUserPage","constructor",
"LoginHoyoverseUserPage","commander boundary small-class","OnRootLoaded","wrapper",
"LoginHoyoverseUserPage","commander boundary small-class","HandleCurrentCookieAsync","non-void-command collaborator",
"MonsterView","empty","MonsterView","constructor",
"MonsterView","empty","MonsterView","constructor",
"SpiralAbyssRecordViewModel","entity commander boundary","Receive","set collaborator",
"SpiralAbyssRecordViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"SpiralAbyssRecordViewModel","entity commander boundary","UpdateSpiralAbyssCollectionAsync","non-void-command collaborator",
"SpiralAbyssRecordViewModel","entity commander boundary","RefreshAsync","collaborator",
"SpiralAbyssRecordViewModel","entity commander boundary","UploadSpiralAbyssRecordAsync","non-void-command collaborator",
"SpiralAbyssView","empty","SpiralAbyssView","constructor",
"SpiralAbyssView","empty","SpiralAbyssView","constructor",
"GachaStatisticsFactory","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"TitleViewModel","entity boundary","InitializeUIAsync","property non-void-command collaborator",
"TitleViewModel","entity boundary","DoCheckUpdateAsync","collaborator",
"TitleViewModel","entity boundary","get","property wrapper",
"PropertyCurveValue","empty","PropertyCurveValue","constructor",
"PropertyCurveValue","empty","PropertyCurveValue","constructor",
"FetterInfo","data-provider boundary small-class","get","property wrapper",
"Expedition","unclassified","get","property non-void-command",
"Expedition","unclassified","get","property non-void-command",
"Expedition","unclassified","get","property wrapper",
"PassportClient2","entity boundary small-class","VerifyLtokenAsync","property non-void-command collaborator",
"WikiMonsterViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"WikiMonsterViewModel","entity commander boundary","UpdateBaseValueInfo","set collaborator",
"WikiMonsterViewModel","entity commander boundary","set","non-void-command collaborator",
"WikiWeaponViewModel","commander boundary","OpenUIAsync","non-void-command collaborator",
"WikiWeaponViewModel","commander boundary","CombineComplexDataAsync","non-void-command collaborator",
"WikiWeaponViewModel","commander boundary","CultivateAsync","non-void-command collaborator",
"WikiWeaponViewModel","commander boundary","UpdateBaseValueInfo","set collaborator",
"WikiWeaponViewModel","commander boundary","ApplyFilter","unclassified",
"WikiWeaponViewModel","commander boundary","set","non-void-command collaborator",
"CoreWebView2Navigator","commander boundary small-class","CoreWebView2Navigator","constructor",
"CoreWebView2Navigator","commander boundary small-class","NavigateAsync","non-void-command collaborator",
"CoreWebView2Navigator","commander boundary small-class","OnWebviewNavigationCompleted","set collaborator",
"AccountInformation","empty","AccountInformation","constructor",
"SignInJSBridgeOversea","small-class","SignInJSBridgeOversea","constructor",
"SignInJSBridgeOversea","small-class","GetHttpRequestHeaderCore","incidental",
"SignInJSBridgeOversea","small-class","DOMContentLoaded","wrapper",
"DailyNoteNotificationOperation","entity boundary","SendAsync","non-void-command collaborator",
"DailyNoteNotificationOperation","entity boundary","ShouldSuppressPopup","predicate non-void-command collaborator",
"DailyNoteNotificationOperation","entity boundary","GetUserUidAsync","property non-void-command collaborator",
"Calculable","entity factory controller small-class","ToPromotionDelta","property non-void-command factory collaborator",
"OverseaSupportFactory<TClient,TClientCN,TClientOS>","entity boundary small-class","OverseaSupportFactory","constructor",
"OverseaSupportFactory<TClient,TClientCN,TClientOS>","entity boundary small-class","Create","property non-void-command collaborator",
"PathMd5","pure-controller small-class","CopyPathToClipboard","controller",
"Announcement","data-provider boundary small-class","get","property wrapper",
"Announcement","data-provider boundary small-class","get","property collaborator",
"NotificationDeferrer","small-class","NotificationDeferrer","constructor",
"NotificationDeferrer","small-class","Dispose","unclassified",
"AnnouncementWrapper","boundary small-class","OnDeserialized","wrapper",
"GachaLogQueryOptions","small-class","GachaLogQueryOptions","constructor",
"GachaLogQueryOptions","small-class","ToQueryString","property non-void-command",
"STokenWrapper","empty","STokenWrapper","constructor",
"DeviceFpClient","entity boundary small-class","GetFingerprintAsync","property non-void-command collaborator",
"RegionConverter","pure-controller degenerate small-class","Read","controller stateless",
"LaunchExecutionStarwardPlayTimeStatisticsHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"MiHoYoRootSyntax","empty","MiHoYoRootSyntax","constructor",
"GenAuthKeyData","empty","GenAuthKeyData","constructor",
"DataSignV2Payload","entity boundary small-class","GetQueryParam","property non-void-command collaborator",
"WikiAvatarViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"WikiAvatarViewModel","entity commander boundary","CombineComplexDataAsync","non-void-command collaborator",
"WikiAvatarViewModel","entity commander boundary","CultivateAsync","non-void-command collaborator",
"WikiAvatarViewModel","entity commander boundary","UpdateBaseValueInfo","set collaborator",
"WikiAvatarViewModel","entity commander boundary","ApplyFilter","unclassified",
"WikiAvatarViewModel","entity commander boundary","set","non-void-command collaborator",
"NotifyIconController","entity boundary","NotifyIconController","constructor",
"NotifyIconController","entity boundary","Dispose","command",
"NotifyIconController","entity boundary","GetRect","property wrapper",
"NotifyIconController","entity boundary","OnRecreateNotifyIconRequested","wrapper",
"NotifyIconController","entity boundary","CreateNotifyIcon","wrapper",
"NotifyIconController","entity boundary","OnContextMenuRequested","command collaborator",
"HomaGeetestClient","entity boundary small-class","VerifyAsync","property non-void-command collaborator",
"GameLocatorFactory","entity boundary small-class","Create","property non-void-command collaborator",
"HotKeyOptions","commander","HotKeyOptions","constructor",
"HotKeyOptions","commander","Dispose","command",
"HotKeyOptions","commander","RegisterAll","command",
"HotKeyOptions","commander","OnHotKeyPressed","command collaborator",
"HotKeyOptions","commander","ToggleMouseClickRepeatForever","command",
"RangeRuntimeBehaviorTest","boundary degenerate small-class","RangeTrimLastOne","wrapper stateless",
"GroupCalculable","entity factory controller small-class","ToPromotionDelta","property non-void-command factory collaborator",
