Class Name,Class Stereotype,Method Name,Method Stereotype
"NumericAssertions<T,TAssertions>","factory controller","Match","property factory controller",
"NumericAssertions<T,TAssertions>","factory controller","GenerateDifferenceMessage","property collaborator",
"SByteAssertions","pure-controller degenerate small-class","SByteAssertions","constructor",
"SByteAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"SingleAssertions","pure-controller degenerate small-class","SingleAssertions","constructor",
"SingleAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_getting_the_subject_it_should_remain_unchanged","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_when_expecting_an_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_when_not_expecting_a_generic_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_when_not_expecting_an_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_an_empty_AggregateException_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_a_nested_AggregateException_it_should_provide_the_message","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_a_flat_AggregateException_it_should_provide_the_message","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_a_nested_AggregateException_it_should_provide_unwrapped_exception_to_predicate","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_a_flat_AggregateException_it_should_provide_it_to_predicate","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_wrapped_async_it_should_succeed<T>","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_wrapped_on_UI_thread_async_it_should_succeed<T>","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_not_wrapped_async_it_should_fail<T>","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_the_expected_exception_is_not_wrapped_on_UI_thread_async_it_should_fail<T>","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_subclass_of_expected_exact_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_ValueTask_throws_subclass_of_expected_exact_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_aggregate_exception_and_not_expected_exact_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_aggregate_exception_and_not_expected_exact_exception_through_ValueTask_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_the_expected_exact_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_the_expected_exact_exception_through_ValueTask_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_expected_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_expected_exception_through_ValueTask_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_it_should_be_null","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_async_expected_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_expected_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_expected_exception_through_ValueTask_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_unexpected_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_unexpected_exception_through_ValueTask_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_exception_and_that_was_expected_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_exception_through_ValueTask_and_that_was_expected_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_async_exception_and_that_was_expected_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_subclass_of_expected_async_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_function_of_task_int_in_async_method_throws_the_expected_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_function_of_task_int_in_async_method_throws_not_excepted_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_when_expecting_an_exact_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_subclass_of_expected_async_exact_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_aggregate_exception_instead_of_exact_exception_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_throws_expected_async_exact_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_and_no_exception_was_expected_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_through_ValueTask_and_no_exception_was_expected_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_and_expected_not_to_throw_another_one_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_through_ValueTask_and_expected_not_to_throw_another_one_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_and_expected_not_to_throw_async_another_one_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_succeeds_and_expected_not_to_throw_particular_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_succeeds_and_expected_not_to_throw_particular_exception_through_ValueTask_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_expected_not_to_be_thrown_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_exception_expected_through_ValueTask_not_to_be_thrown_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_of_T_succeeds_and_expected_not_to_throw_particular_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_ValueTask_async_method_of_T_succeeds_and_expected_not_to_throw_particular_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_of_T_throws_exception_expected_not_to_be_thrown_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_ValueTask_async_method_of_T_throws_exception_expected_not_to_be_thrown_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_the_expected_inner_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_the_expected_inner_exception_from_argument_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_the_expected_inner_exception_exactly_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_the_expected_inner_exception_exactly_defined_in_arguments_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_aggregate_exception_containing_expected_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_throws_the_expected_exception_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_the_expected_inner_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_the_expected_inner_exception_from_argument_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_the_expected_inner_exception_exactly_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_the_expected_inner_exception_exactly_defined_in_arguments_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_async_method_does_not_throw_the_expected_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_asserting_async_void_method_should_throw_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_asserting_async_void_method_should_throw_exactly_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_asserting_async_void_method_should_not_throw_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_asserting_async_void_method_should_not_throw_specific_exception_it_should_fail","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_a_method_throws_with_a_matching_parameter_name_it_should_succeed","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_a_method_throws_with_a_non_matching_parameter_name_it_should_fail_with_a_descriptive_message","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_wait_time_is_zero_for_async_func_executed_with_wait_it_should_not_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_poll_interval_is_zero_for_async_func_executed_with_wait_it_should_not_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_subject_is_null_for_async_func_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_wait_time_is_negative_for_async_func_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_poll_interval_is_negative_for_async_func_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_for_null_async_func_after_wait_time_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_for_async_func_after_wait_time_but_it_was_it_should_throw","controller stateless",
"AsyncFunctionExceptionAssertionSpecs","pure-controller degenerate","When_no_exception_should_be_thrown_for_async_func_after_wait_time_and_none_was_it_should_not_throw","controller stateless",
"UInt16Assertions","pure-controller degenerate small-class","UInt16Assertions","constructor",
"UInt16Assertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"GenericCollectionAssertions<TCollection,T>","empty","GenericCollectionAssertions","constructor",
"DelegateAssertionSpecs","pure-controller degenerate small-class","Null_clock_throws_exception","controller stateless",
"MultidimensionalArrayFormatterSpecs","pure-controller degenerate small-class","When_formatting_a_multi_dimensional_array_it_should_show_structure","controller stateless",
"StringAssertions","empty","StringAssertions","constructor",
"BooleanAssertions","empty","BooleanAssertions","constructor",
"BooleanAssertions<TAssertions>","factory controller","BooleanAssertions","constructor",
"BooleanAssertions<TAssertions>","factory controller","BeFalse","property factory wrapper",
"BooleanAssertions<TAssertions>","factory controller","BeTrue","property factory wrapper",
"BooleanAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"BooleanAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"BooleanAssertions<TAssertions>","factory controller","Imply","property factory wrapper",
"NullableTimeOnlyAssertions<TAssertions>","entity","NullableTimeOnlyAssertions","constructor",
"NullableTimeOnlyAssertions<TAssertions>","entity","HaveValue","property factory wrapper",
"NullableTimeOnlyAssertions<TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableTimeOnlyAssertions<TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableTimeOnlyAssertions<TAssertions>","entity","BeNull","property non-void-command collaborator",
"DateOnlyAssertions","empty","DateOnlyAssertions","constructor",
"DateOnlyAssertions<TAssertions>","factory controller","DateOnlyAssertions","constructor",
"DateOnlyAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","BeBefore","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBeBefore","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","BeOnOrBefore","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBeOnOrBefore","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","BeAfter","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBeAfter","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","BeOnOrAfter","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotBeOnOrAfter","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","HaveYear","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotHaveYear","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","HaveMonth","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotHaveMonth","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","HaveDay","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","NotHaveDay","property factory wrapper",
"DateOnlyAssertions<TAssertions>","factory controller","BeOneOf","wrapper stateless",
"DateOnlyAssertions<TAssertions>","factory controller","BeOneOf","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","BeOneOf","property non-void-command collaborator",
"DateOnlyAssertions<TAssertions>","factory controller","BeOneOf","property factory controller",
"DateTimeOffsetAssertions","empty","DateTimeOffsetAssertions","constructor",
"DateTimeOffsetAssertions<TAssertions>","factory controller","DateTimeOffsetAssertions","constructor",
"DateTimeOffsetAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeExactly","property non-void-command factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeExactly","property non-void-command factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeExactly","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeExactly","property non-void-command factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeCloseTo","property factory controller",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeCloseTo","property factory controller",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeBefore","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeBefore","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOnOrBefore","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeOnOrBefore","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeAfter","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeAfter","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOnOrAfter","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeOnOrAfter","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveYear","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveYear","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveMonth","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveMonth","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveDay","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveDay","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveHour","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveHour","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveMinute","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveMinute","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveSecond","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveSecond","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","HaveOffset","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotHaveOffset","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeMoreThan","property factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeAtLeast","property factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeExactly","property factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeWithin","property factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeLessThan","property factory collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeSameDateAs","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","NotBeSameDateAs","property factory wrapper",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOneOf","wrapper stateless",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOneOf","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOneOf","property non-void-command collaborator",
"DateTimeOffsetAssertions<TAssertions>","factory controller","BeOneOf","property factory controller",
"DateTimeOffsetRangeAssertions<TAssertions>","entity factory controller small-class","DateTimeOffsetRangeAssertions","constructor",
"DateTimeOffsetRangeAssertions<TAssertions>","entity factory controller small-class","Before","property non-void-command factory collaborator",
"DateTimeOffsetRangeAssertions<TAssertions>","entity factory controller small-class","After","property non-void-command factory collaborator",
"CulturedFactAttributeDiscoverer","controller small-class","CulturedFactAttributeDiscoverer","constructor",
"CulturedFactAttributeDiscoverer","controller small-class","Discover","property controller",
"CustomerType","small-class","CustomerType","constructor",
"CustomerType","small-class","Equals","predicate collaborator",
"CustomerType","small-class","GetHashCode","property non-void-command",
"EnumAssertions<TEnum,TAssertions>","factory controller","EnumAssertions","constructor",
"EnumAssertions<TEnum,TAssertions>","factory controller","EnumAssertions","constructor",
"EnumAssertions<TEnum,TAssertions>","factory controller","Be","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","Be","property non-void-command factory collaborator",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotBe","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotBe","property non-void-command factory collaborator",
"EnumAssertions<TEnum,TAssertions>","factory controller","BeDefined","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotBeDefined","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","HaveValue","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotHaveValue","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","HaveSameValueAs<T>","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotHaveSameValueAs<T>","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","HaveSameNameAs<T>","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotHaveSameNameAs<T>","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","HaveFlag","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","NotHaveFlag","property factory wrapper",
"EnumAssertions<TEnum,TAssertions>","factory controller","Match","property factory controller",
"EnumAssertions<TEnum,TAssertions>","factory controller","BeOneOf","wrapper stateless",
"EnumAssertions<TEnum,TAssertions>","factory controller","BeOneOf","property factory controller",
"InvokingActionSpecs","pure-controller degenerate small-class","Invoking_on_null_is_not_allowed","controller stateless",
"InvokingActionSpecs","pure-controller degenerate small-class","Invoking_with_null_is_not_allowed","controller stateless",
"GuidAssertions","empty","GuidAssertions","constructor",
"ExcludeNonBrowsableMembersRule","pure-controller degenerate small-class","SelectMembers","controller stateless",
"FluentActionsSpecs","boundary degenerate","Invoking_works_with_action","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Invoking_works_with_func","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Awaiting_works_with_action","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Awaiting_works_with_func","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Enumerating_works_with_general","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Enumerating_works_with_specialized","wrapper stateless",
"FluentActionsSpecs","boundary degenerate","Enumerating_works_with_enumerable_func","controller stateless",
"EnumEqualityStep","factory pure-controller degenerate small-class","Handle","factory controller stateless",
"HttpResponseMessageAssertions","empty","HttpResponseMessageAssertions","constructor",
"DelegateAssertions<TDelegate,TAssertions>","entity","DelegateAssertions","constructor",
"DelegateAssertions<TDelegate,TAssertions>","entity","DelegateAssertions","constructor",
"DelegateAssertions<TDelegate,TAssertions>","entity","Throw<TException>","property non-void-command factory collaborator",
"DelegateAssertions<TDelegate,TAssertions>","entity","NotThrow<TException>","property non-void-command factory collaborator",
"DelegateAssertions<TDelegate,TAssertions>","entity","ThrowExactly<TException>","property non-void-command factory collaborator",
"DelegateAssertions<TDelegate,TAssertions>","entity","InvokeSubjectWithInterception","wrapper stateless",
"DelegateAssertions<TDelegate,TAssertions>","entity","FailIfSubjectIsAsyncVoid","command",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_getting_value_of_property_of_thrown_exception_it_should_return_value_of_property","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_validating_a_subject_against_multiple_conditions_it_should_support_chaining","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_a_yielding_enumerable_throws_an_expected_exception_it_should_not_throw","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_custom_condition_is_not_met_it_should_throw","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_a_2nd_condition_is_not_met_it_should_throw","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_custom_condition_is_met_it_should_not_throw","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_two_exceptions_are_thrown_and_the_assertion_assumes_there_can_only_be_one_it_should_fail","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_an_exception_of_a_different_type_is_thrown_it_should_include_the_type_of_the_thrown_exception","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_a_method_throws_with_a_matching_parameter_name_it_should_succeed","controller stateless",
"MiscellaneousExceptionSpecs","pure-controller degenerate","When_a_method_throws_with_a_non_matching_parameter_name_it_should_fail_with_a_descriptive_message","controller stateless",
"ObjectCastingSpecs","pure-controller degenerate small-class","When_casting_an_object_using_the_as_operator_it_should_return_the_expected_type","controller stateless",
"NullableBooleanAssertions","empty","NullableBooleanAssertions","constructor",
"TypeSelectorSpecs","pure-controller degenerate","When_type_selector_is_created_with_a_null_type_it_should_throw","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_type_selector_is_created_with_a_null_type_list_it_should_throw","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_type_selector_is_null_then_should_should_throw","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_derive_from_a_specific_class_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_derive_from_a_specific_generic_class_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_do_not_derive_from_a_specific_class_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_do_not_derive_from_a_specific_generic_class_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_implement_a_specific_interface_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_do_not_implement_a_specific_interface_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_decorated_with_a_specific_attribute_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_decorated_with_a_specific_attribute_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_from_specific_namespace_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_other_than_from_specific_namespace_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_from_specific_namespace_or_sub_namespaces_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_other_than_from_specific_namespace_or_sub_namespaces_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_combining_type_selection_filters_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_using_the_single_type_ctor_of_TypeSelector_it_should_contain_that_singe_type","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_decorated_with_an_inheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_decorated_with_or_inheriting_an_inheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_not_decorated_with_an_inheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_not_decorated_with_or_inheriting_an_inheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_decorated_with_a_noninheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_decorated_with_or_inheriting_a_noninheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_not_decorated_with_a_noninheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_not_decorated_with_or_inheriting_a_noninheritable_attribute_it_should_only_return_the_applicable_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_global_types_from_global_namespace_it_should_succeed","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_global_types_not_from_global_namespace_it_should_succeed","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_local_types_from_global_namespace_it_should_succeed","controller stateless",
