Class Name,Class Stereotype,Method Name,Method Stereotype
"AnimationState","boundary","AnimationState::updateMixingFrom","predicate non-void-command",
"AnimationState","boundary","AnimationState::applyMixingFrom","property non-void-command collaborator",
"AnimationState","boundary","AnimationState::queueEvents","void-accessor command collaborator",
"AnimationState","boundary","AnimationState::setCurrent","void-accessor command collaborator",
"AnimationState","boundary","AnimationState::expandToIndex","get property non-void-command collaborator",
"AnimationState","boundary","AnimationState::newTrackEntry","property non-void-command collaborator",
"AnimationState","boundary","AnimationState::disposeNext","void-accessor command collaborator",
"AnimationState","boundary","AnimationState::animationsChanged","command collaborator",
"AnimationState","boundary","AnimationState::computeHold","command collaborator",
"AnimationState","boundary","AnimationState::computeNotLast","command collaborator",
"UploadPair","data-provider boundary small-class","get_allocator","property collaborator",
"ConditionVariable","entity commander boundary","ConditionVariable::wait","command collaborator",
"ConditionVariable","entity commander boundary","ConditionVariable::signal","command collaborator",
"ConditionVariable","entity commander boundary","ConditionVariable::signalAll","command collaborator",
"ConditionVariable","entity commander boundary","ConditionVariable::wait","void-accessor command collaborator",
"CCMTLPipelineState","data-provider boundary data-class small-class","getGPUPipelineState","get collaborator",
"Engine","unclassified","isInited","get",
"Engine","unclassified","Engine::Engine","constructor",
"Engine","unclassified","Engine::~Engine","destructor",
"Engine","unclassified","Engine::init","property non-void-command collaborator",
"Engine","unclassified","Engine::destroy","command",
"Engine","unclassified","Engine::run","property set collaborator",
"Engine","unclassified","Engine::pause","empty",
"Engine","unclassified","Engine::resume","empty",
"Engine","unclassified","Engine::restart","property set",
"Engine","unclassified","Engine::close","command",
"Engine","unclassified","Engine::getTotalFrames","get collaborator",
"Engine","unclassified","Engine::setPreferredFramesPerSecond","set collaborator",
"Engine","unclassified","Engine::tick","command",
"Engine","unclassified","Engine::doRestart","command",
"Engine","unclassified","Engine::getScheduler","get collaborator",
"Engine","unclassified","Engine::redirectWindowEvent","predicate non-void-command collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::~StringPool","destructor",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::stringToHandle","property non-void-command collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::handleToString","property collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::find","property collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::doStringToHandle","property non-void-command collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::doHandleToString","get collaborator",
"StringPool","entity data-provider boundary","StringPool<ThreadSafe>::doFind","property collaborator",
"CCIntrusivePtrPrivateObject","data-provider boundary","CCIntrusivePtrPrivateObject","constructor",
"CCIntrusivePtrPrivateObject","data-provider boundary","CCIntrusivePtrPrivateObject","constructor",
"CCIntrusivePtrPrivateObject","data-provider boundary","~CCIntrusivePtrPrivateObject","destructor",
"CCIntrusivePtrPrivateObject","data-provider boundary","getData","get collaborator",
"CCIntrusivePtrPrivateObject","data-provider boundary","getData","get collaborator",
"CCIntrusivePtrPrivateObject","data-provider boundary","getRaw","property collaborator",
"CCIntrusivePtrPrivateObject","data-provider boundary","isCCIntrusivePtr","incidental",
"CCFactory","boundary","CCFactory","constructor",
"CCFactory","boundary","update","command",
"CCFactory","boundary","render","command",
"CCFactory","boundary","stopSchedule","wrapper",
"CCFactory","boundary","~CCFactory","destructor",
"CCFactory","boundary","getSoundEventManager","property collaborator",
"CCFactory","boundary","add","void-accessor command collaborator",
"CCFactory","boundary","remove","void-accessor command collaborator",
"CCFactory","boundary","setTimeScale","command",
"CCFactory","boundary","getTimeScale","property non-void-command",
"CCFactory","boundary","getDragonBones","get collaborator",
"CCFactory","boundary","CCFactory::_buildTextureAtlasData","property collaborator",
"CCFactory","boundary","CCFactory::_buildArmature","property controller",
"CCFactory","boundary","CCFactory::_buildSlot","controller stateless",
"CCFactory","boundary","CCFactory::loadDragonBonesData","property non-void-command collaborator",
"CCFactory","boundary","CCFactory::parseDragonBonesDataByPath","property non-void-command collaborator",
"CCFactory","boundary","CCFactory::getDragonBonesDataByUUID","property non-void-command collaborator",
"CCFactory","boundary","CCFactory::removeDragonBonesDataByUUID","void-accessor command collaborator",
"CCFactory","boundary","CCFactory::loadTextureAtlasData","property set collaborator",
"CCFactory","boundary","CCFactory::buildArmatureDisplay","property collaborator",
"CCFactory","boundary","CCFactory::removeTextureAtlasDataByIndex","void-accessor command collaborator",
"CCFactory","boundary","CCFactory::getTextureAtlasDataByIndex","property collaborator",
"UniqueLockedRef","data-provider boundary data-class","UniqueLockedRef","constructor",
"UniqueLockedRef","data-provider boundary data-class","UniqueLockedRef","copy-constructor",
"UniqueLockedRef","data-provider boundary data-class","operator=","get non-void-command",
"UniqueLockedRef","data-provider boundary data-class","~UniqueLockedRef","destructor",
"UniqueLockedRef","data-provider boundary data-class","operator->","get collaborator",
"UniqueLockedRef","data-provider boundary data-class","operator*","get collaborator",
"TextAsset","data-provider data-class small-class","toString","get",
"RenderGraphUploadVisitor","entity boundary","updateAndCreatePerPassDescriptorSet","set collaborator",
"RenderGraphUploadVisitor","entity boundary","uploadBlitOrDispatchUniformBlokcs","collaborator",
"RenderGraphUploadVisitor","entity boundary","getFirstSceneResource","property collaborator",
"RenderGraphUploadVisitor","entity boundary","discover_vertex","command collaborator",
"Data","unclassified","Data::Data","copy-constructor",
"Data","unclassified","Data::Data","copy-constructor",
"Data","unclassified","Data::~Data","destructor",
"Data","unclassified","Data::operator=","get non-void-command",
"Data","unclassified","Data::operator=","get non-void-command",
"Data","unclassified","Data::move","void-accessor command",
"Data","unclassified","Data::isNull","predicate",
"Data","unclassified","Data::getBytes","get",
"Data","unclassified","Data::getSize","get",
"Data","unclassified","Data::copy","void-accessor command",
"Data","unclassified","Data::fastSet","command",
"Data","unclassified","Data::resize","command",
"Data","unclassified","Data::clear","command",
"Data","unclassified","Data::takeBuffer","property non-void-command",
"TypeError","degenerate small-class","TypeError::New","wrapper stateless",
"TypeError","degenerate small-class","TypeError::New","controller stateless",
"TypeError","degenerate small-class","TypeError::TypeError","constructor",
"TypeError","degenerate small-class","TypeError::TypeError","constructor",
"DictMaker","entity boundary data-class","dictionaryWithContentsOfFile","get set collaborator",
"DictMaker","entity boundary data-class","dictionaryWithDataOfFile","get set collaborator",
"DictMaker","entity boundary data-class","arrayWithContentsOfFile","get set collaborator",
"DictMaker","entity boundary data-class","startElement","void-accessor command collaborator",
"DictMaker","entity boundary data-class","endElement","void-accessor command",
"DictMaker","entity boundary data-class","textHandler","void-accessor command",
"FatalException","data-provider","FatalException","constructor",
"FatalException","data-provider","filename","get",
"FatalException","data-provider","line","get",
"FatalException","data-provider","message","get",
"FatalException","data-provider","FatalException::~FatalException","destructor",
"FatalException","data-provider","FatalException::what","property",
"VerticesData","commander small-class","VerticesData","constructor",
"VerticesData","commander small-class","~VerticesData","destructor",
"VerticesData","commander small-class","VerticesData::clear","non-void-command collaborator",
"VerticesData","commander small-class","VerticesData::shareFrom","command",
"CCVKTexture","commander","gpuTexture","get collaborator",
"CCVKTexture","commander","gpuTextureView","get collaborator",
"CCVKTexture","commander","CCVKTexture::CCVKTexture","constructor",
"CCVKTexture","commander","CCVKTexture::~CCVKTexture","destructor",
"CCVKTexture","commander","CCVKTexture::doInit","set",
"CCVKTexture","commander","CCVKTexture::doInit","command collaborator",
"CCVKTexture","commander","CCVKTexture::createTexture","command",
"CCVKTexture","commander","CCVKTexture::createTextureView","command",
"CCVKTexture","commander","CCVKTexture::doDestroy","command",
"CCVKTexture","commander","CCVKTexture::doResize","command collaborator",
"CCVKTexture","commander","CCVKTexture::doInit","command",
"RasterizerStateInfo","entity boundary small-class","fromGFXRasterizerState","command collaborator",
"RasterizerStateInfo","entity boundary small-class","assignToGFXRasterizerState","void-accessor collaborator",
"QueueAgent","commander degenerate","QueueAgent::QueueAgent","constructor",
"QueueAgent","commander degenerate","QueueAgent::~QueueAgent","destructor",
"QueueAgent","commander degenerate","QueueAgent::doInit","collaborator incidental",
"QueueAgent","commander degenerate","QueueAgent::doDestroy","incidental",
"QueueAgent","commander degenerate","QueueAgent::submit","command",
"IAudioPlayer","empty","~IAudioPlayer","destructor",
"AudioMixer","boundary","trackNames","get",
"AudioMixer","boundary","AudioMixer::AudioMixer","constructor",
"AudioMixer","boundary","AudioMixer::~AudioMixer","destructor",
"AudioMixer","boundary","AudioMixer::getTrackName","property set collaborator",
"AudioMixer","boundary","AudioMixer::invalidateState","incidental",
"AudioMixer","boundary","AudioMixer::setChannelMasks","predicate controller",
"AudioMixer","boundary","AudioMixer::deleteTrackName","set collaborator",
"AudioMixer","boundary","AudioMixer::enable","command collaborator",
"AudioMixer","boundary","AudioMixer::disable","command collaborator",
"AudioMixer","boundary","AudioMixer::setParameter","void-accessor command collaborator",
"AudioMixer","boundary","AudioMixer::getUnreleasedFrames","property",
"AudioMixer","boundary","AudioMixer::setBufferProvider","wrapper",
"AudioMixer","boundary","AudioMixer::process","controller stateless",
"AudioMixer","boundary","AudioMixer::process__validate","void-accessor command collaborator",
"AudioMixer","boundary","AudioMixer::track__genericResample","void-accessor command",
"AudioMixer","boundary","AudioMixer::track__nop","empty",
"AudioMixer","boundary","AudioMixer::volumeRampStereo","controller stateless",
"AudioMixer","boundary","AudioMixer::volumeStereo","wrapper stateless",
"AudioMixer","boundary","AudioMixer::track__16BitsStereo","controller stateless",
"AudioMixer","boundary","AudioMixer::track__16BitsMono","controller stateless",
"AudioMixer","boundary","AudioMixer::process__nop","void-accessor command",
"AudioMixer","boundary","AudioMixer::process__genericNoResampling","void-accessor command collaborator",
"AudioMixer","boundary","AudioMixer::process__genericResampling","void-accessor command",
"AudioMixer","boundary","AudioMixer::process__OneTrack16BitsStereoNoResampling","void-accessor command",
"AudioMixer","boundary","AudioMixer::calculateOutputPTS","property",
"AudioMixer","boundary","AudioMixer::sInitRoutine","empty",
"AudioMixer","boundary","AudioMixer::volumeMix","controller stateless",
"AudioMixer","boundary","AudioMixer::process_NoResampleOneTrack","void-accessor command",
"AudioMixer","boundary","AudioMixer::track__Resample","void-accessor controller",
"AudioMixer","boundary","AudioMixer::track__NoResample","controller stateless",
"AudioMixer","boundary","AudioMixer::convertMixerFormat","wrapper stateless",
"AudioMixer","boundary","AudioMixer::getTrackHook","property wrapper",
"AudioMixer","boundary","AudioMixer::getProcessHook","property wrapper",
"ScriptEngine","boundary","isInCleanup","get",
"ScriptEngine","boundary","saveByteCodeToFile","incidental",
"ScriptEngine","boundary","getCurrentStackTrace","incidental",
"ScriptEngine","boundary","garbageCollect","wrapper",
"ScriptEngine","boundary","isInCleanup","get",
"ScriptEngine","boundary","isValid","get",
"ScriptEngine","boundary","throwException","incidental",
"ScriptEngine","boundary","getStartTime","get collaborator",
"ScriptEngine","boundary","getVMId","get",
"ScriptEngine","boundary","_getContext","get collaborator",
"ScriptEngine","boundary","isInCleanup","get",
"ScriptEngine","boundary","getStartTime","get collaborator",
"ScriptEngine","boundary","getVMId","get",
"ScriptEngine","boundary","_getStringPool","get collaborator",
"ScriptEngine","boundary","ScriptEngine::ScriptEngine","constructor",
"ScriptEngine","boundary","ScriptEngine::setFileOperationDelegate","set collaborator",
"ScriptEngine","boundary","ScriptEngine::getFileOperationDelegate","get collaborator",
"ScriptEngine","boundary","ScriptEngine::getInstance","stateless",
"ScriptEngine","boundary","ScriptEngine::destroyInstance","controller stateless",
"ScriptEngine","boundary","ScriptEngine::runScript","controller stateless",
"ScriptEngine","boundary","ScriptEngine::evalString","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::init","get non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::getGlobalObject","get collaborator",
"ScriptEngine","boundary","ScriptEngine::start","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::cleanup","command collaborator",
"ScriptEngine","boundary","ScriptEngine::addBeforeCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addAfterCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::getEnv","get non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::setEnv","set collaborator",
"ScriptEngine","boundary","ScriptEngine::addPermanentRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::setExceptionCallback","collaborator incidental",
"ScriptEngine","boundary","ScriptEngine::getStartTime","get collaborator",
"ScriptEngine","boundary","ScriptEngine::isValid","get",
"ScriptEngine","boundary","ScriptEngine::enableDebugger","incidental",
"ScriptEngine","boundary","ScriptEngine::saveByteCodeToFile","incidental",
"ScriptEngine","boundary","ScriptEngine::clearException","incidental",
"ScriptEngine","boundary","ScriptEngine::garbageCollect","incidental",
"ScriptEngine","boundary","ScriptEngine::isGarbageCollecting","get",
"ScriptEngine","boundary","ScriptEngine::_setGarbageCollecting","set",
"ScriptEngine","boundary","ScriptEngine::setJSExceptionCallback","collaborator incidental",
"ScriptEngine","boundary","ScriptEngine::addAfterInitHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::getCurrentStackTrace","incidental",
"ScriptEngine","boundary","ScriptEngine::_setNeedCallConstructor","set",
"ScriptEngine","boundary","ScriptEngine::_needCallConstructor","get",
"ScriptEngine","boundary","ScriptEngine::callFunction","controller stateless",
"ScriptEngine","boundary","ScriptEngine::handlePromiseExceptions","incidental",
"ScriptEngine","boundary","ScriptEngine::mainLoopUpdate","empty",
"ScriptEngine","boundary","ScriptEngine::throwException","command collaborator",
"ScriptEngine","boundary","ScriptEngine::getInstance","property non-void-command",
"ScriptEngine","boundary","ScriptEngine::destroyInstance","incidental",
"ScriptEngine","boundary","ScriptEngine::ScriptEngine","constructor",
"ScriptEngine","boundary","ScriptEngine::onWeakPointerCompartmentCallback","void-accessor command",
"ScriptEngine","boundary","ScriptEngine::onWeakPointerZoneGroupCallback","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::init","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::~ScriptEngine","destructor",
"ScriptEngine","boundary","ScriptEngine::cleanup","command collaborator",
"ScriptEngine","boundary","ScriptEngine::addBeforeCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addAfterCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addBeforeInitHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addAfterInitHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::isGarbageCollecting","get",
"ScriptEngine","boundary","ScriptEngine::_setGarbageCollecting","set",
"ScriptEngine","boundary","ScriptEngine::getGlobalObject","get collaborator",
"ScriptEngine","boundary","ScriptEngine::addRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::addPermanentRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::_debugProcessInput","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::start","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::getScript","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::compileScript","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::evalString","predicate non-void-command",
"ScriptEngine","boundary","ScriptEngine::setFileOperationDelegate","set collaborator",
"ScriptEngine","boundary","ScriptEngine::getFileOperationDelegate","get collaborator",
"ScriptEngine","boundary","ScriptEngine::runScript","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::clearException","set collaborator",
"ScriptEngine","boundary","ScriptEngine::setExceptionCallback","set collaborator",
"ScriptEngine","boundary","ScriptEngine::setJSExceptionCallback","empty",
"ScriptEngine","boundary","ScriptEngine::enableDebugger","command",
"ScriptEngine","boundary","ScriptEngine::isDebuggerEnabled","predicate",
"ScriptEngine","boundary","ScriptEngine::mainLoopUpdate","command collaborator",
"ScriptEngine","boundary","ScriptEngine::callFunction","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::handlePromiseExceptions","command",
"ScriptEngine","boundary","ScriptEngine::callExceptionCallback","void-accessor wrapper",
"ScriptEngine","boundary","ScriptEngine::onFatalErrorCallback","void-accessor command",
"ScriptEngine","boundary","ScriptEngine::onOOMErrorCallback","get command collaborator",
"ScriptEngine","boundary","ScriptEngine::onMessageCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::pushPromiseExeception","void-accessor command",
"ScriptEngine","boundary","ScriptEngine::handlePromiseExceptions","command collaborator",
"ScriptEngine","boundary","ScriptEngine::onPromiseRejectCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::getInstance","get",
"ScriptEngine","boundary","ScriptEngine::destroyInstance","empty",
"ScriptEngine","boundary","ScriptEngine::ScriptEngine","constructor",
"ScriptEngine","boundary","ScriptEngine::~ScriptEngine","destructor",
"ScriptEngine","boundary","ScriptEngine::postInit","get non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::init","predicate non-void-command",
"ScriptEngine","boundary","ScriptEngine::init","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::cleanup","command collaborator",
"ScriptEngine","boundary","ScriptEngine::getGlobalObject","get collaborator",
"ScriptEngine","boundary","ScriptEngine::addBeforeInitHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addAfterInitHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addBeforeCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addAfterCleanupHook","void-accessor command collaborator",
"ScriptEngine","boundary","ScriptEngine::addRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::addPermanentRegisterCallback","command collaborator",
"ScriptEngine","boundary","ScriptEngine::callRegisteredCallback","predicate set collaborator",
"ScriptEngine","boundary","ScriptEngine::start","predicate non-void-command",
"ScriptEngine","boundary","ScriptEngine::start","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::garbageCollect","command",
"ScriptEngine","boundary","ScriptEngine::isGarbageCollecting","get",
"ScriptEngine","boundary","ScriptEngine::_setGarbageCollecting","set",
"ScriptEngine","boundary","ScriptEngine::_setDebuggerInfo","set collaborator",
"ScriptEngine","boundary","ScriptEngine::isValid","predicate",
"ScriptEngine","boundary","ScriptEngine::evalString","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::getCurrentStackTrace","property wrapper",
"ScriptEngine","boundary","ScriptEngine::setFileOperationDelegate","set collaborator",
"ScriptEngine","boundary","ScriptEngine::getFileOperationDelegate","get collaborator",
"ScriptEngine","boundary","ScriptEngine::saveByteCodeToFile","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::runByteCodeFile","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::runScript","predicate non-void-command collaborator",
"ScriptEngine","boundary","ScriptEngine::clearException","empty",
"ScriptEngine","boundary","ScriptEngine::throwException","command collaborator",
"ScriptEngine","boundary","ScriptEngine::setExceptionCallback","set collaborator",
"ScriptEngine","boundary","ScriptEngine::setJSExceptionCallback","set collaborator",
"ScriptEngine","boundary","ScriptEngine::_getContext","property collaborator",
"ScriptEngine","boundary","ScriptEngine::enableDebugger","command",
"ScriptEngine","boundary","ScriptEngine::isDebuggerEnabled","predicate",
"ScriptEngine","boundary","ScriptEngine::mainLoopUpdate","empty",
"ScriptEngine","boundary","ScriptEngine::callFunction","predicate non-void-command collaborator",
"BufferPool","entity boundary","getTypedObject","property collaborator",
"BufferPool","entity boundary","get_allocator","property collaborator",
"BufferPool","entity boundary","BufferPool::BufferPool","constructor",
"BufferPool","entity boundary","BufferPool::allocateNewChunk","property non-void-command collaborator",
"BufferPool","entity boundary","BufferPool::init","void-accessor command",
"BufferPool","entity boundary","BufferPool::syncResources","command",
"BufferPool","entity boundary","BufferPool::allocateBuffer","property non-void-command collaborator",
"MessageQueue","commander boundary","isImmediateMode","get",
"MessageQueue","commander boundary","setImmediateMode","set",
"MessageQueue","commander boundary","hasNewMessage","predicate",
"MessageQueue","commander boundary","MessageQueue::MessageQueue","constructor",
"MessageQueue","commander boundary","MessageQueue::kick","command collaborator",
"MessageQueue","commander boundary","MessageQueue::kickAndWait","command collaborator",
"MessageQueue","commander boundary","MessageQueue::runConsumerThread","command",
"MessageQueue","commander boundary","MessageQueue::terminateConsumerThread","command collaborator",
"MessageQueue","commander boundary","MessageQueue::finishWriting","command",
"MessageQueue","commander boundary","MessageQueue::recycleMemoryChunk","void-accessor wrapper",
"MessageQueue","commander boundary","MessageQueue::freeChunksInFreeQueue","wrapper stateless",
"MessageQueue","commander boundary","MessageQueue::allocateImpl","property non-void-command collaborator",
"MessageQueue","commander boundary","MessageQueue::pushMessages","set",
"MessageQueue","commander boundary","MessageQueue::pullMessages","command",
"MessageQueue","commander boundary","MessageQueue::flushMessages","set",
"MessageQueue","commander boundary","MessageQueue::executeMessages","command collaborator",
"MessageQueue","commander boundary","MessageQueue::readMessage","property non-void-command collaborator",
"MessageQueue","commander boundary","MessageQueue::~MessageQueue","destructor",
"MessageQueue","commander boundary","MessageQueue::consumerThreadLoop","set collaborator",
"MessageQueue","commander boundary","MessageQueue::allocate","property non-void-command collaborator",
"MessageQueue","commander boundary","MessageQueue::allocate","property set collaborator",
"MessageQueue","commander boundary","MessageQueue::allocateAndCopy","wrapper stateless",
"MessageQueue","commander boundary","MessageQueue::allocateAndZero","wrapper stateless",
"SkeletonBinary","entity boundary","setScale","set",
"SkeletonBinary","entity boundary","getError","get collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::SkeletonBinary","constructor",
"SkeletonBinary","entity boundary","SkeletonBinary::SkeletonBinary","constructor",
"SkeletonBinary","entity boundary","SkeletonBinary::~SkeletonBinary","destructor",
"SkeletonBinary","entity boundary","SkeletonBinary::readSkeletonData","property non-void-command factory collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readSkeletonDataFile","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::setError","void-accessor set",
"SkeletonBinary","entity boundary","SkeletonBinary::readString","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readStringRef","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readFloat","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readByte","collaborator incidental",
"SkeletonBinary","entity boundary","SkeletonBinary::readSByte","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readBoolean","predicate non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readInt","property non-void-command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readColor","void-accessor command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readVarint","property non-void-command",
"SkeletonBinary","entity boundary","SkeletonBinary::readSkin","property non-void-command factory collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readAttachment","property non-void-command factory collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readVertices","void-accessor command",
"SkeletonBinary","entity boundary","SkeletonBinary::readFloatArray","void-accessor command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readShortArray","void-accessor command collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readAnimation","property non-void-command factory collaborator",
"SkeletonBinary","entity boundary","SkeletonBinary::readCurve","void-accessor command collaborator",
"ValueHandle","small-class","ValueHandle","copy-constructor",
"ValueHandle","small-class","ValueHandle","copy-constructor",
"ValueHandle","small-class","operator=","get set",
"ValueHandle","small-class","operator=","get set",
"ValueHandle","small-class","ValueHandle","constructor",
"ValueHandle","small-class","ValueHandle","constructor",
"ValueHandle","small-class","ValueHandle","constructor",
"SwapchainAgent","commander boundary","SwapchainAgent::SwapchainAgent","constructor",
"SwapchainAgent","commander boundary","SwapchainAgent::~SwapchainAgent","destructor",
"SwapchainAgent","commander boundary","SwapchainAgent::doInit","command collaborator",
"SwapchainAgent","commander boundary","SwapchainAgent::doDestroy","incidental",
"SwapchainAgent","commander boundary","SwapchainAgent::doResize","command collaborator",
"SwapchainAgent","commander boundary","SwapchainAgent::updateInfo","command collaborator",
"SwapchainAgent","commander boundary","SwapchainAgent::doDestroySurface","wrapper stateless",
"SwapchainAgent","commander boundary","SwapchainAgent::doCreateSurface","command",
"DescriptorSetLayoutAgent","degenerate small-class","DescriptorSetLayoutAgent::DescriptorSetLayoutAgent","constructor",
"DescriptorSetLayoutAgent","degenerate small-class","DescriptorSetLayoutAgent::~DescriptorSetLayoutAgent","destructor",
"DescriptorSetLayoutAgent","degenerate small-class","DescriptorSetLayoutAgent::doInit","collaborator incidental",
"DescriptorSetLayoutAgent","degenerate small-class","DescriptorSetLayoutAgent::doDestroy","incidental",
"AudioDecoder","data-provider","getResult","get collaborator",
"AudioDecoder","data-provider","AudioDecoder::fileRead","controller stateless",
"AudioDecoder","data-provider","AudioDecoder::fileSeek","controller stateless",
"AudioDecoder","data-provider","AudioDecoder::fileClose","incidental",
"AudioDecoder","data-provider","AudioDecoder::fileTell","get",
"AudioDecoder","data-provider","AudioDecoder::AudioDecoder","constructor",
"AudioDecoder","data-provider","AudioDecoder::~AudioDecoder","destructor",
"AudioDecoder","data-provider","AudioDecoder::init","predicate non-void-command",
"AudioDecoder","data-provider","AudioDecoder::start","predicate non-void-command",
"AudioDecoder","data-provider","AudioDecoder::resample","predicate non-void-command collaborator",
"AudioDecoder","data-provider","AudioDecoder::interleave","predicate non-void-command",
"AudioDecoder","data-provider","AudioDecoder::AudioDecoder","constructor",
"AudioDecoder","data-provider","AudioDecoder::isOpened","get",
"AudioDecoder","data-provider","AudioDecoder::readFixedFrames","property wrapper",
"AudioDecoder","data-provider","AudioDecoder::getTotalFrames","get",
"AudioDecoder","data-provider","AudioDecoder::getBytesPerFrame","get",
"AudioDecoder","data-provider","AudioDecoder::getSampleRate","get",
"AudioDecoder","data-provider","AudioDecoder::getChannelCount","get",
"AudioDecoder","data-provider","AudioDecoder::getDataFormat","get collaborator",
"AudioDecoder","data-provider","AudioDecoder::getPCMHeader","get collaborator",
"DummyGraphNodeTaskImpl","boundary degenerate small-class","execute","wrapper stateless",
"DummyGraphNodeTaskImpl","boundary degenerate small-class","DummyGraphNodeTaskImpl<Fn>::DummyGraphNodeTaskImpl","constructor",
"CommonScreen","boundary degenerate","CommonScreen::getDevicePixelRatio","incidental",
"CommonScreen","boundary degenerate","CommonScreen::setKeepScreenOn","wrapper stateless",
"CommonScreen","boundary degenerate","CommonScreen::getDeviceOrientation","wrapper stateless",
"CommonScreen","boundary degenerate","CommonScreen::getSafeAreaEdge","wrapper stateless",
"CommonScreen","boundary degenerate","CommonScreen::isDisplayStats","controller stateless",
"CommonScreen","boundary degenerate","CommonScreen::setDisplayStats","wrapper stateless",
"SharedBufferManager","boundary","reset","command",
"SharedBufferManager","boundary","getBuffer","get collaborator",
"SharedBufferManager","boundary","setResizeCallback","set collaborator",
"SharedBufferManager","boundary","getSharedBuffer","property collaborator",
"SharedBufferManager","boundary","SharedBufferManager::SharedBufferManager","constructor",
"SharedBufferManager","boundary","SharedBufferManager::~SharedBufferManager","destructor",
"SharedBufferManager","boundary","SharedBufferManager::init","set",
"Locked","data-provider boundary small-class","lock","property wrapper",
"KerningPair","data-provider small-class","operator==","predicate",
"KerningPair","data-provider small-class","operator!=","predicate",
"DragonBones","entity minimal-entity boundary","getEventManager","get collaborator",
"DragonBones","entity minimal-entity boundary","DragonBones::DragonBones","constructor",
"DragonBones","entity minimal-entity boundary","DragonBones::~DragonBones","destructor",
"DragonBones","entity minimal-entity boundary","DragonBones::advanceTime","command collaborator",
"DragonBones","entity minimal-entity boundary","DragonBones::render","command",
"DragonBones","entity minimal-entity boundary","DragonBones::bufferEvent","void-accessor command collaborator",
