Class Name,Class Stereotype,Method Name,Method Stereotype
"AnimationData","unclassified","SkeletonCache::AnimationData::getFrameData","controller stateless",
"AnimationData","unclassified","SkeletonCache::AnimationData::getFrameCount","controller stateless",
"XRPose","boundary degenerate small-class","XRPose","constructor",
"XRPose","boundary degenerate small-class","XRPose","constructor",
"XRPose","boundary degenerate small-class","getXREventType","collaborator incidental",
"OpenHarmonyWebView","boundary degenerate","OpenHarmonyWebView::napiShouldStartLoading","wrapper stateless",
"OpenHarmonyWebView","boundary degenerate","OpenHarmonyWebView::napiFinishLoading","wrapper stateless",
"OpenHarmonyWebView","boundary degenerate","OpenHarmonyWebView::napiFailLoading","wrapper stateless",
"OpenHarmonyWebView","boundary degenerate","OpenHarmonyWebView::napiJsCallback","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder","constructor",
"NativeRenderQueueBuilder","boundary degenerate","getName","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setName","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setCustomBehavior","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setMat4","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setQuaternion","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setColor","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setVec4","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setVec2","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setFloat","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setArrayBuffer","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuffer","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setTexture","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setReadWriteBuffer","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setReadWriteTexture","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setSampler","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinCameraConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinShadowMapConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinDirectionalLightConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinSphereLightConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinSpotLightConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinPointLightConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinRangedDirectionalLightConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinDirectionalLightFrustumConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","setBuiltinSpotLightFrustumConstants","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::addSceneOfCamera","controller",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::addScene","property controller",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::addFullscreenQuad","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::addCameraQuad","controller",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::clearRenderTarget","controller stateless",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::setViewport","wrapper stateless",
"NativeRenderQueueBuilder","boundary degenerate","NativeRenderQueueBuilder::addCustomCommand","wrapper stateless",
"WeightData","boundary","getBones","get collaborator",
"WeightData","boundary","WeightData::_onClear","command",
"WeightData","boundary","WeightData::addBone","command collaborator",
"CanvasGradient","degenerate small-class","CanvasGradient::addColorStop","empty",
"WsMessage","empty","WsMessage","constructor",
"StringHandle","data-provider data-class small-class","str","get",
"StringHandle","data-provider data-class small-class","StringHandle::StringHandle","constructor",
"CCMTLSwapchain","data-provider boundary data-class small-class","gpuSwapChainObj","get collaborator",
"JniNativeGlue","boundary","isAnimating","get",
"JniNativeGlue","boundary","JniNativeGlue::getInstance","incidental",
"JniNativeGlue","boundary","JniNativeGlue::start","set collaborator",
"JniNativeGlue","boundary","JniNativeGlue::setWindowHandle","collaborator",
"JniNativeGlue","boundary","JniNativeGlue::setActivityGetter","set collaborator",
"JniNativeGlue","boundary","JniNativeGlue::getActivity","property wrapper",
"JniNativeGlue","boundary","JniNativeGlue::setEnvGetter","set collaborator",
"JniNativeGlue","boundary","JniNativeGlue::getEnv","property wrapper",
"JniNativeGlue","boundary","JniNativeGlue::setResourceManager","set collaborator",
"JniNativeGlue","boundary","JniNativeGlue::getResourceManager","get collaborator",
"JniNativeGlue","boundary","JniNativeGlue::getWindowHandle","get collaborator",
"JniNativeGlue","boundary","JniNativeGlue::setSdkVersion","set",
"JniNativeGlue","boundary","JniNativeGlue::getSdkVersion","get",
"JniNativeGlue","boundary","JniNativeGlue::setObbPath","set",
"JniNativeGlue","boundary","JniNativeGlue::getObbPath","get",
"JniNativeGlue","boundary","JniNativeGlue::setRunning","set",
"JniNativeGlue","boundary","JniNativeGlue::waitRunning","command",
"JniNativeGlue","boundary","JniNativeGlue::isRunning","get",
"JniNativeGlue","boundary","JniNativeGlue::flushTasksOnGameThread","wrapper",
"JniNativeGlue","boundary","JniNativeGlue::writeCommandAsync","command collaborator",
"JniNativeGlue","boundary","JniNativeGlue::writeCommandSync","command collaborator",
"JniNativeGlue","boundary","JniNativeGlue::onPause","command",
"JniNativeGlue","boundary","JniNativeGlue::onResume","command",
"JniNativeGlue","boundary","JniNativeGlue::onLowMemory","command",
"JniNativeGlue","boundary","JniNativeGlue::execCommand","command",
"JniNativeGlue","boundary","JniNativeGlue::preExecCmd","command collaborator",
"JniNativeGlue","boundary","JniNativeGlue::engineHandleCmd","command collaborator",
"JniNativeGlue","boundary","JniNativeGlue::postExecCmd","set collaborator",
"JniNativeGlue","boundary","JniNativeGlue::getWidth","property wrapper",
"JniNativeGlue","boundary","JniNativeGlue::getHeight","property wrapper",
"CommonSystem","boundary degenerate","CommonSystem::getDeviceModel","wrapper stateless",
"CommonSystem","boundary degenerate","CommonSystem::getCurrentLanguage","controller stateless",
"CommonSystem","boundary degenerate","CommonSystem::getCurrentLanguageCode","wrapper stateless",
"CommonSystem","boundary degenerate","CommonSystem::getSystemVersion","wrapper stateless",
"CommonSystem","boundary degenerate","CommonSystem::openURL","wrapper stateless",
"CommonSystem","boundary degenerate","CommonSystem::copyTextToClipboard","wrapper stateless",
"ShaderValidator","unclassified","isInited","get",
"ShaderValidator","unclassified","ShaderValidator::ShaderValidator","constructor",
"ShaderValidator","unclassified","ShaderValidator::~ShaderValidator","destructor",
"ShaderValidator","unclassified","ShaderValidator::doInit","command collaborator",
"ShaderValidator","unclassified","ShaderValidator::doDestroy","command",
"FileUtilsLinux","data-provider","FileUtilsLinux::FileUtilsLinux","constructor",
"FileUtilsLinux","data-provider","FileUtilsLinux::init","predicate non-void-command",
"FileUtilsLinux","data-provider","FileUtilsLinux::isFileExistInternal","predicate controller",
"FileUtilsLinux","data-provider","FileUtilsLinux::getWritablePath","get collaborator",
"DebugBatch","data-provider boundary small-class","DebugBatch","constructor",
"DebugBatch","data-provider boundary small-class","~DebugBatch","destructor",
"DebugBatch","data-provider boundary small-class","match","predicate collaborator",
"TgtMemberHandleFn","data-provider boundary small-class","getContext","get collaborator",
"TgtMemberHandleFn","data-provider boundary small-class","equals","predicate collaborator",
"LinuxPlatform","unclassified","LinuxPlatform::LinuxPlatform","constructor",
"LinuxPlatform","unclassified","LinuxPlatform::~LinuxPlatform","destructor",
"LinuxPlatform","unclassified","LinuxPlatform::init","property set",
"LinuxPlatform","unclassified","LinuxPlatform::createNativeWindow","wrapper stateless",
"LinuxPlatform","unclassified","LinuxPlatform::exit","set",
"LinuxPlatform","unclassified","LinuxPlatform::loop","property non-void-command",
"SocketSession","lazy-class","id","get",
"SocketSession","lazy-class","IsForTarget","predicate",
"SocketSession","lazy-class","SetDeclined","set",
"SocketSession","lazy-class","SetTargetId","set",
"SocketSession","lazy-class","SocketSession::SocketSession","constructor",
"SocketSession","lazy-class","SocketSession::Close","set",
"SocketSession","lazy-class","SocketSession::Accept","wrapper stateless",
"SocketSession","lazy-class","SocketSession::HandshakeCallback","controller stateless",
"SocketSession","lazy-class","SocketSession::CloseCallback","controller stateless",
"SocketSession","lazy-class","SocketSession::FrontendConnected","set",
"SocketSession","lazy-class","SocketSession::ReadCallback","controller stateless",
"SocketSession","lazy-class","SocketSession::Send","controller",
"TypedArrayPool","boundary","TypedArrayPool::TypedArrayPool","constructor",
"TypedArrayPool","boundary","TypedArrayPool::~TypedArrayPool","destructor",
"TypedArrayPool","boundary","TypedArrayPool::clearPool","command collaborator",
"TypedArrayPool","boundary","TypedArrayPool::dump","controller",
"TypedArrayPool","boundary","TypedArrayPool::pop","property non-void-command collaborator",
"TypedArrayPool","boundary","TypedArrayPool::getObjPool","property factory collaborator",
"TypedArrayPool","boundary","TypedArrayPool::push","void-accessor command collaborator",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::initResourceManager","predicate non-void-command",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::setRawfilePrefix","incidental",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::getResourceManager","get collaborator",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::FileUtilsOHOS","constructor",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::init","predicate set",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::getContents","property controller",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::isAbsolutePath","controller stateless",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::getWritablePath","controller stateless",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::isFileExistInternal","predicate collaborator",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::isDirectoryExistInternal","predicate collaborator",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::expandPath","property collaborator",
"FileUtilsOHOS","data-provider boundary","FileUtilsOHOS::getFd","property collaborator",
"CanvasRenderingContext2DDelegate::ScopedTypography","data-provider boundary data-class small-class","~ScopedTypography","destructor",
"CanvasRenderingContext2DDelegate::ScopedTypography","data-provider boundary data-class small-class","get","get collaborator",
"ResourceEntry","unclassified","get","get collaborator",
"ResourceEntry","unclassified","ResourceEntry<ResourceType,Enable>::ResourceEntry","constructor",
"ResourceEntry","unclassified","ResourceEntry<ResourceType,Enable>::ResourceEntry","constructor",
"ResourceEntry","unclassified","ResourceEntry<ResourceType,Enable>::request","command",
"ResourceEntry","unclassified","ResourceEntry<ResourceType,Enable>::release","command",
"ResourceEntry","unclassified","ResourceEntry<ResourceType,Enable>::getDeviceResource","property collaborator",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::AudioDecoderOgg","constructor",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::~AudioDecoderOgg","destructor",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::fseek64Wrap","wrapper stateless",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::decodeToPcm","predicate non-void-command",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::~AudioDecoderOgg","destructor",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::open","wrapper stateless",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::close","wrapper stateless",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::read","wrapper stateless",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::seek","wrapper stateless",
"AudioDecoderOgg","entity boundary degenerate","AudioDecoderOgg::tell","wrapper stateless",
"BitmapFont","boundary data-class small-class","BitmapFont::BitmapFont","constructor",
"BitmapFont","boundary data-class small-class","BitmapFont::createFace","property set collaborator",
"Maybe","data-provider","Maybe<T>::IsNothing","predicate",
"Maybe","data-provider","Maybe<T>::IsJust","get",
"Maybe","data-provider","Maybe<T>::Check","unclassified",
"Maybe","data-provider","Maybe<T>::Unwrap","get collaborator",
"Maybe","data-provider","Maybe<T>::UnwrapOr","property collaborator",
"Maybe","data-provider","Maybe<T>::UnwrapTo","predicate collaborator",
"Maybe","data-provider","Maybe<T>::operator==","predicate",
"Maybe","data-provider","Maybe<T>::operator!=","predicate",
"Maybe","data-provider","Maybe<T>::Maybe","constructor",
"Maybe","data-provider","Maybe<T>::Maybe","constructor",
"Number","data-provider","Number::New","wrapper stateless",
"Number","data-provider","Number::CheckCast","wrapper stateless",
"Number","data-provider","Number::Number","constructor",
"Number","data-provider","Number::Number","constructor",
"Number","data-provider","Number::operatorint32_t","unclassified",
"Number","data-provider","Number::operatoruint32_t","unclassified",
"Number","data-provider","Number::operatorint64_t","unclassified",
"Number","data-provider","Number::operatorfloat","unclassified",
"Number","data-provider","Number::operatordouble","unclassified",
"Number","data-provider","Number::Int32Value","wrapper stateless",
"Number","data-provider","Number::Uint32Value","wrapper stateless",
"Number","data-provider","Number::Int64Value","wrapper stateless",
"Number","data-provider","Number::FloatValue","property",
"Number","data-provider","Number::DoubleValue","wrapper stateless",
"CachedArray","entity minimal-entity boundary","CachedArray","constructor",
"CachedArray","entity minimal-entity boundary","~CachedArray","destructor",
"CachedArray","entity minimal-entity boundary","CachedArray","copy-constructor",
"CachedArray","entity minimal-entity boundary","operator=","property non-void-command",
"CachedArray","entity minimal-entity boundary","CachedArray","copy-constructor",
"CachedArray","entity minimal-entity boundary","operator=","property non-void-command",
"CachedArray","entity minimal-entity boundary","operator[]","get collaborator",
"CachedArray","entity minimal-entity boundary","operator[]","get collaborator",
"CachedArray","entity minimal-entity boundary","clear","set",
"CachedArray","entity minimal-entity boundary","size","get collaborator",
"CachedArray","entity minimal-entity boundary","pop","get set collaborator",
"CachedArray","entity minimal-entity boundary","reserve","command collaborator",
"CachedArray","entity minimal-entity boundary","push","command collaborator",
"CachedArray","entity minimal-entity boundary","concat","command collaborator",
"CachedArray","entity minimal-entity boundary","concat","command collaborator",
"CachedArray","entity minimal-entity boundary","fastRemove","command collaborator",
"CachedArray","entity minimal-entity boundary","indexOf","property collaborator",
"Date","boundary degenerate","Date::New","wrapper stateless",
"Date","boundary degenerate","Date::CheckCast","wrapper stateless",
"Date","boundary degenerate","Date::Date","constructor",
"Date","boundary degenerate","Date::Date","constructor",
"Date","boundary degenerate","Date::operatordouble","unclassified",
"Date","boundary degenerate","Date::ValueOf","wrapper stateless",
"Name","boundary degenerate small-class","Name::CheckCast","wrapper stateless",
"Name","boundary degenerate small-class","Name::Name","constructor",
"Name","boundary degenerate small-class","Name::Name","constructor",
"Symbol","boundary degenerate","Symbol::New","wrapper stateless",
"Symbol","boundary degenerate","Symbol::New","wrapper stateless",
"Symbol","boundary degenerate","Symbol::New","wrapper stateless",
"Symbol","boundary degenerate","Symbol::New","wrapper stateless",
"Symbol","boundary degenerate","Symbol::WellKnown","controller stateless",
"Symbol","boundary degenerate","Symbol::For","wrapper stateless",
"Symbol","boundary degenerate","Symbol::For","wrapper stateless",
"Symbol","boundary degenerate","Symbol::For","wrapper stateless",
"Symbol","boundary degenerate","Symbol::For","controller stateless",
"Symbol","boundary degenerate","Symbol::CheckCast","wrapper stateless",
"Symbol","boundary degenerate","Symbol::Symbol","constructor",
"Symbol","boundary degenerate","Symbol::Symbol","constructor",
"GLES3DescriptorSet","commander boundary","gpuDescriptorSet","get collaborator",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::GLES3DescriptorSet","constructor",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::~GLES3DescriptorSet","destructor",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::doInit","command",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::doDestroy","wrapper",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::update","set collaborator",
"GLES3DescriptorSet","commander boundary","GLES3DescriptorSet::forceUpdate","set",
"ISystem","boundary degenerate small-class","ISystem::getCurrentLanguageToString","wrapper stateless",
"TypeTaggable","boundary degenerate small-class","TypeTaggable::TypeTaggable","constructor",
"TypeTaggable","boundary degenerate small-class","TypeTaggable::TypeTaggable","constructor",
"TypeTaggable","boundary degenerate small-class","TypeTaggable::TypeTag","wrapper stateless",
"TypeTaggable","boundary degenerate small-class","TypeTaggable::CheckTypeTag","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder","constructor",
"NativeMultisampleRenderPassBuilder","boundary degenerate","getName","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setName","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setCustomBehavior","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setMat4","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setQuaternion","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setColor","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setVec4","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setVec2","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setFloat","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setArrayBuffer","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuffer","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setTexture","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setReadWriteBuffer","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setReadWriteTexture","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setSampler","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinCameraConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinShadowMapConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinDirectionalLightConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinSphereLightConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinSpotLightConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinPointLightConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinRangedDirectionalLightConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinDirectionalLightFrustumConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","setBuiltinSpotLightFrustumConstants","wrapper stateless",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addRenderTarget","wrapper",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addDepthStencil","wrapper",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addTexture","command collaborator",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addStorageBuffer","controller",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addStorageImage","controller",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::addQueue","property factory controller",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::setViewport","void-accessor wrapper",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::setVersion","empty",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::getShowStatistics","predicate wrapper",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::setShowStatistics","wrapper",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::resolveRenderTarget","controller",
"NativeMultisampleRenderPassBuilder","boundary degenerate","NativeMultisampleRenderPassBuilder::resolveDepthStencil","controller",
"TypedArray","data-provider boundary","TypedArray::CheckCast","wrapper stateless",
"TypedArray","data-provider boundary","TypedArray::TypedArray","constructor",
"TypedArray","data-provider boundary","TypedArray::TypedArray","constructor",
"TypedArray","data-provider boundary","TypedArray::TypedArray","constructor",
"TypedArray","data-provider boundary","TypedArray::TypedArrayType","get collaborator",
"TypedArray","data-provider boundary","TypedArray::ElementSize","property",
"TypedArray","data-provider boundary","TypedArray::ElementLength","get",
"TypedArray","data-provider boundary","TypedArray::ByteOffset","wrapper stateless",
"TypedArray","data-provider boundary","TypedArray::ByteLength","property",
"TypedArray","data-provider boundary","TypedArray::ArrayBuffer","wrapper stateless",
"PlayerSettings","empty","PlayerSettings","constructor",
"Track","unclassified","getState","get collaborator",
"Track","unclassified","getPrevState","get collaborator",
"Track","unclassified","isPlayOver","predicate",
"Track","unclassified","setName","set",
"Track","unclassified","getName","get",
"Track","unclassified","setLoop","set",
"Track","unclassified","isLoop","get",
"Track","unclassified","isVolumeDirty","get",
"Track","unclassified","setVolumeDirty","set",
"Track","unclassified","isInitialized","get",
"Track","unclassified","setInitialized","set",
"Track","unclassified","Track::Track","constructor",
"Track","unclassified","Track::~Track","destructor",
"Track","unclassified","Track::getVolumeLR","property wrapper",
"Track","unclassified","Track::setPosition","predicate non-void-command",
"Track","unclassified","Track::getPosition","property",
"Track","unclassified","Track::setVolume","set collaborator",
"Track","unclassified","Track::getVolume","get",
"Track","unclassified","Track::setAudioFocus","set",
"Track","unclassified","Track::setState","command collaborator",
"ArmatureData","boundary","ArmatureData","constructor",
"ArmatureData","boundary","~ArmatureData","destructor",
"ArmatureData","boundary","getBone","property wrapper",
"ArmatureData","boundary","getSlot","property wrapper",
"ArmatureData","boundary","getConstraint","property wrapper",
"ArmatureData","boundary","getSkin","property wrapper",
"ArmatureData","boundary","getAnimation","property wrapper",
"ArmatureData","boundary","getType","property",
"ArmatureData","boundary","setType","set",
"ArmatureData","boundary","getAABB","property collaborator",
"ArmatureData","boundary","getAnimationNames","get",
"ArmatureData","boundary","getSortedBones","get collaborator",
"ArmatureData","boundary","getSortedSlots","get collaborator",
"ArmatureData","boundary","getDefaultActions","get collaborator",
"ArmatureData","boundary","getActions","get collaborator",
"ArmatureData","boundary","getDefaultSkin","get collaborator",
"ArmatureData","boundary","setDefaultSkin","set collaborator",
"ArmatureData","boundary","getDefaultAnimation","get collaborator",
"ArmatureData","boundary","setDefaultAnimation","set collaborator",
"ArmatureData","boundary","getUserData","get collaborator",
"ArmatureData","boundary","setUserData","set collaborator",
"ArmatureData","boundary","getParent","get collaborator",
"ArmatureData","boundary","setParent","set collaborator",
"ArmatureData","boundary","ArmatureData::_onClear","non-void-command collaborator",
"ArmatureData","boundary","ArmatureData::sortBones","command collaborator",
"ArmatureData","boundary","ArmatureData::cacheFrames","set collaborator",
"ArmatureData","boundary","ArmatureData::setCacheFrame","property controller",
"ArmatureData","boundary","ArmatureData::getCacheFrame","void-accessor",
"ArmatureData","boundary","ArmatureData::addBone","collaborator",
"ArmatureData","boundary","ArmatureData::addSlot","collaborator",
"ArmatureData","boundary","ArmatureData::addConstraint","collaborator",
"ArmatureData","boundary","ArmatureData::addSkin","void-accessor command collaborator",
"ArmatureData","boundary","ArmatureData::addAnimation","void-accessor command collaborator",
"ArmatureData","boundary","ArmatureData::addAction","command",
"ArmatureData","boundary","ArmatureData::getMesh","property collaborator",
"TimeCounter","commander","operator+=","command",
"TimeCounter","commander","onFrameBegin","command",
"TimeCounter","commander","onFrameEnd","command",
"TimeCounter","commander","onIntervalUpdate","command",
"Promise","boundary degenerate small-class","Promise::CheckCast","wrapper stateless",
"Promise","boundary degenerate small-class","Promise::Promise","constructor",
"Reference","boundary","Reference<T>::New","controller stateless",
"Reference","boundary","Reference<T>::Reference","constructor",
"Reference","boundary","Reference<T>::Reference","constructor",
"Reference","boundary","Reference<T>::~Reference","destructor",
"Reference","boundary","Reference<T>::Reference","copy-constructor",
"Reference","boundary","Reference<T>::operator=","property non-void-command collaborator",
"Reference","boundary","Reference<T>::Reference","copy-constructor",
"Reference","boundary","Reference<T>::operatornapi_ref","get",
"Reference","boundary","Reference<T>::operator==","predicate controller",
"Reference","boundary","Reference<T>::operator!=","controller stateless",
"Reference","boundary","Reference<T>::Env","property wrapper",
"Reference","boundary","Reference<T>::IsEmpty","predicate",
"Reference","boundary","Reference<T>::Value","property wrapper",
"Reference","boundary","Reference<T>::Ref","property wrapper",
"Reference","boundary","Reference<T>::Unref","property wrapper",
"Reference","boundary","Reference<T>::Reset","set collaborator",
"Reference","boundary","Reference<T>::Reset","set collaborator",
"Reference","boundary","Reference<T>::SuppressDestruct","set",
"IKConstraintTimelineState","unclassified","IKConstraintTimelineState::_onClear","command",
"IKConstraintTimelineState","unclassified","IKConstraintTimelineState::_onArriveAtFrame","command collaborator",
"IKConstraintTimelineState","unclassified","IKConstraintTimelineState::_onUpdateFrame","controller",
"HandleScope","data-provider small-class","HandleScope::HandleScope","constructor",
"HandleScope","data-provider small-class","HandleScope::HandleScope","constructor",
"HandleScope","data-provider small-class","HandleScope::~HandleScope","destructor",
"HandleScope","data-provider small-class","HandleScope::operatornapi_handle_scope","get",
"HandleScope","data-provider small-class","HandleScope::Env","property wrapper",
"QueueValidator","commander","isInited","get",
"QueueValidator","commander","QueueValidator::QueueValidator","constructor",
"QueueValidator","commander","QueueValidator::~QueueValidator","destructor",
"QueueValidator","commander","QueueValidator::doInit","command collaborator",
"QueueValidator","commander","QueueValidator::doDestroy","command",
"QueueValidator","commander","QueueValidator::submit","command",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::EscapableHandleScope","constructor",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::EscapableHandleScope","constructor",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::~EscapableHandleScope","destructor",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::operatornapi_escapable_handle_scope","get",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::Env","property wrapper",
"EscapableHandleScope","data-provider boundary","EscapableHandleScope::Escape","property wrapper",
"AnimationStateData","boundary","AnimationStateData::AnimationStateData","constructor",
"AnimationStateData","boundary","AnimationStateData::setMix","command collaborator",
"AnimationStateData","boundary","AnimationStateData::setMix","command collaborator",
"AnimationStateData","boundary","AnimationStateData::getMix","get non-void-command collaborator",
"AnimationStateData","boundary","AnimationStateData::getSkeletonData","get collaborator",
"AnimationStateData","boundary","AnimationStateData::getDefaultMix","get",
"AnimationStateData","boundary","AnimationStateData::setDefaultMix","set",
"DeviceResourceCreator","boundary degenerate small-class","operator()","collaborator incidental",
"CallbackScope","data-provider small-class","CallbackScope::CallbackScope","constructor",
"CallbackScope","data-provider small-class","CallbackScope::CallbackScope","constructor",
"CallbackScope","data-provider small-class","CallbackScope::~CallbackScope","destructor",
"CallbackScope","data-provider small-class","CallbackScope::operatornapi_callback_scope","get",
"CallbackScope","data-provider small-class","CallbackScope::Env","property wrapper",
"ConstraintTimelineState","commander data-class small-class","ConstraintTimelineState::_onClear","set",
"AsyncContext","data-provider","AsyncContext::AsyncContext","constructor",
"AsyncContext","data-provider","AsyncContext::AsyncContext","constructor",
"AsyncContext","data-provider","AsyncContext::~AsyncContext","destructor",
"AsyncContext","data-provider","AsyncContext::AsyncContext","copy-constructor",
"AsyncContext","data-provider","AsyncContext::operator=","property non-void-command",
"AsyncContext","data-provider","AsyncContext::operatornapi_async_context","get",
"AsyncContext","data-provider","AsyncContext::Env","property wrapper",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
