Class Name,Class Stereotype,Method Name,Method Stereotype
"Menu","entity data-provider boundary","GetToolList","get collaborator",
"Menu","entity data-provider boundary","GetIcon","get collaborator",
"Menu","entity data-provider boundary","GetDescription","get collaborator",
"Menu","entity data-provider boundary","GetVisible","get",
"Menu","entity data-provider boundary","Menu::Menu","constructor",
"Menu","entity data-provider boundary","Menu::~Menu","destructor",
"Menu","entity data-provider boundary","Menu::AddTool","void-accessor command collaborator",
"Menu","entity data-provider boundary","Menu::ClearTools","command",
"LoginModel","entity boundary","GetStatus","get collaborator",
"LoginModel","entity boundary","LoginModel::Login","command collaborator",
"LoginModel","entity boundary","LoginModel::Logout","command",
"LoginModel","entity boundary","LoginModel::AddObserver","void-accessor command collaborator",
"LoginModel","entity boundary","LoginModel::GetStatusText","get collaborator",
"LoginModel","entity boundary","LoginModel::Tick","command collaborator",
"LoginModel","entity boundary","LoginModel::notifyStatusChanged","command",
"LoginModel","entity boundary","LoginModel::~LoginModel","destructor",
"Button","commander","GetState","get",
"Button","commander","SetActionCallback","set collaborator",
"Button","commander","GetText","get collaborator",
"Button","commander","SetToolTip","set collaborator",
"Button","commander","Button::Button","constructor",
"Button","commander","Button::TextPosition","command collaborator",
"Button","commander","Button::SetIcon","set collaborator",
"Button","commander","Button::SetText","set collaborator",
"Button","commander","Button::SetTogglable","command",
"Button","commander","Button::GetTogglable","get",
"Button","commander","Button::GetToggleState","get",
"Button","commander","Button::SetToggleState","set",
"Button","commander","Button::Draw","command collaborator",
"Button","commander","Button::OnMouseClick","command",
"Button","commander","Button::OnMouseUp","command",
"Button","commander","Button::OnMouseDown","command",
"Button","commander","Button::OnMouseEnter","set",
"Button","commander","Button::OnMouseHover","command",
"Button","commander","Button::OnMouseLeave","command",
"Button","commander","Button::DoAction","command",
"Button","commander","Button::DoAltAction","command",
"QuickOptionListener","degenerate small-class","QuickOptionListener","constructor",
"QuickOptionListener","degenerate small-class","~QuickOptionListener","destructor",
"QuickOptionListener","degenerate small-class","OnValueChanged","empty",
"Textbox","commander","SetBorder","set",
"Textbox","commander","GetHidden","get",
"Textbox","commander","SetActionCallback","set collaborator",
"Textbox","commander","SetDefocusCallback","set collaborator",
"Textbox","commander","Textbox::Textbox","constructor",
"Textbox","commander","Textbox::SetHidden","command",
"Textbox","commander","Textbox::SetPlaceholder","set collaborator",
"Textbox","commander","Textbox::SetText","command collaborator",
"Textbox","commander","Textbox::GetInputType","get collaborator",
"Textbox","commander","Textbox::SetInputType","set collaborator",
"Textbox","commander","Textbox::SetLimit","set",
"Textbox","commander","Textbox::GetLimit","get",
"Textbox","commander","Textbox::GetText","get collaborator",
"Textbox","commander","Textbox::OnContextMenuAction","command",
"Textbox","commander","Textbox::resetCursorPosition","command",
"Textbox","commander","Textbox::TabFocus","command",
"Textbox","commander","Textbox::cutSelection","command collaborator",
"Textbox","commander","Textbox::pasteIntoSelection","command collaborator",
"Textbox","commander","Textbox::CharacterValid","predicate",
"Textbox","commander","Textbox::StringValid","predicate non-void-command collaborator",
"Textbox","commander","Textbox::Tick","command",
"Textbox","commander","Textbox::OnKeyRelease","command",
"Textbox","commander","Textbox::OnKeyPress","command",
"Textbox","commander","Textbox::OnVKeyPress","command",
"Textbox","commander","Textbox::AfterTextChange","command collaborator",
"Textbox","commander","Textbox::OnTextInput","command collaborator",
"Textbox","commander","Textbox::InsertText","command collaborator",
"Textbox","commander","Textbox::StartTextEditing","command",
"Textbox","commander","Textbox::StopTextEditing","command",
"Textbox","commander","Textbox::OnTextEditing","command collaborator",
"Textbox","commander","Textbox::OnMouseDown","command collaborator",
"Textbox","commander","Textbox::OnMouseUp","set",
"Textbox","commander","Textbox::OnMouseMoved","command collaborator",
"Textbox","commander","Textbox::OnDefocus","command",
"Textbox","commander","Textbox::Draw","void-accessor command collaborator",
"DrawGravOption","small-class","DrawGravOption::DrawGravOption","constructor",
"DrawGravOption","small-class","DrawGravOption::GetToggle","predicate non-void-command",
"DrawGravOption","small-class","DrawGravOption::perform","command",
"NGravityOption","small-class","NGravityOption::NGravityOption","constructor",
"NGravityOption","small-class","NGravityOption::GetToggle","predicate non-void-command",
"NGravityOption","small-class","NGravityOption::perform","command",
"SearchView","commander boundary","AttachController","set collaborator",
"SearchView","commander boundary","SearchView::SearchView","constructor",
"SearchView","commander boundary","SearchView::NotifyMessageOfTheDay","set collaborator",
"SearchView","commander boundary","SearchView::doSearch","command",
"SearchView","commander boundary","SearchView::clearSearch","command",
"SearchView","commander boundary","SearchView::textChanged","command",
"SearchView","commander boundary","SearchView::OnTryOkay","command collaborator",
"SearchView","commander boundary","SearchView::~SearchView","destructor",
"SearchView","commander boundary","SearchView::Search","command collaborator",
"SearchView","commander boundary","SearchView::NotifyPeriodChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifySortChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifyShowOwnChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifyShowFavouriteChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifyPageChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifyAuthUserChanged","command collaborator",
"SearchView","commander boundary","SearchView::CheckAccess","command",
"SearchView","commander boundary","SearchView::NotifyTagListChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifySaveListChanged","command collaborator",
"SearchView","commander boundary","SearchView::NotifySelectedChanged","command collaborator",
"SearchView","commander boundary","SearchView::OnTick","command",
"SearchView","commander boundary","SearchView::OnMouseWheel","command",
"SearchView","commander boundary","SearchView::OnKeyPress","command",
"SearchView","commander boundary","SearchView::OnKeyRelease","command",
"ConsoleShowOption","commander small-class","ConsoleShowOption::ConsoleShowOption","constructor",
"ConsoleShowOption","commander small-class","ConsoleShowOption::GetToggle","incidental",
"ConsoleShowOption","commander small-class","ConsoleShowOption::perform","command",
"Element_LIGH_Tool","pure-controller degenerate","Element_LIGH_Tool","constructor",
"Element_LIGH_Tool","pure-controller degenerate","~Element_LIGH_Tool","destructor",
"Element_LIGH_Tool","pure-controller degenerate","Click","empty",
"Element_LIGH_Tool","pure-controller degenerate","DrawRect","empty",
"Element_LIGH_Tool","pure-controller degenerate","DrawFill","empty",
"Element_LIGH_Tool","pure-controller degenerate","Element_LIGH_Tool::DrawLine","controller stateless",
"Component","degenerate","GetParentWindow","get collaborator",
"Component","degenerate","Invalidate","set",
"Component","degenerate","GetParent","get collaborator",
"Component","degenerate","Component::Component","constructor",
"Component","degenerate","Component::Refresh","set",
"Component","degenerate","Component::TextPosition","command collaborator",
"Component","degenerate","Component::IsFocused","predicate",
"Component","degenerate","Component::SetParentWindow","set collaborator",
"Component","degenerate","Component::SetParent","command collaborator",
"Component","degenerate","Component::GetContainerPos","property non-void-command factory collaborator",
"Component","degenerate","Component::GetScreenPos","property non-void-command collaborator",
"Component","degenerate","Component::GetGraphics","property non-void-command collaborator",
"Component","degenerate","Component::OnContextMenuAction","empty",
"Component","degenerate","Component::Draw","set collaborator",
"Component","degenerate","Component::Tick","empty",
"Component","degenerate","Component::OnKeyPress","empty",
"Component","degenerate","Component::OnKeyRelease","empty",
"Component","degenerate","Component::OnTextInput","empty",
"Component","degenerate","Component::OnTextEditing","empty",
"Component","degenerate","Component::OnMouseClick","empty",
"Component","degenerate","Component::OnMouseDown","empty",
"Component","degenerate","Component::OnMouseHover","empty",
"Component","degenerate","Component::OnMouseMoved","empty",
"Component","degenerate","Component::OnMouseEnter","empty",
"Component","degenerate","Component::OnMouseLeave","empty",
"Component","degenerate","Component::OnMouseUp","empty",
"Component","degenerate","Component::OnMouseWheel","empty",
"Component","degenerate","Component::OnMouseWheelInside","empty",
"Component","degenerate","Component::OnFocus","empty",
"Component","degenerate","Component::OnDefocus","empty",
"Component","degenerate","Component::~Component","destructor",
"RectangleBrush","data-provider boundary small-class","GenerateBitmap","property collaborator",
"RectangleBrush","data-provider boundary small-class","Clone","property wrapper",
"RichLabel","commander boundary small-class","RichLabel::RichLabel","constructor",
"RichLabel","commander boundary small-class","RichLabel::SetText","command collaborator",
"RichLabel","commander boundary small-class","RichLabel::OnMouseDown","command collaborator",
"RenderPreset","empty","RenderPreset","constructor",
"RenderPreset","empty","RenderPreset","constructor",
"SignWindow","commander","DoMouseUp","command",
"SignWindow","commander","DoMouseWheel","command",
"SignWindow","commander","DoKeyPress","command",
"SignWindow","commander","DoKeyRelease","command",
"SignWindow","commander","~SignWindow","destructor",
"SignWindow","commander","SignWindow::SignWindow","constructor",
"SignWindow","commander","SignWindow::DoMouseDown","set",
"SignWindow","commander","SignWindow::OnDraw","command collaborator",
"SignTool","degenerate","~SignTool","destructor",
"SignTool","degenerate","Draw","empty",
"SignTool","degenerate","DrawLine","empty",
"SignTool","degenerate","DrawRect","empty",
"SignTool","degenerate","DrawFill","empty",
"SignTool","degenerate","SignTool::GetIcon","controller stateless",
"SignTool","degenerate","SignTool::Click","void-accessor controller",
"SampleTool","degenerate","SampleTool","constructor",
"SampleTool","degenerate","~SampleTool","destructor",
"SampleTool","degenerate","Click","empty",
"SampleTool","degenerate","DrawLine","empty",
"SampleTool","degenerate","DrawRect","empty",
"SampleTool","degenerate","DrawFill","empty",
"SampleTool","degenerate","SampleTool::GetIcon","controller stateless",
"SampleTool","degenerate","SampleTool::Draw","void-accessor command collaborator",
"FftwComplexArrayDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"GOLTool","degenerate","GOLTool","constructor",
"GOLTool","degenerate","~GOLTool","destructor",
"GOLTool","degenerate","Click","empty",
"GOLTool","degenerate","Draw","empty",
"GOLTool","degenerate","DrawLine","empty",
"GOLTool","degenerate","DrawRect","empty",
"GOLTool","degenerate","DrawFill","empty",
"GOLTool","degenerate","GOLTool::OpenWindow","collaborator",
"TagsController","entity minimal-entity commander boundary","GetView","get collaborator",
"TagsController","entity minimal-entity commander boundary","TagsController::TagsController","constructor",
"TagsController","entity minimal-entity commander boundary","TagsController::GetSave","property non-void-command collaborator",
"TagsController","entity minimal-entity commander boundary","TagsController::RemoveTag","command collaborator",
"TagsController","entity minimal-entity commander boundary","TagsController::AddTag","command collaborator",
"TagsController","entity minimal-entity commander boundary","TagsController::Tick","command",
"TagsController","entity minimal-entity commander boundary","TagsController::Exit","set",
"TagsController","entity minimal-entity commander boundary","TagsController::~TagsController","destructor",
"ElementTool","controller","ElementTool","constructor",
"ElementTool","controller","~ElementTool","destructor",
"ElementTool","controller","ElementTool::Draw","void-accessor controller",
"ElementTool","controller","ElementTool::DrawLine","void-accessor controller",
"ElementTool","controller","ElementTool::DrawRect","controller",
"ElementTool","controller","ElementTool::DrawFill","controller",
"ConsoleModel","unclassified","ConsoleModel::ConsoleModel","constructor",
"ConsoleModel","unclassified","ConsoleModel::AddObserver","void-accessor command collaborator",
"ConsoleModel","unclassified","ConsoleModel::GetCurrentCommandIndex","get",
"ConsoleModel","unclassified","ConsoleModel::SetCurrentCommandIndex","set",
"ConsoleModel","unclassified","ConsoleModel::GetCurrentCommand","get property non-void-command collaborator",
"ConsoleModel","unclassified","ConsoleModel::AddLastCommand","command collaborator",
"ConsoleModel","unclassified","ConsoleModel::GetPreviousCommands","get collaborator",
"ConsoleModel","unclassified","ConsoleModel::notifyPreviousCommandsChanged","command",
"ConsoleModel","unclassified","ConsoleModel::notifyCurrentCommandChanged","command",
"PlopTool","pure-controller degenerate","PlopTool","constructor",
"PlopTool","pure-controller degenerate","~PlopTool","destructor",
"PlopTool","pure-controller degenerate","Draw","empty",
"PlopTool","pure-controller degenerate","DrawLine","empty",
"PlopTool","pure-controller degenerate","DrawRect","empty",
"PlopTool","pure-controller degenerate","DrawFill","empty",
"PlopTool","pure-controller degenerate","PlopTool::Click","controller",
"WallTool","controller","WallTool","constructor",
"WallTool","controller","~WallTool","destructor",
"WallTool","controller","WallTool::Draw","void-accessor controller",
"WallTool","controller","WallTool::DrawLine","void-accessor controller",
"WallTool","controller","WallTool::DrawRect","controller",
"WallTool","controller","WallTool::DrawFill","controller",
"ToolButton","commander","ToolButton::ToolButton","constructor",
"ToolButton","commander","ToolButton::OnMouseDown","set",
"ToolButton","commander","ToolButton::OnMouseClick","command",
"ToolButton","commander","ToolButton::OnMouseUp","set",
"ToolButton","commander","ToolButton::Draw","void-accessor command collaborator",
"ToolButton","commander","ToolButton::SetSelectionState","command",
"ToolButton","commander","ToolButton::GetSelectionState","get",
"TagsModel","entity minimal-entity commander boundary","TagsModel::SetSave","command collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::GetSave","get collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::Tick","command collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::RemoveTag","set collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::AddTag","set collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::AddObserver","void-accessor command collaborator",
"TagsModel","entity minimal-entity commander boundary","TagsModel::notifyTagsChanged","command",
"ConsoleCommand","data-provider data-class small-class","ConsoleCommand","constructor",
"ConsoleCommand","data-provider data-class small-class","operatorString","get",
"Appearance","entity boundary small-class","Appearance::Appearance","constructor",
"Appearance","entity boundary small-class","Appearance::GetTexture","property non-void-command collaborator",
"Appearance","entity boundary small-class","Appearance::SetTexture","set collaborator",
"AvatarButton","commander","SetUsername","set collaborator",
"AvatarButton","commander","GetUsername","get collaborator",
"AvatarButton","commander","SetActionCallback","set collaborator",
"AvatarButton","commander","AvatarButton::AvatarButton","constructor",
"AvatarButton","commander","AvatarButton::Tick","command",
"AvatarButton","commander","AvatarButton::Draw","void-accessor command collaborator",
"AvatarButton","commander","AvatarButton::OnMouseClick","set",
"AvatarButton","commander","AvatarButton::OnContextMenuAction","empty",
"AvatarButton","commander","AvatarButton::OnMouseDown","command",
"AvatarButton","commander","AvatarButton::OnMouseEnter","set",
"AvatarButton","commander","AvatarButton::OnMouseLeave","set",
"AvatarButton","commander","AvatarButton::DoAction","command",
"PrecisionOverride","empty","PrecisionOverride","constructor",
"Border","data-provider","Border","constructor",
"Border","data-provider","Border","constructor",
"Border","data-provider","Border","constructor",
"Border","data-provider","operator==","predicate",
"Border","data-provider","operator==","predicate",
"Border","data-provider","operator!=","predicate",
"Border","data-provider","operator=","command",
"Checkbox","commander","SetActionCallback","set collaborator",
"Checkbox","commander","GetActionCallback","get collaborator",
"Checkbox","commander","GetChecked","get",
"Checkbox","commander","SetChecked","set",
"Checkbox","commander","Checkbox::Checkbox","constructor",
"Checkbox","commander","Checkbox::SetText","set collaborator",
"Checkbox","commander","Checkbox::GetText","get collaborator",
"Checkbox","commander","Checkbox::SetIcon","command collaborator",
"Checkbox","commander","Checkbox::OnMouseClick","set",
"Checkbox","commander","Checkbox::OnMouseUp","empty",
"Checkbox","commander","Checkbox::OnMouseEnter","set",
"Checkbox","commander","Checkbox::OnMouseHover","command",
"Checkbox","commander","Checkbox::OnMouseLeave","set",
"Checkbox","commander","Checkbox::Draw","void-accessor command collaborator",
"ContextMenuItem","empty","ContextMenuItem","constructor",
"ConsoleController","commander","ConsoleController::ConsoleController","constructor",
"ConsoleController","commander","ConsoleController::EvaluateCommand","command collaborator",
"ConsoleController","commander","ConsoleController::CloseConsole","command",
"ConsoleController","commander","ConsoleController::FormatCommand","property non-void-command collaborator",
"ConsoleController","commander","ConsoleController::NextCommand","command",
"ConsoleController","commander","ConsoleController::PreviousCommand","command",
"ConsoleController","commander","ConsoleController::Exit","set",
"ConsoleController","commander","ConsoleController::GetView","get collaborator",
"ConsoleController","commander","ConsoleController::~ConsoleController","destructor",
"DirectionSelector","commander boundary","EnableSnapPoints","set",
"DirectionSelector","commander boundary","DisableSnapPoints","set",
"DirectionSelector","commander boundary","EnableAutoReturn","set",
"DirectionSelector","commander boundary","DisableAutoReturn","set",
"DirectionSelector","commander boundary","SetBackgroundColor","set collaborator",
"DirectionSelector","commander boundary","SetForegroundColor","set collaborator",
"DirectionSelector","commander boundary","SetBorderColor","set collaborator",
"DirectionSelector","commander boundary","SetSnapPointColor","set collaborator",
"DirectionSelector","commander boundary","OnKeyPress","set",
"DirectionSelector","commander boundary","OnKeyRelease","set",
"DirectionSelector","commander boundary","SetUpdateCallback","set collaborator",
"DirectionSelector","commander boundary","SetChangeCallback","set collaborator",
"DirectionSelector","commander boundary","DirectionSelector::DirectionSelector","constructor",
"DirectionSelector","commander boundary","DirectionSelector::CheckHovering","set",
"DirectionSelector","commander boundary","DirectionSelector::GravityValueToValue","property wrapper",
"DirectionSelector","commander boundary","DirectionSelector::PositionToValue","property wrapper",
"DirectionSelector","commander boundary","DirectionSelector::SetSnapPoints","command collaborator",
"DirectionSelector","commander boundary","DirectionSelector::ClearSnapPoints","set",
"DirectionSelector","commander boundary","DirectionSelector::GetXValue","get",
"DirectionSelector","commander boundary","DirectionSelector::GetYValue","get",
"DirectionSelector","commander boundary","DirectionSelector::SetPositionAbs","wrapper",
"DirectionSelector","commander boundary","DirectionSelector::SetPosition","command collaborator",
"DirectionSelector","commander boundary","DirectionSelector::SetValues","command",
"DirectionSelector","commander boundary","DirectionSelector::Draw","command collaborator",
"FillOverride","empty","FillOverride","constructor",
"DropDown","commander boundary","SetActionCallback","set collaborator",
"DropDown","commander boundary","DropDown::DropDown","constructor",
"DropDown","commander boundary","DropDown::OnMouseClick","controller",
"DropDown","commander boundary","DropDown::Draw","command collaborator",
"DropDown","commander boundary","DropDown::OnMouseEnter","set",
"DropDown","commander boundary","DropDown::OnMouseLeave","set",
"DropDown","commander boundary","DropDown::GetOption","get property wrapper",
"DropDown","commander boundary","DropDown::SetOption","command collaborator",
"DropDown","commander boundary","DropDown::SetOption","command",
"DropDown","commander boundary","DropDown::AddOption","command collaborator",
"DropDown","commander boundary","DropDown::RemoveOption","command collaborator",
"DropDown","commander boundary","DropDown::SetOptions","set collaborator",
"Engine","unclassified","Running","get",
"Engine","unclassified","LastTick","get",
"Engine","unclassified","SetDrawingFrequencyLimit","set",
"Engine","unclassified","GetDrawingFrequencyLimit","get",
"Engine","unclassified","SetFastQuit","set",
"Engine","unclassified","GetFastQuit","get",
"Engine","unclassified","GetFps","get",
"Engine","unclassified","GetMouseButton","get",
"Engine","unclassified","GetMouseX","get",
"Engine","unclassified","GetMouseY","get",
"Engine","unclassified","GetWindow","get collaborator",
"Engine","unclassified","GetFpsLimit","get collaborator",
"Engine","unclassified","SetScale","set",
"Engine","unclassified","SetFullscreen","set",
"Engine","unclassified","SetChangeResolution","set",
"Engine","unclassified","SetForceIntegerScaling","set",
"Engine","unclassified","SetResizable","set",
"Engine","unclassified","SetBlurryScaling","set",
"Engine","unclassified","GetScale","get",
"Engine","unclassified","GetFullscreen","get",
"Engine","unclassified","GetChangeResolution","get",
"Engine","unclassified","GetForceIntegerScaling","get",
"Engine","unclassified","GetResizable","get",
"Engine","unclassified","GetBlurryScaling","get",
"Engine","unclassified","Engine::Engine","constructor",
"Engine","unclassified","Engine::~Engine","destructor",
"Engine","unclassified","Engine::SetFpsLimit","set collaborator",
"Engine","unclassified","Engine::Begin","set",
"Engine","unclassified","Engine::Exit","set",
"Engine","unclassified","Engine::ConfirmExit","command",
"Engine","unclassified","Engine::onKeyRelease","command",
"Engine","unclassified","Engine::onTextInput","command collaborator",
"Engine","unclassified","Engine::onTextEditing","command",
"Engine","unclassified","Engine::onMouseDown","set",
"Engine","unclassified","Engine::onMouseUp","set",
"Engine","unclassified","Engine::initialMouse","command",
"Engine","unclassified","Engine::onMouseMove","command",
"Engine","unclassified","Engine::onMouseWheel","command",
"Engine","unclassified","Engine::onClose","command",
"Engine","unclassified","Engine::onFileDrop","command collaborator",
"Engine","unclassified","Engine::StartTextInput","set",
"Engine","unclassified","Engine::StopTextInput","set",
"Engine","unclassified","Engine::TextInputRect","wrapper stateless",
"Label","commander","SetTextColour","set collaborator",
"Label","commander","Label::Label","constructor",
"Label","commander","Label::~Label","destructor",
"Label","commander","Label::SetMultiline","command",
"Label","commander","Label::SetText","command collaborator",
"Label","commander","Label::AutoHeight","set",
"Label","commander","Label::updateTextWrapper","command",
"Label","commander","Label::GetText","get collaborator",
"Label","commander","Label::OnContextMenuAction","command",
"Label","commander","Label::OnMouseDown","command collaborator",
"Label","commander","Label::copySelection","command",
"Label","commander","Label::OnMouseUp","set",
"Label","commander","Label::OnKeyPress","command",
"Label","commander","Label::OnMouseMoved","command collaborator",
"Label","commander","Label::Tick","command",
"Label","commander","Label::getLowerSelectionBound","get",
"Label","commander","Label::getHigherSelectionBound","get",
"Label","commander","Label::HasSelection","predicate",
"Label","commander","Label::ClearSelection","command",
"Label","commander","Label::selectAll","command",
"Label","commander","Label::updateSelection","command collaborator",
"Label","commander","Label::SetDisplayText","command collaborator",
"Label","commander","Label::Draw","void-accessor command collaborator",
"SaveButton","commander","SetSelected","set",
"SaveButton","commander","GetSelected","get",
"SaveButton","commander","SetSelectable","set",
"SaveButton","commander","GetSelectable","get",
"SaveButton","commander","SetShowVotes","set",
"SaveButton","commander","GetSave","get collaborator",
"SaveButton","commander","GetSaveFile","get collaborator",
"SaveButton","commander","GetState","get",
"SaveButton","commander","SetActionCallback","set collaborator",
"SaveButton","commander","SaveButton::SaveButton","constructor",
"SaveButton","commander","SaveButton::SaveButton","constructor",
"SaveButton","commander","SaveButton::SaveButton","constructor",
"SaveButton","commander","SaveButton::~SaveButton","destructor",
"SaveButton","commander","SaveButton::Tick","command collaborator",
"SaveButton","commander","SaveButton::Draw","void-accessor command collaborator",
"SaveButton","commander","SaveButton::OnMouseClick","command",
"SaveButton","commander","SaveButton::AddContextMenu","command",
"SaveButton","commander","SaveButton::OnContextMenuAction","command",
"SaveButton","commander","SaveButton::OnMouseDown","command",
"SaveButton","commander","SaveButton::OnMouseMoved","command",
"SaveButton","commander","SaveButton::OnMouseEnter","set",
"SaveButton","commander","SaveButton::OnMouseLeave","command",
"SaveButton","commander","SaveButton::DoAltAction","command",
"SaveButton","commander","SaveButton::DoAltAction2","command",
"SaveButton","commander","SaveButton::DoAction","command",
"SaveButton","commander","SaveButton::DoSelection","command",
"SaveButton","commander","SaveButton::CloneThumbnail","property wrapper",
"ServerSaveActivity","commander","ServerSaveActivity::ServerSaveActivity","constructor",
"ServerSaveActivity","commander","ServerSaveActivity::ServerSaveActivity","constructor",
"ServerSaveActivity","commander","ServerSaveActivity::NotifyDone","command collaborator",
"ServerSaveActivity","commander","ServerSaveActivity::Save","command",
"ServerSaveActivity","commander","ServerSaveActivity::OnTick","command",
"ServerSaveActivity","commander","ServerSaveActivity::OnDraw","command collaborator",
"ServerSaveActivity","commander","ServerSaveActivity::~ServerSaveActivity","destructor",
"ScrollPanel","commander","ScrollPanel::ScrollPanel","constructor",
"ScrollPanel","commander","ScrollPanel::GetScrollLimit","property",
"ScrollPanel","commander","ScrollPanel::SetScrollPosition","command",
"ScrollPanel","commander","ScrollPanel::XOnMouseWheelInside","set",
"ScrollPanel","commander","ScrollPanel::Draw","void-accessor command collaborator",
"ScrollPanel","commander","ScrollPanel::XOnMouseDown","command",
"ScrollPanel","commander","ScrollPanel::CancelPanning","command",
"ScrollPanel","commander","ScrollPanel::XOnMouseUp","command collaborator",
"ScrollPanel","commander","ScrollPanel::XOnMouseMoved","command collaborator",
"ScrollPanel","commander","ScrollPanel::XTick","command",
"Slider","commander","SetActionCallback","set collaborator",
"Slider","commander","Slider::Slider","constructor",
"Slider","commander","Slider::updatePosition","set collaborator",
"Slider","commander","Slider::OnMouseMoved","command",
"Slider","commander","Slider::OnMouseDown","set",
"Slider","commander","Slider::OnMouseUp","set",
"Slider","commander","Slider::SetColour","set collaborator",
"Slider","commander","Slider::GetValue","get",
"Slider","commander","Slider::SetValue","set",
"Slider","commander","Slider::GetSteps","get",
"Slider","commander","Slider::SetSteps","command",
"Slider","commander","Slider::Draw","void-accessor command collaborator",
"DeltaTempGenerator","small-class","DeltaTempGenerator","constructor",
"DeltaTempGenerator","small-class","getDelta","property non-void-command",
"DeltaTempGenerator","small-class","apply","void-accessor command collaborator",
"ElementPopulationDebug","commander boundary data-class small-class","ElementPopulationDebug::ElementPopulationDebug","constructor",
"ElementPopulationDebug","commander boundary data-class small-class","ElementPopulationDebug::Draw","set collaborator",
"LocalBrowserModelException","data-provider small-class","LocalBrowserModelException","constructor",
"LocalBrowserModelException","data-provider small-class","what","property",
"LocalBrowserModelException","data-provider small-class","~LocalBrowserModelException","destructor",
"GeneralException","data-provider boundary data-class small-class","GeneralException","constructor",
"GeneralException","data-provider boundary data-class small-class","GetExceptionMessage","get collaborator",
"LocalBrowserView","commander","AttachController","set collaborator",
"LocalBrowserView","commander","LocalBrowserView::LocalBrowserView","constructor",
"LocalBrowserView","commander","LocalBrowserView::textChanged","command",
"LocalBrowserView","commander","LocalBrowserView::OnTick","command",
"LocalBrowserView","commander","LocalBrowserView::NotifyPageChanged","command collaborator",
"LocalBrowserView","commander","LocalBrowserView::NotifySavesListChanged","command collaborator",
"LocalBrowserView","commander","LocalBrowserView::NotifySelectedChanged","command collaborator",
"LocalBrowserView","commander","LocalBrowserView::OnMouseWheel","command",
"LocalBrowserView","commander","LocalBrowserView::OnKeyPress","command",
"LocalBrowserView","commander","LocalBrowserView::OnKeyRelease","command",
"LocalBrowserView","commander","LocalBrowserView::~LocalBrowserView","destructor",
"LoginController","commander","GetView","get collaborator",
"LoginController","commander","LoginController::LoginController","constructor",
"LoginController","commander","LoginController::Login","command collaborator",
"LoginController","commander","LoginController::Logout","command",
"LoginController","commander","LoginController::Tick","command",
"LoginController","commander","LoginController::Exit","set",
"LoginController","commander","LoginController::~LoginController","destructor",
"OptionsController","commander","OptionsController::OptionsController","constructor",
"OptionsController","commander","OptionsController::SetHeatSimulation","command",
"OptionsController","commander","OptionsController::SetAmbientHeatSimulation","command",
"OptionsController","commander","OptionsController::SetNewtonianGravity","command",
"OptionsController","commander","OptionsController::SetWaterEqualisation","command",
"OptionsController","commander","OptionsController::SetGravityMode","command",
"OptionsController","commander","OptionsController::SetCustomGravityX","command",
"OptionsController","commander","OptionsController::SetCustomGravityY","command",
"OptionsController","commander","OptionsController::SetAirMode","command",
"OptionsController","commander","OptionsController::SetAmbientAirTemperature","command",
"OptionsController","commander","OptionsController::SetEdgeMode","command",
"OptionsController","commander","OptionsController::SetTemperatureScale","command",
"OptionsController","commander","OptionsController::SetFullscreen","command",
"OptionsController","commander","OptionsController::SetChangeResolution","command",
"OptionsController","commander","OptionsController::SetForceIntegerScaling","command",
"OptionsController","commander","OptionsController::SetBlurryScaling","command",
"OptionsController","commander","OptionsController::SetShowAvatars","command",
"OptionsController","commander","OptionsController::SetScale","command",
"OptionsController","commander","OptionsController::SetGraveExitsConsole","command",
"OptionsController","commander","OptionsController::SetNativeClipoard","command",
"OptionsController","commander","OptionsController::SetResizable","command",
"OptionsController","commander","OptionsController::SetFastQuit","command",
"OptionsController","commander","OptionsController::SetDecoSpace","command",
"OptionsController","commander","OptionsController::GetView","get collaborator",
"OptionsController","commander","OptionsController::SetMouseClickrequired","command",
"OptionsController","commander","OptionsController::SetIncludePressure","command",
"OptionsController","commander","OptionsController::SetPerfectCircle","command",
"OptionsController","commander","OptionsController::SetMomentumScroll","command",
"OptionsController","commander","OptionsController::Exit","set",
"OptionsController","commander","OptionsController::~OptionsController","destructor",
"Spinner","commander small-class","Spinner::Spinner","constructor",
"Spinner","commander small-class","Spinner::Tick","command",
"Spinner","commander small-class","Spinner::Draw","command collaborator",
"GravityWindow","commander boundary small-class","OnTryExit","command collaborator",
"GravityWindow","commander boundary small-class","OnDraw","command collaborator",
"GravityWindow","commander boundary small-class","GravityWindow","constructor",
"PreviewModel","unclassified","GetComments","property collaborator",
"PreviewModel","unclassified","PreviewModel::SetFavourite","set",
"PreviewModel","unclassified","PreviewModel::GetCommentBoxEnabled","get",
