Class Name,Class Stereotype,Method Name,Method Stereotype
"DataClearRunner","commander small-class","DataClearRunner","constructor"
"DataClearRunner","commander small-class","run","command"
"DataClearRunner","commander small-class","deleteDataDependFile","command collaborator"
"ConfigComparer","unclassified","ConfigComparer","constructor"
"ConfigComparer","unclassified","getMigratorTables","get collaborator"
"ConfigComparer","unclassified","loadOldConfig","command"
"ConfigComparer","unclassified","loadNewConfig","command"
"ConfigComparer","unclassified","loadTablesFile","command"
"ConfigComparer","unclassified","getTables","controller stateless"
"ConfigComparer","unclassified","loadMigratorTables","command collaborator"
"ConfigComparer","unclassified","loadMigratorTable","command"
"ConfigComparer","unclassified","isNeedMigrate","controller stateless"
"ConfigComparer","unclassified","getDataNodes","non-void-command factory collaborator"
"ConfigComparer","unclassified","checkRuleConfig","controller stateless"
"ConfigComparer","unclassified","loadDnIndexProps","factory controller"
"SmallSet<E>","boundary","SmallSet","constructor"
"SmallSet<E>","boundary","SmallSet","constructor"
"SmallSet<E>","boundary","add","predicate non-void-command collaborator"
"SmallSet<E>","boundary","isEquals","controller stateless"
"SmallSet<E>","boundary","clone","property non-void-command collaborator"
"SmallSet<E>","boundary","iterator","get property non-void-command factory collaborator"
"SmallSet<E>","boundary","size","get"
"NameableExecutor","data-provider data-class small-class","NameableExecutor","constructor"
"NameableExecutor","data-provider data-class small-class","getName","get"
"VolatileTest","degenerate small-class","testNoop","empty"
"UserStat","boundary","UserStat","constructor"
"UserStat","boundary","getUser","get"
"UserStat","boundary","getSqlRecorder","get collaborator"
"UserStat","boundary","getRWStat","get collaborator"
"UserStat","boundary","getSqlLastStat","get collaborator"
"UserStat","boundary","getSqlLargeRowStat","get collaborator"
"UserStat","boundary","getSqlHigh","get collaborator"
"UserStat","boundary","getSqlResultSizeRecorder","get collaborator"
"UserStat","boundary","setSlowTime","set"
"UserStat","boundary","clearSql","command"
"UserStat","boundary","clearSqlslow","command"
"UserStat","boundary","clearRwStat","command"
"UserStat","boundary","reset","command"
"UserStat","boundary","update","command collaborator"
"UserSqlLargeStat","commander boundary","UserSqlLargeStat","constructor"
"UserSqlLargeStat","commander boundary","getSqls","factory collaborator"
"UserSqlLargeStat","commander boundary","add","command collaborator"
"UserSqlLargeStat","commander boundary","add","command collaborator"
"UserSqlLargeStat","commander boundary","reset","command"
"UserSqlLargeStat","commander boundary","clear","command"
"UserSqlLargeStat","commander boundary","recycle","set collaborator"
"TableStat","unclassified","TableStat","constructor"
"TableStat","unclassified","reset","command"
"TableStat","unclassified","update","command collaborator"
"TableStat","unclassified","getTable","get"
"TableStat","unclassified","getRCount","property non-void-command"
"TableStat","unclassified","getWCount","property non-void-command"
"TableStat","unclassified","getCount","property non-void-command"
"TableStat","unclassified","getRelaTables","non-void-command factory collaborator"
"TableStat","unclassified","getLastExecuteTime","get"
"TableStat","unclassified","compareTo","property non-void-command"
"TableStat","unclassified","equals","predicate non-void-command collaborator"
"SqlResultSizeRecorder","boundary","addSql","command collaborator"
"SqlResultSizeRecorder","boundary","getSqlResultSet","get collaborator"
"SqlResultSizeRecorder","boundary","clearSqlResultSet","command"
"SqlFrequency","unclassified","getSql","get"
"SqlFrequency","unclassified","setSql","set"
"SqlFrequency","unclassified","getCount","property non-void-command"
"SqlFrequency","unclassified","incCount","command"
"SqlFrequency","unclassified","getLastTime","get"
"SqlFrequency","unclassified","setLastTime","set"
"SqlFrequency","unclassified","getExecuteTime","get"
"SqlFrequency","unclassified","getMaxTime","get"
"SqlFrequency","unclassified","getMinTime","get"
"SqlFrequency","unclassified","getAvgTime","get"
"SqlFrequency","unclassified","setExecuteTime","command"
"SqlFrequency","unclassified","compareTo","property non-void-command"
"SqlFrequency","unclassified","equals","predicate non-void-command collaborator"
"SqlFrequency","unclassified","getHost","get"
"SqlFrequency","unclassified","setHost","set"
"QueryConditionAnalyzer","unclassified","QueryConditionAnalyzer","constructor"
"QueryConditionAnalyzer","unclassified","onQueryResult","command collaborator"
"QueryConditionAnalyzer","unclassified","setCf","predicate non-void-command"
"QueryConditionAnalyzer","unclassified","getKey","property"
"QueryConditionAnalyzer","unclassified","getValues","non-void-command factory collaborator"
"HostStatAnalyzer","degenerate small-class","onQueryResult","empty"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","reset","command"
"Histogram","unclassified","record","command"
"Histogram","unclassified","get","property non-void-command"
"Histogram","unclassified","toArray","property non-void-command"
"Histogram","unclassified","toArrayAndReset","property non-void-command"
"Histogram","unclassified","getRanges","get"
"Histogram","unclassified","getValue","property non-void-command"
"Histogram","unclassified","getSum","property non-void-command"
"Histogram","unclassified","toString","property non-void-command"
"PartitionByMonthTest","pure-controller degenerate","test","controller stateless"
"PartitionByMonthTest","pure-controller degenerate","sence1CalculateRangeContrastTest","controller stateless"
"PartitionByMonthTest","pure-controller degenerate","sence1","controller stateless"
"SQLRecorder","commander boundary","SQLRecorder","constructor"
"SQLRecorder","commander boundary","getRecords","factory collaborator"
"SQLRecorder","commander boundary","add","command collaborator"
"SQLRecorder","commander boundary","clear","command"
"SQLRecorder","commander boundary","recycle","set collaborator"
"HeartbeatRecorder","boundary","HeartbeatRecorder","constructor"
"HeartbeatRecorder","boundary","get","property wrapper"
"HeartbeatRecorder","boundary","set","command"
"HeartbeatRecorder","boundary","remove","controller"
"HeartbeatRecorder","boundary","calculate","command"
"HeartbeatRecorder","boundary","getRecordsAll","get collaborator"
"HashPartitioner","controller small-class","HashPartitioner","constructor"
"HashPartitioner","controller small-class","getPartition","property controller"
"DataNodeClearGroup","boundary data-class","DataNodeClearGroup","constructor"
"DataNodeClearGroup","boundary data-class","getIp","get"
"DataNodeClearGroup","boundary data-class","setIp","set"
"DataNodeClearGroup","boundary data-class","getTempFiles","get collaborator"
"DataNodeClearGroup","boundary data-class","setTempFiles","set collaborator"
"DataNodeClearGroup","boundary data-class","getTableInfo","get collaborator"
"DataNodeClearGroup","boundary data-class","setTableInfo","set collaborator"
"CommandCount","data-class","CommandCount","constructor"
"CommandCount","data-class","doInitDB","set"
"CommandCount","data-class","initDBCount","get"
"CommandCount","data-class","doQuery","set"
"CommandCount","data-class","queryCount","get"
"CommandCount","data-class","doStmtPrepare","set"
"CommandCount","data-class","stmtPrepareCount","get"
"CommandCount","data-class","doStmtSendLongData","set"
"CommandCount","data-class","stmtSendLongDataCount","get"
"CommandCount","data-class","doStmtReset","set"
"CommandCount","data-class","stmtResetCount","get"
"CommandCount","data-class","doStmtExecute","set"
"CommandCount","data-class","stmtExecuteCount","get"
"CommandCount","data-class","doStmtClose","set"
"CommandCount","data-class","stmtCloseCount","get"
"CommandCount","data-class","doPing","set"
"CommandCount","data-class","pingCount","get"
"CommandCount","data-class","doKill","set"
"CommandCount","data-class","killCount","get"
"CommandCount","data-class","doQuit","set"
"CommandCount","data-class","quitCount","get"
"CommandCount","data-class","doOther","set"
"CommandCount","data-class","heartbeat","get"
"CommandCount","data-class","doHeartbeat","set"
"CommandCount","data-class","doSetOption","set"
"CommandCount","data-class","otherCount","get"
"RowDataCmp","controller small-class","RowDataCmp","constructor"
"RowDataCmp","controller small-class","compare","property controller"
"MaxHeap","commander boundary","MaxHeap","constructor"
"MaxHeap","commander boundary","buildHeap","command"
"MaxHeap","commander boundary","heapify","command collaborator"
"MaxHeap","commander boundary","heapifyRecursive","command"
"MaxHeap","commander boundary","right","incidental"
"MaxHeap","commander boundary","left","incidental"
"MaxHeap","commander boundary","swap","command collaborator"
"MaxHeap","commander boundary","getRoot","property non-void-command collaborator"
"MaxHeap","commander boundary","setRoot","command collaborator"
"MaxHeap","commander boundary","getData","get collaborator"
"MaxHeap","commander boundary","add","command collaborator"
"MaxHeap","commander boundary","addIfRequired","predicate non-void-command collaborator"
"MaxHeap","commander boundary","heapSort","command"
"NodeRowDataPacket","boundary","NodeRowDataPacket","constructor"
"NodeRowDataPacket","boundary","newRang","command collaborator"
"NodeRowDataPacket","boundary","loadTotal","property non-void-command"
"NodeRowDataPacket","boundary","loadTrimTotal","get set collaborator"
"NodeRowDataPacket","boundary","loadNotTrimTotal","property controller"
"NodeRowDataPacket","boundary","moveToTrim","command collaborator"
"NodeRowDataPacket","boundary","moveHeadTail3ToTrim","command collaborator"
"NodeRowDataPacket","boundary","addTrimWithCombine","command collaborator"
"NodeRowDataPacket","boundary","moveAllToTrim","command collaborator"
"NodeRowDataPacket","boundary","addPacket","command collaborator"
"NodeRowDataPacket","boundary","getNode","get collaborator"
"NodeRowDataPacket","boundary","loadData","factory controller"
"NodeRowDataPacket","boundary","loadHeadPacket","property non-void-command collaborator"
"NodeRowDataPacket","boundary","loadTailPacket","property non-void-command collaborator"
"NodeRowDataPacket","boundary","loadTailPacket","property non-void-command collaborator"
"UnsafeRowGrouper","commander boundary","UnsafeRowGrouper","constructor"
"UnsafeRowGrouper","commander boundary","toSortColumnsByIndex","controller stateless"
"UnsafeRowGrouper","commander boundary","initGroupKey","command"
"UnsafeRowGrouper","commander boundary","initEmptyValueKey","command collaborator"
"UnsafeRowGrouper","commander boundary","getResult","property non-void-command collaborator"
"UnsafeRowGrouper","commander boundary","processAvgFieldPrecision","command collaborator"
"UnsafeRowGrouper","commander boundary","isAvgField","controller stateless"
"UnsafeRowGrouper","commander boundary","getAllBinaryRow","non-void-command factory collaborator"
"UnsafeRowGrouper","commander boundary","insertValue","command collaborator"
"UnsafeRowGrouper","commander boundary","filterHaving","command collaborator"
"UnsafeRowGrouper","commander boundary","lt","wrapper stateless"
"UnsafeRowGrouper","commander boundary","gt","wrapper stateless"
"UnsafeRowGrouper","commander boundary","eq","wrapper stateless"
"UnsafeRowGrouper","commander boundary","neq","wrapper stateless"
"UnsafeRowGrouper","commander boundary","getGroupKey","non-void-command factory collaborator"
"UnsafeRowGrouper","commander boundary","getValue","non-void-command factory collaborator"
"UnsafeRowGrouper","commander boundary","addRow","command collaborator"
"UnsafeRowGrouper","commander boundary","isMergeAvg","predicate collaborator"
"UnsafeRowGrouper","commander boundary","aggregateRow","command collaborator"
