Class Name,Class Stereotype,Method Name,Method Stereotype
"CLAVSubtitleConsumer","entity boundary","HasProvider","property collaborator",
"CLAVSubtitleConsumer","entity boundary","SetVideoSize","command collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::CLAVSubtitleConsumer","constructor",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::~CLAVSubtitleConsumer","destructor",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::NonDelegatingQueryInterface","wrapper stateless",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::Connect","property set collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::Disconnect","property set collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::DeliverFrame","property set collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::Clear","property non-void-command collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::RequestFrame","property non-void-command collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::ProcessFrame","property non-void-command collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::SelectBlendFunction","property set collaborator",
"CLAVSubtitleConsumer","entity boundary","CLAVSubtitleConsumer::ProcessSubtitleBitmap","property non-void-command collaborator",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl","constructor",
"CSubRenderOptionsImpl","data-provider boundary degenerate","~CSubRenderOptionsImpl","destructor",
"CSubRenderOptionsImpl","data-provider boundary degenerate","OnSubOptionSet","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetBool","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetInt","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetSize","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetRect","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetUlonglong","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetDouble","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetString","property wrapper",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::GetBin","wrapper stateless",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetBool","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetInt","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetSize","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetRect","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetUlonglong","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetDouble","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetString","collaborator incidental",
"CSubRenderOptionsImpl","data-provider boundary degenerate","CSubRenderOptionsImpl::SetBin","collaborator incidental",
"CDecD3D11","boundary","HasThreadSafeBuffers","collaborator incidental",
"CDecD3D11","boundary","SetDirectOutput","property set collaborator",
"CDecD3D11","boundary","IsHardwareAccelerator","collaborator incidental",
"CDecD3D11","boundary","CDecD3D11::CDecD3D11","constructor",
"CDecD3D11","boundary","CDecD3D11::~CDecD3D11","destructor",
"CDecD3D11","boundary","CDecD3D11::DestroyDecoder","property set collaborator",
"CDecD3D11","boundary","CDecD3D11::Init","wrapper stateless",
"CDecD3D11","boundary","CDecD3D11::Check","controller stateless",
"CDecD3D11","boundary","CDecD3D11::InitAllocator","property collaborator",
"CDecD3D11","boundary","CDecD3D11::CreateD3D11Device","controller stateless",
"CDecD3D11","boundary","CDecD3D11::PostConnect","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::BreakConnect","property controller",
"CDecD3D11","boundary","CDecD3D11::InitDecoder","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::AdditionaDecoderInit","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::FillHWContext","property collaborator",
"CDecD3D11","boundary","CDecD3D11::EndOfStream","wrapper stateless",
"CDecD3D11","boundary","CDecD3D11::PostDecode","property wrapper",
"CDecD3D11","boundary","CDecD3D11::get_d3d11_format","controller stateless",
"CDecD3D11","boundary","CDecD3D11::get_d3d11_buffer","controller stateless",
"CDecD3D11","boundary","CDecD3D11::ReInitD3D11Decoder","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::FindVideoServiceConversion","property controller",
"CDecD3D11","boundary","CDecD3D11::FindDecoderConfiguration","property controller",
"CDecD3D11","boundary","CDecD3D11::CreateD3D11Decoder","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::AllocateFramesContext","property wrapper",
"CDecD3D11","boundary","CDecD3D11::HandleDXVA2Frame","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::DeliverD3D11Frame","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::DeliverD3D11Readback","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::DeliverD3D11ReadbackDirect","property non-void-command collaborator",
"CDecD3D11","boundary","CDecD3D11::GetPixelFormat","property collaborator",
"FOURCCMap","commander boundary degenerate","FOURCCMap::InitGUID","incidental",
"FOURCCMap","commander boundary degenerate","FOURCCMap::FOURCCMap","constructor",
"FOURCCMap","commander boundary degenerate","FOURCCMap::FOURCCMap","constructor",
"FOURCCMap","commander boundary degenerate","FOURCCMap::FOURCCMap","constructor",
"FOURCCMap","commander boundary degenerate","FOURCCMap::SetFOURCC","command collaborator",
"FOURCCMap","commander boundary degenerate","FOURCCMap::SetFOURCC","collaborator incidental",
"FOURCCMap","commander boundary degenerate","FOURCCMap::GetFOURCC","collaborator incidental",
"CBaseTrayIcon","boundary","GetPopupMenu","collaborator incidental",
"CBaseTrayIcon","boundary","ProcessMenuCommand","collaborator incidental",
"CBaseTrayIcon","boundary","CBaseTrayIcon::ProcessBlackList","wrapper stateless",
"CBaseTrayIcon","boundary","CBaseTrayIcon::CBaseTrayIcon","constructor",
"CBaseTrayIcon","boundary","CBaseTrayIcon::~CBaseTrayIcon","destructor",
"CBaseTrayIcon","boundary","CBaseTrayIcon::StartMessageThread","property set collaborator",
"CBaseTrayIcon","boundary","CBaseTrayIcon::InitialThreadProc","controller stateless",
"CBaseTrayIcon","boundary","CBaseTrayIcon::TrayMessageThread","property non-void-command collaborator",
"CBaseTrayIcon","boundary","CBaseTrayIcon::RegisterWindowClass","property wrapper",
"CBaseTrayIcon","boundary","CBaseTrayIcon::CreateMessageWindow","property set collaborator",
"CBaseTrayIcon","boundary","CBaseTrayIcon::CreateTrayIconData","property non-void-command collaborator",
"CBaseTrayIcon","boundary","CBaseTrayIcon::OpenPropPage","property set collaborator",
"CBaseTrayIcon","boundary","CBaseTrayIcon::WindowProc","controller stateless",
"CLAVOutputPin","boundary","Notify","collaborator incidental",
"CLAVOutputPin","boundary","SetSideData","collaborator incidental",
"CLAVOutputPin","boundary","GetQueueLowLimit","get",
"CLAVOutputPin","boundary","GetStreamId","get collaborator",
"CLAVOutputPin","boundary","SetStreamId","set collaborator",
"CLAVOutputPin","boundary","SetNewMediaTypes","set collaborator",
"CLAVOutputPin","boundary","SendMediaType","set collaborator",
"CLAVOutputPin","boundary","SetStreamMediaType","set collaborator",
"CLAVOutputPin","boundary","GetActiveMediaType","collaborator incidental",
"CLAVOutputPin","boundary","IsVideoPin","property collaborator",
"CLAVOutputPin","boundary","IsAudioPin","property collaborator",
"CLAVOutputPin","boundary","IsSubtitlePin","property collaborator",
"CLAVOutputPin","boundary","GetPinType","get collaborator",
"CLAVOutputPin","boundary","QueueFromParser","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::CLAVOutputPin","constructor",
"CLAVOutputPin","boundary","CLAVOutputPin::~CLAVOutputPin","destructor",
"CLAVOutputPin","boundary","CLAVOutputPin::SetQueueSizes","command",
"CLAVOutputPin","boundary","CLAVOutputPin::GetQueueSize","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::NonDelegatingQueryInterface","wrapper stateless",
"CLAVOutputPin","boundary","CLAVOutputPin::DecideAllocator","property collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::DecideBufferSize","property controller",
"CLAVOutputPin","boundary","CLAVOutputPin::CheckMediaType","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetMediaType","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::Active","property wrapper",
"CLAVOutputPin","boundary","CLAVOutputPin::Inactive","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::Connect","controller stateless",
"CLAVOutputPin","boundary","CLAVOutputPin::CompleteConnect","property set collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::DeliverBeginFlush","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::DeliverEndFlush","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::DeliverNewSegment","property set collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::MakeISCRHappy","command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::QueueCount","property non-void-command",
"CLAVOutputPin","boundary","CLAVOutputPin::QueueEndOfStream","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::QueuePacket","get property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::IsDiscontinuous","incidental",
"CLAVOutputPin","boundary","CLAVOutputPin::ThreadProc","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::DeliverPacket","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetCapabilities","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::CheckCapabilities","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::IsFormatSupported","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::QueryPreferredFormat","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetTimeFormat","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::IsUsingTimeFormat","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::SetTimeFormat","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetDuration","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetStopPosition","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetCurrentPosition","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::ConvertTimeFormat","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::SetPositions","wrapper stateless",
"CLAVOutputPin","boundary","CLAVOutputPin::GetPositions","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetAvailable","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::SetRate","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetRate","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetPreroll","property non-void-command collaborator",
"CLAVOutputPin","boundary","CLAVOutputPin::GetSideData","property wrapper",
"CCmdQueue","entity boundary","GetDueHandle","property wrapper",
"CCmdQueue","entity boundary","CheckTime","property non-void-command collaborator",
"CCmdQueue","entity boundary","CCmdQueue::CCmdQueue","constructor",
"CCmdQueue","entity boundary","CCmdQueue::~CCmdQueue","destructor",
"CCmdQueue","entity boundary","CCmdQueue::EndRun","property set collaborator",
"CCmdQueue","entity boundary","CCmdQueue::GetDueCommand","property non-void-command collaborator",
"CCmdQueue","entity boundary","CCmdQueue::GetCommandDueFor","property non-void-command collaborator",
"INeoEnv","empty","~INeoEnv","destructor",
"CD3D11MediaSample","boundary","GetPointer","collaborator incidental",
"CD3D11MediaSample","boundary","CD3D11MediaSample::CD3D11MediaSample","constructor",
"CD3D11MediaSample","boundary","CD3D11MediaSample::~CD3D11MediaSample","destructor",
"CD3D11MediaSample","boundary","CD3D11MediaSample::QueryInterface","wrapper stateless",
"CD3D11MediaSample","boundary","CD3D11MediaSample::GetD3D11Texture","property controller",
"CD3D11MediaSample","boundary","CD3D11MediaSample::GetAVFrameBuffer","property wrapper",
"CDXVA2Sample","entity boundary","CDXVA2Sample::CDXVA2Sample","constructor",
"CDXVA2Sample","entity boundary","CDXVA2Sample::~CDXVA2Sample","destructor",
"CDXVA2Sample","entity boundary","CDXVA2Sample::QueryInterface","wrapper stateless",
"CDXVA2Sample","entity boundary","CDXVA2Sample::GetService","property non-void-command collaborator",
"CDXVA2Sample","entity boundary","CDXVA2Sample::GetPointer","collaborator incidental",
"CDXVA2Sample","entity boundary","CDXVA2Sample::SetSurface","command collaborator",
"CDecDXVA2","boundary","HasThreadSafeBuffers","property collaborator",
"CDecDXVA2","boundary","SetDirectOutput","property set collaborator",
"CDecDXVA2","boundary","SetNativeMode","property set collaborator",
"CDecDXVA2","boundary","IsHardwareAccelerator","collaborator incidental",
"CDecDXVA2","boundary","CDecDXVA2::CDecDXVA2","constructor",
"CDecDXVA2","boundary","CDecDXVA2::~CDecDXVA2","destructor",
"CDecDXVA2","boundary","CDecDXVA2::DestroyDecoder","property set collaborator",
"CDecDXVA2","boundary","CDecDXVA2::FreeD3DResources","property set collaborator",
"CDecDXVA2","boundary","CDecDXVA2::InitAllocator","property set collaborator",
"CDecDXVA2","boundary","CDecDXVA2::PostConnect","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::DXVA2NotifyEVR","controller stateless",
"CDecDXVA2","boundary","CDecDXVA2::LoadDXVA2Functions","wrapper stateless",
"CDecDXVA2","boundary","CDecDXVA2::CreateD3DDeviceManager","controller stateless",
"CDecDXVA2","boundary","CDecDXVA2::CreateDXVAVideoService","property set collaborator",
"CDecDXVA2","boundary","CDecDXVA2::FindVideoServiceConversion","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::InitD3DAdapterIdentifier","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::InitD3D","property collaborator",
"CDecDXVA2","boundary","CDecDXVA2::InitD3DEx","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::RetrieveVendorId","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::CheckHWCompatConditions","property wrapper",
"CDecDXVA2","boundary","CDecDXVA2::SetD3DDeviceManager","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::Init","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::InitDecoder","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::get_dxva2_format","controller stateless",
"CDecDXVA2","boundary","CDecDXVA2::free_dxva2_buffer","wrapper stateless",
"CDecDXVA2","boundary","CDecDXVA2::ReInitDXVA2Decoder","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::get_dxva2_buffer","controller stateless",
"CDecDXVA2","boundary","CDecDXVA2::AdditionaDecoderInit","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::PostDecode","property wrapper",
"CDecDXVA2","boundary","CDecDXVA2::FlushFromAllocator","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::Flush","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::FlushDisplayQueue","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::EndOfStream","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::HandleDXVA2Frame","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::DeliverDXVA2Frame","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::GetPixelFormat","property collaborator",
"CDecDXVA2","boundary","CDecDXVA2::CopyFrame","property non-void-command collaborator",
"CDecDXVA2","boundary","CDecDXVA2::DeliverDirect","predicate non-void-command collaborator",
"CBitstreamBuffer","commander","CBitstreamBuffer","constructor",
"CBitstreamBuffer","commander","~CBitstreamBuffer","destructor",
"CBitstreamBuffer","commander","Allocate","command",
"CBitstreamBuffer","commander","Append","command",
"CBitstreamBuffer","commander","Consume","set",
"CBitstreamBuffer","commander","Clear","set",
"CBitstreamBuffer","commander","GetBuffer","property non-void-command collaborator",
"CBitstreamBuffer","commander","GetBufferSize","property non-void-command",
"CMediaSample","entity boundary","CMediaSample::GetTime","property wrapper",
"CMediaSample","entity boundary","CMediaSample::SetTime","property non-void-command collaborator",
"CMediaSample","entity boundary","CMediaSample::GetMediaTime","property wrapper",
"CMediaSample","entity boundary","CMediaSample::SetMediaTime","property non-void-command collaborator",
"CMediaSample","entity boundary","CMediaSample::IsSyncPoint","property collaborator",
"CMediaSample","entity boundary","CMediaSample::SetSyncPoint","property set collaborator",
"CMediaSample","entity boundary","CMediaSample::IsDiscontinuity","property collaborator",
"CMediaSample","entity boundary","CMediaSample::SetDiscontinuity","property set collaborator",
"CMediaSample","entity boundary","CMediaSample::IsPreroll","property collaborator",
"CMediaSample","entity boundary","CMediaSample::SetPreroll","property set collaborator",
"CMediaSample","entity boundary","CMediaSample::SetActualDataLength","property set collaborator",
"CMediaSample","entity boundary","CMediaSample::GetMediaType","property wrapper",
"CMediaSample","entity boundary","CMediaSample::SetMediaType","property non-void-command collaborator",
"CDecMSDKMVC","boundary","GetPixelFormat","collaborator incidental",
"CDecMSDKMVC","boundary","HasThreadSafeBuffers","collaborator incidental",
"CDecMSDKMVC","boundary","CDecMSDKMVC::CDecMSDKMVC","constructor",
"CDecMSDKMVC","boundary","CDecMSDKMVC::~CDecMSDKMVC","destructor",
"CDecMSDKMVC","boundary","CDecMSDKMVC::Init","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::DestroyDecoder","command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::InitDecoder","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::AllocateMVCExtBuffers","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::GetBuffer","property non-void-command factory collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::FindBuffer","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::ReleaseBuffer","command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::Decode","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::ParseSEI","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::ParseMVCNestedSEI","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::ParseUnregUserDataSEI","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::ParseOffsetMetadata","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::AddFrameToGOP","command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::RemoveFrameFromGOP","controller stateless",
"CDecMSDKMVC","boundary","CDecMSDKMVC::GetOffsetSideData","command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::HandleOutput","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::DeliverOutput","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::msdk_buffer_destruct","controller stateless",
"CDecMSDKMVC","boundary","CDecMSDKMVC::Flush","property non-void-command collaborator",
"CDecMSDKMVC","boundary","CDecMSDKMVC::EndOfStream","property non-void-command collaborator",
"CQSMediaSample","entity boundary","CQSMediaSample","constructor",
"CQSMediaSample","entity boundary","QueryInterface","wrapper stateless",
"CQSMediaSample","entity boundary","GetPointer","property wrapper",
"CQSMediaSample","entity boundary","GetTime","property wrapper",
"CQSMediaSample","entity boundary","SetTime","property non-void-command collaborator",
"CQSMediaSample","entity boundary","IsSyncPoint","property collaborator",
"CQSMediaSample","entity boundary","SetSyncPoint","property set collaborator",
"CQSMediaSample","entity boundary","IsPreroll","collaborator incidental",
"CQSMediaSample","entity boundary","SetPreroll","collaborator incidental",
"CQSMediaSample","entity boundary","SetActualDataLength","property set collaborator",
"CQSMediaSample","entity boundary","GetMediaType","collaborator incidental",
"CQSMediaSample","entity boundary","SetMediaType","collaborator incidental",
"CQSMediaSample","entity boundary","IsDiscontinuity","property collaborator",
"CQSMediaSample","entity boundary","SetDiscontinuity","property set collaborator",
"CQSMediaSample","entity boundary","GetMediaTime","collaborator incidental",
"CQSMediaSample","entity boundary","SetMediaTime","collaborator incidental",
"CDecWMV9MFT","boundary","HasThreadSafeBuffers","collaborator incidental",
"CDecWMV9MFT","boundary","CDecWMV9MFT::CDecWMV9MFT","constructor",
"CDecWMV9MFT","boundary","CDecWMV9MFT::~CDecWMV9MFT","destructor",
"CDecWMV9MFT","boundary","CDecWMV9MFT::DestroyDecoder","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::Init","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::InitDecoder","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::SelectOutputType","property collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::CreateMediaBuffer","controller stateless",
"CDecWMV9MFT","boundary","CDecWMV9MFT::Decode","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::GetBuffer","property non-void-command factory collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::ReleaseBuffer","command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::wmv9_buffer_destruct","controller stateless",
"CDecWMV9MFT","boundary","CDecWMV9MFT::ProcessOutput","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::Flush","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::EndOfStream","property non-void-command collaborator",
"CDecWMV9MFT","boundary","CDecWMV9MFT::GetPixelFormat","property collaborator",
"CHEVCSequenceParser","small-class","CHEVCSequenceParser::CHEVCSequenceParser","constructor",
"CHEVCSequenceParser","small-class","CHEVCSequenceParser::~CHEVCSequenceParser","destructor",
"CHEVCSequenceParser","small-class","CHEVCSequenceParser::ParseNALs","property non-void-command collaborator",
"CHEVCSequenceParser","small-class","CHEVCSequenceParser::ParseSPS","controller stateless",
"CSystemClock","boundary degenerate","CSystemClock::CreateInstance","factory wrapper stateless",
"CSystemClock","boundary degenerate","CSystemClock::CSystemClock","constructor",
"CSystemClock","boundary degenerate","CSystemClock::NonDelegatingQueryInterface","wrapper stateless",
"CSystemClock","boundary degenerate","CSystemClock::GetClassID","wrapper stateless",
"CSystemClock","boundary degenerate","CSystemClock::SetClockDelta","wrapper stateless",
"CMPEG2HeaderParser","commander degenerate","CMPEG2HeaderParser::CMPEG2HeaderParser","constructor",
"CMPEG2HeaderParser","commander degenerate","CMPEG2HeaderParser::~CMPEG2HeaderParser","destructor",
"CMPEG2HeaderParser","commander degenerate","CMPEG2HeaderParser::ParseMPEG2Header","command",
"CMPEG2HeaderParser","commander degenerate","CMPEG2HeaderParser::MPEG2ParseSequenceHeader","empty",
"CMPEG2HeaderParser","commander degenerate","CMPEG2HeaderParser::MPEG2ParseExtHeader","wrapper stateless",
"CLAVSubtitleProvider","entity boundary","ControlCmd","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::CLAVSubtitleProvider","constructor",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::~CLAVSubtitleProvider","destructor",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::CloseDecoder","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::SetConsumer","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::DisconnectConsumer","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::RequestFrame","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::Disconnect","property wrapper",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::InitDecoder","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::Flush","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::ClearSubtitleRects","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::TimeoutSubtitleRects","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::Decode","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::ProcessSubtitleFrame","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::ProcessSubtitleRect","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::AddSubtitleRect","command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::SetDVDPalette","property wrapper",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::SetDVDHLI","property non-void-command collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::ProcessDVDHLI","property set factory collaborator",
"CLAVSubtitleProvider","entity boundary","CLAVSubtitleProvider::SetDVDComposit","property set collaborator",
"CGuidNameList","boundary degenerate small-class","CGuidNameList::operator[]","collaborator incidental",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::CLAVVideoSubtitleInputPin","constructor",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::~CLAVVideoSubtitleInputPin","destructor",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::NonDelegatingQueryInterface","wrapper stateless",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::CheckMediaType","wrapper stateless",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::SetMediaType","property collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::BreakConnect","property non-void-command collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::BeginFlush","wrapper stateless",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::EndFlush","property non-void-command collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::SetSubtitleConsumer","property collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::Receive","property non-void-command collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::Set","property non-void-command collaborator",
"CLAVVideoSubtitleInputPin","entity boundary","CLAVVideoSubtitleInputPin::QuerySupported","wrapper stateless",
"CExtradataParser","entity boundary small-class","CExtradataParser::CExtradataParser","constructor",
"CExtradataParser","entity boundary small-class","CExtradataParser::~CExtradataParser","destructor",
"CExtradataParser","entity boundary small-class","CExtradataParser::NextMPEGStartCode","wrapper stateless",
"CExtradataParser","entity boundary small-class","CExtradataParser::ParseMPEGSequenceHeader","property non-void-command collaborator",
"CLAVVideoFormatsProp","boundary","SetDirty","controller stateless",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::CLAVVideoFormatsProp","constructor",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::~CLAVVideoFormatsProp","destructor",
