Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdateMethodsTest","commander boundary","testPreferUpdateMethodSourceObjectNotDefined","command collaborator",
"UpdateMethodsTest","commander boundary","testPreferUpdateMethodEncapsulatingCreateMethod","command collaborator",
"UpdateMethodsTest","commander boundary","testShouldFailOnPropertyMappingNoPropertyGetter","empty",
"UpdateMethodsTest","commander boundary","testShouldFailOnConstantMappingNoPropertyGetter","empty",
"UpdateMethodsTest","commander boundary","testShouldNotUseTwoNestedUpdateMethods","command",
"UnmappableDepartmentDto","boundary data-class","getName","get",
"UnmappableDepartmentDto","boundary data-class","setName","set",
"UnmappableDepartmentDto","boundary data-class","getWorkers","get collaborator",
"UnmappableDepartmentDto","boundary data-class","setWorkers","set collaborator",
"UnmappableDepartmentDto","boundary data-class","getSecretaryToEmployee","get collaborator",
"UnmappableDepartmentDto","boundary data-class","setSecretaryToEmployee","set collaborator",
"UnmappableCompanyDto","data-class","getName","get",
"UnmappableCompanyDto","data-class","setName","set",
"UnmappableCompanyDto","data-class","getDepartment","get collaborator",
"UnmappableCompanyDto","data-class","setDepartment","set collaborator",
"SecretaryDto","data-class small-class","getName","get",
"SecretaryDto","data-class small-class","setName","set",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","setCompany","set collaborator",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","getType","get collaborator",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","setType","set collaborator",
"OrganizationTypeNrEntity","data-class small-class","getNumber","get",
"OrganizationTypeNrEntity","data-class small-class","setNumber","set",
"OrganizationEntity","boundary data-class","getCompany","get collaborator",
"OrganizationEntity","boundary data-class","setCompany","set collaborator",
"OrganizationEntity","boundary data-class","getType","get collaborator",
"OrganizationEntity","boundary data-class","setType","set collaborator",
"OrganizationEntity","boundary data-class","getTypeNr","get collaborator",
"OrganizationEntity","boundary data-class","setTypeNr","set collaborator",
"OrganizationDto","boundary data-class small-class","getCompany","get collaborator",
"OrganizationDto","boundary data-class small-class","setCompany","set collaborator",
"EmployeeEntity","data-class small-class","getName","get",
"EmployeeEntity","data-class small-class","setName","set",
"DepartmentInBetween","data-class small-class","getName","get",
"DepartmentInBetween","data-class small-class","setName","set",
"DepartmentEntityFactory","factory degenerate small-class","createDepartmentEntity","factory wrapper stateless",
"DepartmentDto","boundary data-class","getName","get",
"DepartmentDto","boundary data-class","setName","set",
"DepartmentDto","boundary data-class","getEmployees","get collaborator",
"DepartmentDto","boundary data-class","setEmployees","set collaborator",
"DepartmentDto","boundary data-class","getSecretaryToEmployee","get collaborator",
"DepartmentDto","boundary data-class","setSecretaryToEmployee","set collaborator",
"ConstructableDepartmentEntity","empty","ConstructableDepartmentEntity","constructor",
"BossEntity","data-class","getName","get",
"BossEntity","data-class","setName","set",
"BossEntity","data-class","getDepartment","get collaborator",
"BossEntity","data-class","setDepartment","set collaborator",
"BossDto","data-class","getName","get",
"BossDto","data-class","setName","set",
"BossDto","data-class","getDepartment","get collaborator",
"BossDto","data-class","setDepartment","set collaborator",
"UnmappedSourceTest","pure-controller degenerate","shouldLeaveUnmappedSourcePropertyUnset","controller stateless",
"UnmappedSourceTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetSourceProperty","empty",
"UnmappedSourceTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetSourcePropertyWithPolicySetViaProcessorOption","empty",
"UnmappedSourceTest","pure-controller degenerate","shouldLeaveUnmappedSourcePropertyUnsetWithWarnPolicySetViaProcessorOption","empty",
"InheritConfigurationTest","pure-controller degenerate","shouldInheritConfigurationSingleCandidates","controller stateless",
"InheritConfigurationTest","pure-controller degenerate","shouldInheritConfigurationMultipleCandidates","controller stateless",
"InheritConfigurationTest","pure-controller degenerate","shouldInheritConfigurationSeveralArgs","controller stateless",
"InheritConfigurationTest","pure-controller degenerate","shouldRaiseAmbiguousReverseMethodError","empty",
"InheritConfigurationTest","pure-controller degenerate","shouldRaiseAmbiguousReverseMethodErrorWrongName","empty",
"InheritConfigurationTest","pure-controller degenerate","shouldRaiseAmbiguousReverseMethodErrorDuplicatedName","empty",
"InheritConfigurationTest","pure-controller degenerate","shouldAdviseOnSpecifyingCorrectName","empty",
"TargetThisMappingTest","pure-controller degenerate","testTargetingThis","controller stateless",
"TargetThisMappingTest","pure-controller degenerate","testTargetingThisWithNestedLevels","controller stateless",
"TargetThisMappingTest","pure-controller degenerate","testTargetingThisWithIgnore","controller stateless",
"TargetThisMappingTest","pure-controller degenerate","testNestedDuplicates","empty",
"TargetThisMappingTest","pure-controller degenerate","testWithConflictsResolved","controller stateless",
"TargetThisMappingTest","pure-controller degenerate","testFlattening","controller stateless",
"OrderItem","data-class","getId","get",
"OrderItem","data-class","setId","set",
"OrderItem","data-class","getStatus","get",
"OrderItem","data-class","setStatus","set",
"SuperBuilderTest","pure-controller degenerate","simpleMapping","controller stateless",
"SuperBuilderTest","pure-controller degenerate","simpleMappingInverse","controller stateless",
"SuperBuilderTest","pure-controller degenerate","chainedMapping","controller stateless",
"SuperBuilderTest","pure-controller degenerate","chainedMappingInverse","controller stateless",
"SuperBuilderTest","pure-controller degenerate","inheritedAbstractMapping","controller stateless",
"SuperBuilderTest","pure-controller degenerate","inheritedAbstractMappingInverse","controller stateless",
"SuperBuilderTest","pure-controller degenerate","secondLevelMapping","controller stateless",
"SuperBuilderTest","pure-controller degenerate","secondLevelMappingInverse","controller stateless",
"PassengerDto","data-provider data-class small-class","PassengerDto","constructor",
"PassengerDto","data-provider data-class small-class","getName","get",
"Passenger","data-provider data-class small-class","Passenger","copy-constructor",
"Passenger","data-provider data-class small-class","getName","get",
"MuscleCarDto","data-provider data-class small-class","MuscleCarDto","constructor",
"MuscleCarDto","data-provider data-class small-class","getHorsePower","get",
"MuscleCar","data-provider data-class small-class","MuscleCar","copy-constructor",
"MuscleCar","data-provider data-class small-class","getHorsePower","get",
"InheritedAbstractCarDto","data-provider data-class small-class","InheritedAbstractCarDto","constructor",
"InheritedAbstractCarDto","data-provider data-class small-class","getManufacturer","get",
"ChainedAccessorsCar","data-class small-class","ChainedAccessorsCar","copy-constructor",
"ChainedAccessorsCar","data-class small-class","getManufacturer","get",
"ChainedAccessorsCar","data-class small-class","setManufacturer","property set",
"VivaldiDto","data-class small-class","getSeasons","get",
"VivaldiDto","data-class small-class","setSeasons","set",
"Vivaldi","data-class small-class","getSeasons","get",
"Vivaldi","data-class small-class","setSeasons","set",
"RossiniDto","data-class small-class","getCrescendo","get",
"RossiniDto","data-class small-class","setCrescendo","set",
"Rossini","data-class small-class","getCrescendo","get",
"Rossini","data-class small-class","setCrescendo","set",
"ComposerDto","data-class small-class","getName","get",
"ComposerDto","data-class small-class","setName","set",
"Composer","data-class small-class","getName","get",
"Composer","data-class small-class","setName","set",
"SourceSubclass","data-class","SourceSubclass","constructor",
"SourceSubclass","data-class","getSubclassProperty","get",
"SourceSubclass","data-class","getTarget5","get",
"SourceSubclass","data-class","setSubclassProperty","set",
"SourceSubclass","data-class","setTarget5","set",
"HatchBackDto","data-class small-class","getDoorType","get",
"HatchBackDto","data-class small-class","setDoorType","set",
"SubTargetSeparate","data-provider data-class small-class","SubTargetSeparate","constructor",
"SubTargetSeparate","data-provider data-class small-class","getSeparateValue","get",
"SubTargetOther","data-provider data-class small-class","SubTargetOther","constructor",
"SubTargetOther","data-provider data-class small-class","getFinalValue","get",
"SubTarget","data-class small-class","getValue","get",
"SubTarget","data-class small-class","setValue","set",
"SubSourceOverride","data-provider data-class small-class","SubSourceOverride","constructor",
"SubSourceOverride","data-provider data-class small-class","getFinalValue","get",
"SubSourceOther","data-provider data-class small-class","SubSourceOther","constructor",
"SubSourceOther","data-provider data-class small-class","getFinalValue","get",
"AbstractVehicle","data-class small-class","getName","get",
"AbstractVehicle","data-class small-class","setName","set",
"AbstractSuperClassTest","pure-controller degenerate","downcastMappingInCollection","controller stateless",
"AbstractSuperClassTest","pure-controller degenerate","mappingOfUnknownChildThrowsIllegalArgumentException","controller stateless",
"AbstractSuperClassTest","pure-controller degenerate","compileErrorWithAbstractClass","empty",
"SubclassMappingTest","degenerate","mappingIsDoneUsingSubclassMapping","controller stateless",
"SubclassMappingTest","degenerate","deepCloneMappingClonesObjects","controller stateless",
"SubclassMappingTest","degenerate","deepCloneMappingOnMethodClonesObjects","controller stateless",
"SubclassMappingTest","degenerate","inverseMappingIsDoneUsingSubclassMapping","controller stateless",
