Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomEnumMappingStrategy","boundary","isCustomEnum","predicate non-void-command collaborator",
"CustomEnumMappingStrategy","boundary","isCustomThrowingEnum","predicate non-void-command collaborator",
"CustomEnumMappingStrategy","boundary","getUnexpectedValueMappingExceptionClass","collaborator incidental",
"CustomEnumTransformationStrategy","pure-controller degenerate small-class","getStrategyName","incidental",
"CustomEnumTransformationStrategy","pure-controller degenerate small-class","transform","controller stateless",
"CompanyMapper1Impl","controller degenerate","toCompanyEntity","command collaborator",
"CompanyMapper1Impl","controller degenerate","toInBetween","controller stateless",
"CompanyMapper1Impl","controller degenerate","toDepartmentEntity","controller stateless",
"CompanyMapper1Impl","controller degenerate","secretaryDtoToSecretaryEntity","factory controller stateless",
"CompanyMapper1Impl","controller degenerate","employeeDtoToEmployeeEntity","factory controller stateless",
"CompanyMapper1Impl","controller degenerate","secretaryDtoEmployeeDtoMapToSecretaryEntityEmployeeEntityMap","property non-void-command factory collaborator",
"CompanyMapper1Impl","controller degenerate","unmappableDepartmentDtoToDepartmentEntity","command collaborator",
"CustomUnexpectedValueMappingExceptionTest","commander small-class","shouldGenerateCustomUnexpectedValueMappingException","command",
"DepartmentMapperImpl","controller degenerate","toDepartmentEntity","command collaborator",
"DepartmentMapperImpl","controller degenerate","toEmployeeEntity","factory controller stateless",
"DepartmentMapperImpl","controller degenerate","toSecretaryEntity","factory controller stateless",
"EnumToStringMappingTest","boundary degenerate","testTheNormalStuff","wrapper stateless",
"EnumToStringMappingTest","boundary degenerate","testRemainingAndNull","wrapper stateless",
"EnumToStringMappingTest","boundary degenerate","shouldRaiseErrorWhenUsingAnyRemaining","empty",
"OrderEntity","boundary data-class small-class","getOrderType","get collaborator",
"OrderEntity","boundary data-class small-class","setOrderType","set collaborator",
"EnumToEnumThrowExceptionMappingTest","boundary degenerate","shouldBeAbleToMapAnyUnmappedToThrowException","wrapper stateless",
"EnumToEnumThrowExceptionMappingTest","boundary degenerate","shouldRaiseErrorWhenThrowExceptionUsedAsSourceType","empty",
"EnumToEnumThrowExceptionMappingTest","boundary degenerate","shouldIgnoreThrowExceptionWhenInverseValueMappings","wrapper stateless",
"EnumToEnumThrowExceptionMappingTest","boundary degenerate","shouldBeAbleToMapAnyRemainingToThrowException","wrapper stateless",
"EnumToEnumThrowExceptionMappingTest","boundary degenerate","shouldBeAbleToMapNullToThrowException","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldGenerateEnumMappingMethod","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldConsiderConstantMappings","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldInvokeEnumMappingMethodForPropertyMapping","controller stateless",
"EnumToEnumMappingTest","degenerate","shouldApplyReverseMappings","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldApplyNullMapping","controller stateless",
"EnumToEnumMappingTest","degenerate","shouldApplyTargetIsNullMapping","controller stateless",
"EnumToEnumMappingTest","degenerate","shouldApplyDefaultMappings","controller stateless",
"EnumToEnumMappingTest","degenerate","shouldApplyDefaultReverseMappings","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldMappAllUnmappedToDefault","controller stateless",
"EnumToEnumMappingTest","degenerate","shouldMapAnyRemainingToNullCorrectly","wrapper stateless",
"EnumToEnumMappingTest","degenerate","shouldRaiseErrorIfSameSourceEnumConstantIsMappedTwice","empty",
"EnumToEnumMappingTest","degenerate","shouldRaiseErrorIfUnknownEnumConstantsAreSpecifiedInMapping","empty",
"EnumToEnumMappingTest","degenerate","shouldRaiseErrorIfSourceConstantWithoutMatchingConstantInTargetTypeIsNotMapped","empty",
"EnumToEnumMappingTest","degenerate","shouldRaiseErrorIfMappingsContainDuplicateANY","empty",
"ValueCompositionTest","pure-controller degenerate small-class","shouldValueCompositionSuccess","controller stateless",
"ValueCompositionTest","pure-controller degenerate small-class","duplicateValueMappingAnnotation","controller stateless",
"CustomIllegalArgumentException","empty","CustomIllegalArgumentException","constructor",
"ManyArgumentsUpdateMappingTest","pure-controller degenerate small-class","shouldUpdateToNullIfSourceParametersAreNull","controller stateless",
"ExampleTarget","boundary data-class","getBirthday","get collaborator",
"ExampleTarget","boundary data-class","setBirthday","set collaborator",
"ExampleTarget","boundary data-class","getMember","get collaborator",
"ExampleTarget","boundary data-class","setMember","set collaborator",
"ExampleSource","data-provider boundary data-class small-class","ExampleSource","constructor",
"ExampleSource","data-provider boundary data-class small-class","getBirthday","get collaborator",
"ExampleMember","data-provider data-class small-class","ExampleMember","constructor",
"ExampleMember","data-provider data-class small-class","getName","get",
"UpdateMethodsTest","commander boundary","testPreferUpdateMethod","command collaborator",
"UpdateMethodsTest","commander boundary","testUpdateMethodClearsExistingValues","command collaborator",
"UpdateMethodsTest","commander boundary","testPreferUpdateMethodSourceObjectNotDefined","command collaborator",
"UpdateMethodsTest","commander boundary","testPreferUpdateMethodEncapsulatingCreateMethod","command collaborator",
"UpdateMethodsTest","commander boundary","testShouldFailOnPropertyMappingNoPropertyGetter","empty",
"UpdateMethodsTest","commander boundary","testShouldFailOnConstantMappingNoPropertyGetter","empty",
"UpdateMethodsTest","commander boundary","testShouldNotUseTwoNestedUpdateMethods","command",
"UnmappableDepartmentDto","boundary data-class","getName","get",
"UnmappableDepartmentDto","boundary data-class","setName","set",
"UnmappableDepartmentDto","boundary data-class","getWorkers","get collaborator",
"UnmappableDepartmentDto","boundary data-class","setWorkers","set collaborator",
"UnmappableDepartmentDto","boundary data-class","getSecretaryToEmployee","get collaborator",
"UnmappableDepartmentDto","boundary data-class","setSecretaryToEmployee","set collaborator",
"UnmappableCompanyDto","data-class","getName","get",
"UnmappableCompanyDto","data-class","setName","set",
"UnmappableCompanyDto","data-class","getDepartment","get collaborator",
"UnmappableCompanyDto","data-class","setDepartment","set collaborator",
"SecretaryDto","data-class small-class","getName","get",
"SecretaryDto","data-class small-class","setName","set",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","setCompany","set collaborator",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","getType","get collaborator",
"OrganizationWithoutCompanyGetterEntity","boundary data-class","setType","set collaborator",
"OrganizationTypeNrEntity","data-class small-class","getNumber","get",
"OrganizationTypeNrEntity","data-class small-class","setNumber","set",
"OrganizationEntity","boundary data-class","getCompany","get collaborator",
"OrganizationEntity","boundary data-class","setCompany","set collaborator",
"OrganizationEntity","boundary data-class","getType","get collaborator",
"OrganizationEntity","boundary data-class","setType","set collaborator",
"OrganizationEntity","boundary data-class","getTypeNr","get collaborator",
"OrganizationEntity","boundary data-class","setTypeNr","set collaborator",
"OrganizationDto","boundary data-class small-class","getCompany","get collaborator",
"OrganizationDto","boundary data-class small-class","setCompany","set collaborator",
"EmployeeEntity","data-class small-class","getName","get",
"EmployeeEntity","data-class small-class","setName","set",
"DepartmentInBetween","data-class small-class","getName","get",
"DepartmentInBetween","data-class small-class","setName","set",
"DepartmentEntityFactory","factory degenerate small-class","createDepartmentEntity","factory collaborator stateless",
"DepartmentDto","boundary data-class","getName","get",
"DepartmentDto","boundary data-class","setName","set",
"DepartmentDto","boundary data-class","getEmployees","get collaborator",
"DepartmentDto","boundary data-class","setEmployees","set collaborator",
"DepartmentDto","boundary data-class","getSecretaryToEmployee","get collaborator",
"DepartmentDto","boundary data-class","setSecretaryToEmployee","set collaborator",
"ConstructableDepartmentEntity","empty","ConstructableDepartmentEntity","constructor",
"BossEntity","data-class","getName","get",
"BossEntity","data-class","setName","set",
"BossEntity","data-class","getDepartment","get collaborator",
"BossEntity","data-class","setDepartment","set collaborator",
"BossDto","data-class","getName","get",
"BossDto","data-class","setName","set",
"BossDto","data-class","getDepartment","get collaborator",
"BossDto","data-class","setDepartment","set collaborator",
"UnmappedSourceTest","pure-controller degenerate","shouldLeaveUnmappedSourcePropertyUnset","controller stateless",
"UnmappedSourceTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetSourceProperty","empty",
"UnmappedSourceTest","pure-controller degenerate","shouldRaiseErrorDueToUnsetSourcePropertyWithPolicySetViaProcessorOption","empty",
"UnmappedSourceTest","pure-controller degenerate","shouldLeaveUnmappedSourcePropertyUnsetWithWarnPolicySetViaProcessorOption","empty",
"UnmappedSourceTest","pure-controller degenerate","shouldCompileWithUnmappedSourcePolicySetToWarnWithBeanMapping","controller stateless",
