Class Name,Class Stereotype,Method Name,Method Stereotype
"AgentInfoActionPairProto","entity boundary","AgentInfoActionPairProto","copy-constructor",
"AgentInfoActionPairProto","entity boundary","Clone","factory wrapper stateless",
"AgentInfoActionPairProto","entity boundary","Equals","predicate non-void-command collaborator",
"AgentInfoActionPairProto","entity boundary","Equals","get predicate wrapper",
"AgentInfoActionPairProto","entity boundary","GetHashCode","property non-void-command",
"AgentInfoActionPairProto","entity boundary","ToString","wrapper stateless",
"AgentInfoActionPairProto","entity boundary","WriteTo","command collaborator",
"AgentInfoActionPairProto","entity boundary","CalculateSize","property non-void-command",
"AgentInfoActionPairProto","entity boundary","MergeFrom","command",
"AgentInfoActionPairProto","entity boundary","MergeFrom","command collaborator",
"AgentInfoActionPairProto","entity boundary","get","get collaborator",
"AgentInfoActionPairProto","entity boundary","get","collaborator incidental",
"AgentInfoActionPairProto","entity boundary","get","collaborator incidental",
"AgentInfoActionPairProto","entity boundary","get","get collaborator",
"AgentInfoActionPairProto","entity boundary","set","set collaborator",
"AgentInfoActionPairProto","entity boundary","get","get collaborator",
"AgentInfoActionPairProto","entity boundary","set","set collaborator",
"UnityRlInitializationOutputReflection","data-provider boundary data-class small-class","UnityRlInitializationOutputReflection","constructor",
"UnityRlInitializationOutputReflection","data-provider boundary data-class small-class","get","get collaborator",
"BrainParametersReflection","data-provider boundary data-class small-class","BrainParametersReflection","constructor",
"BrainParametersReflection","data-provider boundary data-class small-class","get","get collaborator",
"UnityInputProto","entity boundary","UnityInputProto","constructor",
"UnityInputProto","entity boundary","UnityInputProto","copy-constructor",
"UnityInputProto","entity boundary","Clone","factory wrapper stateless",
"UnityInputProto","entity boundary","Equals","predicate non-void-command collaborator",
"UnityInputProto","entity boundary","Equals","get predicate wrapper",
"UnityInputProto","entity boundary","GetHashCode","property non-void-command",
"UnityInputProto","entity boundary","ToString","wrapper stateless",
"UnityInputProto","entity boundary","WriteTo","command collaborator",
"UnityInputProto","entity boundary","CalculateSize","property non-void-command",
"UnityInputProto","entity boundary","MergeFrom","command",
"UnityInputProto","entity boundary","MergeFrom","command collaborator",
"UnityInputProto","entity boundary","get","get collaborator",
"UnityInputProto","entity boundary","get","collaborator incidental",
"UnityInputProto","entity boundary","get","collaborator incidental",
"UnityInputProto","entity boundary","get","get collaborator",
"UnityInputProto","entity boundary","set","set collaborator",
"UnityInputProto","entity boundary","get","get collaborator",
"UnityInputProto","entity boundary","set","set collaborator",
"CapabilitiesReflection","data-provider boundary data-class small-class","CapabilitiesReflection","constructor",
"CapabilitiesReflection","data-provider boundary data-class small-class","get","get collaborator",
"CustomResetParametersReflection","data-provider boundary data-class small-class","CustomResetParametersReflection","constructor",
"CustomResetParametersReflection","data-provider boundary data-class small-class","get","get collaborator",
"CustomResetParametersProto","entity boundary","CustomResetParametersProto","constructor",
"CustomResetParametersProto","entity boundary","CustomResetParametersProto","copy-constructor",
"CustomResetParametersProto","entity boundary","Clone","factory wrapper stateless",
"CustomResetParametersProto","entity boundary","Equals","predicate non-void-command collaborator",
"CustomResetParametersProto","entity boundary","Equals","get predicate wrapper",
"CustomResetParametersProto","entity boundary","GetHashCode","property non-void-command",
"CustomResetParametersProto","entity boundary","ToString","wrapper stateless",
"CustomResetParametersProto","entity boundary","WriteTo","command collaborator",
"CustomResetParametersProto","entity boundary","CalculateSize","property non-void-command",
"CustomResetParametersProto","entity boundary","MergeFrom","set",
"CustomResetParametersProto","entity boundary","MergeFrom","set collaborator",
"CustomResetParametersProto","entity boundary","get","get collaborator",
"CustomResetParametersProto","entity boundary","get","collaborator incidental",
"CustomResetParametersProto","entity boundary","get","collaborator incidental",
"SimpleTestGridSensor","data-provider degenerate","SimpleTestGridSensor","constructor",
"SimpleTestGridSensor","data-provider degenerate","GetCellObservationSize","incidental",
"SimpleTestGridSensor","data-provider degenerate","IsDataNormalized","incidental",
"SimpleTestGridSensor","data-provider degenerate","GetProcessCollidersMethod","collaborator incidental",
"SimpleTestGridSensor","data-provider degenerate","GetObjectData","void-accessor collaborator",
"RayPerception3DTests","commander boundary","TestDefaultLayersAreNegativeFive","wrapper stateless",
"RayPerception3DTests","commander boundary","RemoveGameObjects","wrapper stateless",
"RayPerception3DTests","commander boundary","SetupScene","wrapper",
"RayPerception3DTests","commander boundary","TestRaycasts","command collaborator",
"RayPerception3DTests","commander boundary","TestRaycastMiss","controller",
"RayPerception3DTests","commander boundary","TestRayFilter","controller",
"RayPerception3DTests","commander boundary","TestRaycastsScaled","command collaborator",
"RayPerception3DTests","commander boundary","TestRayZeroLength","controller",
"RayPerception3DTests","commander boundary","TestStaticPerceive","command collaborator",
"RayPerception3DTests","commander boundary","TestStaticPerceiveInvalidTags","command collaborator",
"RayPerception3DTests","commander boundary","TestStaticPerceiveNoTags","command collaborator",
"RayPerception3DTests","commander boundary","TestStaticBatchedPerceive","command collaborator",
"RayPerception3DTests","commander boundary","TestStaticPerceiveBatchedInvalidTags","command collaborator",
"RayPerception3DTests","commander boundary","TestStaticPerceiveBatchedNoTags","command collaborator",
"RayPerception3DTests","commander boundary","TestCreateDefault","command collaborator",
"ActuatorManagerTests","pure-controller degenerate","TestEnsureBufferSizeContinuous","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestEnsureBufferDiscrete","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestAllowMixedActions","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestFailOnSameActuatorName","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestExecuteActionsDiscrete","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestExecuteActionsContinuous","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestUpdateActionsContinuous","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestUpdateActionsDiscrete","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestRemove","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestClear","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestIndexSet","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestInsert","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestResetData","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestWriteDiscreteActionMask","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestHeuristic","controller stateless",
"ActuatorManagerTests","pure-controller degenerate","TestSortActuators","controller stateless",
"BufferSensor","unclassified","BufferSensor","constructor",
"BufferSensor","unclassified","GetObservationSpec","get collaborator",
"BufferSensor","unclassified","AppendObservation","command",
"BufferSensor","unclassified","Write","property collaborator",
"BufferSensor","unclassified","GetCompressedObservation","incidental",
"BufferSensor","unclassified","Update","command",
"BufferSensor","unclassified","Reset","set",
"BufferSensor","unclassified","GetCompressionSpec","wrapper stateless",
"BufferSensor","unclassified","GetName","get",
"BufferSensor","unclassified","GetBuiltInSensorType","collaborator incidental",
"DemonstrationMetaReflection","data-provider boundary data-class small-class","DemonstrationMetaReflection","constructor",
"DemonstrationMetaReflection","data-provider boundary data-class small-class","get","get collaborator",
"EngineConfigurationProto","unclassified","EngineConfigurationProto","constructor",
"EngineConfigurationProto","unclassified","EngineConfigurationProto","copy-constructor",
"EngineConfigurationProto","unclassified","Clone","factory wrapper stateless",
"EngineConfigurationProto","unclassified","Equals","predicate non-void-command collaborator",
"EngineConfigurationProto","unclassified","Equals","get predicate wrapper",
"EngineConfigurationProto","unclassified","GetHashCode","property non-void-command",
"EngineConfigurationProto","unclassified","ToString","wrapper stateless",
"EngineConfigurationProto","unclassified","WriteTo","command collaborator",
"EngineConfigurationProto","unclassified","CalculateSize","property non-void-command",
"EngineConfigurationProto","unclassified","MergeFrom","set",
"EngineConfigurationProto","unclassified","MergeFrom","set collaborator",
"EngineConfigurationProto","unclassified","get","get collaborator",
"EngineConfigurationProto","unclassified","get","collaborator incidental",
"EngineConfigurationProto","unclassified","get","collaborator incidental",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"EngineConfigurationProto","unclassified","get","get",
"EngineConfigurationProto","unclassified","set","set",
"ObservationReflection","data-provider boundary data-class small-class","ObservationReflection","constructor",
"ObservationReflection","data-provider boundary data-class small-class","get","get collaborator",
"SpaceTypeReflection","data-provider boundary data-class small-class","SpaceTypeReflection","constructor",
"SpaceTypeReflection","data-provider boundary data-class small-class","get","get collaborator",
"UnityInputReflection","data-provider boundary data-class small-class","UnityInputReflection","constructor",
"UnityInputReflection","data-provider boundary data-class small-class","get","get collaborator",
"UnityMessageProto","entity boundary","UnityMessageProto","constructor",
"UnityMessageProto","entity boundary","UnityMessageProto","copy-constructor",
"UnityMessageProto","entity boundary","Clone","factory wrapper stateless",
"UnityMessageProto","entity boundary","Equals","predicate non-void-command collaborator",
"UnityMessageProto","entity boundary","Equals","get predicate wrapper",
"UnityMessageProto","entity boundary","GetHashCode","property non-void-command",
"UnityMessageProto","entity boundary","ToString","wrapper stateless",
"UnityMessageProto","entity boundary","WriteTo","command collaborator",
"UnityMessageProto","entity boundary","CalculateSize","property non-void-command",
"UnityMessageProto","entity boundary","MergeFrom","command",
"UnityMessageProto","entity boundary","MergeFrom","command collaborator",
"UnityMessageProto","entity boundary","get","get collaborator",
"UnityMessageProto","entity boundary","get","collaborator incidental",
"UnityMessageProto","entity boundary","get","collaborator incidental",
"UnityMessageProto","entity boundary","get","get collaborator",
"UnityMessageProto","entity boundary","set","set collaborator",
"UnityMessageProto","entity boundary","get","get collaborator",
"UnityMessageProto","entity boundary","set","set collaborator",
"UnityMessageProto","entity boundary","get","get collaborator",
"UnityMessageProto","entity boundary","set","set collaborator",
"UnityOutputProto","entity boundary","UnityOutputProto","constructor",
"UnityOutputProto","entity boundary","UnityOutputProto","copy-constructor",
"UnityOutputProto","entity boundary","Clone","factory wrapper stateless",
"UnityOutputProto","entity boundary","Equals","predicate non-void-command collaborator",
"UnityOutputProto","entity boundary","Equals","get predicate wrapper",
"UnityOutputProto","entity boundary","GetHashCode","property non-void-command",
"UnityOutputProto","entity boundary","ToString","wrapper stateless",
"UnityOutputProto","entity boundary","WriteTo","command collaborator",
"UnityOutputProto","entity boundary","CalculateSize","property non-void-command",
"UnityOutputProto","entity boundary","MergeFrom","command",
"UnityOutputProto","entity boundary","MergeFrom","command collaborator",
"UnityOutputProto","entity boundary","get","get collaborator",
"UnityOutputProto","entity boundary","get","collaborator incidental",
"UnityOutputProto","entity boundary","get","collaborator incidental",
"UnityOutputProto","entity boundary","get","get collaborator",
"UnityOutputProto","entity boundary","set","set collaborator",
"UnityOutputProto","entity boundary","get","get collaborator",
"UnityOutputProto","entity boundary","set","set collaborator",
"UnityRlInitializationInputReflection","data-provider boundary data-class small-class","UnityRlInitializationInputReflection","constructor",
"UnityRlInitializationInputReflection","data-provider boundary data-class small-class","get","get collaborator",
"Move","entity boundary small-class","Next","command collaborator",
"Move","entity boundary small-class","InRangeForBoard","predicate wrapper",
"UnityRLInitializationInputProto","unclassified","UnityRLInitializationInputProto","constructor",
"UnityRLInitializationInputProto","unclassified","UnityRLInitializationInputProto","copy-constructor",
"UnityRLInitializationInputProto","unclassified","Clone","factory wrapper stateless",
"UnityRLInitializationInputProto","unclassified","Equals","predicate non-void-command collaborator",
"UnityRLInitializationInputProto","unclassified","Equals","get predicate wrapper",
"UnityRLInitializationInputProto","unclassified","GetHashCode","property non-void-command",
"UnityRLInitializationInputProto","unclassified","ToString","wrapper stateless",
"UnityRLInitializationInputProto","unclassified","WriteTo","command collaborator",
"UnityRLInitializationInputProto","unclassified","CalculateSize","property non-void-command",
"UnityRLInitializationInputProto","unclassified","MergeFrom","command",
"UnityRLInitializationInputProto","unclassified","MergeFrom","command collaborator",
"UnityRLInitializationInputProto","unclassified","get","get collaborator",
"UnityRLInitializationInputProto","unclassified","get","collaborator incidental",
"UnityRLInitializationInputProto","unclassified","get","collaborator incidental",
"UnityRLInitializationInputProto","unclassified","get","get",
"UnityRLInitializationInputProto","unclassified","set","set",
"UnityRLInitializationInputProto","unclassified","get","get",
"UnityRLInitializationInputProto","unclassified","set","set",
"UnityRLInitializationInputProto","unclassified","get","get",
"UnityRLInitializationInputProto","unclassified","set","set",
"UnityRLInitializationInputProto","unclassified","get","get collaborator",
"UnityRLInitializationInputProto","unclassified","set","set collaborator",
"UnityRLInitializationInputProto","unclassified","get","get",
"UnityRLInitializationInputProto","unclassified","set","set",
"Vector4ReflectionSensor","pure-controller degenerate small-class","Vector4ReflectionSensor","constructor",
"Vector4ReflectionSensor","pure-controller degenerate small-class","WriteReflectedField","controller stateless",
"UnityRLInitializationOutputProto","unclassified","UnityRLInitializationOutputProto","constructor",
"UnityRLInitializationOutputProto","unclassified","UnityRLInitializationOutputProto","copy-constructor",
"UnityRLInitializationOutputProto","unclassified","Clone","factory wrapper stateless",
"UnityRLInitializationOutputProto","unclassified","Equals","predicate non-void-command collaborator",
"UnityRLInitializationOutputProto","unclassified","Equals","get predicate non-void-command",
"UnityRLInitializationOutputProto","unclassified","GetHashCode","property non-void-command",
"UnityRLInitializationOutputProto","unclassified","ToString","wrapper stateless",
"UnityRLInitializationOutputProto","unclassified","WriteTo","command collaborator",
"UnityRLInitializationOutputProto","unclassified","CalculateSize","property non-void-command",
"UnityRLInitializationOutputProto","unclassified","MergeFrom","command",
"UnityRLInitializationOutputProto","unclassified","MergeFrom","command collaborator",
"UnityRLInitializationOutputProto","unclassified","get","get collaborator",
"UnityRLInitializationOutputProto","unclassified","get","collaborator incidental",
"UnityRLInitializationOutputProto","unclassified","get","collaborator incidental",
"UnityRLInitializationOutputProto","unclassified","get","get",
"UnityRLInitializationOutputProto","unclassified","set","set",
"UnityRLInitializationOutputProto","unclassified","get","get",
"UnityRLInitializationOutputProto","unclassified","set","set",
"UnityRLInitializationOutputProto","unclassified","get","get",
"UnityRLInitializationOutputProto","unclassified","set","set",
"UnityRLInitializationOutputProto","unclassified","get","get collaborator",
"UnityRLInitializationOutputProto","unclassified","get","get",
"UnityRLInitializationOutputProto","unclassified","set","set",
"UnityRLInitializationOutputProto","unclassified","get","get collaborator",
"UnityRLInitializationOutputProto","unclassified","set","set collaborator",
"TargetController","commander boundary","OnEnable","set",
"TargetController","commander boundary","Update","command",
"TargetController","commander boundary","MoveTargetToRandomPosition","collaborator",
"TargetController","commander boundary","OnCollisionEnter","command collaborator",
"TargetController","commander boundary","OnCollisionStay","command collaborator",
"TargetController","commander boundary","OnCollisionExit","command collaborator",
"TargetController","commander boundary","OnTriggerEnter","command collaborator",
"TargetController","commander boundary","OnTriggerStay","command collaborator",
"TargetController","commander boundary","OnTriggerExit","command collaborator",
"UnityRlInputReflection","data-provider boundary data-class small-class","UnityRlInputReflection","constructor",
"UnityRlInputReflection","data-provider boundary data-class small-class","get","get collaborator",
"UnityRLInputProto","entity boundary","UnityRLInputProto","constructor",
"UnityRLInputProto","entity boundary","UnityRLInputProto","copy-constructor",
"UnityRLInputProto","entity boundary","Clone","factory wrapper stateless",
"UnityRLInputProto","entity boundary","Equals","predicate non-void-command collaborator",
"UnityRLInputProto","entity boundary","Equals","get predicate wrapper",
"UnityRLInputProto","entity boundary","GetHashCode","property non-void-command",
"UnityRLInputProto","entity boundary","ToString","wrapper stateless",
"UnityRLInputProto","entity boundary","WriteTo","command collaborator",
"UnityRLInputProto","entity boundary","CalculateSize","property non-void-command",
"UnityRLInputProto","entity boundary","MergeFrom","set",
"UnityRLInputProto","entity boundary","MergeFrom","command collaborator",
"UnityRLInputProto","entity boundary","get","get collaborator",
"UnityRLInputProto","entity boundary","get","collaborator incidental",
"UnityRLInputProto","entity boundary","get","collaborator incidental",
"UnityRLInputProto","entity boundary","get","get collaborator",
"UnityRLInputProto","entity boundary","get","get collaborator",
"UnityRLInputProto","entity boundary","set","set collaborator",
"UnityRLInputProto","entity boundary","get","get collaborator",
"UnityRLInputProto","entity boundary","set","set collaborator",
"FloatThresholdComparer","data-provider boundary small-class","FloatThresholdComparer","constructor",
"FloatThresholdComparer","data-provider boundary small-class","Equals","predicate wrapper",
"FloatThresholdComparer","data-provider boundary small-class","GetHashCode","wrapper stateless",
"InputActuatorEventContext","small-class","InputActuatorEventContext","constructor",
"InputActuatorEventContext","small-class","GetEventForFrame","property non-void-command collaborator",
"InputActuatorEventContext","small-class","Dispose","set",
"ContinuousActionOutputApplier","pure-controller small-class","ContinuousActionOutputApplier","constructor",
"ContinuousActionOutputApplier","pure-controller small-class","Apply","controller",
"BiDimensionalOutputGenerator","boundary small-class","BiDimensionalOutputGenerator","constructor",
"BiDimensionalOutputGenerator","boundary small-class","Generate","wrapper",
"SimpleBoard","lazy-class","GetMaxBoardSize","property non-void-command factory collaborator",
"SimpleBoard","lazy-class","GetCellType","incidental",
"SimpleBoard","lazy-class","GetSpecialType","incidental",
"SimpleBoard","lazy-class","IsMoveValid","get collaborator",
"SimpleBoard","lazy-class","MakeMove","get set collaborator",
"SimpleBoard","lazy-class","Callback","set",
"BatchSizeGenerator","pure-controller degenerate small-class","BatchSizeGenerator","constructor",
"BatchSizeGenerator","pure-controller degenerate small-class","Generate","controller stateless",
"SequenceLengthGenerator","boundary degenerate small-class","SequenceLengthGenerator","constructor",
"SequenceLengthGenerator","boundary degenerate small-class","Generate","wrapper stateless",
"Match3Board","entity boundary","Awake","command",
"Match3Board","entity boundary","Start","set",
"Match3Board","entity boundary","GetMaxBoardSize","property non-void-command factory collaborator",
"Match3Board","entity boundary","GetCurrentBoardSize","get collaborator",
"Match3Board","entity boundary","UpdateCurrentBoardSize","command collaborator",
"Match3Board","entity boundary","MakeMove","predicate non-void-command collaborator",
"Match3Board","entity boundary","GetCellType","property wrapper",
"Match3Board","entity boundary","GetSpecialType","property wrapper",
"Match3Board","entity boundary","IsMoveValid","wrapper stateless",
"Match3Board","entity boundary","MarkMatchedCells","predicate non-void-command collaborator",
"Match3Board","entity boundary","ClearMatchedCells","property non-void-command collaborator",
"Match3Board","entity boundary","DropCells","predicate collaborator",
"Match3Board","entity boundary","FillFromAbove","predicate wrapper",
"RecurrentInputGenerator","commander boundary small-class","RecurrentInputGenerator","constructor",
"RecurrentInputGenerator","commander boundary small-class","Generate","command collaborator",
"ActionMaskInputGenerator","pure-controller small-class","ActionMaskInputGenerator","constructor",
"ActionMaskInputGenerator","pure-controller small-class","Generate","controller",
"ModelRunner","entity boundary","ModelRunner","constructor",
"ModelRunner","entity boundary","PrepareSentisInputs","set collaborator",
"ModelRunner","entity boundary","Dispose","command",
"ModelRunner","entity boundary","FetchSentisOutputs","command collaborator",
"ModelRunner","entity boundary","PutObservations","collaborator",
"ModelRunner","entity boundary","DecideBatch","command collaborator",
"ModelRunner","entity boundary","HasModel","predicate collaborator",
"ModelRunner","entity boundary","GetAction","get property non-void-command collaborator",
"ModelRunner","entity boundary","get","get collaborator",
"ModelRunner","entity boundary","get","get collaborator",
"TensorApplier","commander boundary small-class","TensorApplier","constructor",
"TensorApplier","commander boundary small-class","ApplyTensors","command collaborator",
"Multinomial","small-class","Multinomial","constructor",
"Multinomial","small-class","Sample","property non-void-command collaborator",
"Multinomial","small-class","Sample","property non-void-command",
"GoalDetectTrigger","commander boundary","OnTriggerEnter","command collaborator",
"GoalDetectTrigger","commander boundary","OnTriggerStay","command collaborator",
"GoalDetectTrigger","commander boundary","OnTriggerExit","command collaborator",
"GoalDetectTrigger","commander boundary","Awake","set",
"GoalDetectTrigger","commander boundary","Update","empty",
"RandomNormal","small-class","RandomNormal","constructor",
"RandomNormal","small-class","NextDouble","property non-void-command",
"StringBoard","entity boundary","GetMaxBoardSize","property non-void-command factory collaborator",
"StringBoard","entity boundary","GetCurrentBoardSize","property non-void-command factory collaborator",
"StringBoard","entity boundary","SetBoard","command collaborator",
"StringBoard","entity boundary","SetSpecial","command collaborator",
"StringBoard","entity boundary","MakeMove","collaborator incidental",
"StringBoard","entity boundary","IsMoveValid","wrapper stateless",
"StringBoard","entity boundary","GetCellType","property wrapper",
"StringBoard","entity boundary","GetSpecialType","property wrapper",
"InplaceArray<T>","boundary","InplaceArray","constructor",
"InplaceArray<T>","boundary","InplaceArray","constructor",
"InplaceArray<T>","boundary","InplaceArray","constructor",
"InplaceArray<T>","boundary","InplaceArray","constructor",
"InplaceArray<T>","boundary","ToString","property wrapper",
"InplaceArray<T>","boundary","Equals","predicate controller",
"InplaceArray<T>","boundary","GetHashCode","property non-void-command",
"InplaceArray<T>","boundary","get","get wrapper",
"InplaceArray<T>","boundary","set","non-void-command collaborator",
"BoardSize","degenerate small-class","ToString","incidental",
"DiscreteActionOutputApplier","pure-controller small-class","DiscreteActionOutputApplier","constructor",
"DiscreteActionOutputApplier","pure-controller small-class","Apply","controller",
"Match3Actuator","entity commander boundary","Match3Actuator","constructor",
"Match3Actuator","entity commander boundary","OnActionReceived","command collaborator",
"Match3Actuator","entity commander boundary","WriteDiscreteActionMask","command collaborator",
"Match3Actuator","entity commander boundary","ResetData","empty",
"Match3Actuator","entity commander boundary","GetBuiltInActuatorType","collaborator incidental",
"Match3Actuator","entity commander boundary","Heuristic","command collaborator",
"Match3Actuator","entity commander boundary","GreedyMove","property non-void-command collaborator",
"Match3Actuator","entity commander boundary","EvalMovePoints","collaborator incidental",
"ActuatorDiscreteActionMaskTests","degenerate","Construction","wrapper stateless",
"ActuatorDiscreteActionMaskTests","degenerate","NullMask","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","FirstBranchMask","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","CanOverwriteMask","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","SecondBranchMask","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","MaskReset","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","ThrowsError","controller stateless",
"ActuatorDiscreteActionMaskTests","degenerate","MultipleMaskEdit","controller stateless",
"Match3ActuatorComponent","entity small-class","CreateActuators","property factory wrapper",
"Match3ActuatorComponent","entity small-class","get","property non-void-command collaborator",
