Class Name,Class Stereotype,Method Name,Method Stereotype
"QDesignerMetaProperty","data-provider boundary","write","predicate collaborator",
"QDesignerMetaProperty","data-provider boundary","QDesignerMetaProperty::QDesignerMetaProperty","constructor",
"QDesignerMetaProperty","data-provider boundary","QDesignerMetaProperty::~QDesignerMetaProperty","destructor",
"QDesignerMetaProperty","data-provider boundary","QDesignerMetaProperty::attributes","get property collaborator",
"QwtPainter","degenerate","QwtPainter::isX11GraphicsSystem","controller stateless",
"QwtPainter","degenerate","QwtPainter::isAligning","controller stateless",
"QwtPainter","degenerate","QwtPainter::setRoundingAlignment","set",
"QwtPainter","degenerate","QwtPainter::setPolylineSplitting","set",
"QwtPainter","degenerate","QwtPainter::drawPath","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawRect","void-accessor command",
"QwtPainter","degenerate","QwtPainter::drawRect","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::fillRect","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPie","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawEllipse","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawText","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawText","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawText","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawText","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawSimpleRichText","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawLine","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawPolygon","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPolyline","void-accessor controller",
"QwtPainter","degenerate","QwtPainter::drawPolyline","void-accessor controller",
"QwtPainter","degenerate","QwtPainter::drawPolygon","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPolyline","void-accessor controller",
"QwtPainter","degenerate","QwtPainter::drawPolyline","void-accessor controller",
"QwtPainter","degenerate","QwtPainter::drawPoint","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPoint","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPoints","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPoints","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawImage","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawPixmap","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawFocusRect","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawFocusRect","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawRoundFrame","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawFrame","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawRoundedFrame","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawColorBar","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::fillPixmap","controller stateless",
"QwtPainter","degenerate","QwtPainter::drawBackgound","controller stateless",
"QwtPainter","degenerate","QwtPainter::backingStore","property non-void-command collaborator",
"QwtPainter","degenerate","QwtPainter::drawPoint","void-accessor command",
"QwtPainter","degenerate","QwtPainter::drawPoints","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawPoints","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::drawLine","void-accessor command",
"QwtPainter","degenerate","QwtPainter::drawLine","void-accessor command collaborator",
"QwtPainter","degenerate","QwtPainter::polylineSplitting","get",
"QwtPainter","degenerate","QwtPainter::roundingAlignment","get",
"QwtPainter","degenerate","QwtPainter::roundingAlignment","predicate non-void-command collaborator",
"NewFormWidgetFormBuilder","entity boundary small-class","NewFormWidgetFormBuilder::NewFormWidgetFormBuilder","constructor",
"NewFormWidgetFormBuilder","entity boundary small-class","NewFormWidgetFormBuilder::createCustomWidgets","void-accessor command collaborator",
"QwtPlotSpectroCurve::PrivateData","empty","~PrivateData","destructor",
"QDesignerObjectInspector","degenerate small-class","QDesignerObjectInspector::QDesignerObjectInspector","constructor",
"QDesignerObjectInspector","degenerate small-class","QDesignerObjectInspector::mainContainerChanged","empty",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::QwtAbstractSlider","constructor",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::~QwtAbstractSlider","destructor",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setValid","set collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::isValid","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setReadOnly","set",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::isReadOnly","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setTracking","set",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::isTracking","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::mousePressEvent","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::mouseMoveEvent","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::mouseReleaseEvent","set collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::wheelEvent","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::keyPressEvent","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setTotalSteps","set collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::totalSteps","get collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setSingleSteps","set collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::singleSteps","get collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setPageSteps","set collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::pageSteps","get collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setStepAlignment","set",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::stepAlignment","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setValue","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::value","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setWrapping","set",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::wrapping","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::setInvertedControls","set",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::invertedControls","get",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::incrementValue","command",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::incrementedValue","property",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::boundedValue","property",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::alignedValue","property",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::scaleChange","command collaborator",
"QwtAbstractSlider","unclassified","QwtAbstractSlider::sliderChange","wrapper stateless",
"QwtAnalogClockScaleDraw","boundary degenerate small-class","QwtAnalogClockScaleDraw","constructor",
"QwtAnalogClockScaleDraw","boundary degenerate small-class","label","wrapper stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::QwtPlotRenderer","constructor",
"QwtPlotRenderer","boundary","QwtPlotRenderer::~QwtPlotRenderer","destructor",
"QwtPlotRenderer","boundary","QwtPlotRenderer::setDiscardFlag","set",
"QwtPlotRenderer","boundary","QwtPlotRenderer::testDiscardFlag","get collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::setDiscardFlags","set collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::discardFlags","get collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::setLayoutFlag","set",
"QwtPlotRenderer","boundary","QwtPlotRenderer::testLayoutFlag","get collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::setLayoutFlags","set collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::layoutFlags","get collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderDocument","void-accessor command",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderDocument","void-accessor command collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderTo","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderTo","void-accessor collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderTo","void-accessor collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::render","void-accessor collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderTitle","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderFooter","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderLegend","void-accessor collaborator",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderScale","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::renderCanvas","void-accessor controller",
"QwtPlotRenderer","boundary","QwtPlotRenderer::buildCanvasMaps","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::updateCanvasMargins","controller stateless",
"QwtPlotRenderer","boundary","QwtPlotRenderer::exportTo","predicate non-void-command",
"QwtScaleWidget::PrivateData","empty","~PrivateData","destructor",
"QCPPolarGrid","boundary","radialAxis","property collaborator",
"QCPPolarGrid","boundary","type","get collaborator",
"QCPPolarGrid","boundary","subGridType","get collaborator",
"QCPPolarGrid","boundary","antialiasedSubGrid","get",
"QCPPolarGrid","boundary","antialiasedZeroLine","get",
"QCPPolarGrid","boundary","angularPen","get collaborator",
"QCPPolarGrid","boundary","angularSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialPen","get collaborator",
"QCPPolarGrid","boundary","radialSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialZeroLinePen","get collaborator",
"QCPPolarGrid","boundary","radialAxis","property collaborator",
"QCPPolarGrid","boundary","type","get collaborator",
"QCPPolarGrid","boundary","subGridType","get collaborator",
"QCPPolarGrid","boundary","antialiasedSubGrid","get",
"QCPPolarGrid","boundary","antialiasedZeroLine","get",
"QCPPolarGrid","boundary","angularPen","get collaborator",
"QCPPolarGrid","boundary","angularSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialPen","get collaborator",
"QCPPolarGrid","boundary","radialSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialZeroLinePen","get collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::QCPPolarGrid","constructor",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialAxis","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setType","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setSubGridType","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setAntialiasedSubGrid","set",
"QCPPolarGrid","boundary","QCPPolarGrid::setAntialiasedZeroLine","set",
"QCPPolarGrid","boundary","QCPPolarGrid::setAngularPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setAngularSubGridPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialSubGridPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialZeroLinePen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::draw","void-accessor command collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::drawRadialGrid","void-accessor command collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::drawAngularGrid","controller stateless",
"QCPLegend","entity boundary","borderPen","get collaborator",
"QCPLegend","entity boundary","brush","get collaborator",
"QCPLegend","entity boundary","font","get collaborator",
"QCPLegend","entity boundary","textColor","get collaborator",
"QCPLegend","entity boundary","iconSize","get collaborator",
"QCPLegend","entity boundary","iconTextPadding","get",
"QCPLegend","entity boundary","iconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectableParts","get collaborator",
"QCPLegend","entity boundary","selectedBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedIconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedBrush","get collaborator",
"QCPLegend","entity boundary","selectedFont","get collaborator",
"QCPLegend","entity boundary","selectedTextColor","get collaborator",
"QCPLegend","entity boundary","borderPen","get collaborator",
"QCPLegend","entity boundary","brush","get collaborator",
"QCPLegend","entity boundary","font","get collaborator",
"QCPLegend","entity boundary","textColor","get collaborator",
"QCPLegend","entity boundary","iconSize","get collaborator",
"QCPLegend","entity boundary","iconTextPadding","get",
"QCPLegend","entity boundary","iconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectableParts","get collaborator",
"QCPLegend","entity boundary","selectedBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedIconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedBrush","get collaborator",
"QCPLegend","entity boundary","selectedFont","get collaborator",
"QCPLegend","entity boundary","selectedTextColor","get collaborator",
"QCPLegend","entity boundary","borderPen","get collaborator",
"QCPLegend","entity boundary","brush","get collaborator",
"QCPLegend","entity boundary","font","get collaborator",
"QCPLegend","entity boundary","textColor","get collaborator",
"QCPLegend","entity boundary","iconSize","get collaborator",
"QCPLegend","entity boundary","iconTextPadding","get",
"QCPLegend","entity boundary","iconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectableParts","get collaborator",
"QCPLegend","entity boundary","selectedBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedIconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedBrush","get collaborator",
"QCPLegend","entity boundary","selectedFont","get collaborator",
"QCPLegend","entity boundary","selectedTextColor","get collaborator",
"QCPLegend","entity boundary","borderPen","get collaborator",
"QCPLegend","entity boundary","brush","get collaborator",
"QCPLegend","entity boundary","font","get collaborator",
"QCPLegend","entity boundary","textColor","get collaborator",
"QCPLegend","entity boundary","iconSize","get collaborator",
"QCPLegend","entity boundary","iconTextPadding","get",
"QCPLegend","entity boundary","iconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectableParts","get collaborator",
"QCPLegend","entity boundary","selectedBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedIconBorderPen","get collaborator",
"QCPLegend","entity boundary","selectedBrush","get collaborator",
"QCPLegend","entity boundary","selectedFont","get collaborator",
"QCPLegend","entity boundary","selectedTextColor","get collaborator",
"QCPLegend","entity boundary","QCPLegend::QCPLegend","constructor",
"QCPLegend","entity boundary","QCPLegend::~QCPLegend","destructor",
"QCPLegend","entity boundary","QCPLegend::selectedParts","property collaborator",
"QCPLegend","entity boundary","QCPLegend::setBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setFont","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","command",
"QCPLegend","entity boundary","QCPLegend::setIconTextPadding","set",
"QCPLegend","entity boundary","QCPLegend::setIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectableParts","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedParts","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedFont","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::item","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemWithPlottable","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemCount","property",
"QCPLegend","entity boundary","QCPLegend::hasItem","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::hasItemWithPlottable","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::addItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::clearItems","command",
"QCPLegend","entity boundary","QCPLegend::selectedItems","property collaborator",
"QCPLegend","entity boundary","QCPLegend::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPLegend","entity boundary","QCPLegend::getBorderPen","property collaborator",
"QCPLegend","entity boundary","QCPLegend::getBrush","property collaborator",
"QCPLegend","entity boundary","QCPLegend::draw","command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectTest","property collaborator",
"QCPLegend","entity boundary","QCPLegend::selectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::deselectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectionCategory","collaborator incidental",
"QCPLegend","entity boundary","QCPLegend::parentPlotInitialized","collaborator incidental",
"QCPLegend","entity boundary","QCPLegend::QCPLegend","constructor",
"QCPLegend","entity boundary","QCPLegend::~QCPLegend","destructor",
"QCPLegend","entity boundary","QCPLegend::selectedParts","property collaborator",
"QCPLegend","entity boundary","QCPLegend::setBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setFont","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","command",
"QCPLegend","entity boundary","QCPLegend::setIconTextPadding","set",
"QCPLegend","entity boundary","QCPLegend::setIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectableParts","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedParts","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedFont","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::item","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemWithPlottable","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemCount","property",
"QCPLegend","entity boundary","QCPLegend::hasItem","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::hasItemWithPlottable","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::addItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::clearItems","command",
"QCPLegend","entity boundary","QCPLegend::selectedItems","property collaborator",
"QCPLegend","entity boundary","QCPLegend::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPLegend","entity boundary","QCPLegend::getBorderPen","property collaborator",
"QCPLegend","entity boundary","QCPLegend::getBrush","property collaborator",
"QCPLegend","entity boundary","QCPLegend::draw","command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectTest","property collaborator",
"QCPLegend","entity boundary","QCPLegend::selectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::deselectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectionCategory","collaborator incidental",
"QCPLegend","entity boundary","QCPLegend::parentPlotInitialized","void-accessor collaborator",
"QCPLegend","entity boundary","QCPLegend::QCPLegend","constructor",
"QCPLegend","entity boundary","QCPLegend::~QCPLegend","destructor",
"QCPLegend","entity boundary","QCPLegend::selectedParts","property collaborator",
"QCPLegend","entity boundary","QCPLegend::setBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setFont","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setIconSize","command",
"QCPLegend","entity boundary","QCPLegend::setIconTextPadding","set",
"QCPLegend","entity boundary","QCPLegend::setIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectableParts","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedParts","command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedIconBorderPen","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedBrush","set collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedFont","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::setSelectedTextColor","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::item","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemWithPlottable","property collaborator",
"QCPLegend","entity boundary","QCPLegend::itemCount","property",
"QCPLegend","entity boundary","QCPLegend::hasItem","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::hasItemWithPlottable","predicate collaborator",
"QCPLegend","entity boundary","QCPLegend::addItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command",
"QCPLegend","entity boundary","QCPLegend::removeItem","predicate non-void-command collaborator",
"QCPLegend","entity boundary","QCPLegend::clearItems","command",
"QCPLegend","entity boundary","QCPLegend::selectedItems","property collaborator",
"QCPLegend","entity boundary","QCPLegend::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPLegend","entity boundary","QCPLegend::getBorderPen","property collaborator",
"QCPLegend","entity boundary","QCPLegend::getBrush","property collaborator",
"QCPLegend","entity boundary","QCPLegend::draw","command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectTest","property collaborator",
"QCPLegend","entity boundary","QCPLegend::selectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::deselectEvent","void-accessor command collaborator",
"QCPLegend","entity boundary","QCPLegend::selectionCategory","collaborator incidental",
"QCPLegend","entity boundary","QCPLegend::parentPlotInitialized","void-accessor collaborator",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::QwtPlotSeriesItem","constructor",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::QwtPlotSeriesItem","constructor",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::~QwtPlotSeriesItem","destructor",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::setOrientation","command collaborator",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::orientation","get collaborator",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::draw","wrapper stateless",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::boundingRect","wrapper stateless",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::updateScaleDiv","controller stateless",
"QwtPlotSeriesItem","boundary","QwtPlotSeriesItem::dataChanged","command",
"ResourceEditorToolWindow","data-provider boundary small-class","ResourceEditorToolWindow::ResourceEditorToolWindow","constructor",
"ResourceEditorToolWindow","data-provider boundary small-class","ResourceEditorToolWindow::geometryHint","property collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::QwtPlotShapeItem","constructor",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::QwtPlotShapeItem","constructor",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::~QwtPlotShapeItem","destructor",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::init","command",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::rtti","incidental",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setPaintAttribute","set",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::testPaintAttribute","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setLegendMode","set collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::legendMode","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::boundingRect","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setRect","void-accessor command collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setPolygon","void-accessor command collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setShape","command collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::shape","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setPen","void-accessor command collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setPen","set collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::pen","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setBrush","set collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::brush","get collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::setRenderTolerance","set",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::renderTolerance","get",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::draw","void-accessor collaborator",
"QwtPlotShapeItem","entity boundary","QwtPlotShapeItem::legendIcon","property collaborator",
"Counter","small-class","Counter","constructor",
"Counter","small-class","setValue","command",
"Counter","small-class","value","property",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::QwtPlotSpectroCurve","constructor",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::QwtPlotSpectroCurve","constructor",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::~QwtPlotSpectroCurve","destructor",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::init","command",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::rtti","incidental",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setPaintAttribute","set",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::testPaintAttribute","get collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setSamples","void-accessor command collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setSamples","void-accessor command collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setColorMap","command collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::colorMap","get collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setColorRange","command collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::colorRange","get collaborator",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::setPenWidth","command",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::penWidth","get",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::drawSeries","void-accessor",
"QwtPlotSpectroCurve","unclassified","QwtPlotSpectroCurve::drawDots","void-accessor",
"QwtPlotSpectrogram::PrivateData","empty","~PrivateData","destructor",
"QDesignerFormBuilder","boundary","createWidget","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","core","get collaborator",
"QDesignerFormBuilder","boundary","internalResourceSet","get collaborator",
"QDesignerFormBuilder","boundary","deviceProfile","get collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::QDesignerFormBuilder","constructor",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::systemStyle","property collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createWidgetFromContents","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::create","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createWidget","non-void-command factory collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::addItem","predicate non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::addItem","predicate non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::nameToIcon","wrapper stateless",
