Class Name,Class Stereotype,Method Name,Method Stereotype
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::~QwtLinearScaleEngine","destructor",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::autoScale","void-accessor collaborator",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::divideScale","property collaborator",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::buildTicks","collaborator",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::buildMajorTicks","controller stateless",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::buildMinorTicks","controller stateless",
"QwtLinearScaleEngine","unclassified","QwtLinearScaleEngine::align","controller stateless",
"DeleteToolBarCommand","commander boundary","DeleteToolBarCommand::DeleteToolBarCommand","constructor",
"DeleteToolBarCommand","commander boundary","DeleteToolBarCommand::init","command collaborator",
"DeleteToolBarCommand","commander boundary","DeleteToolBarCommand::redo","command",
"DeleteToolBarCommand","commander boundary","DeleteToolBarCommand::undo","command collaborator",
"QwtPickerTrackerMachine","pure-controller degenerate small-class","QwtPickerTrackerMachine::QwtPickerTrackerMachine","constructor",
"QwtPickerTrackerMachine","pure-controller degenerate small-class","QwtPickerTrackerMachine::transition","controller stateless",
"QwtRasterData","boundary lazy-class","QwtRasterData::QwtRasterData","constructor",
"QwtRasterData","boundary lazy-class","QwtRasterData::~QwtRasterData","destructor",
"QwtRasterData","boundary lazy-class","QwtRasterData::setInterval","set collaborator",
"QwtRasterData","boundary lazy-class","QwtRasterData::initRaster","wrapper stateless",
"QwtRasterData","boundary lazy-class","QwtRasterData::discardRaster","empty",
"QwtRasterData","boundary lazy-class","QwtRasterData::pixelHint","wrapper stateless",
"QwtRasterData","boundary lazy-class","QwtRasterData::contourLines","property collaborator",
"QwtRasterData","boundary lazy-class","QwtRasterData::interval","get collaborator",
"DomUrl","entity boundary","text","get collaborator",
"DomUrl","entity boundary","setText","set collaborator",
"DomUrl","entity boundary","elementString","get collaborator",
"DomUrl","entity boundary","hasElementString","predicate",
"DomUrl","entity boundary","DomUrl::clear","command",
"DomUrl","entity boundary","DomUrl::DomUrl","constructor",
"DomUrl","entity boundary","DomUrl::~DomUrl","destructor",
"DomUrl","entity boundary","DomUrl::read","command collaborator",
"DomUrl","entity boundary","DomUrl::read","command collaborator",
"DomUrl","entity boundary","DomUrl::write","collaborator",
"DomUrl","entity boundary","DomUrl::takeElementString","property non-void-command collaborator",
"DomUrl","entity boundary","DomUrl::setElementString","command collaborator",
"DomUrl","entity boundary","DomUrl::clearElementString","command",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::RichTextEditorToolBar","constructor",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::alignmentActionTriggered","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::colorChanged","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::sizeInputActivated","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::setVAlignSuper","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::setVAlignSub","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::insertLink","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::insertImage","command collaborator",
"RichTextEditorToolBar","commander boundary","RichTextEditorToolBar::updateActions","command",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::QwtRoundScaleDraw","constructor",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::~QwtRoundScaleDraw","destructor",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::setRadius","set",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::radius","get",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::moveCenter","set collaborator",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::center","get collaborator",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::setAngleRange","command",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::drawLabel","collaborator",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::drawTick","unclassified",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::drawBackbone","collaborator",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::extent","property controller",
"QwtRoundScaleDraw","unclassified","QwtRoundScaleDraw::moveCenter","command",
"QwtWidgetOverlay::PrivateData","commander data-class small-class","~PrivateData","destructor",
"QwtWidgetOverlay::PrivateData","commander data-class small-class","resetRgbaBuffer","set",
"ToolWindowFontSettings","data-provider small-class","ToolWindowFontSettings::ToolWindowFontSettings","constructor",
"ToolWindowFontSettings","data-provider small-class","ToolWindowFontSettings::equals","predicate",
"CreateMenuBarCommand","unclassified","CreateMenuBarCommand::CreateMenuBarCommand","constructor",
"CreateMenuBarCommand","unclassified","CreateMenuBarCommand::init","command collaborator",
"CreateMenuBarCommand","unclassified","CreateMenuBarCommand::redo","command collaborator",
"CreateMenuBarCommand","unclassified","CreateMenuBarCommand::undo","controller",
"QwtPointPolar","data-provider","QwtPointPolar::QwtPointPolar","constructor",
"QwtPointPolar","data-provider","QwtPointPolar::setPoint","command collaborator",
"QwtPointPolar","data-provider","QwtPointPolar::toPoint","property wrapper",
"QwtPointPolar","data-provider","QwtPointPolar::operator==","predicate",
"QwtPointPolar","data-provider","QwtPointPolar::operator!=","predicate",
"QwtPointPolar","data-provider","QwtPointPolar::normalized","property wrapper",
"QwtPointPolar","data-provider","QwtPointPolar::QwtPointPolar","constructor",
"QwtPointPolar","data-provider","QwtPointPolar::QwtPointPolar","constructor",
"QwtPointPolar","data-provider","QwtPointPolar::QwtPointPolar","copy-constructor",
"QwtPointPolar","data-provider","QwtPointPolar::isValid","predicate",
"QwtPointPolar","data-provider","QwtPointPolar::isNull","predicate",
"QwtPointPolar","data-provider","QwtPointPolar::radius","get",
"QwtPointPolar","data-provider","QwtPointPolar::azimuth","get",
"QwtPointPolar","data-provider","QwtPointPolar::rRadius","get",
"QwtPointPolar","data-provider","QwtPointPolar::rAzimuth","get",
"QwtPointPolar","data-provider","QwtPointPolar::setRadius","set",
"QwtPointPolar","data-provider","QwtPointPolar::setAzimuth","set",
"QwtSetSample","data-provider","QwtSetSample::QwtSetSample","constructor",
"QwtSetSample","data-provider","QwtSetSample::QwtSetSample","constructor",
"QwtSetSample","data-provider","QwtSetSample::operator==","predicate",
"QwtSetSample","data-provider","QwtSetSample::operator!=","incidental",
"QwtSetSample","data-provider","QwtSetSample::added","property",
"AppInit","degenerate","AppInit::Instance","property non-void-command collaborator",
"AppInit","degenerate","AppInit::AppInit","constructor",
"AppInit","degenerate","AppInit::eventFilter","controller stateless",
"AppInit","degenerate","AppInit::start","controller stateless",
"QwtIntervalSample","data-provider small-class","QwtIntervalSample::QwtIntervalSample","constructor",
"QwtIntervalSample","data-provider small-class","QwtIntervalSample::QwtIntervalSample","constructor",
"QwtIntervalSample","data-provider small-class","QwtIntervalSample::QwtIntervalSample","constructor",
"QwtIntervalSample","data-provider small-class","QwtIntervalSample::operator==","predicate",
"QwtIntervalSample","data-provider small-class","QwtIntervalSample::operator!=","incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::QDesignerFormWindowManagerInterface","constructor",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::~QDesignerFormWindowManagerInterface","destructor",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionCut","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionCopy","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionPaste","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionDelete","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionSelectAll","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionLower","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionRaise","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionHorizontalLayout","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionVerticalLayout","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionSplitHorizontal","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionSplitVertical","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionGridLayout","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionFormLayout","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::setActionFormLayout","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionBreakLayout","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionAdjustSize","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionSimplifyLayout","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::setActionSimplifyLayout","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::activeFormWindow","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::core","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::addFormWindow","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::removeFormWindow","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::setActiveFormWindow","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::formWindowCount","incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::formWindow","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::createFormWindow","wrapper stateless",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionUndo","collaborator incidental",
"QDesignerFormWindowManagerInterface","boundary degenerate","QDesignerFormWindowManagerInterface::actionRedo","collaborator incidental",
"SamplingThread","unclassified","SamplingThread::SamplingThread","constructor",
"SamplingThread","unclassified","SamplingThread::setFrequency","set",
"SamplingThread","unclassified","SamplingThread::frequency","get",
"SamplingThread","unclassified","SamplingThread::setAmplitude","set",
"SamplingThread","unclassified","SamplingThread::amplitude","get",
"SamplingThread","unclassified","SamplingThread::sample","command collaborator",
"SamplingThread","unclassified","SamplingThread::value","property wrapper",
"QwtOHLCSample","data-provider small-class","QwtOHLCSample::QwtOHLCSample","constructor",
"QwtOHLCSample","data-provider small-class","QwtOHLCSample::isValid","predicate",
"QwtOHLCSample","data-provider small-class","QwtOHLCSample::boundingInterval","property wrapper",
"QDesignerDialog","commander boundary small-class","minimumSizeHint","wrapper stateless",
"QDesignerDialog","commander boundary small-class","QDesignerDialog::QDesignerDialog","constructor",
"QDesignerDialog","commander boundary small-class","QDesignerDialog::paintEvent","command collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::QwtWidgetOverlay","constructor",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::~QwtWidgetOverlay","destructor",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::setMaskMode","set collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::maskMode","get collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::setRenderMode","set collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::renderMode","get collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::updateOverlay","command",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::updateMask","command collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::paintEvent","command collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::resizeEvent","command collaborator",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::draw","controller stateless",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::maskHint","wrapper stateless",
"QwtWidgetOverlay","commander boundary","QwtWidgetOverlay::eventFilter","controller stateless",
"AddConnectionCommand","commander small-class","AddConnectionCommand::AddConnectionCommand","constructor",
"AddConnectionCommand","commander small-class","AddConnectionCommand::redo","command",
"AddConnectionCommand","commander small-class","AddConnectionCommand::undo","command",
"DomTime","unclassified","text","get collaborator",
"DomTime","unclassified","setText","set collaborator",
"DomTime","unclassified","elementHour","get",
"DomTime","unclassified","hasElementHour","predicate",
"DomTime","unclassified","elementMinute","get",
"DomTime","unclassified","hasElementMinute","predicate",
"DomTime","unclassified","elementSecond","get",
"DomTime","unclassified","hasElementSecond","predicate",
"DomTime","unclassified","DomTime::clear","command",
"DomTime","unclassified","DomTime::DomTime","constructor",
"DomTime","unclassified","DomTime::~DomTime","destructor",
"DomTime","unclassified","DomTime::read","command collaborator",
"DomTime","unclassified","DomTime::read","command collaborator",
"DomTime","unclassified","DomTime::write","collaborator",
"DomTime","unclassified","DomTime::setElementHour","command",
"DomTime","unclassified","DomTime::setElementMinute","command",
"DomTime","unclassified","DomTime::setElementSecond","command",
"DomTime","unclassified","DomTime::clearElementHour","set",
"DomTime","unclassified","DomTime::clearElementMinute","set",
"DomTime","unclassified","DomTime::clearElementSecond","set",
"PropertySheetFlagValue","empty","PropertySheetFlagValue::PropertySheetFlagValue","constructor",
"PropertySheetFlagValue","empty","PropertySheetFlagValue::PropertySheetFlagValue","constructor",
"QDesignerMetaEnum","data-provider boundary","isFlag","predicate",
"QDesignerMetaEnum","data-provider boundary","key","property collaborator",
"QDesignerMetaEnum","data-provider boundary","keyCount","property",
"QDesignerMetaEnum","data-provider boundary","keyToValue","property collaborator",
"QDesignerMetaEnum","data-provider boundary","keysToValue","property collaborator",
"QDesignerMetaEnum","data-provider boundary","name","get collaborator",
"QDesignerMetaEnum","data-provider boundary","scope","get collaborator",
"QDesignerMetaEnum","data-provider boundary","value","property",
"QDesignerMetaEnum","data-provider boundary","valueToKey","property collaborator",
"QDesignerMetaEnum","data-provider boundary","valueToKeys","property collaborator",
"QDesignerMetaEnum","data-provider boundary","QDesignerMetaEnum::QDesignerMetaEnum","constructor",
"QDesignerMetaEnum","data-provider boundary","QDesignerMetaEnum::separator","wrapper stateless",
"QwtSamplingThread","unclassified","QwtSamplingThread::QwtSamplingThread","constructor",
"QwtSamplingThread","unclassified","QwtSamplingThread::~QwtSamplingThread","destructor",
"QwtSamplingThread","unclassified","QwtSamplingThread::setInterval","set",
"QwtSamplingThread","unclassified","QwtSamplingThread::interval","get",
"QwtSamplingThread","unclassified","QwtSamplingThread::elapsed","property",
"QwtSamplingThread","unclassified","QwtSamplingThread::stop","set",
"QwtSamplingThread","unclassified","QwtSamplingThread::run","unclassified",
"NewActionDialog","entity boundary","NewActionDialog::NewActionDialog","constructor",
"NewActionDialog","entity boundary","NewActionDialog::~NewActionDialog","destructor",
"NewActionDialog","entity boundary","NewActionDialog::actionText","property collaborator",
"NewActionDialog","entity boundary","NewActionDialog::actionName","property collaborator",
"NewActionDialog","entity boundary","NewActionDialog::actionData","property collaborator",
"NewActionDialog","entity boundary","NewActionDialog::setActionData","command collaborator",
"NewActionDialog","entity boundary","NewActionDialog::on_editActionText_textEdited","command collaborator",
"NewActionDialog","entity boundary","NewActionDialog::on_editObjectName_textEdited","set",
"NewActionDialog","entity boundary","NewActionDialog::slotEditToolTip","command collaborator",
"NewActionDialog","entity boundary","NewActionDialog::slotResetKeySequence","command",
"NewActionDialog","entity boundary","NewActionDialog::updateButtons","command collaborator",
"DomSpacer","boundary","text","get collaborator",
"DomSpacer","boundary","setText","set collaborator",
"DomSpacer","boundary","hasAttributeName","get",
"DomSpacer","boundary","attributeName","get collaborator",
"DomSpacer","boundary","setAttributeName","command collaborator",
"DomSpacer","boundary","clearAttributeName","set",
"DomSpacer","boundary","elementProperty","get collaborator",
"DomSpacer","boundary","DomSpacer::clear","command",
"DomSpacer","boundary","DomSpacer::DomSpacer","constructor",
"DomSpacer","boundary","DomSpacer::~DomSpacer","destructor",
"DomSpacer","boundary","DomSpacer::read","command collaborator",
"DomSpacer","boundary","DomSpacer::read","command collaborator",
"DomSpacer","boundary","DomSpacer::write","collaborator",
"DomSpacer","boundary","DomSpacer::setElementProperty","command collaborator",
"QwtScaleEngine::PrivateData","empty","~PrivateData","destructor",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::QwtPlotGLCanvas","constructor",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::~QwtPlotGLCanvas","destructor",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::setFrameStyle","set",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::frameStyle","get",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::setFrameShadow","command collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::frameShadow","property collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::setFrameShape","command collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::frameShape","property collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::setLineWidth","set",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::lineWidth","get",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::setMidLineWidth","set",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::midLineWidth","get",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::frameWidth","property",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::paintEvent","command collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::event","controller stateless",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::drawItems","controller stateless",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::drawBackground","controller stateless",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::drawBorder","command collaborator",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::replot","wrapper stateless",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::borderPath","wrapper stateless",
"QwtPlotGLCanvas","boundary","QwtPlotGLCanvas::frameRect","property collaborator",
"QwtScaleArithmetic","boundary degenerate","QwtScaleArithmetic::ceilEps","wrapper stateless",
"QwtScaleArithmetic","boundary degenerate","QwtScaleArithmetic::floorEps","wrapper stateless",
"QwtScaleArithmetic","boundary degenerate","QwtScaleArithmetic::divideEps","incidental",
"QwtScaleArithmetic","boundary degenerate","QwtScaleArithmetic::divideInterval","wrapper stateless",
"SpecialMenuAction","empty","SpecialMenuAction::SpecialMenuAction","constructor",
"SpecialMenuAction","empty","SpecialMenuAction::~SpecialMenuAction","destructor",
"QwtScaleEngine","boundary","QwtScaleEngine::QwtScaleEngine","constructor",
"QwtScaleEngine","boundary","QwtScaleEngine::~QwtScaleEngine","destructor",
"QwtScaleEngine","boundary","QwtScaleEngine::setTransformation","set collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::transformation","property collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::lowerMargin","get",
"QwtScaleEngine","boundary","QwtScaleEngine::upperMargin","get",
"QwtScaleEngine","boundary","QwtScaleEngine::setMargins","command",
"QwtScaleEngine","boundary","QwtScaleEngine::divideInterval","property wrapper",
"QwtScaleEngine","boundary","QwtScaleEngine::contains","controller stateless",
"QwtScaleEngine","boundary","QwtScaleEngine::strip","property collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::buildInterval","wrapper stateless",
"QwtScaleEngine","boundary","QwtScaleEngine::setAttribute","set",
"QwtScaleEngine","boundary","QwtScaleEngine::testAttribute","get collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::setAttributes","set collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::attributes","get collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::setReference","set",
"QwtScaleEngine","boundary","QwtScaleEngine::reference","get",
"QwtScaleEngine","boundary","QwtScaleEngine::setBase","set collaborator",
"QwtScaleEngine","boundary","QwtScaleEngine::base","get collaborator",
"QwtTransform","degenerate small-class","QwtTransform::QwtTransform","constructor",
"QwtTransform","degenerate small-class","QwtTransform::~QwtTransform","destructor",
"QwtTransform","degenerate small-class","QwtTransform::bounded","incidental",
"QwtSeriesData","data-provider lazy-class degenerate","size","incidental",
"QwtSeriesData","data-provider lazy-class degenerate","sample","wrapper stateless",
"QwtSeriesData","data-provider lazy-class degenerate","boundingRect","get collaborator",
"QwtSeriesData","data-provider lazy-class degenerate","QwtSeriesData<T>::QwtSeriesData","constructor",
"QwtSeriesData","data-provider lazy-class degenerate","QwtSeriesData<T>::~QwtSeriesData","destructor",
"QwtSeriesData","data-provider lazy-class degenerate","QwtSeriesData<T>::setRectOfInterest","empty",
"QwtPanner::PrivateData","empty","~PrivateData","destructor",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::QwtArraySeriesData","constructor",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::QwtArraySeriesData","constructor",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::setSamples","set collaborator",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::samples","get collaborator",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::size","property",
"QwtArraySeriesData","data-provider boundary","QwtArraySeriesData<T>::sample","get collaborator",
"QwtPoint3DSeriesData","pure-controller degenerate small-class","QwtPoint3DSeriesData::QwtPoint3DSeriesData","constructor",
"QwtPoint3DSeriesData","pure-controller degenerate small-class","QwtPoint3DSeriesData::boundingRect","controller stateless",
"QwtLogTransform","boundary degenerate","QwtLogTransform::QwtLogTransform","constructor",
"QwtLogTransform","boundary degenerate","QwtLogTransform::~QwtLogTransform","destructor",
"QwtLogTransform","boundary degenerate","QwtLogTransform::transform","wrapper stateless",
"QwtLogTransform","boundary degenerate","QwtLogTransform::invTransform","wrapper stateless",
"QwtLogTransform","boundary degenerate","QwtLogTransform::bounded","property wrapper",
"QwtLogTransform","boundary degenerate","QwtLogTransform::copy","factory wrapper stateless",
"QwtIntervalSeriesData","pure-controller degenerate small-class","QwtIntervalSeriesData::QwtIntervalSeriesData","constructor",
"QwtIntervalSeriesData","pure-controller degenerate small-class","QwtIntervalSeriesData::boundingRect","controller stateless",
"frmZhToPY","commander small-class","frmZhToPY::frmZhToPY","constructor",
"frmZhToPY","commander small-class","frmZhToPY::~frmZhToPY","destructor",
"frmZhToPY","commander small-class","frmZhToPY::on_btnPY_clicked","command",
"frmZhToPY","commander small-class","frmZhToPY::on_btnJP_clicked","command",
"QwtTradingChartData","pure-controller degenerate small-class","QwtTradingChartData::QwtTradingChartData","constructor",
"QwtTradingChartData","pure-controller degenerate small-class","QwtTradingChartData::boundingRect","controller stateless",
"QwtAbstractSeriesStore","degenerate","~QwtAbstractSeriesStore","destructor",
"QwtAbstractSeriesStore","degenerate","dataChanged","empty",
"QwtAbstractSeriesStore","degenerate","setRectOfInterest","empty",
"QwtAbstractSeriesStore","degenerate","dataRect","wrapper stateless",
"QwtAbstractSeriesStore","degenerate","dataSize","incidental",
"DomString","boundary","text","get collaborator",
"DomString","boundary","setText","set collaborator",
"DomString","boundary","hasAttributeNotr","get",
"DomString","boundary","attributeNotr","get collaborator",
"DomString","boundary","setAttributeNotr","command collaborator",
"DomString","boundary","clearAttributeNotr","set",
"DomString","boundary","hasAttributeComment","get",
"DomString","boundary","attributeComment","get collaborator",
"DomString","boundary","setAttributeComment","command collaborator",
"DomString","boundary","clearAttributeComment","set",
"DomString","boundary","hasAttributeExtraComment","get",
"DomString","boundary","attributeExtraComment","get collaborator",
"DomString","boundary","setAttributeExtraComment","command collaborator",
"DomString","boundary","clearAttributeExtraComment","set",
"DomString","boundary","DomString::clear","command",
"DomString","boundary","DomString::DomString","constructor",
"DomString","boundary","DomString::~DomString","destructor",
"DomString","boundary","DomString::read","command collaborator",
"DomString","boundary","DomString::read","command collaborator",
"DomString","boundary","DomString::write","collaborator",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::QwtHighResolutionClock","constructor",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::precision","incidental",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::start","set",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::restart","property set",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::elapsed","property",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::isNull","predicate",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::msecsTo","wrapper stateless",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::QwtHighResolutionClock","constructor",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::precision","property non-void-command",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::isNull","predicate",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::start","wrapper",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::restart","property set",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::elapsed","property collaborator",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::msecsTo","collaborator incidental",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::isMonotonic","wrapper stateless",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::QwtHighResolutionClock","constructor",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::precision","wrapper stateless",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::isNull","predicate",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::start","wrapper",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::restart","property set",
"QwtHighResolutionClock","unclassified","QwtHighResolutionClock::elapsed","property wrapper",
"frmNtpClient","commander small-class","frmNtpClient::frmNtpClient","constructor",
"frmNtpClient","commander small-class","frmNtpClient::~frmNtpClient","destructor",
"frmNtpClient","commander small-class","frmNtpClient::on_btnGetTime_clicked","command",
"frmNtpClient","commander small-class","frmNtpClient::receiveTime","command collaborator",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::QStackedWidgetPropertySheet","constructor",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::isEnabled","predicate",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::setProperty","command collaborator",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::property","property collaborator",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::reset","predicate non-void-command",
"QStackedWidgetPropertySheet","boundary","QStackedWidgetPropertySheet::checkProperty","wrapper stateless",
"frmBattery","commander small-class","frmBattery::frmBattery","constructor",
"frmBattery","commander small-class","frmBattery::~frmBattery","destructor",
"frmBattery","commander small-class","frmBattery::initForm","command",
"QwtSymbol::PrivateData","empty","~PrivateData","destructor",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::QwtPlotPicker","constructor",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::QwtPlotPicker","constructor",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::QwtPlotPicker","constructor",
